timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:17.525 +0000",1587981437.525071,-0.461365,-0.495743,-0.730759
"2020-04-27 09:57:17.535 +0000",1587981437.535050,-0.461807,-0.493576,-0.727081
"2020-04-27 09:57:17.545 +0000",1587981437.545060,-0.462799,-0.490860,-0.725006
"2020-04-27 09:57:17.555 +0000",1587981437.555038,-0.463562,-0.489304,-0.723969
"2020-04-27 09:57:17.565 +0000",1587981437.565049,-0.465164,-0.491379,-0.723679
"2020-04-27 09:57:17.575 +0000",1587981437.575027,-0.466217,-0.493820,-0.724350
"2020-04-27 09:57:17.585 +0000",1587981437.585038,-0.465317,-0.497513,-0.724197
"2020-04-27 09:57:17.595 +0000",1587981437.595016,-0.464264,-0.501022,-0.722183
"2020-04-27 09:57:17.605 +0000",1587981437.605026,-0.463501,-0.503067,-0.717941
"2020-04-27 09:57:17.615 +0000",1587981437.615005,-0.463409,-0.504196,-0.717453
"2020-04-27 09:57:17.625 +0000",1587981437.624984,-0.465195,-0.504242,-0.720901
"2020-04-27 09:57:17.635 +0000",1587981437.634994,-0.466232,-0.504272,-0.722885
"2020-04-27 09:57:17.645 +0000",1587981437.644973,-0.467468,-0.505905,-0.718948
"2020-04-27 09:57:17.655 +0000",1587981437.654982,-0.467346,-0.508423,-0.714966
"2020-04-27 09:57:17.665 +0000",1587981437.664961,-0.469086,-0.510361,-0.710907
"2020-04-27 09:57:17.675 +0000",1587981437.674971,-0.471085,-0.508057,-0.710388
"2020-04-27 09:57:17.685 +0000",1587981437.684950,-0.473129,-0.502960,-0.713562
"2020-04-27 09:57:17.695 +0000",1587981437.694960,-0.472992,-0.498215,-0.715210
"2020-04-27 09:57:17.705 +0000",1587981437.704939,-0.473297,-0.496552,-0.717606
"2020-04-27 09:57:17.715 +0000",1587981437.714949,-0.474060,-0.495407,-0.719711
"2020-04-27 09:57:17.725 +0000",1587981437.724928,-0.471176,-0.496445,-0.720657
"2020-04-27 09:57:17.735 +0000",1587981437.734937,-0.471497,-0.496490,-0.719177
"2020-04-27 09:57:17.745 +0000",1587981437.744916,-0.473419,-0.495743,-0.717422
"2020-04-27 09:57:17.755 +0000",1587981437.754894,-0.477875,-0.497330,-0.717285
"2020-04-27 09:57:17.765 +0000",1587981437.764904,-0.483444,-0.502335,-0.715134
"2020-04-27 09:57:17.775 +0000",1587981437.774884,-0.485687,-0.506409,-0.711166
"2020-04-27 09:57:17.785 +0000",1587981437.784894,-0.486328,-0.505585,-0.708649
"2020-04-27 09:57:17.795 +0000",1587981437.794872,-0.483521,-0.502411,-0.707352
"2020-04-27 09:57:17.805 +0000",1587981437.804882,-0.481140,-0.499481,-0.707809
"2020-04-27 09:57:17.815 +0000",1587981437.814861,-0.478287,-0.496216,-0.710358
"2020-04-27 09:57:17.825 +0000",1587981437.824870,-0.473526,-0.495102,-0.715042
"2020-04-27 09:57:17.835 +0000",1587981437.834850,-0.469910,-0.495544,-0.717545
"2020-04-27 09:57:17.845 +0000",1587981437.844859,-0.468445,-0.499283,-0.716782
"2020-04-27 09:57:17.855 +0000",1587981437.854839,-0.468948,-0.502350,-0.715942
"2020-04-27 09:57:17.865 +0000",1587981437.864819,-0.472275,-0.501785,-0.717651
"2020-04-27 09:57:17.875 +0000",1587981437.874827,-0.474884,-0.498505,-0.720276
"2020-04-27 09:57:17.885 +0000",1587981437.884807,-0.474228,-0.496506,-0.723724
"2020-04-27 09:57:17.895 +0000",1587981437.894817,-0.471390,-0.495850,-0.723648
"2020-04-27 09:57:17.905 +0000",1587981437.904796,-0.469498,-0.495758,-0.721390
"2020-04-27 09:57:17.915 +0000",1587981437.914805,-0.470306,-0.496582,-0.722290
"2020-04-27 09:57:17.925 +0000",1587981437.924807,-0.470932,-0.494995,-0.726471
"2020-04-27 09:57:17.935 +0000",1587981437.934818,-0.469177,-0.490891,-0.732605
"2020-04-27 09:57:17.945 +0000",1587981437.944797,-0.470016,-0.487762,-0.733398
"2020-04-27 09:57:17.955 +0000",1587981437.954806,-0.470764,-0.487198,-0.731567
"2020-04-27 09:57:17.965 +0000",1587981437.964786,-0.469635,-0.490936,-0.725983
"2020-04-27 09:57:17.975 +0000",1587981437.974765,-0.465820,-0.496307,-0.719269
"2020-04-27 09:57:17.985 +0000",1587981437.984774,-0.464142,-0.500656,-0.719177
"2020-04-27 09:57:17.995 +0000",1587981437.994753,-0.465881,-0.499420,-0.723907
"2020-04-27 09:57:18.005 +0000",1587981438.004762,-0.466492,-0.493866,-0.728226
"2020-04-27 09:57:18.015 +0000",1587981438.014742,-0.467239,-0.487320,-0.728592
"2020-04-27 09:57:18.025 +0000",1587981438.024751,-0.468185,-0.487961,-0.722610
"2020-04-27 09:57:18.035 +0000",1587981438.034730,-0.471207,-0.494339,-0.718658
"2020-04-27 09:57:18.045 +0000",1587981438.044740,-0.476700,-0.499146,-0.718246
"2020-04-27 09:57:18.055 +0000",1587981438.054719,-0.479614,-0.500702,-0.716965
"2020-04-27 09:57:18.065 +0000",1587981438.064730,-0.480225,-0.499954,-0.715424
"2020-04-27 09:57:18.075 +0000",1587981438.074708,-0.480515,-0.498154,-0.713287
"2020-04-27 09:57:18.085 +0000",1587981438.084687,-0.481155,-0.498764,-0.711914
"2020-04-27 09:57:18.095 +0000",1587981438.094697,-0.480011,-0.499283,-0.713562
"2020-04-27 09:57:18.105 +0000",1587981438.104675,-0.475143,-0.498138,-0.714005
"2020-04-27 09:57:18.115 +0000",1587981438.114685,-0.472427,-0.497879,-0.714142
"2020-04-27 09:57:18.125 +0000",1587981438.124664,-0.472794,-0.498505,-0.715118
"2020-04-27 09:57:18.135 +0000",1587981438.134675,-0.474258,-0.498779,-0.716492
"2020-04-27 09:57:18.145 +0000",1587981438.144653,-0.474442,-0.499863,-0.718689
"2020-04-27 09:57:18.155 +0000",1587981438.154662,-0.474380,-0.500412,-0.717636
"2020-04-27 09:57:18.165 +0000",1587981438.164642,-0.474533,-0.501770,-0.714783
"2020-04-27 09:57:18.175 +0000",1587981438.174652,-0.476074,-0.502548,-0.718124
"2020-04-27 09:57:18.185 +0000",1587981438.184631,-0.476288,-0.500961,-0.719147
"2020-04-27 09:57:18.195 +0000",1587981438.194611,-0.472275,-0.499466,-0.718918
"2020-04-27 09:57:18.205 +0000",1587981438.204619,-0.468063,-0.497971,-0.719452
"2020-04-27 09:57:18.215 +0000",1587981438.214599,-0.466003,-0.495422,-0.722900
"2020-04-27 09:57:18.225 +0000",1587981438.224607,-0.460815,-0.487488,-0.723358
"2020-04-27 09:57:18.235 +0000",1587981438.234588,-0.448654,-0.475845,-0.721710
"2020-04-27 09:57:18.245 +0000",1587981438.244597,-0.451996,-0.476624,-0.723465
"2020-04-27 09:57:18.255 +0000",1587981438.254576,-0.474213,-0.492767,-0.713959
"2020-04-27 09:57:18.265 +0000",1587981438.264585,-0.491379,-0.513992,-0.707428
"2020-04-27 09:57:18.275 +0000",1587981438.274565,-0.494217,-0.523209,-0.714630
"2020-04-27 09:57:18.285 +0000",1587981438.284575,-0.502090,-0.523483,-0.713516
"2020-04-27 09:57:18.295 +0000",1587981438.294554,-0.487152,-0.517395,-0.716049
"2020-04-27 09:57:18.305 +0000",1587981438.304533,-0.453522,-0.501450,-0.728500
"2020-04-27 09:57:18.315 +0000",1587981438.314543,-0.437347,-0.490829,-0.734039
"2020-04-27 09:57:18.325 +0000",1587981438.324521,-0.431610,-0.487717,-0.733917
"2020-04-27 09:57:18.335 +0000",1587981438.334531,-0.440781,-0.490265,-0.731934
"2020-04-27 09:57:18.345 +0000",1587981438.344510,-0.455765,-0.498489,-0.734192
"2020-04-27 09:57:18.355 +0000",1587981438.354520,-0.477631,-0.495331,-0.731766
"2020-04-27 09:57:18.364 +0000",1587981438.364499,-0.498245,-0.482193,-0.728134
"2020-04-27 09:57:18.375 +0000",1587981438.374509,-0.505936,-0.486969,-0.720276
"2020-04-27 09:57:18.384 +0000",1587981438.384487,-0.505981,-0.486649,-0.709930
"2020-04-27 09:57:18.394 +0000",1587981438.394498,-0.495636,-0.489243,-0.707932
"2020-04-27 09:57:18.404 +0000",1587981438.404476,-0.479721,-0.489426,-0.715805
"2020-04-27 09:57:18.414 +0000",1587981438.414455,-0.463821,-0.489594,-0.722595
"2020-04-27 09:57:18.424 +0000",1587981438.424465,-0.449341,-0.492218,-0.727631
"2020-04-27 09:57:18.434 +0000",1587981438.434444,-0.441162,-0.496613,-0.733353
"2020-04-27 09:57:18.444 +0000",1587981438.444454,-0.438477,-0.501450,-0.735748
"2020-04-27 09:57:18.454 +0000",1587981438.454433,-0.440887,-0.505173,-0.731308
"2020-04-27 09:57:18.464 +0000",1587981438.464442,-0.448349,-0.507309,-0.725815
"2020-04-27 09:57:18.474 +0000",1587981438.474422,-0.460190,-0.506760,-0.718964
"2020-04-27 09:57:18.484 +0000",1587981438.484431,-0.469543,-0.504288,-0.714417
"2020-04-27 09:57:18.494 +0000",1587981438.494411,-0.477646,-0.501999,-0.714462
"2020-04-27 09:57:18.504 +0000",1587981438.504421,-0.483902,-0.500534,-0.714417
"2020-04-27 09:57:18.514 +0000",1587981438.514400,-0.485321,-0.499039,-0.716843
"2020-04-27 09:57:18.524 +0000",1587981438.524379,-0.479614,-0.497192,-0.720825
"2020-04-27 09:57:18.534 +0000",1587981438.534388,-0.471039,-0.495499,-0.721558
"2020-04-27 09:57:18.544 +0000",1587981438.544367,-0.465012,-0.493530,-0.722015
"2020-04-27 09:57:18.554 +0000",1587981438.554377,-0.460510,-0.491272,-0.723068
"2020-04-27 09:57:18.564 +0000",1587981438.564356,-0.458679,-0.493057,-0.724060
"2020-04-27 09:57:18.574 +0000",1587981438.574365,-0.459625,-0.495743,-0.724792
"2020-04-27 09:57:18.584 +0000",1587981438.584345,-0.461136,-0.498825,-0.726837
"2020-04-27 09:57:18.594 +0000",1587981438.594354,-0.462677,-0.502289,-0.724899
"2020-04-27 09:57:18.604 +0000",1587981438.604334,-0.464630,-0.505020,-0.719315
"2020-04-27 09:57:18.614 +0000",1587981438.614343,-0.468582,-0.504669,-0.717697
"2020-04-27 09:57:18.624 +0000",1587981438.624323,-0.471588,-0.501862,-0.718124
"2020-04-27 09:57:18.634 +0000",1587981438.634301,-0.475235,-0.499710,-0.718811
"2020-04-27 09:57:18.644 +0000",1587981438.644312,-0.475586,-0.498978,-0.715088
"2020-04-27 09:57:18.654 +0000",1587981438.654290,-0.473923,-0.500046,-0.711975
"2020-04-27 09:57:18.664 +0000",1587981438.664300,-0.474045,-0.500671,-0.711609
"2020-04-27 09:57:18.674 +0000",1587981438.674278,-0.474777,-0.500854,-0.711929
"2020-04-27 09:57:18.684 +0000",1587981438.684289,-0.475143,-0.500473,-0.715317
"2020-04-27 09:57:18.694 +0000",1587981438.694268,-0.476074,-0.502090,-0.716141
"2020-04-27 09:57:18.704 +0000",1587981438.704277,-0.475861,-0.503754,-0.716522
"2020-04-27 09:57:18.714 +0000",1587981438.714257,-0.474518,-0.502823,-0.716339
"2020-04-27 09:57:18.724 +0000",1587981438.724267,-0.472504,-0.501358,-0.715378
"2020-04-27 09:57:18.734 +0000",1587981438.734245,-0.471329,-0.497482,-0.718384
"2020-04-27 09:57:18.744 +0000",1587981438.744224,-0.469849,-0.494507,-0.721268
"2020-04-27 09:57:18.754 +0000",1587981438.754234,-0.468445,-0.494537,-0.721436
"2020-04-27 09:57:18.764 +0000",1587981438.764213,-0.471344,-0.495636,-0.720520
"2020-04-27 09:57:18.774 +0000",1587981438.774222,-0.473083,-0.496887,-0.721542
"2020-04-27 09:57:18.784 +0000",1587981438.784202,-0.473755,-0.497299,-0.725708
"2020-04-27 09:57:18.794 +0000",1587981438.794211,-0.474518,-0.494766,-0.725525
"2020-04-27 09:57:18.804 +0000",1587981438.804190,-0.473801,-0.491562,-0.726318
"2020-04-27 09:57:18.814 +0000",1587981438.814199,-0.472198,-0.488342,-0.730133
"2020-04-27 09:57:18.824 +0000",1587981438.824179,-0.469238,-0.485245,-0.731323
"2020-04-27 09:57:18.834 +0000",1587981438.834189,-0.466217,-0.487122,-0.731476
"2020-04-27 09:57:18.844 +0000",1587981438.844168,-0.464066,-0.491943,-0.729172
"2020-04-27 09:57:18.854 +0000",1587981438.854147,-0.460815,-0.497711,-0.725754
"2020-04-27 09:57:18.864 +0000",1587981438.864156,-0.457855,-0.503433,-0.724365
"2020-04-27 09:57:18.874 +0000",1587981438.874137,-0.458160,-0.502792,-0.725677
"2020-04-27 09:57:18.884 +0000",1587981438.884145,-0.462875,-0.497604,-0.725952
"2020-04-27 09:57:18.894 +0000",1587981438.894125,-0.469864,-0.493164,-0.724014
"2020-04-27 09:57:18.904 +0000",1587981438.904134,-0.475739,-0.490845,-0.720428
"2020-04-27 09:57:18.914 +0000",1587981438.914114,-0.479935,-0.489868,-0.718323
"2020-04-27 09:57:18.924 +0000",1587981438.924097,-0.479370,-0.491943,-0.717407
"2020-04-27 09:57:18.934 +0000",1587981438.934077,-0.477295,-0.494583,-0.717773
"2020-04-27 09:57:18.944 +0000",1587981438.944086,-0.473267,-0.499069,-0.719238
"2020-04-27 09:57:18.954 +0000",1587981438.954065,-0.467300,-0.501114,-0.719711
"2020-04-27 09:57:18.964 +0000",1587981438.964074,-0.463425,-0.503113,-0.720200
"2020-04-27 09:57:18.974 +0000",1587981438.974055,-0.459488,-0.503906,-0.721420
"2020-04-27 09:57:18.984 +0000",1587981438.984033,-0.456177,-0.503311,-0.722366
"2020-04-27 09:57:18.994 +0000",1587981438.994043,-0.455368,-0.501755,-0.724319
"2020-04-27 09:57:19.004 +0000",1587981439.004022,-0.459045,-0.500137,-0.723129
"2020-04-27 09:57:19.014 +0000",1587981439.014032,-0.466095,-0.498154,-0.722977
"2020-04-27 09:57:19.024 +0000",1587981439.024011,-0.469696,-0.497543,-0.721268
"2020-04-27 09:57:19.034 +0000",1587981439.034021,-0.472916,-0.498093,-0.717377
"2020-04-27 09:57:19.044 +0000",1587981439.044000,-0.478241,-0.497498,-0.717728
"2020-04-27 09:57:19.054 +0000",1587981439.054009,-0.481232,-0.494644,-0.719803
"2020-04-27 09:57:19.064 +0000",1587981439.063988,-0.479050,-0.494247,-0.719727
"2020-04-27 09:57:19.074 +0000",1587981439.073998,-0.474442,-0.496140,-0.719910
"2020-04-27 09:57:19.084 +0000",1587981439.083977,-0.475098,-0.496582,-0.721298
"2020-04-27 09:57:19.094 +0000",1587981439.093956,-0.473709,-0.496948,-0.722198
"2020-04-27 09:57:19.104 +0000",1587981439.103966,-0.473053,-0.495026,-0.722275
"2020-04-27 09:57:19.114 +0000",1587981439.113945,-0.474045,-0.495087,-0.721008
"2020-04-27 09:57:19.124 +0000",1587981439.123955,-0.473923,-0.498474,-0.718521
"2020-04-27 09:57:19.134 +0000",1587981439.133934,-0.475754,-0.499985,-0.717499
"2020-04-27 09:57:19.144 +0000",1587981439.143944,-0.476471,-0.500992,-0.719910
"2020-04-27 09:57:19.154 +0000",1587981439.153922,-0.475876,-0.500290,-0.720245
"2020-04-27 09:57:19.164 +0000",1587981439.163932,-0.474579,-0.498688,-0.720093
"2020-04-27 09:57:19.174 +0000",1587981439.173911,-0.472351,-0.496872,-0.718735
"2020-04-27 09:57:19.184 +0000",1587981439.183920,-0.472702,-0.497192,-0.717468
"2020-04-27 09:57:19.194 +0000",1587981439.193899,-0.474091,-0.496170,-0.718979
"2020-04-27 09:57:19.204 +0000",1587981439.203879,-0.472870,-0.498428,-0.718918
"2020-04-27 09:57:19.214 +0000",1587981439.213888,-0.471680,-0.500122,-0.720886
"2020-04-27 09:57:19.224 +0000",1587981439.223868,-0.471176,-0.498672,-0.722900
"2020-04-27 09:57:19.234 +0000",1587981439.233876,-0.467148,-0.496597,-0.724899
"2020-04-27 09:57:19.244 +0000",1587981439.243857,-0.461197,-0.493362,-0.726028
"2020-04-27 09:57:19.254 +0000",1587981439.253866,-0.449554,-0.486420,-0.724274
"2020-04-27 09:57:19.264 +0000",1587981439.263844,-0.432571,-0.500702,-0.700470
