timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:41.491 +0000",1588692281.491133,0.263961,0.668509,0.173872
"2020-05-05 15:24:41.501 +0000",1588692281.501112,0.322705,0.811075,0.288247
"2020-05-05 15:24:41.511 +0000",1588692281.511122,0.348662,0.765017,0.282713
"2020-05-05 15:24:41.521 +0000",1588692281.521101,0.356170,0.615075,0.215085
"2020-05-05 15:24:41.531 +0000",1588692281.531111,0.335919,0.405540,0.157584
"2020-05-05 15:24:41.541 +0000",1588692281.541090,0.294687,0.139753,0.125926
"2020-05-05 15:24:41.551 +0000",1588692281.551069,0.251270,-0.125111,0.098159
"2020-05-05 15:24:41.561 +0000",1588692281.561079,0.201481,-0.308976,0.062852
"2020-05-05 15:24:41.571 +0000",1588692281.571058,0.146357,-0.392843,0.030817
"2020-05-05 15:24:41.581 +0000",1588692281.581068,0.078174,-0.414629,-0.011916
"2020-05-05 15:24:41.591 +0000",1588692281.591047,-0.012655,-0.385393,-0.084290
"2020-05-05 15:24:41.601 +0000",1588692281.601056,-0.092648,-0.295826,-0.171424
"2020-05-05 15:24:41.611 +0000",1588692281.611036,-0.137929,-0.132735,-0.236667
"2020-05-05 15:24:41.621 +0000",1588692281.621045,-0.137688,0.066933,-0.233010
"2020-05-05 15:24:41.631 +0000",1588692281.631024,-0.105236,0.227081,-0.245372
"2020-05-05 15:24:41.641 +0000",1588692281.641035,-0.091204,0.305644,-0.322931
"2020-05-05 15:24:41.651 +0000",1588692281.651027,-0.096407,0.386094,-0.405960
"2020-05-05 15:24:41.661 +0000",1588692281.661038,-0.126753,0.494603,-0.431415
"2020-05-05 15:24:41.671 +0000",1588692281.671017,-0.165743,0.610480,-0.396684
"2020-05-05 15:24:41.681 +0000",1588692281.681027,-0.177003,0.639707,-0.345676
"2020-05-05 15:24:41.691 +0000",1588692281.691005,-0.152050,0.545998,-0.316198
"2020-05-05 15:24:41.701 +0000",1588692281.700984,-0.124795,0.366098,-0.321425
"2020-05-05 15:24:41.711 +0000",1588692281.710994,-0.109896,0.159463,-0.346777
"2020-05-05 15:24:41.721 +0000",1588692281.720973,-0.105525,-0.002540,-0.367196
"2020-05-05 15:24:41.731 +0000",1588692281.730983,-0.105845,-0.066739,-0.362977
"2020-05-05 15:24:41.741 +0000",1588692281.740962,-0.103564,0.005877,-0.321941
"2020-05-05 15:24:41.751 +0000",1588692281.750971,-0.080119,0.183122,-0.245011
"2020-05-05 15:24:41.761 +0000",1588692281.760951,-0.030993,0.436010,-0.143986
"2020-05-05 15:24:41.771 +0000",1588692281.770961,0.036824,0.695734,-0.023211
"2020-05-05 15:24:41.781 +0000",1588692281.780939,0.073168,0.890448,0.102203
"2020-05-05 15:24:41.791 +0000",1588692281.790949,0.058135,0.938885,0.193498
"2020-05-05 15:24:41.801 +0000",1588692281.800928,-0.009300,0.817171,0.239652
"2020-05-05 15:24:41.811 +0000",1588692281.810938,-0.100392,0.577790,0.252109
"2020-05-05 15:24:41.821 +0000",1588692281.820917,-0.156865,0.339615,0.229257
"2020-05-05 15:24:41.831 +0000",1588692281.830897,-0.156421,0.158693,0.161864
"2020-05-05 15:24:41.841 +0000",1588692281.840906,-0.119135,0.064275,0.071172
"2020-05-05 15:24:41.851 +0000",1588692281.850885,-0.067678,0.097818,0.018153
"2020-05-05 15:24:41.861 +0000",1588692281.860894,-0.061890,0.259004,0.003321
"2020-05-05 15:24:41.871 +0000",1588692281.870874,-0.063491,0.478319,-0.020226
"2020-05-05 15:24:41.881 +0000",1588692281.880883,-0.100021,0.688623,-0.007464
"2020-05-05 15:24:41.891 +0000",1588692281.890863,-0.161966,0.728552,-0.008352
"2020-05-05 15:24:41.901 +0000",1588692281.900872,-0.259823,0.502757,-0.133939
"2020-05-05 15:24:41.911 +0000",1588692281.910852,-0.401571,0.055702,-0.267860
"2020-05-05 15:24:41.921 +0000",1588692281.920861,-0.553781,-0.472147,-0.381479
"2020-05-05 15:24:41.931 +0000",1588692281.930841,-0.615949,-0.917878,-0.436817
"2020-05-05 15:24:41.941 +0000",1588692281.940850,-0.581612,-1.145590,-0.400552
"2020-05-05 15:24:41.951 +0000",1588692281.950830,-0.505216,-1.088726,-0.291774
"2020-05-05 15:24:41.961 +0000",1588692281.960838,-0.426097,-0.785757,-0.169926
"2020-05-05 15:24:41.971 +0000",1588692281.970818,-0.356947,-0.330320,-0.066028
"2020-05-05 15:24:41.981 +0000",1588692281.980798,-0.287479,0.139689,0.019103
"2020-05-05 15:24:41.991 +0000",1588692281.990808,-0.213668,0.546236,0.099428
"2020-05-05 15:24:42.001 +0000",1588692282.000786,-0.154789,0.828714,0.192177
"2020-05-05 15:24:42.011 +0000",1588692282.010796,-0.118982,0.940112,0.270761
"2020-05-05 15:24:42.021 +0000",1588692282.020775,-0.096815,0.911310,0.309592
"2020-05-05 15:24:42.031 +0000",1588692282.030785,-0.079308,0.803965,0.293782
"2020-05-05 15:24:42.041 +0000",1588692282.040764,-0.094019,0.643692,0.244583
"2020-05-05 15:24:42.051 +0000",1588692282.050772,-0.181140,0.446036,0.186459
"2020-05-05 15:24:42.061 +0000",1588692282.060753,-0.317111,0.265087,0.119405
"2020-05-05 15:24:42.071 +0000",1588692282.070762,-0.470395,0.143902,0.030240
"2020-05-05 15:24:42.081 +0000",1588692282.080741,-0.595001,0.100301,-0.075271
"2020-05-05 15:24:42.091 +0000",1588692282.090751,-0.675412,0.164050,-0.164652
"2020-05-05 15:24:42.101 +0000",1588692282.100730,-0.696139,0.309740,-0.211543
"2020-05-05 15:24:42.111 +0000",1588692282.110709,-0.646325,0.497113,-0.207981
"2020-05-05 15:24:42.121 +0000",1588692282.120719,-0.550318,0.693863,-0.165927
"2020-05-05 15:24:42.131 +0000",1588692282.130697,-0.450256,0.880295,-0.111248
"2020-05-05 15:24:42.141 +0000",1588692282.140708,-0.396983,0.977853,-0.064860
"2020-05-05 15:24:42.151 +0000",1588692282.150686,-0.366697,0.929833,-0.056755
"2020-05-05 15:24:42.161 +0000",1588692282.160697,-0.371870,0.771174,-0.063085
"2020-05-05 15:24:42.171 +0000",1588692282.170675,-0.394683,0.537461,-0.070852
"2020-05-05 15:24:42.181 +0000",1588692282.180685,-0.409936,0.241337,-0.086922
"2020-05-05 15:24:42.191 +0000",1588692282.190664,-0.403826,-0.061590,-0.106263
"2020-05-05 15:24:42.201 +0000",1588692282.200673,-0.369940,-0.327042,-0.109394
"2020-05-05 15:24:42.211 +0000",1588692282.210653,-0.315175,-0.517213,-0.109665
"2020-05-05 15:24:42.221 +0000",1588692282.220662,-0.278575,-0.616186,-0.102611
"2020-05-05 15:24:42.231 +0000",1588692282.230642,-0.249203,-0.634612,-0.088694
"2020-05-05 15:24:42.241 +0000",1588692282.240651,-0.213021,-0.568036,-0.067855
"2020-05-05 15:24:42.251 +0000",1588692282.250631,-0.162619,-0.419200,-0.044537
"2020-05-05 15:24:42.261 +0000",1588692282.260610,-0.097983,-0.213574,-0.016297
"2020-05-05 15:24:42.271 +0000",1588692282.270619,-0.030239,0.011498,0.021327
"2020-05-05 15:24:42.281 +0000",1588692282.280599,0.031156,0.227690,0.074467
"2020-05-05 15:24:42.291 +0000",1588692282.290607,0.082284,0.397334,0.114110
"2020-05-05 15:24:42.301 +0000",1588692282.300588,0.133091,0.481843,0.126617
"2020-05-05 15:24:42.311 +0000",1588692282.310596,0.175163,0.482495,0.116526
"2020-05-05 15:24:42.321 +0000",1588692282.320576,0.193211,0.417356,0.089778
"2020-05-05 15:24:42.331 +0000",1588692282.330585,0.189498,0.315462,0.056243
"2020-05-05 15:24:42.341 +0000",1588692282.340566,0.178050,0.186126,0.021003
"2020-05-05 15:24:42.351 +0000",1588692282.350574,0.166054,0.060594,-0.009570
"2020-05-05 15:24:42.361 +0000",1588692282.360554,0.149287,-0.043896,-0.037039
"2020-05-05 15:24:42.371 +0000",1588692282.370563,0.148799,-0.122969,-0.070002
"2020-05-05 15:24:42.381 +0000",1588692282.380543,0.166260,-0.177324,-0.098516
"2020-05-05 15:24:42.391 +0000",1588692282.390522,0.191151,-0.206976,-0.115184
"2020-05-05 15:24:42.401 +0000",1588692282.400532,0.203372,-0.200337,-0.115743
"2020-05-05 15:24:42.411 +0000",1588692282.410511,0.209931,-0.154523,-0.111731
"2020-05-05 15:24:42.421 +0000",1588692282.420521,0.214799,-0.073518,-0.094217
"2020-05-05 15:24:42.430 +0000",1588692282.430499,0.222201,0.023687,-0.059159
"2020-05-05 15:24:42.441 +0000",1588692282.440509,0.230778,0.101871,-0.019775
"2020-05-05 15:24:42.450 +0000",1588692282.450489,0.239038,0.140201,0.012437
"2020-05-05 15:24:42.460 +0000",1588692282.460499,0.240700,0.150352,0.039177
"2020-05-05 15:24:42.470 +0000",1588692282.470477,0.247843,0.130782,0.069692
"2020-05-05 15:24:42.480 +0000",1588692282.480487,0.269359,0.076089,0.103855
"2020-05-05 15:24:42.490 +0000",1588692282.490466,0.300973,0.005258,0.140943
"2020-05-05 15:24:42.500 +0000",1588692282.500476,0.340923,-0.068980,0.175872
"2020-05-05 15:24:42.510 +0000",1588692282.510454,0.365230,-0.161661,0.208874
"2020-05-05 15:24:42.520 +0000",1588692282.520465,0.398687,-0.247275,0.269540
"2020-05-05 15:24:42.530 +0000",1588692282.530443,0.443722,-0.290869,0.343974
"2020-05-05 15:24:42.540 +0000",1588692282.540422,0.498038,-0.271175,0.397267
"2020-05-05 15:24:42.550 +0000",1588692282.550431,0.533487,-0.184332,0.431397
"2020-05-05 15:24:42.560 +0000",1588692282.560411,0.468854,-0.144506,0.407144
"2020-05-05 15:24:42.570 +0000",1588692282.570421,0.369438,-0.265620,0.249677
"2020-05-05 15:24:42.580 +0000",1588692282.580399,0.266293,-0.409677,0.077059
"2020-05-05 15:24:42.590 +0000",1588692282.590410,0.150064,-0.392021,-0.044197
"2020-05-05 15:24:42.600 +0000",1588692282.600388,0.059251,-0.212211,-0.097901
"2020-05-05 15:24:42.610 +0000",1588692282.610398,0.038296,0.031699,-0.117081
"2020-05-05 15:24:42.620 +0000",1588692282.620377,0.065264,0.249466,-0.118248
"2020-05-05 15:24:42.630 +0000",1588692282.630387,0.079379,0.390526,-0.107519
"2020-05-05 15:24:42.640 +0000",1588692282.640366,0.059281,0.443164,-0.091287
"2020-05-05 15:24:42.650 +0000",1588692282.650362,0.034295,0.407368,-0.089128
"2020-05-05 15:24:42.660 +0000",1588692282.660342,0.021510,0.302601,-0.098039
"2020-05-05 15:24:42.670 +0000",1588692282.670321,0.020504,0.178749,-0.103177
"2020-05-05 15:24:42.680 +0000",1588692282.680331,0.024669,0.073398,-0.101160
"2020-05-05 15:24:42.690 +0000",1588692282.690310,0.044021,0.005256,-0.081492
"2020-05-05 15:24:42.700 +0000",1588692282.700320,0.080490,0.007291,-0.049443
"2020-05-05 15:24:42.710 +0000",1588692282.710299,0.115649,0.077542,-0.000583
"2020-05-05 15:24:42.720 +0000",1588692282.720309,0.147919,0.151467,0.023048
"2020-05-05 15:24:42.730 +0000",1588692282.730288,0.158339,0.195271,0.039016
"2020-05-05 15:24:42.740 +0000",1588692282.740297,0.145140,0.213237,0.055017
"2020-05-05 15:24:42.750 +0000",1588692282.750276,0.130389,0.156676,0.038218
"2020-05-05 15:24:42.760 +0000",1588692282.760286,0.116232,0.042366,-0.007438
"2020-05-05 15:24:42.770 +0000",1588692282.770266,0.095887,-0.083750,-0.050183
"2020-05-05 15:24:42.780 +0000",1588692282.780274,0.099578,-0.242836,-0.097230
"2020-05-05 15:24:42.790 +0000",1588692282.790254,0.089763,-0.362356,-0.161681
"2020-05-05 15:24:42.800 +0000",1588692282.800263,0.089738,-0.394323,-0.181737
"2020-05-05 15:24:42.810 +0000",1588692282.810243,0.099952,-0.364701,-0.190505
"2020-05-05 15:24:42.820 +0000",1588692282.820222,0.120213,-0.311267,-0.206952
"2020-05-05 15:24:42.830 +0000",1588692282.830232,0.132416,-0.237674,-0.216925
"2020-05-05 15:24:42.840 +0000",1588692282.840211,0.145849,-0.143061,-0.209641
"2020-05-05 15:24:42.850 +0000",1588692282.850220,0.171941,-0.037320,-0.187304
"2020-05-05 15:24:42.860 +0000",1588692282.860199,0.210844,0.075002,-0.148660
"2020-05-05 15:24:42.870 +0000",1588692282.870209,0.245426,0.170195,-0.097757
"2020-05-05 15:24:42.880 +0000",1588692282.880188,0.271476,0.225158,-0.051600
"2020-05-05 15:24:42.890 +0000",1588692282.890198,0.295070,0.237924,-0.007447
"2020-05-05 15:24:42.900 +0000",1588692282.900177,0.308635,0.207537,0.018773
"2020-05-05 15:24:42.910 +0000",1588692282.910187,0.295266,0.129020,0.026988
"2020-05-05 15:24:42.920 +0000",1588692282.920166,0.212832,-0.030858,-0.033747
"2020-05-05 15:24:42.930 +0000",1588692282.930176,0.134785,-0.136128,-0.103459
"2020-05-05 15:24:42.940 +0000",1588692282.940154,0.089668,-0.220194,-0.100871
"2020-05-05 15:24:42.950 +0000",1588692282.950134,0.080253,-0.282603,-0.113517
"2020-05-05 15:24:42.960 +0000",1588692282.960143,0.094037,-0.274101,-0.088879
"2020-05-05 15:24:42.970 +0000",1588692282.970122,0.073262,-0.257152,-0.049762
"2020-05-05 15:24:42.980 +0000",1588692282.980132,0.019339,-0.206468,-0.051069
"2020-05-05 15:24:42.990 +0000",1588692282.990112,-0.053463,-0.147453,-0.040097
"2020-05-05 15:24:43.000 +0000",1588692283.000121,-0.125431,-0.123455,-0.025197
"2020-05-05 15:24:43.010 +0000",1588692283.010100,-0.181898,-0.153015,-0.021729
"2020-05-05 15:24:43.020 +0000",1588692283.020109,-0.196211,-0.120262,-0.066122
"2020-05-05 15:24:43.030 +0000",1588692283.030089,-0.179474,-0.010496,-0.072315
"2020-05-05 15:24:43.040 +0000",1588692283.040099,-0.143900,0.108314,-0.029373
"2020-05-05 15:24:43.050 +0000",1588692283.050078,-0.095411,0.215000,0.043697
"2020-05-05 15:24:43.060 +0000",1588692283.060087,-0.041983,0.287993,0.115004
"2020-05-05 15:24:43.070 +0000",1588692283.070066,-0.009624,0.345902,0.150615
"2020-05-05 15:24:43.080 +0000",1588692283.080076,-0.000902,0.376861,0.148464
"2020-05-05 15:24:43.090 +0000",1588692283.090055,-0.061065,0.382517,0.153757
"2020-05-05 15:24:43.100 +0000",1588692283.100034,-0.141241,0.331030,0.185413
"2020-05-05 15:24:43.110 +0000",1588692283.110043,-0.187102,0.284799,0.218042
"2020-05-05 15:24:43.120 +0000",1588692283.120023,-0.156296,0.215183,0.253697
"2020-05-05 15:24:43.130 +0000",1588692283.130032,-0.083834,0.068146,0.248087
"2020-05-05 15:24:43.140 +0000",1588692283.140013,-0.085938,-0.133784,0.247936
"2020-05-05 15:24:43.150 +0000",1588692283.150022,-0.187450,-0.375200,0.246780
"2020-05-05 15:24:43.160 +0000",1588692283.160001,-0.284129,-0.578830,0.180392
"2020-05-05 15:24:43.170 +0000",1588692283.170009,-0.322652,-0.542880,0.060263
"2020-05-05 15:24:43.180 +0000",1588692283.179991,-0.279406,-0.301672,0.095726
"2020-05-05 15:24:43.190 +0000",1588692283.189999,-0.231182,-0.039681,0.157898
"2020-05-05 15:24:43.200 +0000",1588692283.199978,-0.175098,0.222053,0.219093
"2020-05-05 15:24:43.210 +0000",1588692283.209987,-0.122183,0.475454,0.273629
"2020-05-05 15:24:43.220 +0000",1588692283.219968,-0.093703,0.668568,0.278632
"2020-05-05 15:24:43.230 +0000",1588692283.229946,-0.078167,0.761630,0.243603
"2020-05-05 15:24:43.240 +0000",1588692283.239956,-0.069582,0.691049,0.177896
"2020-05-05 15:24:43.250 +0000",1588692283.249935,-0.070379,0.515130,0.128407
"2020-05-05 15:24:43.260 +0000",1588692283.259945,-0.069668,0.263736,0.069904
"2020-05-05 15:24:43.270 +0000",1588692283.269923,-0.073342,-0.034318,0.018419
"2020-05-05 15:24:43.280 +0000",1588692283.279934,-0.089266,-0.300952,-0.027188
"2020-05-05 15:24:43.290 +0000",1588692283.289912,-0.105180,-0.475330,-0.050517
"2020-05-05 15:24:43.300 +0000",1588692283.299923,-0.129612,-0.514664,-0.048190
"2020-05-05 15:24:43.310 +0000",1588692283.309902,-0.132016,-0.464563,-0.026376
"2020-05-05 15:24:43.320 +0000",1588692283.319912,-0.100710,-0.356245,-0.037258
"2020-05-05 15:24:43.330 +0000",1588692283.329890,-0.049955,-0.191253,-0.029358
"2020-05-05 15:24:43.340 +0000",1588692283.339900,0.009199,-0.010302,-0.000733
"2020-05-05 15:24:43.350 +0000",1588692283.349880,0.077311,0.114327,0.033809
"2020-05-05 15:24:43.360 +0000",1588692283.359889,0.133249,0.193312,0.073390
"2020-05-05 15:24:43.370 +0000",1588692283.369868,0.153720,0.234234,0.107362
"2020-05-05 15:24:43.380 +0000",1588692283.379846,0.150434,0.213614,0.119315
"2020-05-05 15:24:43.390 +0000",1588692283.389856,0.105619,0.105403,0.024966
"2020-05-05 15:24:43.400 +0000",1588692283.399835,0.038921,0.014587,-0.040395
"2020-05-05 15:24:43.410 +0000",1588692283.409845,-0.034744,-0.057417,-0.068236
"2020-05-05 15:24:43.420 +0000",1588692283.419824,-0.104408,-0.129065,-0.117044
"2020-05-05 15:24:43.430 +0000",1588692283.429834,-0.103794,-0.179144,-0.156218
"2020-05-05 15:24:43.440 +0000",1588692283.439813,-0.098887,-0.128617,-0.100407
"2020-05-05 15:24:43.450 +0000",1588692283.449823,-0.122222,0.014273,-0.054711
"2020-05-05 15:24:43.460 +0000",1588692283.459802,-0.115221,0.178940,-0.034951
"2020-05-05 15:24:43.470 +0000",1588692283.469811,-0.055050,0.331925,-0.031672
"2020-05-05 15:24:43.480 +0000",1588692283.479790,-0.002174,0.450950,-0.006570
"2020-05-05 15:24:43.490 +0000",1588692283.489800,0.031292,0.518890,0.018966
"2020-05-05 15:24:43.500 +0000",1588692283.499780,0.045051,0.478637,-0.001967
"2020-05-05 15:24:43.510 +0000",1588692283.509759,0.047340,0.369926,-0.029124
"2020-05-05 15:24:43.520 +0000",1588692283.519768,0.041490,0.236519,-0.043181
"2020-05-05 15:24:43.530 +0000",1588692283.529747,0.032371,0.090213,-0.063448
"2020-05-05 15:24:43.540 +0000",1588692283.539757,0.005806,-0.055115,-0.142484
"2020-05-05 15:24:43.550 +0000",1588692283.549736,-0.006502,-0.142326,-0.182041
"2020-05-05 15:24:43.560 +0000",1588692283.559746,0.021244,-0.174885,-0.157066
"2020-05-05 15:24:43.570 +0000",1588692283.569725,0.041768,-0.169897,-0.123343
"2020-05-05 15:24:43.580 +0000",1588692283.579735,0.053411,-0.115028,-0.090007
"2020-05-05 15:24:43.590 +0000",1588692283.589715,0.060885,-0.052892,-0.067366
"2020-05-05 15:24:43.600 +0000",1588692283.599723,0.068316,0.008788,-0.055400
"2020-05-05 15:24:43.610 +0000",1588692283.609703,0.099107,0.071084,-0.037995
"2020-05-05 15:24:43.620 +0000",1588692283.619712,0.120352,0.102578,-0.024281
"2020-05-05 15:24:43.630 +0000",1588692283.629691,0.135171,0.132847,-0.013050
"2020-05-05 15:24:43.640 +0000",1588692283.639701,0.133616,0.119657,0.003699
"2020-05-05 15:24:43.650 +0000",1588692283.649693,0.122606,0.094723,0.009603
"2020-05-05 15:24:43.660 +0000",1588692283.659672,0.093093,0.071768,-0.005920
"2020-05-05 15:24:43.670 +0000",1588692283.669681,0.068317,0.034994,-0.028231
"2020-05-05 15:24:43.680 +0000",1588692283.679661,0.063554,-0.011416,-0.032952
"2020-05-05 15:24:43.690 +0000",1588692283.689670,0.070161,-0.067855,-0.035339
"2020-05-05 15:24:43.700 +0000",1588692283.699649,0.078783,-0.112736,-0.043061
"2020-05-05 15:24:43.710 +0000",1588692283.709659,0.086284,-0.115261,-0.061681
"2020-05-05 15:24:43.720 +0000",1588692283.719638,0.105966,-0.078043,-0.056007
"2020-05-05 15:24:43.730 +0000",1588692283.729648,0.118737,-0.031528,-0.030401
"2020-05-05 15:24:43.740 +0000",1588692283.739627,0.131180,-0.003440,-0.005209
"2020-05-05 15:24:43.750 +0000",1588692283.749637,0.138129,0.020511,0.015901
"2020-05-05 15:24:43.760 +0000",1588692283.759615,0.144168,0.037743,0.038847
"2020-05-05 15:24:43.770 +0000",1588692283.769626,0.149385,0.057070,0.057647
"2020-05-05 15:24:43.780 +0000",1588692283.779604,0.147553,0.066735,0.073557
"2020-05-05 15:24:43.790 +0000",1588692283.789583,0.143670,0.057090,0.081086
"2020-05-05 15:24:43.800 +0000",1588692283.799593,0.129527,0.035997,0.086513
"2020-05-05 15:24:43.810 +0000",1588692283.809572,0.107222,-0.006023,0.090521
"2020-05-05 15:24:43.820 +0000",1588692283.819582,0.090454,-0.053216,0.087513
"2020-05-05 15:24:43.830 +0000",1588692283.829561,0.076217,-0.084894,0.077969
"2020-05-05 15:24:43.840 +0000",1588692283.839571,0.067079,-0.099886,0.065193
"2020-05-05 15:24:43.850 +0000",1588692283.849550,0.057032,-0.090296,0.064585
"2020-05-05 15:24:43.860 +0000",1588692283.859559,0.051522,-0.068756,0.070960
"2020-05-05 15:24:43.870 +0000",1588692283.869539,0.053181,-0.038382,0.073077
"2020-05-05 15:24:43.880 +0000",1588692283.879548,0.049470,-0.009451,0.065474
"2020-05-05 15:24:43.890 +0000",1588692283.889527,0.039303,0.015562,0.048781
"2020-05-05 15:24:43.900 +0000",1588692283.899537,0.035058,0.033009,0.038703
"2020-05-05 15:24:43.910 +0000",1588692283.909515,0.033578,0.025186,0.029809
"2020-05-05 15:24:43.920 +0000",1588692283.919526,0.034596,0.009751,0.025786
"2020-05-05 15:24:43.930 +0000",1588692283.929505,0.046107,0.003001,0.019233
"2020-05-05 15:24:43.939 +0000",1588692283.939484,0.052864,-0.001055,0.010386
"2020-05-05 15:24:43.949 +0000",1588692283.949493,0.064538,0.000154,0.000666
"2020-05-05 15:24:43.959 +0000",1588692283.959473,0.071204,0.004049,-0.007790
"2020-05-05 15:24:43.969 +0000",1588692283.969483,0.076853,0.002587,-0.023208
"2020-05-05 15:24:43.979 +0000",1588692283.979462,0.081946,-0.012185,-0.045189
"2020-05-05 15:24:43.989 +0000",1588692283.989470,0.086466,-0.024956,-0.066154
"2020-05-05 15:24:43.999 +0000",1588692283.999451,0.091514,-0.040606,-0.090723
"2020-05-05 15:24:44.009 +0000",1588692284.009459,0.087603,-0.045266,-0.104136
"2020-05-05 15:24:44.019 +0000",1588692284.019441,0.079279,-0.035835,-0.102117
"2020-05-05 15:24:44.029 +0000",1588692284.029449,0.065358,0.000420,-0.083821
"2020-05-05 15:24:44.039 +0000",1588692284.039428,0.062684,0.035869,-0.054388
"2020-05-05 15:24:44.049 +0000",1588692284.049438,0.076191,0.063094,-0.032832
"2020-05-05 15:24:44.059 +0000",1588692284.059417,0.091044,0.074897,-0.024023
"2020-05-05 15:24:44.069 +0000",1588692284.069427,0.084134,0.074544,-0.009075
"2020-05-05 15:24:44.079 +0000",1588692284.079406,0.057319,0.044409,0.004649
