timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:41.407 +0000",1588692281.407181,-0.638550,-0.012436,0.431213
"2020-05-05 15:24:41.417 +0000",1588692281.417159,-0.662094,-0.019623,0.428604
"2020-05-05 15:24:41.427 +0000",1588692281.427169,-0.716034,-0.021011,0.458878
"2020-05-05 15:24:41.437 +0000",1588692281.437149,-0.788696,-0.015961,0.496231
"2020-05-05 15:24:41.447 +0000",1588692281.447159,-0.857544,-0.026947,0.541641
"2020-05-05 15:24:41.457 +0000",1588692281.457137,-0.913116,-0.046783,0.572952
"2020-05-05 15:24:41.467 +0000",1588692281.467148,-0.951004,-0.037643,0.578110
"2020-05-05 15:24:41.477 +0000",1588692281.477126,-0.942398,0.008972,0.558228
"2020-05-05 15:24:41.487 +0000",1588692281.487136,-0.894623,0.054077,0.527618
"2020-05-05 15:24:41.497 +0000",1588692281.497115,-0.854248,0.057129,0.510971
"2020-05-05 15:24:41.507 +0000",1588692281.507125,-0.820923,0.039780,0.508713
"2020-05-05 15:24:41.517 +0000",1588692281.517103,-0.765762,0.019470,0.493958
"2020-05-05 15:24:41.527 +0000",1588692281.527113,-0.705795,-0.016006,0.482193
"2020-05-05 15:24:41.537 +0000",1588692281.537093,-0.666397,-0.044739,0.485703
"2020-05-05 15:24:41.547 +0000",1588692281.547071,-0.662567,-0.039246,0.491135
"2020-05-05 15:24:41.557 +0000",1588692281.557081,-0.680435,-0.000015,0.489227
"2020-05-05 15:24:41.567 +0000",1588692281.567060,-0.713928,0.049225,0.498154
"2020-05-05 15:24:41.577 +0000",1588692281.577070,-0.773895,0.085236,0.522873
"2020-05-05 15:24:41.587 +0000",1588692281.587049,-0.847260,0.100067,0.541016
"2020-05-05 15:24:41.597 +0000",1588692281.597059,-0.913635,0.103210,0.546936
"2020-05-05 15:24:41.607 +0000",1588692281.607037,-0.958298,0.101669,0.559097
"2020-05-05 15:24:41.617 +0000",1588692281.617047,-0.972504,0.101929,0.588135
"2020-05-05 15:24:41.627 +0000",1588692281.627027,-0.966812,0.099655,0.610413
"2020-05-05 15:24:41.637 +0000",1588692281.637037,-0.955948,0.103424,0.601379
"2020-05-05 15:24:41.647 +0000",1588692281.647031,-0.961014,0.122833,0.563126
"2020-05-05 15:24:41.657 +0000",1588692281.657039,-0.968597,0.110291,0.559448
"2020-05-05 15:24:41.667 +0000",1588692281.667019,-0.946732,0.074265,0.599045
"2020-05-05 15:24:41.677 +0000",1588692281.677028,-0.890808,0.058792,0.640625
"2020-05-05 15:24:41.687 +0000",1588692281.687008,-0.821732,0.077835,0.646027
"2020-05-05 15:24:41.697 +0000",1588692281.696987,-0.769669,0.111115,0.615616
"2020-05-05 15:24:41.707 +0000",1588692281.706996,-0.744629,0.122208,0.580688
"2020-05-05 15:24:41.717 +0000",1588692281.716975,-0.745926,0.091217,0.565277
"2020-05-05 15:24:41.727 +0000",1588692281.726985,-0.768341,0.035950,0.565140
"2020-05-05 15:24:41.737 +0000",1588692281.736966,-0.803543,-0.019745,0.572067
"2020-05-05 15:24:41.747 +0000",1588692281.746974,-0.838654,-0.055130,0.600037
"2020-05-05 15:24:41.757 +0000",1588692281.756954,-0.862076,-0.051636,0.639511
"2020-05-05 15:24:41.767 +0000",1588692281.766963,-0.863998,-0.017532,0.664062
"2020-05-05 15:24:41.777 +0000",1588692281.776943,-0.849869,0.018951,0.659302
"2020-05-05 15:24:41.787 +0000",1588692281.786952,-0.825577,0.037048,0.634445
"2020-05-05 15:24:41.797 +0000",1588692281.796932,-0.800415,0.026627,0.598785
"2020-05-05 15:24:41.807 +0000",1588692281.806940,-0.786133,-0.007126,0.561371
"2020-05-05 15:24:41.817 +0000",1588692281.816921,-0.784515,-0.042740,0.529373
"2020-05-05 15:24:41.827 +0000",1588692281.826899,-0.796997,-0.048508,0.529312
"2020-05-05 15:24:41.837 +0000",1588692281.836908,-0.824417,-0.019348,0.535706
"2020-05-05 15:24:41.847 +0000",1588692281.846888,-0.858826,0.029465,0.547272
"2020-05-05 15:24:41.857 +0000",1588692281.856897,-0.906525,0.057846,0.566223
"2020-05-05 15:24:41.867 +0000",1588692281.866876,-0.955368,0.059174,0.580841
"2020-05-05 15:24:41.877 +0000",1588692281.876886,-0.972305,0.050888,0.580032
"2020-05-05 15:24:41.887 +0000",1588692281.886866,-0.926376,0.021759,0.590210
"2020-05-05 15:24:41.897 +0000",1588692281.896876,-0.844025,-0.028214,0.610916
"2020-05-05 15:24:41.907 +0000",1588692281.906854,-0.765686,-0.056580,0.617706
"2020-05-05 15:24:41.917 +0000",1588692281.916864,-0.729736,-0.085052,0.614243
"2020-05-05 15:24:41.927 +0000",1588692281.926843,-0.733414,-0.110306,0.621399
"2020-05-05 15:24:41.937 +0000",1588692281.936853,-0.773636,-0.121429,0.639114
"2020-05-05 15:24:41.947 +0000",1588692281.946832,-0.854477,-0.114105,0.655365
"2020-05-05 15:24:41.957 +0000",1588692281.956841,-0.948563,-0.090820,0.675415
"2020-05-05 15:24:41.967 +0000",1588692281.966820,-1.026871,-0.070236,0.688644
"2020-05-05 15:24:41.977 +0000",1588692281.976799,-1.061829,-0.067383,0.685989
"2020-05-05 15:24:41.987 +0000",1588692281.986809,-1.040466,-0.076569,0.673462
"2020-05-05 15:24:41.997 +0000",1588692281.996788,-0.989990,-0.075470,0.636002
"2020-05-05 15:24:42.007 +0000",1588692282.006798,-0.927658,-0.072784,0.580765
"2020-05-05 15:24:42.017 +0000",1588692282.016777,-0.853775,-0.069916,0.527298
"2020-05-05 15:24:42.027 +0000",1588692282.026787,-0.779922,-0.050568,0.470566
"2020-05-05 15:24:42.037 +0000",1588692282.036766,-0.724609,-0.024292,0.420456
"2020-05-05 15:24:42.047 +0000",1588692282.046775,-0.708054,-0.004990,0.397644
"2020-05-05 15:24:42.057 +0000",1588692282.056754,-0.725159,0.004044,0.398407
"2020-05-05 15:24:42.067 +0000",1588692282.066765,-0.755356,0.000412,0.430588
"2020-05-05 15:24:42.077 +0000",1588692282.076743,-0.801498,-0.004730,0.470276
"2020-05-05 15:24:42.087 +0000",1588692282.086753,-0.863708,-0.011124,0.493942
"2020-05-05 15:24:42.097 +0000",1588692282.096732,-0.912170,-0.016617,0.503250
"2020-05-05 15:24:42.107 +0000",1588692282.106742,-0.937515,-0.015106,0.495514
"2020-05-05 15:24:42.117 +0000",1588692282.116721,-0.941406,-0.002411,0.480804
"2020-05-05 15:24:42.127 +0000",1588692282.126700,-0.928879,0.017197,0.452103
"2020-05-05 15:24:42.137 +0000",1588692282.136710,-0.901367,0.035126,0.429779
"2020-05-05 15:24:42.147 +0000",1588692282.146689,-0.865524,0.021240,0.420044
"2020-05-05 15:24:42.157 +0000",1588692282.156698,-0.823929,-0.022812,0.411957
"2020-05-05 15:24:42.167 +0000",1588692282.166678,-0.777527,-0.065399,0.390381
"2020-05-05 15:24:42.177 +0000",1588692282.176687,-0.739685,-0.078720,0.372879
"2020-05-05 15:24:42.187 +0000",1588692282.186668,-0.723495,-0.061127,0.364899
"2020-05-05 15:24:42.197 +0000",1588692282.196676,-0.728485,-0.040146,0.377991
"2020-05-05 15:24:42.207 +0000",1588692282.206656,-0.754425,-0.033386,0.399750
"2020-05-05 15:24:42.217 +0000",1588692282.216664,-0.793213,-0.040604,0.419067
"2020-05-05 15:24:42.227 +0000",1588692282.226645,-0.838867,-0.057114,0.449768
"2020-05-05 15:24:42.237 +0000",1588692282.236653,-0.891983,-0.075012,0.470215
"2020-05-05 15:24:42.247 +0000",1588692282.246634,-0.940445,-0.090958,0.483582
"2020-05-05 15:24:42.257 +0000",1588692282.256612,-0.975418,-0.104340,0.491806
"2020-05-05 15:24:42.267 +0000",1588692282.266623,-0.997925,-0.110764,0.492783
"2020-05-05 15:24:42.277 +0000",1588692282.276601,-1.003616,-0.112946,0.485794
"2020-05-05 15:24:42.287 +0000",1588692282.286611,-0.993286,-0.115356,0.479126
"2020-05-05 15:24:42.297 +0000",1588692282.296590,-0.969116,-0.108917,0.464172
"2020-05-05 15:24:42.307 +0000",1588692282.306600,-0.934570,-0.098633,0.441635
"2020-05-05 15:24:42.317 +0000",1588692282.316579,-0.899048,-0.094025,0.417404
"2020-05-05 15:24:42.327 +0000",1588692282.326589,-0.871887,-0.093597,0.402893
"2020-05-05 15:24:42.337 +0000",1588692282.336568,-0.852402,-0.097824,0.397903
"2020-05-05 15:24:42.347 +0000",1588692282.346578,-0.840363,-0.101471,0.398453
"2020-05-05 15:24:42.357 +0000",1588692282.356556,-0.834412,-0.100754,0.403091
"2020-05-05 15:24:42.367 +0000",1588692282.366566,-0.833710,-0.093079,0.414597
"2020-05-05 15:24:42.377 +0000",1588692282.376545,-0.840836,-0.085358,0.428604
"2020-05-05 15:24:42.387 +0000",1588692282.386555,-0.855240,-0.082092,0.439896
"2020-05-05 15:24:42.397 +0000",1588692282.396534,-0.873154,-0.086472,0.444229
"2020-05-05 15:24:42.407 +0000",1588692282.406512,-0.887543,-0.093933,0.450134
"2020-05-05 15:24:42.417 +0000",1588692282.416523,-0.898849,-0.101120,0.457336
"2020-05-05 15:24:42.427 +0000",1588692282.426502,-0.901733,-0.106400,0.467148
"2020-05-05 15:24:42.437 +0000",1588692282.436512,-0.897476,-0.110886,0.485611
"2020-05-05 15:24:42.446 +0000",1588692282.446490,-0.887100,-0.114578,0.501190
"2020-05-05 15:24:42.456 +0000",1588692282.456500,-0.869064,-0.115173,0.502991
"2020-05-05 15:24:42.466 +0000",1588692282.466479,-0.848328,-0.116592,0.497894
"2020-05-05 15:24:42.476 +0000",1588692282.476489,-0.838852,-0.115921,0.491577
"2020-05-05 15:24:42.486 +0000",1588692282.486467,-0.833496,-0.110504,0.480270
"2020-05-05 15:24:42.496 +0000",1588692282.496477,-0.824463,-0.105103,0.471298
"2020-05-05 15:24:42.506 +0000",1588692282.506457,-0.821213,-0.103043,0.460022
"2020-05-05 15:24:42.516 +0000",1588692282.516467,-0.832703,-0.100937,0.442245
"2020-05-05 15:24:42.526 +0000",1588692282.526446,-0.853851,-0.088943,0.441910
"2020-05-05 15:24:42.536 +0000",1588692282.536425,-0.863831,-0.064163,0.465027
"2020-05-05 15:24:42.546 +0000",1588692282.546434,-0.838287,-0.032455,0.503357
"2020-05-05 15:24:42.556 +0000",1588692282.556414,-0.781540,-0.008591,0.532059
"2020-05-05 15:24:42.566 +0000",1588692282.566423,-0.786285,0.005249,0.564713
"2020-05-05 15:24:42.576 +0000",1588692282.576403,-0.883911,0.032379,0.549271
"2020-05-05 15:24:42.586 +0000",1588692282.586411,-1.010101,0.009842,0.527222
"2020-05-05 15:24:42.596 +0000",1588692282.596392,-1.076004,-0.021851,0.541748
"2020-05-05 15:24:42.606 +0000",1588692282.606400,-1.072708,-0.039185,0.564941
"2020-05-05 15:24:42.616 +0000",1588692282.616380,-1.040878,-0.034714,0.577652
"2020-05-05 15:24:42.626 +0000",1588692282.626389,-1.006683,-0.022537,0.571442
"2020-05-05 15:24:42.636 +0000",1588692282.636370,-0.970810,-0.027573,0.548447
"2020-05-05 15:24:42.646 +0000",1588692282.646365,-0.926361,-0.045700,0.523895
"2020-05-05 15:24:42.656 +0000",1588692282.656344,-0.884888,-0.062531,0.494797
"2020-05-05 15:24:42.666 +0000",1588692282.666354,-0.854614,-0.067230,0.468185
"2020-05-05 15:24:42.676 +0000",1588692282.676333,-0.839188,-0.057526,0.455063
"2020-05-05 15:24:42.686 +0000",1588692282.686313,-0.840088,-0.046051,0.457092
"2020-05-05 15:24:42.696 +0000",1588692282.696322,-0.850586,-0.041611,0.468826
"2020-05-05 15:24:42.706 +0000",1588692282.706301,-0.860535,-0.043472,0.477371
"2020-05-05 15:24:42.716 +0000",1588692282.716311,-0.871155,-0.055298,0.476685
"2020-05-05 15:24:42.726 +0000",1588692282.726290,-0.879807,-0.063263,0.466156
"2020-05-05 15:24:42.736 +0000",1588692282.736300,-0.881424,-0.065765,0.444092
"2020-05-05 15:24:42.746 +0000",1588692282.746279,-0.864807,-0.076309,0.429672
"2020-05-05 15:24:42.756 +0000",1588692282.756288,-0.842010,-0.080124,0.413574
"2020-05-05 15:24:42.766 +0000",1588692282.766267,-0.825439,-0.074509,0.404861
"2020-05-05 15:24:42.776 +0000",1588692282.776277,-0.821442,-0.069321,0.411545
"2020-05-05 15:24:42.786 +0000",1588692282.786256,-0.829575,-0.063019,0.416367
"2020-05-05 15:24:42.796 +0000",1588692282.796266,-0.844040,-0.058350,0.429581
"2020-05-05 15:24:42.806 +0000",1588692282.806245,-0.867599,-0.073914,0.453751
"2020-05-05 15:24:42.816 +0000",1588692282.816224,-0.892105,-0.074020,0.477982
"2020-05-05 15:24:42.826 +0000",1588692282.826234,-0.911774,-0.056412,0.497910
"2020-05-05 15:24:42.836 +0000",1588692282.836212,-0.922699,-0.044571,0.517502
"2020-05-05 15:24:42.846 +0000",1588692282.846223,-0.920441,-0.046310,0.538071
"2020-05-05 15:24:42.856 +0000",1588692282.856201,-0.907486,-0.048294,0.558121
"2020-05-05 15:24:42.866 +0000",1588692282.866212,-0.902908,-0.042404,0.560898
"2020-05-05 15:24:42.876 +0000",1588692282.876191,-0.895203,-0.036301,0.545898
"2020-05-05 15:24:42.886 +0000",1588692282.886200,-0.877319,-0.033264,0.519958
"2020-05-05 15:24:42.896 +0000",1588692282.896179,-0.850754,-0.039108,0.503555
"2020-05-05 15:24:42.906 +0000",1588692282.906189,-0.826279,-0.043655,0.497314
"2020-05-05 15:24:42.916 +0000",1588692282.916167,-0.813690,-0.045181,0.498642
"2020-05-05 15:24:42.926 +0000",1588692282.926177,-0.820984,-0.040848,0.499847
"2020-05-05 15:24:42.936 +0000",1588692282.936157,-0.848801,-0.047409,0.508957
"2020-05-05 15:24:42.946 +0000",1588692282.946167,-0.872589,-0.058334,0.518097
"2020-05-05 15:24:42.956 +0000",1588692282.956146,-0.902206,-0.043533,0.541870
"2020-05-05 15:24:42.966 +0000",1588692282.966125,-0.910309,-0.021301,0.574249
"2020-05-05 15:24:42.976 +0000",1588692282.976134,-0.902756,-0.004837,0.581726
"2020-05-05 15:24:42.986 +0000",1588692282.986114,-0.876175,-0.001877,0.570831
"2020-05-05 15:24:42.996 +0000",1588692282.996123,-0.854874,-0.016373,0.573090
"2020-05-05 15:24:43.006 +0000",1588692283.006104,-0.858948,-0.031296,0.589584
"2020-05-05 15:24:43.016 +0000",1588692283.016112,-0.877350,-0.054276,0.591980
"2020-05-05 15:24:43.026 +0000",1588692283.026091,-0.891205,-0.067154,0.574554
"2020-05-05 15:24:43.036 +0000",1588692283.036100,-0.891617,-0.070007,0.541763
"2020-05-05 15:24:43.046 +0000",1588692283.046080,-0.893951,-0.061768,0.518936
"2020-05-05 15:24:43.056 +0000",1588692283.056089,-0.895889,-0.045914,0.507767
"2020-05-05 15:24:43.066 +0000",1588692283.066069,-0.885651,-0.035614,0.490051
"2020-05-05 15:24:43.076 +0000",1588692283.076078,-0.860519,-0.044632,0.474167
"2020-05-05 15:24:43.086 +0000",1588692283.086058,-0.825653,-0.068954,0.486938
"2020-05-05 15:24:43.096 +0000",1588692283.096037,-0.801758,-0.086700,0.518265
"2020-05-05 15:24:43.106 +0000",1588692283.106046,-0.809677,-0.077225,0.557816
"2020-05-05 15:24:43.116 +0000",1588692283.116026,-0.811066,-0.050720,0.575378
"2020-05-05 15:24:43.126 +0000",1588692283.126036,-0.776978,-0.045532,0.521179
"2020-05-05 15:24:43.136 +0000",1588692283.136014,-0.734695,-0.032364,0.428864
"2020-05-05 15:24:43.146 +0000",1588692283.146024,-0.731567,-0.039413,0.403076
"2020-05-05 15:24:43.156 +0000",1588692283.156003,-0.779297,-0.074493,0.449936
"2020-05-05 15:24:43.166 +0000",1588692283.166013,-0.846771,-0.102661,0.505219
"2020-05-05 15:24:43.176 +0000",1588692283.175992,-0.921661,-0.112595,0.553696
"2020-05-05 15:24:43.186 +0000",1588692283.186003,-0.963730,-0.112762,0.582642
"2020-05-05 15:24:43.196 +0000",1588692283.195980,-0.998795,-0.074265,0.578674
"2020-05-05 15:24:43.206 +0000",1588692283.205990,-1.010651,-0.044785,0.558395
"2020-05-05 15:24:43.216 +0000",1588692283.215969,-0.994217,-0.037903,0.524338
"2020-05-05 15:24:43.226 +0000",1588692283.225979,-0.968918,-0.031387,0.491989
"2020-05-05 15:24:43.236 +0000",1588692283.235958,-0.937668,-0.018417,0.461304
"2020-05-05 15:24:43.246 +0000",1588692283.245937,-0.896362,0.005905,0.429871
"2020-05-05 15:24:43.256 +0000",1588692283.255947,-0.840668,0.009918,0.417862
"2020-05-05 15:24:43.266 +0000",1588692283.265926,-0.812561,0.005341,0.402481
"2020-05-05 15:24:43.276 +0000",1588692283.275936,-0.808853,-0.000870,0.384109
"2020-05-05 15:24:43.286 +0000",1588692283.285915,-0.822403,-0.005768,0.400772
"2020-05-05 15:24:43.296 +0000",1588692283.295925,-0.844223,-0.000504,0.445648
"2020-05-05 15:24:43.306 +0000",1588692283.305903,-0.875229,0.008224,0.495941
"2020-05-05 15:24:43.316 +0000",1588692283.315913,-0.902115,0.009445,0.523071
"2020-05-05 15:24:43.326 +0000",1588692283.325892,-0.917740,0.006912,0.520264
"2020-05-05 15:24:43.336 +0000",1588692283.335902,-0.918228,-0.002853,0.506821
"2020-05-05 15:24:43.346 +0000",1588692283.345881,-0.921097,-0.003464,0.487152
"2020-05-05 15:24:43.356 +0000",1588692283.355891,-0.919876,0.001816,0.460938
"2020-05-05 15:24:43.366 +0000",1588692283.365870,-0.900864,-0.001648,0.444336
"2020-05-05 15:24:43.376 +0000",1588692283.375849,-0.874115,-0.017349,0.442169
"2020-05-05 15:24:43.386 +0000",1588692283.385859,-0.845444,-0.032990,0.446777
"2020-05-05 15:24:43.396 +0000",1588692283.395838,-0.822540,-0.030716,0.436981
"2020-05-05 15:24:43.406 +0000",1588692283.405847,-0.798218,-0.040817,0.452972
"2020-05-05 15:24:43.416 +0000",1588692283.415827,-0.793900,-0.036774,0.489273
"2020-05-05 15:24:43.426 +0000",1588692283.425836,-0.854721,-0.035706,0.541718
"2020-05-05 15:24:43.436 +0000",1588692283.435816,-0.920502,-0.043854,0.559647
"2020-05-05 15:24:43.446 +0000",1588692283.445824,-0.938751,-0.057480,0.558334
"2020-05-05 15:24:43.456 +0000",1588692283.455804,-0.930161,-0.059494,0.545563
"2020-05-05 15:24:43.466 +0000",1588692283.465814,-0.928040,-0.063171,0.530029
"2020-05-05 15:24:43.476 +0000",1588692283.475793,-0.927612,-0.059341,0.510696
"2020-05-05 15:24:43.486 +0000",1588692283.485803,-0.905594,-0.054703,0.487915
"2020-05-05 15:24:43.496 +0000",1588692283.495782,-0.862518,-0.053070,0.467728
"2020-05-05 15:24:43.506 +0000",1588692283.505792,-0.824158,-0.055130,0.452133
"2020-05-05 15:24:43.516 +0000",1588692283.515771,-0.800491,-0.070297,0.449432
"2020-05-05 15:24:43.526 +0000",1588692283.525750,-0.791504,-0.084991,0.455246
"2020-05-05 15:24:43.536 +0000",1588692283.535760,-0.799652,-0.086716,0.463821
"2020-05-05 15:24:43.546 +0000",1588692283.545739,-0.824219,-0.088089,0.467331
"2020-05-05 15:24:43.556 +0000",1588692283.555749,-0.859940,-0.104080,0.488708
"2020-05-05 15:24:43.566 +0000",1588692283.565727,-0.889328,-0.099472,0.501450
"2020-05-05 15:24:43.576 +0000",1588692283.575738,-0.918228,-0.087784,0.503571
"2020-05-05 15:24:43.586 +0000",1588692283.585716,-0.923187,-0.090988,0.507233
"2020-05-05 15:24:43.596 +0000",1588692283.595726,-0.920273,-0.098663,0.512405
"2020-05-05 15:24:43.606 +0000",1588692283.605705,-0.919586,-0.105133,0.520721
"2020-05-05 15:24:43.616 +0000",1588692283.615715,-0.922485,-0.103531,0.525055
"2020-05-05 15:24:43.626 +0000",1588692283.625694,-0.916641,-0.098663,0.516891
"2020-05-05 15:24:43.636 +0000",1588692283.635704,-0.913025,-0.096786,0.505737
"2020-05-05 15:24:43.646 +0000",1588692283.645683,-0.903351,-0.103027,0.488190
"2020-05-05 15:24:43.656 +0000",1588692283.655674,-0.889511,-0.104126,0.479828
"2020-05-05 15:24:43.666 +0000",1588692283.665684,-0.877731,-0.097961,0.481659
"2020-05-05 15:24:43.676 +0000",1588692283.675662,-0.870285,-0.088882,0.482376
"2020-05-05 15:24:43.686 +0000",1588692283.685672,-0.862732,-0.073608,0.480499
"2020-05-05 15:24:43.696 +0000",1588692283.695651,-0.860992,-0.049576,0.479614
"2020-05-05 15:24:43.706 +0000",1588692283.705661,-0.864349,-0.028198,0.483032
"2020-05-05 15:24:43.716 +0000",1588692283.715640,-0.872986,-0.019333,0.495834
"2020-05-05 15:24:43.726 +0000",1588692283.725650,-0.880676,-0.021957,0.507507
"2020-05-05 15:24:43.736 +0000",1588692283.735629,-0.887741,-0.022232,0.506195
"2020-05-05 15:24:43.746 +0000",1588692283.745639,-0.890091,-0.019180,0.496796
"2020-05-05 15:24:43.756 +0000",1588692283.755617,-0.885925,-0.017120,0.492569
"2020-05-05 15:24:43.766 +0000",1588692283.765627,-0.878647,-0.016800,0.492905
"2020-05-05 15:24:43.776 +0000",1588692283.775606,-0.871506,-0.018127,0.496048
"2020-05-05 15:24:43.786 +0000",1588692283.785617,-0.864166,-0.019485,0.496658
"2020-05-05 15:24:43.796 +0000",1588692283.795595,-0.858963,-0.021378,0.501282
"2020-05-05 15:24:43.806 +0000",1588692283.805575,-0.855591,-0.024124,0.506851
"2020-05-05 15:24:43.816 +0000",1588692283.815584,-0.851547,-0.026367,0.508713
"2020-05-05 15:24:43.826 +0000",1588692283.825563,-0.853760,-0.032867,0.507431
"2020-05-05 15:24:43.836 +0000",1588692283.835573,-0.865784,-0.040146,0.508179
"2020-05-05 15:24:43.846 +0000",1588692283.845552,-0.876144,-0.044510,0.502869
"2020-05-05 15:24:43.856 +0000",1588692283.855561,-0.880249,-0.048492,0.495163
"2020-05-05 15:24:43.866 +0000",1588692283.865541,-0.880661,-0.056946,0.494278
"2020-05-05 15:24:43.876 +0000",1588692283.875550,-0.879944,-0.068008,0.499176
"2020-05-05 15:24:43.886 +0000",1588692283.885530,-0.878494,-0.076172,0.504913
"2020-05-05 15:24:43.896 +0000",1588692283.895539,-0.876450,-0.082108,0.507797
"2020-05-05 15:24:43.906 +0000",1588692283.905519,-0.873596,-0.087357,0.508728
"2020-05-05 15:24:43.916 +0000",1588692283.915528,-0.872498,-0.091507,0.504639
"2020-05-05 15:24:43.926 +0000",1588692283.925508,-0.874420,-0.095093,0.495316
"2020-05-05 15:24:43.935 +0000",1588692283.935487,-0.874664,-0.093414,0.489166
"2020-05-05 15:24:43.945 +0000",1588692283.945496,-0.874023,-0.086060,0.490417
"2020-05-05 15:24:43.955 +0000",1588692283.955475,-0.874405,-0.077820,0.494202
"2020-05-05 15:24:43.965 +0000",1588692283.965485,-0.871017,-0.071075,0.497910
"2020-05-05 15:24:43.975 +0000",1588692283.975465,-0.869064,-0.065140,0.499481
"2020-05-05 15:24:43.985 +0000",1588692283.985475,-0.869339,-0.061371,0.499069
"2020-05-05 15:24:43.995 +0000",1588692283.995453,-0.867081,-0.058685,0.497147
