timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:19:38.342 +0000",1588691978.341652,-0.042184,0.012504,0.025638
"2020-05-05 15:19:38.352 +0000",1588691978.351662,-0.030460,0.001285,0.031347
"2020-05-05 15:19:38.362 +0000",1588691978.361641,-0.024984,0.005094,0.039268
"2020-05-05 15:19:38.372 +0000",1588691978.371651,-0.029240,0.019546,0.041366
"2020-05-05 15:19:38.382 +0000",1588691978.381630,-0.035828,0.031510,0.044348
"2020-05-05 15:19:38.392 +0000",1588691978.391609,-0.034752,0.047937,0.043770
"2020-05-05 15:19:38.402 +0000",1588691978.401618,-0.035311,0.067605,0.048270
"2020-05-05 15:19:38.412 +0000",1588691978.411598,-0.034700,0.085223,0.046288
"2020-05-05 15:19:38.422 +0000",1588691978.421608,-0.027220,0.094194,0.042573
"2020-05-05 15:19:38.432 +0000",1588691978.431586,-0.016324,0.088862,0.034133
"2020-05-05 15:19:38.442 +0000",1588691978.441597,-0.016858,0.075188,0.029638
"2020-05-05 15:19:38.452 +0000",1588691978.451575,-0.022428,0.054693,0.030055
"2020-05-05 15:19:38.462 +0000",1588691978.461584,-0.028840,0.038091,0.035382
"2020-05-05 15:19:38.472 +0000",1588691978.471564,-0.035951,0.033679,0.044075
"2020-05-05 15:19:38.482 +0000",1588691978.481574,-0.038668,0.039339,0.049160
"2020-05-05 15:19:38.492 +0000",1588691978.491553,-0.036111,0.052889,0.054812
"2020-05-05 15:19:38.502 +0000",1588691978.501565,-0.035995,0.070444,0.065246
"2020-05-05 15:19:38.512 +0000",1588691978.511544,-0.041798,0.079829,0.080333
"2020-05-05 15:19:38.522 +0000",1588691978.521553,-0.045640,0.081552,0.095832
"2020-05-05 15:19:38.532 +0000",1588691978.531533,-0.046618,0.075359,0.110280
"2020-05-05 15:19:38.542 +0000",1588691978.541543,-0.051042,0.064743,0.117678
"2020-05-05 15:19:38.552 +0000",1588691978.551522,-0.047511,0.048854,0.114277
"2020-05-05 15:19:38.562 +0000",1588691978.561502,-0.041964,0.037775,0.108636
"2020-05-05 15:19:38.572 +0000",1588691978.571509,-0.035798,0.027717,0.104712
"2020-05-05 15:19:38.581 +0000",1588691978.581490,-0.034858,0.021360,0.097980
"2020-05-05 15:19:38.591 +0000",1588691978.591498,-0.032233,0.026386,0.087953
"2020-05-05 15:19:38.601 +0000",1588691978.601479,-0.027589,0.032082,0.073628
"2020-05-05 15:19:38.611 +0000",1588691978.611488,-0.025554,0.040711,0.057735
"2020-05-05 15:19:38.621 +0000",1588691978.621467,-0.024105,0.044710,0.040404
"2020-05-05 15:19:38.631 +0000",1588691978.631476,-0.016561,0.046615,0.030228
"2020-05-05 15:19:38.641 +0000",1588691978.641456,-0.008685,0.048772,0.024415
"2020-05-05 15:19:38.651 +0000",1588691978.651465,-0.002633,0.047272,0.019795
"2020-05-05 15:19:38.661 +0000",1588691978.661445,0.004681,0.042786,0.012033
"2020-05-05 15:19:38.671 +0000",1588691978.671454,0.014361,0.036063,0.011349
"2020-05-05 15:19:38.681 +0000",1588691978.681434,0.022677,0.028737,0.013043
"2020-05-05 15:19:38.691 +0000",1588691978.691443,0.027709,0.026007,0.014452
"2020-05-05 15:19:38.701 +0000",1588691978.701423,0.028234,0.024443,0.012881
"2020-05-05 15:19:38.711 +0000",1588691978.711432,0.034642,0.025953,0.007368
"2020-05-05 15:19:38.721 +0000",1588691978.721412,0.042270,0.031362,0.001557
"2020-05-05 15:19:38.731 +0000",1588691978.731390,0.047630,0.043605,0.000210
"2020-05-05 15:19:38.741 +0000",1588691978.741400,0.055868,0.056731,-0.002754
"2020-05-05 15:19:38.751 +0000",1588691978.751379,0.055523,0.062683,-0.005394
"2020-05-05 15:19:38.761 +0000",1588691978.761389,0.055868,0.069376,-0.011204
"2020-05-05 15:19:38.771 +0000",1588691978.771368,0.053618,0.076801,-0.014245
"2020-05-05 15:19:38.781 +0000",1588691978.781378,0.049327,0.086551,-0.018251
"2020-05-05 15:19:38.791 +0000",1588691978.791357,0.044706,0.079919,-0.027543
"2020-05-05 15:19:38.801 +0000",1588691978.801367,0.039923,0.058309,-0.034564
"2020-05-05 15:19:38.811 +0000",1588691978.811346,0.034829,0.038083,-0.038122
"2020-05-05 15:19:38.821 +0000",1588691978.821355,0.027416,0.015911,-0.036797
"2020-05-05 15:19:38.831 +0000",1588691978.831334,0.025625,0.001386,-0.033776
"2020-05-05 15:19:38.841 +0000",1588691978.841345,0.025331,-0.007087,-0.029314
"2020-05-05 15:19:38.851 +0000",1588691978.851323,0.027740,-0.005008,-0.022682
"2020-05-05 15:19:38.861 +0000",1588691978.861333,0.031479,0.013296,-0.019565
"2020-05-05 15:19:38.871 +0000",1588691978.871312,0.031367,0.032622,-0.021972
"2020-05-05 15:19:38.881 +0000",1588691978.881322,0.036106,0.056785,-0.027220
"2020-05-05 15:19:38.891 +0000",1588691978.891301,0.032756,0.082120,-0.032412
"2020-05-05 15:19:38.901 +0000",1588691978.901280,0.024425,0.097843,-0.038309
"2020-05-05 15:19:38.911 +0000",1588691978.911289,0.010111,0.099207,-0.040281
"2020-05-05 15:19:38.921 +0000",1588691978.921268,-0.005044,0.085862,-0.045419
"2020-05-05 15:19:38.931 +0000",1588691978.931278,-0.019221,0.056920,-0.048914
"2020-05-05 15:19:38.941 +0000",1588691978.941257,-0.025791,0.027710,-0.049629
"2020-05-05 15:19:38.951 +0000",1588691978.951267,-0.022189,0.001788,-0.038224
"2020-05-05 15:19:38.961 +0000",1588691978.961246,-0.013396,-0.006812,-0.021959
"2020-05-05 15:19:38.971 +0000",1588691978.971256,-0.006673,-0.000605,-0.006630
"2020-05-05 15:19:38.981 +0000",1588691978.981235,0.000149,0.026184,0.005867
"2020-05-05 15:19:38.991 +0000",1588691978.991245,0.004480,0.050207,0.018931
"2020-05-05 15:19:39.001 +0000",1588691979.001224,0.001374,0.073998,0.031462
"2020-05-05 15:19:39.011 +0000",1588691979.011234,0.003029,0.085033,0.045447
"2020-05-05 15:19:39.021 +0000",1588691979.021212,-0.000632,0.081706,0.056401
"2020-05-05 15:19:39.031 +0000",1588691979.031222,-0.010175,0.072299,0.067270
"2020-05-05 15:19:39.041 +0000",1588691979.041201,-0.021100,0.060908,0.072827
"2020-05-05 15:19:39.051 +0000",1588691979.051181,-0.029468,0.052178,0.073202
"2020-05-05 15:19:39.061 +0000",1588691979.061190,-0.036564,0.047200,0.072973
"2020-05-05 15:19:39.071 +0000",1588691979.071170,-0.036200,0.051361,0.071337
"2020-05-05 15:19:39.081 +0000",1588691979.081178,-0.033061,0.051216,0.069307
"2020-05-05 15:19:39.091 +0000",1588691979.091158,-0.028823,0.059334,0.068508
"2020-05-05 15:19:39.101 +0000",1588691979.101168,-0.025925,0.067053,0.069981
"2020-05-05 15:19:39.111 +0000",1588691979.111147,-0.025066,0.070622,0.075004
"2020-05-05 15:19:39.121 +0000",1588691979.121156,-0.026178,0.071375,0.082799
"2020-05-05 15:19:39.131 +0000",1588691979.131136,-0.022679,0.073813,0.088234
"2020-05-05 15:19:39.141 +0000",1588691979.141145,-0.019142,0.084149,0.094108
"2020-05-05 15:19:39.151 +0000",1588691979.151126,-0.015661,0.100555,0.098332
"2020-05-05 15:19:39.161 +0000",1588691979.161135,-0.007600,0.105956,0.097171
"2020-05-05 15:19:39.171 +0000",1588691979.171113,0.005013,0.100609,0.090096
"2020-05-05 15:19:39.181 +0000",1588691979.181122,0.018641,0.094901,0.086534
"2020-05-05 15:19:39.191 +0000",1588691979.191103,0.030332,0.085023,0.082332
"2020-05-05 15:19:39.201 +0000",1588691979.201112,0.036364,0.071123,0.077710
"2020-05-05 15:19:39.211 +0000",1588691979.211092,0.037895,0.052324,0.069094
"2020-05-05 15:19:39.221 +0000",1588691979.221069,0.035731,0.037218,0.059854
"2020-05-05 15:19:39.231 +0000",1588691979.231080,0.028666,0.035793,0.054861
"2020-05-05 15:19:39.241 +0000",1588691979.241059,0.017976,0.044816,0.054273
"2020-05-05 15:19:39.251 +0000",1588691979.251069,0.005557,0.061854,0.057164
"2020-05-05 15:19:39.261 +0000",1588691979.261048,0.000208,0.080872,0.062602
"2020-05-05 15:19:39.271 +0000",1588691979.271058,-0.011215,0.094115,0.070332
"2020-05-05 15:19:39.281 +0000",1588691979.281037,-0.030630,0.093154,0.074402
"2020-05-05 15:19:39.291 +0000",1588691979.291046,-0.047225,0.077616,0.075850
"2020-05-05 15:19:39.301 +0000",1588691979.301025,-0.064922,0.062505,0.081939
"2020-05-05 15:19:39.311 +0000",1588691979.311035,-0.072213,0.038345,0.083850
"2020-05-05 15:19:39.321 +0000",1588691979.321014,-0.061069,0.017380,0.082667
"2020-05-05 15:19:39.331 +0000",1588691979.331024,-0.041414,0.005940,0.089816
"2020-05-05 15:19:39.341 +0000",1588691979.341003,-0.019684,0.002760,0.096177
"2020-05-05 15:19:39.351 +0000",1588691979.351014,-0.003096,0.012668,0.103640
"2020-05-05 15:19:39.361 +0000",1588691979.360992,0.013278,0.024232,0.105361
"2020-05-05 15:19:39.371 +0000",1588691979.371002,0.031988,0.038967,0.102638
"2020-05-05 15:19:39.381 +0000",1588691979.380980,0.051259,0.055588,0.090189
"2020-05-05 15:19:39.391 +0000",1588691979.390959,0.073979,0.070616,0.063548
"2020-05-05 15:19:39.401 +0000",1588691979.400970,0.093117,0.085700,0.032228
"2020-05-05 15:19:39.411 +0000",1588691979.410948,0.114240,0.099512,-0.000226
"2020-05-05 15:19:39.421 +0000",1588691979.420958,0.137081,0.124530,-0.019365
"2020-05-05 15:19:39.431 +0000",1588691979.430938,0.153808,0.139997,-0.018212
"2020-05-05 15:19:39.441 +0000",1588691979.440947,0.151123,0.125840,-0.016560
"2020-05-05 15:19:39.451 +0000",1588691979.450927,0.134073,0.080764,-0.028432
"2020-05-05 15:19:39.461 +0000",1588691979.460936,0.111654,0.035614,-0.036707
"2020-05-05 15:19:39.471 +0000",1588691979.470914,0.079617,0.018416,-0.026122
"2020-05-05 15:19:39.481 +0000",1588691979.480924,0.047058,0.007597,-0.012144
"2020-05-05 15:19:39.491 +0000",1588691979.490903,0.016026,-0.005422,0.002580
"2020-05-05 15:19:39.501 +0000",1588691979.500926,-0.008870,-0.013449,0.014494
"2020-05-05 15:19:39.511 +0000",1588691979.510905,-0.016895,-0.014451,0.022288
"2020-05-05 15:19:39.521 +0000",1588691979.520915,-0.007515,-0.005935,0.023934
"2020-05-05 15:19:39.531 +0000",1588691979.530893,0.011305,-0.005072,0.020427
"2020-05-05 15:19:39.541 +0000",1588691979.540904,0.038160,-0.001568,0.016324
"2020-05-05 15:19:39.551 +0000",1588691979.550882,0.064050,0.008732,0.017335
"2020-05-05 15:19:39.561 +0000",1588691979.560862,0.081026,0.047063,0.020520
"2020-05-05 15:19:39.571 +0000",1588691979.570871,0.083890,0.085818,0.018666
"2020-05-05 15:19:39.581 +0000",1588691979.580851,0.080319,0.109289,0.008480
"2020-05-05 15:19:39.591 +0000",1588691979.590859,0.078207,0.111534,-0.008280
"2020-05-05 15:19:39.601 +0000",1588691979.600839,0.073239,0.099487,-0.031274
"2020-05-05 15:19:39.611 +0000",1588691979.610848,0.065910,0.080705,-0.051877
"2020-05-05 15:19:39.621 +0000",1588691979.620828,0.058716,0.061810,-0.065889
"2020-05-05 15:19:39.631 +0000",1588691979.630837,0.050304,0.045041,-0.076365
"2020-05-05 15:19:39.641 +0000",1588691979.640816,0.044823,0.027298,-0.084833
"2020-05-05 15:19:39.651 +0000",1588691979.650826,0.040210,0.012581,-0.086565
"2020-05-05 15:19:39.661 +0000",1588691979.660805,0.034470,0.005499,-0.078458
"2020-05-05 15:19:39.671 +0000",1588691979.670814,0.031162,0.018545,-0.067537
"2020-05-05 15:19:39.681 +0000",1588691979.680795,0.025714,0.041573,-0.047359
"2020-05-05 15:19:39.691 +0000",1588691979.690804,0.018323,0.060866,-0.030893
"2020-05-05 15:19:39.701 +0000",1588691979.700783,0.012488,0.081435,-0.018977
"2020-05-05 15:19:39.711 +0000",1588691979.710794,0.006705,0.098819,-0.008475
"2020-05-05 15:19:39.721 +0000",1588691979.720773,-0.005465,0.104763,-0.006275
"2020-05-05 15:19:39.731 +0000",1588691979.730751,-0.018587,0.092058,0.001253
"2020-05-05 15:19:39.741 +0000",1588691979.740761,-0.029933,0.069396,0.012996
"2020-05-05 15:19:39.751 +0000",1588691979.750740,-0.041802,0.046168,0.030583
"2020-05-05 15:19:39.761 +0000",1588691979.760750,-0.052119,0.017639,0.048006
"2020-05-05 15:19:39.771 +0000",1588691979.770729,-0.051705,-0.012608,0.062033
"2020-05-05 15:19:39.781 +0000",1588691979.780739,-0.051967,-0.024412,0.075965
"2020-05-05 15:19:39.791 +0000",1588691979.790718,-0.051161,-0.013342,0.087497
"2020-05-05 15:19:39.801 +0000",1588691979.800728,-0.054144,0.017467,0.098220
"2020-05-05 15:19:39.811 +0000",1588691979.810706,-0.051923,0.047799,0.109694
"2020-05-05 15:19:39.821 +0000",1588691979.820717,-0.043540,0.068301,0.116250
"2020-05-05 15:19:39.831 +0000",1588691979.830695,-0.038271,0.079498,0.119350
"2020-05-05 15:19:39.841 +0000",1588691979.840706,-0.036061,0.071151,0.116561
"2020-05-05 15:19:39.851 +0000",1588691979.850684,-0.036968,0.052260,0.117228
"2020-05-05 15:19:39.861 +0000",1588691979.860694,-0.043988,0.033381,0.117488
"2020-05-05 15:19:39.871 +0000",1588691979.870673,-0.049466,0.018806,0.115211
"2020-05-05 15:19:39.881 +0000",1588691979.880651,-0.055318,0.017404,0.113923
"2020-05-05 15:19:39.891 +0000",1588691979.890662,-0.058186,0.024116,0.108878
"2020-05-05 15:19:39.901 +0000",1588691979.900641,-0.058329,0.028853,0.102599
"2020-05-05 15:19:39.911 +0000",1588691979.910650,-0.054973,0.033855,0.097143
"2020-05-05 15:19:39.921 +0000",1588691979.920629,-0.056145,0.042472,0.100846
"2020-05-05 15:19:39.931 +0000",1588691979.930639,-0.063878,0.054538,0.111101
"2020-05-05 15:19:39.941 +0000",1588691979.940618,-0.065518,0.064672,0.122427
"2020-05-05 15:19:39.951 +0000",1588691979.950628,-0.062550,0.071705,0.130699
"2020-05-05 15:19:39.961 +0000",1588691979.960607,-0.062950,0.083988,0.139544
"2020-05-05 15:19:39.971 +0000",1588691979.970616,-0.062653,0.090846,0.147419
"2020-05-05 15:19:39.981 +0000",1588691979.980596,-0.063796,0.093782,0.152528
"2020-05-05 15:19:39.991 +0000",1588691979.990605,-0.070246,0.095223,0.158610
"2020-05-05 15:19:40.001 +0000",1588691980.000585,-0.076480,0.096485,0.161128
"2020-05-05 15:19:40.011 +0000",1588691980.010594,-0.072601,0.115817,0.167107
"2020-05-05 15:19:40.021 +0000",1588691980.020573,-0.067928,0.144458,0.177831
"2020-05-05 15:19:40.031 +0000",1588691980.030583,-0.063013,0.189672,0.192145
"2020-05-05 15:19:40.041 +0000",1588691980.040562,-0.061260,0.240959,0.206096
"2020-05-05 15:19:40.051 +0000",1588691980.050542,-0.057046,0.290203,0.219041
"2020-05-05 15:19:40.061 +0000",1588691980.060551,-0.052625,0.326318,0.230750
"2020-05-05 15:19:40.071 +0000",1588691980.070530,-0.036123,0.349679,0.248343
"2020-05-05 15:19:40.081 +0000",1588691980.080540,-0.013023,0.367645,0.284105
"2020-05-05 15:19:40.091 +0000",1588691980.090519,0.012855,0.359762,0.319191
"2020-05-05 15:19:40.101 +0000",1588691980.100529,0.023907,0.334777,0.349402
"2020-05-05 15:19:40.111 +0000",1588691980.110508,0.025295,0.304004,0.371362
"2020-05-05 15:19:40.121 +0000",1588691980.120518,0.019174,0.265224,0.389835
"2020-05-05 15:19:40.130 +0000",1588691980.130498,0.008231,0.225543,0.406499
"2020-05-05 15:19:40.141 +0000",1588691980.140507,-0.008299,0.187581,0.422030
"2020-05-05 15:19:40.150 +0000",1588691980.150486,-0.024691,0.143003,0.432898
"2020-05-05 15:19:40.160 +0000",1588691980.160496,-0.039599,0.086522,0.437302
"2020-05-05 15:19:40.170 +0000",1588691980.170475,-0.051903,0.031325,0.430568
"2020-05-05 15:19:40.180 +0000",1588691980.180484,-0.063097,-0.014303,0.421849
"2020-05-05 15:19:40.190 +0000",1588691980.190464,-0.072353,-0.050783,0.409092
"2020-05-05 15:19:40.200 +0000",1588691980.200474,-0.065377,-0.081994,0.392364
"2020-05-05 15:19:40.210 +0000",1588691980.210452,-0.045468,-0.092344,0.389910
"2020-05-05 15:19:40.220 +0000",1588691980.220431,-0.029611,-0.088773,0.424091
"2020-05-05 15:19:40.230 +0000",1588691980.230441,-0.029578,-0.090120,0.462215
"2020-05-05 15:19:40.240 +0000",1588691980.240419,-0.033689,-0.127147,0.486874
"2020-05-05 15:19:40.250 +0000",1588691980.250429,-0.038042,-0.201387,0.493786
"2020-05-05 15:19:40.260 +0000",1588691980.260409,-0.042075,-0.284231,0.490735
"2020-05-05 15:19:40.270 +0000",1588691980.270419,-0.046261,-0.368844,0.488311
"2020-05-05 15:19:40.280 +0000",1588691980.280397,-0.048733,-0.462421,0.484072
"2020-05-05 15:19:40.290 +0000",1588691980.290406,-0.051427,-0.550843,0.481610
"2020-05-05 15:19:40.300 +0000",1588691980.300386,-0.051475,-0.630710,0.475570
"2020-05-05 15:19:40.310 +0000",1588691980.310396,-0.036149,-0.709547,0.462394
"2020-05-05 15:19:40.320 +0000",1588691980.320375,-0.031798,-0.764574,0.451464
"2020-05-05 15:19:40.330 +0000",1588691980.330384,-0.010032,-0.791039,0.451469
"2020-05-05 15:19:40.340 +0000",1588691980.340364,-0.000325,-0.794187,0.463422
"2020-05-05 15:19:40.350 +0000",1588691980.350373,0.022541,-0.788714,0.485056
"2020-05-05 15:19:40.360 +0000",1588691980.360352,0.049381,-0.783129,0.507810
"2020-05-05 15:19:40.370 +0000",1588691980.370363,0.074077,-0.787261,0.527077
"2020-05-05 15:19:40.380 +0000",1588691980.380341,0.102031,-0.818536,0.535656
"2020-05-05 15:19:40.390 +0000",1588691980.390320,0.130969,-0.890679,0.542682
"2020-05-05 15:19:40.400 +0000",1588691980.400331,0.155569,-1.007583,0.534501
"2020-05-05 15:19:40.410 +0000",1588691980.410308,0.174591,-1.177839,0.513649
"2020-05-05 15:19:40.420 +0000",1588691980.420318,0.199542,-1.381346,0.480608
"2020-05-05 15:19:40.430 +0000",1588691980.430297,0.231774,-1.582252,0.449486
"2020-05-05 15:19:40.440 +0000",1588691980.440307,0.260964,-1.777593,0.420072
"2020-05-05 15:19:40.450 +0000",1588691980.450286,0.272168,-1.988010,0.384432
"2020-05-05 15:19:40.460 +0000",1588691980.460296,0.308494,-2.141053,0.383432
"2020-05-05 15:19:40.470 +0000",1588691980.470275,0.364437,-2.211929,0.409038
"2020-05-05 15:19:40.480 +0000",1588691980.480286,0.417377,-2.210031,0.447375
"2020-05-05 15:19:40.490 +0000",1588691980.490264,0.467109,-2.135248,0.493751
"2020-05-05 15:19:40.500 +0000",1588691980.500273,0.499194,-1.987862,0.549256
"2020-05-05 15:19:40.510 +0000",1588691980.510253,0.506547,-1.762948,0.613775
"2020-05-05 15:19:40.520 +0000",1588691980.520262,0.491736,-1.463242,0.688887
"2020-05-05 15:19:40.530 +0000",1588691980.530241,0.465346,-1.126972,0.755494
"2020-05-05 15:19:40.540 +0000",1588691980.540220,0.427449,-0.788023,0.797692
"2020-05-05 15:19:40.550 +0000",1588691980.550229,0.372239,-0.459276,0.811771
"2020-05-05 15:19:40.560 +0000",1588691980.560209,0.303580,-0.190790,0.797298
"2020-05-05 15:19:40.570 +0000",1588691980.570219,0.243166,-0.000886,0.755193
"2020-05-05 15:19:40.580 +0000",1588691980.580198,0.186995,0.138681,0.736035
"2020-05-05 15:19:40.590 +0000",1588691980.590208,0.134236,0.229078,0.741782
"2020-05-05 15:19:40.600 +0000",1588691980.600186,0.086603,0.267178,0.740990
"2020-05-05 15:19:40.610 +0000",1588691980.610196,0.043166,0.261734,0.722662
"2020-05-05 15:19:40.620 +0000",1588691980.620175,0.002329,0.206702,0.694538
"2020-05-05 15:19:40.630 +0000",1588691980.630186,-0.046241,0.110616,0.667495
"2020-05-05 15:19:40.640 +0000",1588691980.640164,-0.097841,-0.032180,0.639885
"2020-05-05 15:19:40.650 +0000",1588691980.650175,-0.150549,-0.199313,0.608212
"2020-05-05 15:19:40.660 +0000",1588691980.660153,-0.174808,-0.359999,0.579432
"2020-05-05 15:19:40.670 +0000",1588691980.670163,-0.190678,-0.472445,0.556832
"2020-05-05 15:19:40.680 +0000",1588691980.680141,-0.211075,-0.544982,0.544156
"2020-05-05 15:19:40.690 +0000",1588691980.690151,-0.176745,-0.566201,0.530721
"2020-05-05 15:19:40.700 +0000",1588691980.700130,-0.199014,-0.583556,0.524387
"2020-05-05 15:19:40.710 +0000",1588691980.710109,-0.159605,-0.580272,0.507300
"2020-05-05 15:19:40.720 +0000",1588691980.720119,-0.160866,-0.596184,0.485378
"2020-05-05 15:19:40.730 +0000",1588691980.730098,-0.110868,-0.620518,0.459243
"2020-05-05 15:19:40.740 +0000",1588691980.740108,-0.077170,-0.646082,0.433183
"2020-05-05 15:19:40.750 +0000",1588691980.750087,-0.047476,-0.653522,0.414483
"2020-05-05 15:19:40.760 +0000",1588691980.760097,-0.034887,-0.631692,0.404515
"2020-05-05 15:19:40.770 +0000",1588691980.770076,-0.024085,-0.578539,0.407428
"2020-05-05 15:19:40.780 +0000",1588691980.780086,-0.029078,-0.484193,0.429033
"2020-05-05 15:19:40.790 +0000",1588691980.790064,-0.019413,-0.358067,0.462317
"2020-05-05 15:19:40.800 +0000",1588691980.800075,-0.030699,-0.243495,0.498382
"2020-05-05 15:19:40.810 +0000",1588691980.810053,-0.023225,-0.138217,0.521143
"2020-05-05 15:19:40.820 +0000",1588691980.820064,-0.023506,-0.068460,0.524419
"2020-05-05 15:19:40.830 +0000",1588691980.830043,0.006545,-0.040592,0.512478
"2020-05-05 15:19:40.840 +0000",1588691980.840052,0.012726,-0.041411,0.493989
"2020-05-05 15:19:40.850 +0000",1588691980.850031,0.029893,-0.064032,0.473117
"2020-05-05 15:19:40.860 +0000",1588691980.860041,0.052887,-0.108483,0.448313
"2020-05-05 15:19:40.870 +0000",1588691980.870020,0.059985,-0.175344,0.419891
"2020-05-05 15:19:40.880 +0000",1588691980.879999,0.094184,-0.249616,0.389185
"2020-05-05 15:19:40.890 +0000",1588691980.890009,0.108149,-0.311942,0.362155
"2020-05-05 15:19:40.900 +0000",1588691980.899988,0.124232,-0.356012,0.339390
"2020-05-05 15:19:40.910 +0000",1588691980.909998,0.137008,-0.388089,0.314519
"2020-05-05 15:19:40.920 +0000",1588691980.919977,0.134870,-0.395189,0.286451
"2020-05-05 15:19:40.930 +0000",1588691980.929986,0.102968,-0.386318,0.253094
