timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:49.166 +0000",1588690669.165601,-1.017792,-0.127029,0.641418
"2020-05-05 14:57:49.176 +0000",1588690669.175580,-1.084747,-0.089569,0.707718
"2020-05-05 14:57:49.186 +0000",1588690669.185590,-1.045944,-0.021988,0.711075
"2020-05-05 14:57:49.196 +0000",1588690669.195568,-0.965454,0.032608,0.614044
"2020-05-05 14:57:49.206 +0000",1588690669.205578,-0.911362,0.080246,0.482971
"2020-05-05 14:57:49.216 +0000",1588690669.215558,-0.885162,0.101410,0.366531
"2020-05-05 14:57:49.226 +0000",1588690669.225567,-0.870880,0.112518,0.294067
"2020-05-05 14:57:49.236 +0000",1588690669.235547,-0.870956,0.118057,0.286835
"2020-05-05 14:57:49.246 +0000",1588690669.245526,-0.883591,0.109055,0.325668
"2020-05-05 14:57:49.256 +0000",1588690669.255535,-0.892578,0.101105,0.360611
"2020-05-05 14:57:49.266 +0000",1588690669.265516,-0.893402,0.103531,0.381241
"2020-05-05 14:57:49.276 +0000",1588690669.275524,-0.883560,0.113525,0.380707
"2020-05-05 14:57:49.286 +0000",1588690669.285504,-0.858734,0.130371,0.363724
"2020-05-05 14:57:49.296 +0000",1588690669.295513,-0.836304,0.145401,0.374664
"2020-05-05 14:57:49.305 +0000",1588690669.305492,-0.845657,0.139069,0.421051
"2020-05-05 14:57:49.316 +0000",1588690669.315502,-0.879074,0.110367,0.458237
"2020-05-05 14:57:49.325 +0000",1588690669.325482,-0.909943,0.087082,0.473145
"2020-05-05 14:57:49.335 +0000",1588690669.335459,-0.927139,0.073090,0.467972
"2020-05-05 14:57:49.345 +0000",1588690669.345469,-0.938950,0.063721,0.450989
"2020-05-05 14:57:49.355 +0000",1588690669.355448,-0.934692,0.063202,0.438660
"2020-05-05 14:57:49.365 +0000",1588690669.365458,-0.915634,0.066940,0.441132
"2020-05-05 14:57:49.375 +0000",1588690669.375437,-0.897995,0.058975,0.454132
"2020-05-05 14:57:49.385 +0000",1588690669.385447,-0.897110,0.065613,0.488205
"2020-05-05 14:57:49.395 +0000",1588690669.395426,-0.909073,0.087326,0.528824
"2020-05-05 14:57:49.405 +0000",1588690669.405435,-0.925766,0.104279,0.562775
"2020-05-05 14:57:49.415 +0000",1588690669.415414,-0.927567,0.085251,0.555923
"2020-05-05 14:57:49.425 +0000",1588690669.425424,-0.923309,0.073486,0.498016
"2020-05-05 14:57:49.435 +0000",1588690669.435403,-0.926666,0.074112,0.440567
"2020-05-05 14:57:49.445 +0000",1588690669.445382,-0.927734,0.074326,0.401428
"2020-05-05 14:57:49.455 +0000",1588690669.455392,-0.914673,0.081802,0.403000
"2020-05-05 14:57:49.465 +0000",1588690669.465370,-0.910217,0.084946,0.404099
"2020-05-05 14:57:49.475 +0000",1588690669.475381,-0.889435,0.101349,0.339310
"2020-05-05 14:57:49.485 +0000",1588690669.485360,-0.839508,0.143295,0.259293
"2020-05-05 14:57:49.495 +0000",1588690669.495369,-0.810440,0.169556,0.272369
"2020-05-05 14:57:49.505 +0000",1588690669.505348,-0.829514,0.135513,0.332886
"2020-05-05 14:57:49.515 +0000",1588690669.515358,-0.896439,0.072739,0.384903
"2020-05-05 14:57:49.525 +0000",1588690669.525337,-0.968872,0.007950,0.444931
"2020-05-05 14:57:49.535 +0000",1588690669.535318,-0.994095,-0.003967,0.475403
"2020-05-05 14:57:49.545 +0000",1588690669.545327,-0.953781,0.055939,0.499268
"2020-05-05 14:57:49.555 +0000",1588690669.555306,-0.910751,0.087173,0.547287
"2020-05-05 14:57:49.565 +0000",1588690669.565315,-0.941879,0.100494,0.545059
"2020-05-05 14:57:49.575 +0000",1588690669.575294,-0.947784,0.120117,0.502518
"2020-05-05 14:57:49.585 +0000",1588690669.585304,-0.897873,0.132294,0.474121
"2020-05-05 14:57:49.595 +0000",1588690669.595284,-0.859024,0.144440,0.449295
"2020-05-05 14:57:49.605 +0000",1588690669.605292,-0.841614,0.161133,0.397812
"2020-05-05 14:57:49.615 +0000",1588690669.615273,-0.842606,0.152802,0.343689
"2020-05-05 14:57:49.625 +0000",1588690669.625282,-0.876572,0.126175,0.306854
"2020-05-05 14:57:49.635 +0000",1588690669.635262,-0.901627,0.108063,0.272537
"2020-05-05 14:57:49.645 +0000",1588690669.645239,-0.900894,0.104935,0.268875
"2020-05-05 14:57:49.655 +0000",1588690669.655250,-0.906601,0.099930,0.314713
"2020-05-05 14:57:49.665 +0000",1588690669.665229,-0.929825,0.084137,0.376572
"2020-05-05 14:57:49.675 +0000",1588690669.675239,-0.950150,0.067719,0.409866
"2020-05-05 14:57:49.685 +0000",1588690669.685218,-0.974701,0.047211,0.410599
"2020-05-05 14:57:49.695 +0000",1588690669.695228,-0.984238,0.039154,0.389771
"2020-05-05 14:57:49.705 +0000",1588690669.705206,-0.967133,0.053925,0.384430
"2020-05-05 14:57:49.715 +0000",1588690669.715216,-0.930634,0.079300,0.412399
"2020-05-05 14:57:49.725 +0000",1588690669.725195,-0.902573,0.096970,0.472794
"2020-05-05 14:57:49.735 +0000",1588690669.735174,-0.901291,0.100021,0.472595
"2020-05-05 14:57:49.745 +0000",1588690669.745184,-0.908585,0.097076,0.405136
"2020-05-05 14:57:49.755 +0000",1588690669.755162,-0.909531,0.097641,0.360489
"2020-05-05 14:57:49.765 +0000",1588690669.765172,-0.909485,0.096054,0.360672
"2020-05-05 14:57:49.775 +0000",1588690669.775152,-0.919846,0.087250,0.385956
"2020-05-05 14:57:49.785 +0000",1588690669.785160,-0.932236,0.075882,0.401093
"2020-05-05 14:57:49.795 +0000",1588690669.795140,-0.938309,0.072159,0.405212
"2020-05-05 14:57:49.805 +0000",1588690669.805150,-0.947159,0.066452,0.423248
"2020-05-05 14:57:49.815 +0000",1588690669.815129,-0.958618,0.061890,0.441956
"2020-05-05 14:57:49.825 +0000",1588690669.825139,-0.958282,0.063721,0.433594
"2020-05-05 14:57:49.835 +0000",1588690669.835117,-0.941513,0.076263,0.394730
"2020-05-05 14:57:49.845 +0000",1588690669.845097,-0.903931,0.104691,0.373001
"2020-05-05 14:57:49.855 +0000",1588690669.855106,-0.873871,0.127853,0.369339
"2020-05-05 14:57:49.865 +0000",1588690669.865085,-0.861832,0.136261,0.328537
"2020-05-05 14:57:49.875 +0000",1588690669.875096,-0.847183,0.148087,0.285324
"2020-05-05 14:57:49.885 +0000",1588690669.885073,-0.833023,0.159622,0.282822
"2020-05-05 14:57:49.895 +0000",1588690669.895084,-0.833588,0.155258,0.321915
"2020-05-05 14:57:49.905 +0000",1588690669.905062,-0.856476,0.134689,0.382538
"2020-05-05 14:57:49.915 +0000",1588690669.915072,-0.904572,0.097198,0.477432
"2020-05-05 14:57:49.925 +0000",1588690669.925052,-0.958252,0.054626,0.535126
"2020-05-05 14:57:49.935 +0000",1588690669.935032,-0.995407,0.025391,0.543610
"2020-05-05 14:57:49.945 +0000",1588690669.945041,-1.007187,0.017487,0.520264
"2020-05-05 14:57:49.955 +0000",1588690669.955019,-1.000519,0.023743,0.499481
"2020-05-05 14:57:49.965 +0000",1588690669.965030,-0.987503,0.033600,0.492447
"2020-05-05 14:57:49.975 +0000",1588690669.975009,-0.974716,0.044800,0.516190
"2020-05-05 14:57:49.985 +0000",1588690669.985018,-0.977844,0.052841,0.565918
"2020-05-05 14:57:49.995 +0000",1588690669.994998,-0.974838,0.056320,0.570694
"2020-05-05 14:57:50.005 +0000",1588690670.005008,-0.908371,0.088684,0.469727
"2020-05-05 14:57:50.015 +0000",1588690670.014986,-0.804886,0.164963,0.422821
"2020-05-05 14:57:50.025 +0000",1588690670.024996,-0.731857,0.194458,0.427170
"2020-05-05 14:57:50.035 +0000",1588690670.034976,-0.728485,0.168076,0.365860
"2020-05-05 14:57:50.045 +0000",1588690670.044954,-0.769257,0.153290,0.269089
"2020-05-05 14:57:50.055 +0000",1588690670.054964,-0.807251,0.170639,0.257034
"2020-05-05 14:57:50.065 +0000",1588690670.064942,-0.855453,0.177368,0.363037
"2020-05-05 14:57:50.075 +0000",1588690670.074952,-0.948822,0.144348,0.428940
"2020-05-05 14:57:50.085 +0000",1588690670.084931,-1.015137,0.086212,0.405563
"2020-05-05 14:57:50.095 +0000",1588690670.094941,-1.013901,0.052963,0.403793
"2020-05-05 14:57:50.105 +0000",1588690670.104919,-0.976501,0.062302,0.414047
"2020-05-05 14:57:50.115 +0000",1588690670.114929,-0.942398,0.107895,0.377838
"2020-05-05 14:57:50.125 +0000",1588690670.124908,-0.926956,0.140427,0.315613
"2020-05-05 14:57:50.135 +0000",1588690670.134887,-0.937134,0.140884,0.289139
"2020-05-05 14:57:50.145 +0000",1588690670.144896,-0.947876,0.125397,0.303909
"2020-05-05 14:57:50.155 +0000",1588690670.154874,-0.993881,0.100037,0.304977
"2020-05-05 14:57:50.165 +0000",1588690670.164885,-1.008026,0.078888,0.286285
"2020-05-05 14:57:50.175 +0000",1588690670.174864,-0.981216,0.050385,0.263809
"2020-05-05 14:57:50.185 +0000",1588690670.184873,-0.932602,0.062195,0.268661
"2020-05-05 14:57:50.195 +0000",1588690670.194853,-0.890594,0.120224,0.318420
"2020-05-05 14:57:50.205 +0000",1588690670.204862,-0.871643,0.146835,0.357529
"2020-05-05 14:57:50.215 +0000",1588690670.214842,-0.891586,0.130051,0.346573
"2020-05-05 14:57:50.225 +0000",1588690670.224851,-0.925507,0.107224,0.346130
"2020-05-05 14:57:50.235 +0000",1588690670.234831,-0.950867,0.089233,0.378403
"2020-05-05 14:57:50.245 +0000",1588690670.244810,-0.957108,0.084534,0.394745
"2020-05-05 14:57:50.255 +0000",1588690670.254819,-0.945450,0.091217,0.386642
"2020-05-05 14:57:50.265 +0000",1588690670.264799,-0.928635,0.102020,0.386627
"2020-05-05 14:57:50.275 +0000",1588690670.274808,-0.922806,0.105850,0.427704
"2020-05-05 14:57:50.285 +0000",1588690670.284788,-0.941086,0.092575,0.461273
"2020-05-05 14:57:50.295 +0000",1588690670.294797,-0.966354,0.076660,0.410034
"2020-05-05 14:57:50.305 +0000",1588690670.304776,-0.961365,0.082611,0.326981
"2020-05-05 14:57:50.315 +0000",1588690670.314787,-0.937698,0.099594,0.299057
"2020-05-05 14:57:50.325 +0000",1588690670.324765,-0.922791,0.110031,0.294540
"2020-05-05 14:57:50.335 +0000",1588690670.334744,-0.919022,0.113953,0.296051
"2020-05-05 14:57:50.345 +0000",1588690670.344754,-0.918716,0.111984,0.322906
"2020-05-05 14:57:50.355 +0000",1588690670.354733,-0.925522,0.109512,0.357208
"2020-05-05 14:57:50.365 +0000",1588690670.364743,-0.929001,0.108139,0.372177
"2020-05-05 14:57:50.375 +0000",1588690670.374722,-0.921326,0.114395,0.367325
"2020-05-05 14:57:50.385 +0000",1588690670.384732,-0.914169,0.119125,0.357803
"2020-05-05 14:57:50.395 +0000",1588690670.394710,-0.908203,0.123001,0.341721
"2020-05-05 14:57:50.405 +0000",1588690670.404721,-0.889771,0.134109,0.336319
"2020-05-05 14:57:50.415 +0000",1588690670.414699,-0.882477,0.136444,0.354401
"2020-05-05 14:57:50.425 +0000",1588690670.424709,-0.910187,0.113663,0.389404
"2020-05-05 14:57:50.435 +0000",1588690670.434688,-0.953751,0.084381,0.411026
"2020-05-05 14:57:50.445 +0000",1588690670.444667,-0.986176,0.059174,0.409103
"2020-05-05 14:57:50.455 +0000",1588690670.454676,-0.994125,0.053223,0.395447
"2020-05-05 14:57:50.465 +0000",1588690670.464655,-0.975189,0.068451,0.354050
"2020-05-05 14:57:50.475 +0000",1588690670.474665,-0.934189,0.098022,0.305679
"2020-05-05 14:57:50.485 +0000",1588690670.484644,-0.887817,0.128906,0.274933
"2020-05-05 14:57:50.495 +0000",1588690670.494655,-0.864471,0.147095,0.288345
"2020-05-05 14:57:50.505 +0000",1588690670.504633,-0.882812,0.132019,0.338852
"2020-05-05 14:57:50.515 +0000",1588690670.514643,-0.921555,0.103104,0.349640
"2020-05-05 14:57:50.525 +0000",1588690670.524622,-0.940216,0.086807,0.337051
"2020-05-05 14:57:50.535 +0000",1588690670.534602,-0.936111,0.088211,0.365158
"2020-05-05 14:57:50.545 +0000",1588690670.544611,-0.926102,0.092529,0.385788
"2020-05-05 14:57:50.555 +0000",1588690670.554590,-0.913986,0.097351,0.388840
"2020-05-05 14:57:50.565 +0000",1588690670.564600,-0.923004,0.088623,0.420776
"2020-05-05 14:57:50.575 +0000",1588690670.574579,-0.962219,0.058838,0.438232
"2020-05-05 14:57:50.585 +0000",1588690670.584588,-0.988007,0.040039,0.447678
"2020-05-05 14:57:50.595 +0000",1588690670.594568,-0.980545,0.045547,0.441711
"2020-05-05 14:57:50.605 +0000",1588690670.604577,-0.969711,0.054459,0.440582
"2020-05-05 14:57:50.615 +0000",1588690670.614557,-0.957336,0.064133,0.437241
"2020-05-05 14:57:50.625 +0000",1588690670.624565,-0.939606,0.079681,0.407883
"2020-05-05 14:57:50.635 +0000",1588690670.634545,-0.914490,0.097412,0.364578
"2020-05-05 14:57:50.645 +0000",1588690670.644524,-0.890289,0.117020,0.332855
"2020-05-05 14:57:50.655 +0000",1588690670.654534,-0.866699,0.136353,0.317017
"2020-05-05 14:57:50.665 +0000",1588690670.664513,-0.859558,0.139343,0.300064
"2020-05-05 14:57:50.675 +0000",1588690670.674523,-0.880432,0.122711,0.299164
"2020-05-05 14:57:50.685 +0000",1588690670.684501,-0.902634,0.107361,0.315994
"2020-05-05 14:57:50.695 +0000",1588690670.694512,-0.918747,0.092697,0.352676
"2020-05-05 14:57:50.704 +0000",1588690670.704491,-0.933838,0.078278,0.399780
"2020-05-05 14:57:50.715 +0000",1588690670.714501,-0.944351,0.070999,0.450165
"2020-05-05 14:57:50.724 +0000",1588690670.724480,-0.948730,0.068146,0.463364
"2020-05-05 14:57:50.734 +0000",1588690670.734489,-0.963409,0.056305,0.444244
"2020-05-05 14:57:50.744 +0000",1588690670.744467,-0.973251,0.047684,0.395416
"2020-05-05 14:57:50.754 +0000",1588690670.754447,-0.968246,0.052383,0.362183
"2020-05-05 14:57:50.764 +0000",1588690670.764456,-0.951508,0.065079,0.352768
"2020-05-05 14:57:50.774 +0000",1588690670.774435,-0.928925,0.081497,0.334366
"2020-05-05 14:57:50.784 +0000",1588690670.784445,-0.914215,0.092712,0.325745
"2020-05-05 14:57:50.794 +0000",1588690670.794424,-0.915466,0.093369,0.343704
"2020-05-05 14:57:50.804 +0000",1588690670.804434,-0.916779,0.091980,0.344894
"2020-05-05 14:57:50.814 +0000",1588690670.814412,-0.908951,0.096283,0.346420
"2020-05-05 14:57:50.824 +0000",1588690670.824423,-0.915833,0.090515,0.389801
"2020-05-05 14:57:50.834 +0000",1588690670.834401,-0.951920,0.064529,0.426834
"2020-05-05 14:57:50.844 +0000",1588690670.844381,-0.964859,0.054367,0.433411
"2020-05-05 14:57:50.854 +0000",1588690670.854390,-0.942642,0.069107,0.424026
"2020-05-05 14:57:50.864 +0000",1588690670.864371,-0.927307,0.082840,0.394470
"2020-05-05 14:57:50.874 +0000",1588690670.874379,-0.919830,0.089554,0.369812
"2020-05-05 14:57:50.884 +0000",1588690670.884360,-0.913681,0.093445,0.345978
"2020-05-05 14:57:50.894 +0000",1588690670.894368,-0.910599,0.095657,0.328873
"2020-05-05 14:57:50.904 +0000",1588690670.904348,-0.923981,0.087524,0.331421
"2020-05-05 14:57:50.914 +0000",1588690670.914357,-0.949463,0.069946,0.318848
"2020-05-05 14:57:50.924 +0000",1588690670.924337,-0.945206,0.073563,0.292557
"2020-05-05 14:57:50.934 +0000",1588690670.934345,-0.916077,0.095718,0.308075
"2020-05-05 14:57:50.944 +0000",1588690670.944325,-0.904541,0.101120,0.355515
"2020-05-05 14:57:50.954 +0000",1588690670.954304,-0.920715,0.089355,0.400055
"2020-05-05 14:57:50.964 +0000",1588690670.964315,-0.937546,0.075790,0.410858
"2020-05-05 14:57:50.974 +0000",1588690670.974293,-0.937485,0.075043,0.407761
"2020-05-05 14:57:50.984 +0000",1588690670.984303,-0.927780,0.081146,0.396484
"2020-05-05 14:57:50.994 +0000",1588690670.994281,-0.910950,0.092072,0.335510
"2020-05-05 14:57:51.004 +0000",1588690671.004291,-0.881607,0.111633,0.266129
"2020-05-05 14:57:51.014 +0000",1588690671.014270,-0.858459,0.125397,0.263229
"2020-05-05 14:57:51.024 +0000",1588690671.024280,-0.871597,0.113876,0.307831
"2020-05-05 14:57:51.034 +0000",1588690671.034259,-0.926834,0.070236,0.387451
"2020-05-05 14:57:51.044 +0000",1588690671.044238,-1.048157,-0.018204,0.479416
"2020-05-05 14:57:51.054 +0000",1588690671.054248,-1.158798,-0.097733,0.604568
"2020-05-05 14:57:51.064 +0000",1588690671.064228,-1.185562,-0.117859,0.684067
"2020-05-05 14:57:51.074 +0000",1588690671.074236,-1.149414,-0.109833,0.727142
"2020-05-05 14:57:51.084 +0000",1588690671.084216,-1.004333,-0.168655,0.650925
"2020-05-05 14:57:51.094 +0000",1588690671.094225,-0.820877,-0.084610,0.525009
"2020-05-05 14:57:51.104 +0000",1588690671.104204,-0.699493,0.127335,0.481430
"2020-05-05 14:57:51.114 +0000",1588690671.114214,-0.658264,0.314438,0.414856
"2020-05-05 14:57:51.124 +0000",1588690671.124193,-0.664505,0.353790,0.356277
"2020-05-05 14:57:51.134 +0000",1588690671.134203,-0.714371,0.339203,0.304291
"2020-05-05 14:57:51.144 +0000",1588690671.144201,-0.819290,0.327301,0.263931
"2020-05-05 14:57:51.154 +0000",1588690671.154181,-0.918121,0.272232,0.224960
"2020-05-05 14:57:51.164 +0000",1588690671.164190,-0.974808,0.213181,0.212814
"2020-05-05 14:57:51.174 +0000",1588690671.174170,-0.980011,0.168823,0.256516
"2020-05-05 14:57:51.184 +0000",1588690671.184179,-0.917480,0.150146,0.324341
"2020-05-05 14:57:51.194 +0000",1588690671.194159,-0.838364,0.154221,0.327805
"2020-05-05 14:57:51.204 +0000",1588690671.204168,-0.802567,0.139099,0.311752
"2020-05-05 14:57:51.214 +0000",1588690671.214147,-0.902374,0.163956,0.357254
"2020-05-05 14:57:51.224 +0000",1588690671.224157,-1.040085,0.150299,0.454056
"2020-05-05 14:57:51.234 +0000",1588690671.234137,-1.090561,0.054764,0.418213
"2020-05-05 14:57:51.244 +0000",1588690671.244116,-1.114288,0.020477,0.337479
"2020-05-05 14:57:51.254 +0000",1588690671.254125,-1.056808,0.037933,0.257004
"2020-05-05 14:57:51.264 +0000",1588690671.264104,-0.934998,0.077469,0.200958
"2020-05-05 14:57:51.274 +0000",1588690671.274113,-0.832031,0.112198,0.177155
"2020-05-05 14:57:51.284 +0000",1588690671.284093,-0.791138,0.113266,0.209564
"2020-05-05 14:57:51.294 +0000",1588690671.294103,-0.836838,0.111618,0.274399
"2020-05-05 14:57:51.304 +0000",1588690671.304082,-0.922882,0.104736,0.349976
"2020-05-05 14:57:51.314 +0000",1588690671.314091,-0.964355,0.066071,0.427383
"2020-05-05 14:57:51.324 +0000",1588690671.324070,-0.986557,0.038071,0.487228
"2020-05-05 14:57:51.334 +0000",1588690671.334080,-1.000015,0.031296,0.505066
"2020-05-05 14:57:51.344 +0000",1588690671.344059,-0.993118,0.050858,0.507675
"2020-05-05 14:57:51.354 +0000",1588690671.354038,-0.962891,0.082275,0.496979
"2020-05-05 14:57:51.364 +0000",1588690671.364047,-0.922821,0.106094,0.455215
"2020-05-05 14:57:51.374 +0000",1588690671.374026,-0.888809,0.120483,0.402451
"2020-05-05 14:57:51.384 +0000",1588690671.384037,-0.876740,0.129257,0.372787
"2020-05-05 14:57:51.394 +0000",1588690671.394015,-0.887512,0.122620,0.353867
"2020-05-05 14:57:51.404 +0000",1588690671.404024,-0.910919,0.103638,0.343521
"2020-05-05 14:57:51.414 +0000",1588690671.414004,-0.920578,0.096542,0.349243
"2020-05-05 14:57:51.424 +0000",1588690671.424014,-0.903778,0.110596,0.379425
"2020-05-05 14:57:51.434 +0000",1588690671.433993,-0.890625,0.117340,0.411896
"2020-05-05 14:57:51.444 +0000",1588690671.443971,-0.895950,0.112411,0.432693
"2020-05-05 14:57:51.454 +0000",1588690671.453982,-0.905029,0.104691,0.443253
"2020-05-05 14:57:51.464 +0000",1588690671.463961,-0.910629,0.099731,0.433701
"2020-05-05 14:57:51.474 +0000",1588690671.473969,-0.914734,0.096588,0.418823
"2020-05-05 14:57:51.484 +0000",1588690671.483949,-0.918900,0.092651,0.421143
"2020-05-05 14:57:51.494 +0000",1588690671.493959,-0.924789,0.087921,0.443192
"2020-05-05 14:57:51.504 +0000",1588690671.503937,-0.935211,0.079926,0.481201
"2020-05-05 14:57:51.514 +0000",1588690671.513948,-0.952072,0.068939,0.490433
"2020-05-05 14:57:51.524 +0000",1588690671.523926,-0.965485,0.060898,0.452515
"2020-05-05 14:57:51.534 +0000",1588690671.533937,-0.946884,0.073151,0.404922
"2020-05-05 14:57:51.544 +0000",1588690671.543916,-0.906387,0.104156,0.374359
"2020-05-05 14:57:51.554 +0000",1588690671.553895,-0.874771,0.128830,0.348328
"2020-05-05 14:57:51.564 +0000",1588690671.563905,-0.863419,0.135986,0.333221
"2020-05-05 14:57:51.574 +0000",1588690671.573884,-0.873947,0.129410,0.336121
"2020-05-05 14:57:51.584 +0000",1588690671.583894,-0.890564,0.115875,0.338867
"2020-05-05 14:57:51.594 +0000",1588690671.593872,-0.909164,0.101761,0.357239
"2020-05-05 14:57:51.604 +0000",1588690671.603883,-0.921844,0.090118,0.379990
"2020-05-05 14:57:51.614 +0000",1588690671.613862,-0.930710,0.081528,0.384659
"2020-05-05 14:57:51.624 +0000",1588690671.623871,-0.927063,0.071121,0.407745
"2020-05-05 14:57:51.634 +0000",1588690671.633850,-0.936493,0.060501,0.429916
"2020-05-05 14:57:51.644 +0000",1588690671.643860,-0.961700,0.065475,0.436371
"2020-05-05 14:57:51.654 +0000",1588690671.653840,-0.948929,0.085907,0.410324
"2020-05-05 14:57:51.664 +0000",1588690671.663818,-0.907547,0.116913,0.383804
"2020-05-05 14:57:51.674 +0000",1588690671.673828,-0.877014,0.129822,0.371948
"2020-05-05 14:57:51.684 +0000",1588690671.683806,-0.878891,0.119812,0.385788
"2020-05-05 14:57:51.694 +0000",1588690671.693816,-0.911041,0.095932,0.395523
"2020-05-05 14:57:51.704 +0000",1588690671.703795,-0.932404,0.082214,0.372482
"2020-05-05 14:57:51.714 +0000",1588690671.713805,-0.921829,0.099945,0.367477
"2020-05-05 14:57:51.724 +0000",1588690671.723784,-0.923965,0.132401,0.400604
"2020-05-05 14:57:51.734 +0000",1588690671.733794,-0.931259,0.127304,0.406906
"2020-05-05 14:57:51.744 +0000",1588690671.743773,-0.936447,0.084091,0.388153
"2020-05-05 14:57:51.754 +0000",1588690671.753751,-0.924118,0.042648,0.396118
