timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:47.547 +0000",1588690667.546750,-0.031213,0.439431,0.184257
"2020-05-05 14:57:47.557 +0000",1588690667.556730,-0.029780,0.386018,0.149554
"2020-05-05 14:57:47.567 +0000",1588690667.566739,-0.022758,0.276760,0.107747
"2020-05-05 14:57:47.577 +0000",1588690667.576718,-0.001937,0.143761,0.048634
"2020-05-05 14:57:47.587 +0000",1588690667.586728,0.017936,-0.007451,-0.025770
"2020-05-05 14:57:47.597 +0000",1588690667.596707,0.019360,-0.164666,-0.102483
"2020-05-05 14:57:47.607 +0000",1588690667.606717,-0.005758,-0.280347,-0.168420
"2020-05-05 14:57:47.617 +0000",1588690667.616696,-0.048230,-0.311918,-0.213900
"2020-05-05 14:57:47.627 +0000",1588690667.626705,-0.095230,-0.243024,-0.226225
"2020-05-05 14:57:47.637 +0000",1588690667.636685,-0.124045,-0.109778,-0.209461
"2020-05-05 14:57:47.647 +0000",1588690667.646664,-0.139678,0.043878,-0.182693
"2020-05-05 14:57:47.657 +0000",1588690667.656673,-0.132450,0.196434,-0.139229
"2020-05-05 14:57:47.667 +0000",1588690667.666653,-0.109503,0.288746,-0.086638
"2020-05-05 14:57:47.677 +0000",1588690667.676662,-0.073701,0.352528,-0.014189
"2020-05-05 14:57:47.687 +0000",1588690667.686642,-0.037496,0.393193,0.069361
"2020-05-05 14:57:47.697 +0000",1588690667.696650,-0.022235,0.418610,0.146032
"2020-05-05 14:57:47.707 +0000",1588690667.706630,0.010416,0.361145,0.186729
"2020-05-05 14:57:47.717 +0000",1588690667.716640,0.054906,0.202194,0.178772
"2020-05-05 14:57:47.727 +0000",1588690667.726619,0.090043,0.024383,0.129803
"2020-05-05 14:57:47.737 +0000",1588690667.736628,0.119956,-0.134047,0.070607
"2020-05-05 14:57:47.747 +0000",1588690667.746608,0.137701,-0.288954,0.020914
"2020-05-05 14:57:47.757 +0000",1588690667.756587,0.124861,-0.399695,-0.027341
"2020-05-05 14:57:47.767 +0000",1588690667.766597,0.085214,-0.430189,-0.068477
"2020-05-05 14:57:47.777 +0000",1588690667.776576,0.038137,-0.350411,-0.083663
"2020-05-05 14:57:47.787 +0000",1588690667.786585,0.003944,-0.246740,-0.073227
"2020-05-05 14:57:47.797 +0000",1588690667.796564,-0.021346,-0.156087,-0.078355
"2020-05-05 14:57:47.807 +0000",1588690667.806575,-0.057762,-0.052997,-0.103821
"2020-05-05 14:57:47.817 +0000",1588690667.816553,-0.095147,0.086090,-0.109890
"2020-05-05 14:57:47.827 +0000",1588690667.826563,-0.121687,0.233557,-0.081341
"2020-05-05 14:57:47.837 +0000",1588690667.836541,-0.145585,0.384391,-0.039628
"2020-05-05 14:57:47.847 +0000",1588690667.846521,-0.174769,0.518299,0.006043
"2020-05-05 14:57:47.857 +0000",1588690667.856531,-0.182733,0.621580,0.059280
"2020-05-05 14:57:47.867 +0000",1588690667.866510,-0.157805,0.653860,0.108025
"2020-05-05 14:57:47.877 +0000",1588690667.876520,-0.104552,0.617874,0.125706
"2020-05-05 14:57:47.886 +0000",1588690667.886499,-0.052534,0.526165,0.110588
"2020-05-05 14:57:47.897 +0000",1588690667.896508,-0.006086,0.401579,0.078917
"2020-05-05 14:57:47.906 +0000",1588690667.906487,0.022180,0.258172,0.056244
"2020-05-05 14:57:47.916 +0000",1588690667.916497,0.043690,0.088494,0.033763
"2020-05-05 14:57:47.926 +0000",1588690667.926476,0.054988,-0.070887,0.004332
"2020-05-05 14:57:47.936 +0000",1588690667.936455,0.053751,-0.197338,-0.030249
"2020-05-05 14:57:47.946 +0000",1588690667.946464,0.058992,-0.300427,-0.080057
"2020-05-05 14:57:47.956 +0000",1588690667.956444,0.072512,-0.340551,-0.131929
"2020-05-05 14:57:47.966 +0000",1588690667.966453,0.069041,-0.271980,-0.147973
"2020-05-05 14:57:47.976 +0000",1588690667.976434,0.056670,-0.137774,-0.110907
"2020-05-05 14:57:47.986 +0000",1588690667.986442,0.030821,0.084308,-0.034986
"2020-05-05 14:57:47.996 +0000",1588690667.996422,0.007485,0.364803,0.056000
"2020-05-05 14:57:48.006 +0000",1588690668.006430,0.007874,0.559041,0.141717
"2020-05-05 14:57:48.016 +0000",1588690668.016411,-0.001770,0.650925,0.186171
"2020-05-05 14:57:48.026 +0000",1588690668.026419,-0.026255,0.645429,0.190878
"2020-05-05 14:57:48.036 +0000",1588690668.036399,-0.011913,0.521600,0.167347
"2020-05-05 14:57:48.046 +0000",1588690668.046378,0.030880,0.337461,0.144425
"2020-05-05 14:57:48.056 +0000",1588690668.056389,0.076499,0.175418,0.114886
"2020-05-05 14:57:48.066 +0000",1588690668.066366,0.108018,0.011150,0.090473
"2020-05-05 14:57:48.076 +0000",1588690668.076377,0.141366,-0.225662,0.063593
"2020-05-05 14:57:48.086 +0000",1588690668.086355,0.160810,-0.495498,0.023631
"2020-05-05 14:57:48.096 +0000",1588690668.096365,0.186250,-0.718268,-0.019096
"2020-05-05 14:57:48.106 +0000",1588690668.106344,0.202604,-0.828730,-0.040362
"2020-05-05 14:57:48.116 +0000",1588690668.116354,0.172945,-0.757196,-0.043824
"2020-05-05 14:57:48.126 +0000",1588690668.126333,0.121504,-0.542680,-0.013146
"2020-05-05 14:57:48.136 +0000",1588690668.136312,0.058600,-0.272495,0.047855
"2020-05-05 14:57:48.146 +0000",1588690668.146337,-0.029918,0.079404,0.105724
"2020-05-05 14:57:48.156 +0000",1588690668.156316,-0.111233,0.436048,0.143704
"2020-05-05 14:57:48.166 +0000",1588690668.166325,-0.143743,0.598781,0.147159
"2020-05-05 14:57:48.176 +0000",1588690668.176305,-0.123448,0.519613,0.099789
"2020-05-05 14:57:48.186 +0000",1588690668.186315,-0.108684,0.364369,0.024410
"2020-05-05 14:57:48.196 +0000",1588690668.196293,-0.109041,0.260860,-0.034819
"2020-05-05 14:57:48.206 +0000",1588690668.206303,-0.107610,0.188046,-0.049512
"2020-05-05 14:57:48.216 +0000",1588690668.216282,-0.116442,0.146686,-0.026741
"2020-05-05 14:57:48.226 +0000",1588690668.226291,-0.110058,0.100170,0.014305
"2020-05-05 14:57:48.236 +0000",1588690668.236271,-0.076602,-0.034857,0.027243
"2020-05-05 14:57:48.246 +0000",1588690668.246251,-0.035124,-0.165367,0.009172
"2020-05-05 14:57:48.256 +0000",1588690668.256259,-0.018270,-0.225350,-0.017968
"2020-05-05 14:57:48.266 +0000",1588690668.266240,-0.002196,-0.221559,-0.034043
"2020-05-05 14:57:48.276 +0000",1588690668.276249,-0.000019,-0.119100,-0.022880
"2020-05-05 14:57:48.286 +0000",1588690668.286228,-0.008600,0.057803,0.021824
"2020-05-05 14:57:48.296 +0000",1588690668.296237,-0.016483,0.222847,0.086646
"2020-05-05 14:57:48.306 +0000",1588690668.306217,-0.022378,0.294798,0.130933
"2020-05-05 14:57:48.316 +0000",1588690668.316226,-0.031004,0.272388,0.136552
"2020-05-05 14:57:48.326 +0000",1588690668.326205,-0.027604,0.179214,0.108004
"2020-05-05 14:57:48.336 +0000",1588690668.336185,0.010879,0.023455,0.064691
"2020-05-05 14:57:48.346 +0000",1588690668.346195,0.052340,-0.153967,0.006607
"2020-05-05 14:57:48.356 +0000",1588690668.356174,0.047185,-0.201658,-0.044522
"2020-05-05 14:57:48.366 +0000",1588690668.366183,0.031165,-0.220298,-0.055819
"2020-05-05 14:57:48.376 +0000",1588690668.376162,0.008398,-0.277491,-0.045523
"2020-05-05 14:57:48.386 +0000",1588690668.386172,-0.041540,-0.242047,-0.045605
"2020-05-05 14:57:48.396 +0000",1588690668.396151,-0.065899,-0.139041,-0.047232
"2020-05-05 14:57:48.406 +0000",1588690668.406161,-0.081621,-0.081609,-0.050780
"2020-05-05 14:57:48.416 +0000",1588690668.416139,-0.108277,-0.026443,-0.074302
"2020-05-05 14:57:48.426 +0000",1588690668.426149,-0.128217,0.081187,-0.100538
"2020-05-05 14:57:48.436 +0000",1588690668.436129,-0.114560,0.168912,-0.090967
"2020-05-05 14:57:48.446 +0000",1588690668.446107,-0.110210,0.252465,-0.061938
"2020-05-05 14:57:48.456 +0000",1588690668.456116,-0.110830,0.372822,-0.018125
"2020-05-05 14:57:48.466 +0000",1588690668.466096,-0.090426,0.467688,0.038817
"2020-05-05 14:57:48.476 +0000",1588690668.476105,-0.058260,0.496587,0.100059
"2020-05-05 14:57:48.486 +0000",1588690668.486083,-0.031212,0.551879,0.148590
"2020-05-05 14:57:48.496 +0000",1588690668.496095,-0.056448,0.540652,0.232023
"2020-05-05 14:57:48.506 +0000",1588690668.506073,-0.076338,0.446036,0.272913
"2020-05-05 14:57:48.516 +0000",1588690668.516083,-0.017879,0.270954,0.215153
"2020-05-05 14:57:48.526 +0000",1588690668.526062,0.074978,-0.004207,0.121783
"2020-05-05 14:57:48.536 +0000",1588690668.536041,0.159737,-0.273822,0.023625
"2020-05-05 14:57:48.546 +0000",1588690668.546050,0.221696,-0.449373,-0.034252
"2020-05-05 14:57:48.556 +0000",1588690668.556030,0.227692,-0.522715,-0.047826
"2020-05-05 14:57:48.566 +0000",1588690668.566038,0.208773,-0.577165,-0.065818
"2020-05-05 14:57:48.576 +0000",1588690668.576018,0.187751,-0.529679,-0.086680
"2020-05-05 14:57:48.586 +0000",1588690668.586027,0.165331,-0.347668,-0.062100
"2020-05-05 14:57:48.596 +0000",1588690668.596007,0.141819,-0.141958,0.000642
"2020-05-05 14:57:48.606 +0000",1588690668.606016,0.132787,0.019040,0.071477
"2020-05-05 14:57:48.616 +0000",1588690668.615995,0.135017,0.094592,0.133233
"2020-05-05 14:57:48.626 +0000",1588690668.626005,0.152328,0.115857,0.176874
"2020-05-05 14:57:48.636 +0000",1588690668.635984,0.142521,0.080715,0.205335
"2020-05-05 14:57:48.646 +0000",1588690668.645964,0.143644,0.022010,0.195750
"2020-05-05 14:57:48.656 +0000",1588690668.655975,0.132028,-0.012785,0.166683
"2020-05-05 14:57:48.666 +0000",1588690668.665953,0.081205,-0.049880,0.135011
"2020-05-05 14:57:48.676 +0000",1588690668.675963,0.006467,-0.099538,0.098540
"2020-05-05 14:57:48.686 +0000",1588690668.685942,-0.065958,-0.133699,0.040349
"2020-05-05 14:57:48.696 +0000",1588690668.695951,-0.102548,-0.131492,-0.027195
"2020-05-05 14:57:48.706 +0000",1588690668.705931,-0.115635,-0.109706,-0.067698
"2020-05-05 14:57:48.716 +0000",1588690668.715940,-0.132518,-0.059406,-0.057046
"2020-05-05 14:57:48.726 +0000",1588690668.725919,-0.155320,0.041690,-0.027248
"2020-05-05 14:57:48.736 +0000",1588690668.735898,-0.151750,0.153002,0.003549
"2020-05-05 14:57:48.746 +0000",1588690668.745908,-0.168125,0.296700,0.020607
"2020-05-05 14:57:48.756 +0000",1588690668.755887,-0.161686,0.407748,0.045344
"2020-05-05 14:57:48.766 +0000",1588690668.765896,-0.128132,0.354992,0.035521
"2020-05-05 14:57:48.776 +0000",1588690668.775876,-0.046352,0.220226,-0.009604
"2020-05-05 14:57:48.786 +0000",1588690668.785886,0.072630,0.089984,-0.055538
"2020-05-05 14:57:48.796 +0000",1588690668.795865,0.171956,-0.052254,-0.060968
"2020-05-05 14:57:48.806 +0000",1588690668.805876,0.219212,-0.154458,-0.021912
"2020-05-05 14:57:48.816 +0000",1588690668.815853,0.236224,-0.188851,0.040050
"2020-05-05 14:57:48.826 +0000",1588690668.825863,0.199221,-0.315184,0.111678
"2020-05-05 14:57:48.836 +0000",1588690668.835842,0.196557,-0.489507,0.141864
"2020-05-05 14:57:48.846 +0000",1588690668.845820,0.250385,-0.676509,0.126192
"2020-05-05 14:57:48.856 +0000",1588690668.855831,0.260151,-0.808142,0.122110
"2020-05-05 14:57:48.866 +0000",1588690668.865810,0.212979,-0.885762,0.171939
"2020-05-05 14:57:48.876 +0000",1588690668.875819,0.117826,-0.933349,0.265671
"2020-05-05 14:57:48.886 +0000",1588690668.885798,0.063698,-0.997952,0.347157
"2020-05-05 14:57:48.896 +0000",1588690668.895808,-0.094881,-1.048614,0.483771
"2020-05-05 14:57:48.906 +0000",1588690668.905787,-0.356661,-1.046891,0.558020
"2020-05-05 14:57:48.916 +0000",1588690668.915797,-0.573382,-0.906469,0.590434
"2020-05-05 14:57:48.926 +0000",1588690668.925776,-0.763447,-0.384315,0.612799
"2020-05-05 14:57:48.936 +0000",1588690668.935756,-0.828768,0.338194,0.649954
"2020-05-05 14:57:48.946 +0000",1588690668.945765,-0.711089,1.017887,0.692760
"2020-05-05 14:57:48.956 +0000",1588690668.955744,-0.577520,1.587761,0.779187
"2020-05-05 14:57:48.966 +0000",1588690668.965754,-0.512923,1.947448,0.860919
"2020-05-05 14:57:48.976 +0000",1588690668.975733,-0.450789,2.066320,0.842151
"2020-05-05 14:57:48.986 +0000",1588690668.985742,-0.425933,1.980465,0.648981
"2020-05-05 14:57:48.996 +0000",1588690668.995723,-0.381038,1.616157,0.337139
"2020-05-05 14:57:49.006 +0000",1588690669.005731,-0.278283,1.091763,0.087123
"2020-05-05 14:57:49.016 +0000",1588690669.015711,-0.208189,0.603184,-0.008073
"2020-05-05 14:57:49.026 +0000",1588690669.025719,-0.212664,0.171850,0.006104
"2020-05-05 14:57:49.036 +0000",1588690669.035699,-0.240551,-0.177932,0.050809
"2020-05-05 14:57:49.046 +0000",1588690669.045679,-0.226858,-0.576094,0.047737
"2020-05-05 14:57:49.056 +0000",1588690669.055688,-0.203695,-1.048111,0.013051
"2020-05-05 14:57:49.066 +0000",1588690669.065667,-0.308267,-1.385580,-0.169176
"2020-05-05 14:57:49.076 +0000",1588690669.075676,-0.527517,-1.408463,-0.636634
"2020-05-05 14:57:49.086 +0000",1588690669.085655,-0.653301,-0.300194,-1.860998
"2020-05-05 14:57:49.096 +0000",1588690669.095666,-0.608710,0.245514,-1.484162
"2020-05-05 14:57:49.106 +0000",1588690669.105645,-0.525695,-0.120167,-0.896030
"2020-05-05 14:57:49.116 +0000",1588690669.115654,-0.283723,-0.901536,-0.456382
"2020-05-05 14:57:49.126 +0000",1588690669.125633,-0.075928,-1.181952,-0.347013
"2020-05-05 14:57:49.136 +0000",1588690669.135613,0.092462,-1.032744,-0.448129
"2020-05-05 14:57:49.146 +0000",1588690669.145612,0.154952,-0.697867,-0.504261
"2020-05-05 14:57:49.156 +0000",1588690669.155592,0.039640,-0.557535,-0.314980
"2020-05-05 14:57:49.166 +0000",1588690669.165601,-0.014363,-0.360202,-0.029215
"2020-05-05 14:57:49.176 +0000",1588690669.175580,0.029333,0.034137,0.180606
"2020-05-05 14:57:49.186 +0000",1588690669.185602,0.082539,0.361251,0.286387
"2020-05-05 14:57:49.196 +0000",1588690669.195569,0.147507,0.465460,0.304967
"2020-05-05 14:57:49.206 +0000",1588690669.205579,0.218809,0.354996,0.284093
"2020-05-05 14:57:49.216 +0000",1588690669.215558,0.288684,0.091258,0.242799
"2020-05-05 14:57:49.226 +0000",1588690669.225568,0.337955,-0.175047,0.184636
"2020-05-05 14:57:49.236 +0000",1588690669.235547,0.339937,-0.336175,0.136811
"2020-05-05 14:57:49.246 +0000",1588690669.245526,0.296836,-0.373815,0.110964
"2020-05-05 14:57:49.256 +0000",1588690669.255536,0.242125,-0.348793,0.090831
"2020-05-05 14:57:49.266 +0000",1588690669.265515,0.199099,-0.346095,0.066858
"2020-05-05 14:57:49.276 +0000",1588690669.275524,0.193840,-0.414114,0.024640
"2020-05-05 14:57:49.286 +0000",1588690669.285504,0.180098,-0.513369,-0.046788
"2020-05-05 14:57:49.296 +0000",1588690669.295513,0.160964,-0.533628,-0.121351
"2020-05-05 14:57:49.305 +0000",1588690669.305493,0.141217,-0.478016,-0.156557
"2020-05-05 14:57:49.316 +0000",1588690669.315501,0.102094,-0.384842,-0.155459
"2020-05-05 14:57:49.325 +0000",1588690669.325481,0.070411,-0.290394,-0.127323
"2020-05-05 14:57:49.335 +0000",1588690669.335460,0.035447,-0.210647,-0.084817
"2020-05-05 14:57:49.345 +0000",1588690669.345469,-0.013956,-0.141407,-0.036231
"2020-05-05 14:57:49.355 +0000",1588690669.355449,-0.061155,-0.073052,-0.005288
"2020-05-05 14:57:49.365 +0000",1588690669.365458,-0.082622,0.009427,-0.017444
"2020-05-05 14:57:49.375 +0000",1588690669.375437,-0.096102,0.118703,-0.037508
"2020-05-05 14:57:49.385 +0000",1588690669.385448,-0.117361,0.243285,-0.028549
"2020-05-05 14:57:49.395 +0000",1588690669.395426,-0.136045,0.377243,0.034098
"2020-05-05 14:57:49.405 +0000",1588690669.405436,-0.110328,0.499815,0.087945
"2020-05-05 14:57:49.415 +0000",1588690669.415415,-0.066985,0.553599,0.124207
"2020-05-05 14:57:49.425 +0000",1588690669.425424,-0.029470,0.540361,0.153959
"2020-05-05 14:57:49.435 +0000",1588690669.435404,-0.016137,0.487864,0.185148
"2020-05-05 14:57:49.445 +0000",1588690669.445383,-0.022514,0.455501,0.200152
"2020-05-05 14:57:49.455 +0000",1588690669.455392,-0.059018,0.491599,0.207188
"2020-05-05 14:57:49.465 +0000",1588690669.465371,-0.093327,0.469181,0.197512
"2020-05-05 14:57:49.475 +0000",1588690669.475381,-0.090083,0.265456,0.137261
"2020-05-05 14:57:49.485 +0000",1588690669.485359,-0.075714,-0.017286,0.029201
"2020-05-05 14:57:49.495 +0000",1588690669.495370,-0.033571,-0.244165,-0.089509
"2020-05-05 14:57:49.505 +0000",1588690669.505348,0.004804,-0.376023,-0.152634
"2020-05-05 14:57:49.515 +0000",1588690669.515360,0.001989,-0.353421,-0.117882
"2020-05-05 14:57:49.525 +0000",1588690669.525337,-0.029419,-0.227288,-0.026783
"2020-05-05 14:57:49.535 +0000",1588690669.535317,-0.046670,-0.094264,0.051730
"2020-05-05 14:57:49.545 +0000",1588690669.545326,-0.083334,0.136303,0.072452
"2020-05-05 14:57:49.555 +0000",1588690669.555308,-0.159889,0.420663,0.114470
"2020-05-05 14:57:49.565 +0000",1588690669.565316,-0.218827,0.657320,0.183603
"2020-05-05 14:57:49.575 +0000",1588690669.575295,-0.242478,0.812185,0.206631
"2020-05-05 14:57:49.585 +0000",1588690669.585304,-0.246284,0.902945,0.162079
"2020-05-05 14:57:49.595 +0000",1588690669.595284,-0.199619,0.863405,0.086975
"2020-05-05 14:57:49.605 +0000",1588690669.605293,-0.146775,0.702562,0.000877
"2020-05-05 14:57:49.615 +0000",1588690669.615272,-0.104906,0.507657,-0.062031
"2020-05-05 14:57:49.625 +0000",1588690669.625282,-0.074245,0.295537,-0.093644
"2020-05-05 14:57:49.635 +0000",1588690669.635262,-0.049571,0.055578,-0.116606
"2020-05-05 14:57:49.645 +0000",1588690669.645239,-0.037981,-0.108230,-0.143440
"2020-05-05 14:57:49.655 +0000",1588690669.655250,-0.038102,-0.162490,-0.149693
"2020-05-05 14:57:49.665 +0000",1588690669.665229,-0.007424,-0.175096,-0.127931
"2020-05-05 14:57:49.675 +0000",1588690669.675239,0.012300,-0.167590,-0.077251
"2020-05-05 14:57:49.685 +0000",1588690669.685219,0.019348,-0.159735,-0.002484
"2020-05-05 14:57:49.695 +0000",1588690669.695227,0.001615,-0.163324,0.062054
"2020-05-05 14:57:49.705 +0000",1588690669.705206,-0.006302,-0.171462,0.091027
"2020-05-05 14:57:49.715 +0000",1588690669.715217,0.017274,-0.101233,0.079447
"2020-05-05 14:57:49.725 +0000",1588690669.725196,0.032107,0.045565,0.059210
"2020-05-05 14:57:49.735 +0000",1588690669.735175,0.021882,0.112231,0.045628
"2020-05-05 14:57:49.745 +0000",1588690669.745184,0.021660,0.083097,0.034392
"2020-05-05 14:57:49.755 +0000",1588690669.755163,0.011998,0.018364,0.020814
"2020-05-05 14:57:49.765 +0000",1588690669.765172,0.017059,-0.004726,0.016554
"2020-05-05 14:57:49.775 +0000",1588690669.775152,0.021926,-0.010765,0.025644
"2020-05-05 14:57:49.785 +0000",1588690669.785161,0.046622,-0.035538,0.042979
"2020-05-05 14:57:49.795 +0000",1588690669.795141,0.073824,-0.044283,0.069937
"2020-05-05 14:57:49.805 +0000",1588690669.805151,0.086931,-0.001382,0.113189
"2020-05-05 14:57:49.815 +0000",1588690669.815130,0.091405,0.069984,0.160537
"2020-05-05 14:57:49.825 +0000",1588690669.825139,0.080335,0.105543,0.200563
"2020-05-05 14:57:49.835 +0000",1588690669.835118,0.064946,0.094149,0.204075
"2020-05-05 14:57:49.845 +0000",1588690669.845096,0.040366,0.088079,0.160906
"2020-05-05 14:57:49.855 +0000",1588690669.855106,0.044182,0.016580,0.099457
"2020-05-05 14:57:49.865 +0000",1588690669.865085,0.047865,-0.116773,0.027471
"2020-05-05 14:57:49.875 +0000",1588690669.875096,0.021080,-0.296485,-0.071536
"2020-05-05 14:57:49.885 +0000",1588690669.885075,0.019658,-0.455584,-0.172383
"2020-05-05 14:57:49.895 +0000",1588690669.895084,0.027491,-0.543015,-0.253895
"2020-05-05 14:57:49.905 +0000",1588690669.905063,-0.025686,-0.423609,-0.283814
"2020-05-05 14:57:49.915 +0000",1588690669.915073,-0.076805,-0.174526,-0.249713
"2020-05-05 14:57:49.925 +0000",1588690669.925053,-0.113884,0.093390,-0.163105
"2020-05-05 14:57:49.935 +0000",1588690669.935032,-0.126159,0.297192,-0.051535
"2020-05-05 14:57:49.945 +0000",1588690669.945042,-0.152485,0.486732,0.052984
"2020-05-05 14:57:49.955 +0000",1588690669.955019,-0.151092,0.626164,0.145769
"2020-05-05 14:57:49.965 +0000",1588690669.965030,-0.111400,0.742028,0.217994
"2020-05-05 14:57:49.975 +0000",1588690669.975009,-0.068739,0.897371,0.288080
"2020-05-05 14:57:49.985 +0000",1588690669.985019,-0.015665,1.083293,0.355258
"2020-05-05 14:57:49.995 +0000",1588690669.994998,-0.093244,0.949281,0.487685
"2020-05-05 14:57:50.005 +0000",1588690670.005008,-0.162541,0.530771,0.561393
"2020-05-05 14:57:50.015 +0000",1588690670.014986,-0.170924,0.233173,0.445585
"2020-05-05 14:57:50.025 +0000",1588690670.024996,-0.170434,-0.013179,0.320135
"2020-05-05 14:57:50.035 +0000",1588690670.034975,-0.122418,-0.339964,0.247650
"2020-05-05 14:57:50.045 +0000",1588690670.044953,-0.073639,-0.598882,0.195715
"2020-05-05 14:57:50.055 +0000",1588690670.054965,-0.172525,-0.670549,0.111893
"2020-05-05 14:57:50.065 +0000",1588690670.064943,-0.206718,-0.496865,0.001047
"2020-05-05 14:57:50.075 +0000",1588690670.074953,-0.201949,-0.306759,0.017936
