timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:19.361 +0000",1587981559.361306,-0.004800,-0.059431,-0.043206
"2020-04-27 09:59:19.371 +0000",1587981559.371285,-0.023143,0.058397,-0.050433
"2020-04-27 09:59:19.381 +0000",1587981559.381263,-0.029670,0.179534,-0.015817
"2020-04-27 09:59:19.391 +0000",1587981559.391273,-0.037307,0.252101,0.021751
"2020-04-27 09:59:19.401 +0000",1587981559.401252,-0.048777,0.280295,0.028917
"2020-04-27 09:59:19.411 +0000",1587981559.411262,-0.044849,0.221492,0.026824
"2020-04-27 09:59:19.421 +0000",1587981559.421241,-0.021612,0.110039,0.009104
"2020-04-27 09:59:19.431 +0000",1587981559.431251,-0.007976,-0.012399,-0.003187
"2020-04-27 09:59:19.441 +0000",1587981559.441230,0.002050,-0.091166,-0.014670
"2020-04-27 09:59:19.451 +0000",1587981559.451240,0.006193,-0.113825,-0.011245
"2020-04-27 09:59:19.461 +0000",1587981559.461218,0.002313,-0.063385,-0.002235
"2020-04-27 09:59:19.471 +0000",1587981559.471228,-0.000527,0.025119,0.014169
"2020-04-27 09:59:19.481 +0000",1587981559.481207,0.000509,0.112103,0.029057
"2020-04-27 09:59:19.491 +0000",1587981559.491216,0.003996,0.164856,0.035185
"2020-04-27 09:59:19.501 +0000",1587981559.501195,0.005206,0.152502,0.039654
"2020-04-27 09:59:19.511 +0000",1587981559.511175,0.002770,0.105240,0.034860
"2020-04-27 09:59:19.521 +0000",1587981559.521184,0.002798,0.036075,0.030104
"2020-04-27 09:59:19.531 +0000",1587981559.531163,0.008291,-0.047370,0.023005
"2020-04-27 09:59:19.541 +0000",1587981559.541172,0.008725,-0.105840,0.006322
"2020-04-27 09:59:19.551 +0000",1587981559.551152,0.010844,-0.112544,-0.006891
"2020-04-27 09:59:19.561 +0000",1587981559.561162,0.002491,-0.078818,-0.005177
"2020-04-27 09:59:19.571 +0000",1587981559.571141,-0.010882,-0.000587,0.001713
"2020-04-27 09:59:19.581 +0000",1587981559.581150,-0.008822,0.073682,0.006800
"2020-04-27 09:59:19.591 +0000",1587981559.591129,-0.007220,0.113993,0.010209
"2020-04-27 09:59:19.601 +0000",1587981559.601138,-0.008280,0.105917,0.011677
"2020-04-27 09:59:19.611 +0000",1587981559.611117,-0.010295,0.078371,0.011811
"2020-04-27 09:59:19.621 +0000",1587981559.621097,-0.010164,0.054624,0.018603
"2020-04-27 09:59:19.631 +0000",1587981559.631106,-0.011111,0.053475,0.024856
"2020-04-27 09:59:19.641 +0000",1587981559.641087,-0.013882,0.061161,0.028983
"2020-04-27 09:59:19.651 +0000",1587981559.651094,-0.009847,0.058380,0.027471
"2020-04-27 09:59:19.661 +0000",1587981559.661074,-0.004601,0.034327,0.028832
"2020-04-27 09:59:19.671 +0000",1587981559.671083,-0.003133,-0.047089,0.022142
"2020-04-27 09:59:19.681 +0000",1587981559.681063,-0.003547,-0.133588,0.011517
"2020-04-27 09:59:19.691 +0000",1587981559.691072,0.001551,-0.176420,-0.004965
"2020-04-27 09:59:19.701 +0000",1587981559.701052,-0.005993,-0.180844,-0.009331
"2020-04-27 09:59:19.711 +0000",1587981559.711060,-0.013912,-0.142362,-0.005671
"2020-04-27 09:59:19.721 +0000",1587981559.721040,-0.020409,-0.082562,-0.000064
"2020-04-27 09:59:19.731 +0000",1587981559.731019,-0.016131,-0.030473,0.004504
"2020-04-27 09:59:19.741 +0000",1587981559.741029,-0.014684,0.032359,0.006513
"2020-04-27 09:59:19.751 +0000",1587981559.751008,-0.012191,0.091789,0.011796
"2020-04-27 09:59:19.761 +0000",1587981559.761018,-0.007535,0.118681,0.019256
"2020-04-27 09:59:19.771 +0000",1587981559.770996,-0.000643,0.096019,0.024882
"2020-04-27 09:59:19.781 +0000",1587981559.781006,-0.000130,0.053677,0.025855
"2020-04-27 09:59:19.791 +0000",1587981559.790985,0.002069,0.043170,0.031103
"2020-04-27 09:59:19.801 +0000",1587981559.800996,0.008348,0.078500,0.040182
"2020-04-27 09:59:19.811 +0000",1587981559.810974,0.016505,0.111872,0.047891
"2020-04-27 09:59:19.821 +0000",1587981559.820984,0.019231,0.118763,0.046565
"2020-04-27 09:59:19.831 +0000",1587981559.830963,0.014562,0.084957,0.041815
"2020-04-27 09:59:19.841 +0000",1587981559.840942,0.006424,0.055726,0.035473
"2020-04-27 09:59:19.851 +0000",1587981559.850952,0.003325,0.018383,0.034396
"2020-04-27 09:59:19.861 +0000",1587981559.860930,0.004674,-0.036589,0.028966
"2020-04-27 09:59:19.871 +0000",1587981559.870939,0.011728,-0.108453,0.017375
"2020-04-27 09:59:19.881 +0000",1587981559.880918,0.024400,-0.185242,-0.002500
"2020-04-27 09:59:19.891 +0000",1587981559.890928,0.030190,-0.244882,-0.023355
"2020-04-27 09:59:19.901 +0000",1587981559.900908,0.029019,-0.272080,-0.032461
"2020-04-27 09:59:19.911 +0000",1587981559.910918,0.022508,-0.274311,-0.031551
"2020-04-27 09:59:19.921 +0000",1587981559.920896,0.010555,-0.247116,-0.026714
"2020-04-27 09:59:19.931 +0000",1587981559.930906,0.003194,-0.198548,-0.014517
"2020-04-27 09:59:19.941 +0000",1587981559.940885,0.003514,-0.205437,-0.006830
"2020-04-27 09:59:19.951 +0000",1587981559.950865,-0.001957,-0.231465,-0.008654
"2020-04-27 09:59:19.961 +0000",1587981559.960873,-0.006849,-0.244093,-0.015646
"2020-04-27 09:59:19.971 +0000",1587981559.970853,-0.005451,-0.257176,-0.021273
"2020-04-27 09:59:19.981 +0000",1587981559.980862,-0.008093,-0.222792,-0.019320
"2020-04-27 09:59:19.991 +0000",1587981559.990842,-0.011735,-0.110934,-0.016213
"2020-04-27 09:59:20.001 +0000",1587981560.000850,-0.009975,0.007228,-0.006177
"2020-04-27 09:59:20.011 +0000",1587981560.010830,-0.004094,0.106691,0.013632
"2020-04-27 09:59:20.021 +0000",1587981560.020842,-0.000284,0.184944,0.027642
"2020-04-27 09:59:20.031 +0000",1587981560.030822,0.001217,0.268733,0.036010
"2020-04-27 09:59:20.041 +0000",1587981560.040830,0.001776,0.346449,0.050022
"2020-04-27 09:59:20.051 +0000",1587981560.050810,0.002198,0.377248,0.061598
"2020-04-27 09:59:20.061 +0000",1587981560.060819,0.000489,0.365443,0.066985
"2020-04-27 09:59:20.071 +0000",1587981560.070798,0.004017,0.327428,0.057569
"2020-04-27 09:59:20.081 +0000",1587981560.080778,0.006528,0.272600,0.050748
"2020-04-27 09:59:20.091 +0000",1587981560.090787,0.006924,0.205704,0.045897
"2020-04-27 09:59:20.101 +0000",1587981560.100766,0.006500,0.130653,0.037092
"2020-04-27 09:59:20.111 +0000",1587981560.110776,0.002733,0.068954,0.031205
"2020-04-27 09:59:20.121 +0000",1587981560.120755,-0.003168,0.045426,0.032569
"2020-04-27 09:59:20.131 +0000",1587981560.130765,-0.010437,0.046897,0.035102
"2020-04-27 09:59:20.141 +0000",1587981560.140743,-0.020224,0.018209,0.031450
"2020-04-27 09:59:20.151 +0000",1587981560.150765,-0.021596,-0.052280,0.023944
"2020-04-27 09:59:20.161 +0000",1587981560.160732,-0.025769,-0.143095,0.003505
"2020-04-27 09:59:20.171 +0000",1587981560.170743,-0.032873,-0.195331,-0.018724
"2020-04-27 09:59:20.181 +0000",1587981560.180721,-0.036926,-0.208423,-0.028649
"2020-04-27 09:59:20.191 +0000",1587981560.190700,-0.043206,-0.240421,-0.022223
"2020-04-27 09:59:20.201 +0000",1587981560.200710,-0.051009,-0.314637,-0.019433
"2020-04-27 09:59:20.211 +0000",1587981560.210688,-0.062459,-0.365828,-0.022597
"2020-04-27 09:59:20.221 +0000",1587981560.220698,-0.061974,-0.339580,-0.024126
"2020-04-27 09:59:20.231 +0000",1587981560.230676,-0.053265,-0.236161,-0.011028
"2020-04-27 09:59:20.241 +0000",1587981560.240687,-0.042018,-0.106448,0.016769
"2020-04-27 09:59:20.251 +0000",1587981560.250665,-0.037014,0.028375,0.040757
"2020-04-27 09:59:20.261 +0000",1587981560.260676,-0.035644,0.129390,0.049304
"2020-04-27 09:59:20.271 +0000",1587981560.270654,-0.024030,0.177588,0.047746
"2020-04-27 09:59:20.281 +0000",1587981560.280664,-0.011404,0.198946,0.043183
"2020-04-27 09:59:20.291 +0000",1587981560.290643,0.000659,0.179487,0.041800
"2020-04-27 09:59:20.301 +0000",1587981560.300622,0.004904,0.119348,0.035348
"2020-04-27 09:59:20.311 +0000",1587981560.310631,0.004153,0.061426,0.027273
"2020-04-27 09:59:20.321 +0000",1587981560.320611,0.005389,0.011386,0.017007
"2020-04-27 09:59:20.331 +0000",1587981560.330620,0.007014,-0.033554,0.007611
"2020-04-27 09:59:20.341 +0000",1587981560.340599,0.001171,-0.053587,0.002855
"2020-04-27 09:59:20.351 +0000",1587981560.350609,-0.005591,-0.045629,0.004087
"2020-04-27 09:59:20.361 +0000",1587981560.360589,-0.005933,-0.022416,0.005818
"2020-04-27 09:59:20.371 +0000",1587981560.370597,-0.002084,-0.020438,0.008757
"2020-04-27 09:59:20.381 +0000",1587981560.380577,-0.006021,0.005894,0.007418
"2020-04-27 09:59:20.391 +0000",1587981560.390585,-0.008149,0.069265,0.011215
"2020-04-27 09:59:20.401 +0000",1587981560.400566,0.000076,0.083970,0.024759
"2020-04-27 09:59:20.411 +0000",1587981560.410544,0.004034,0.026474,0.023438
"2020-04-27 09:59:20.421 +0000",1587981560.420555,0.005912,-0.053329,0.003035
"2020-04-27 09:59:20.431 +0000",1587981560.430534,0.003735,-0.062927,-0.004288
"2020-04-27 09:59:20.441 +0000",1587981560.440544,-0.003832,0.020577,0.007650
"2020-04-27 09:59:20.451 +0000",1587981560.450522,-0.001798,0.152212,0.026216
"2020-04-27 09:59:20.461 +0000",1587981560.460531,0.002500,0.305542,0.033380
"2020-04-27 09:59:20.471 +0000",1587981560.470510,0.007108,0.403382,0.043467
"2020-04-27 09:59:20.481 +0000",1587981560.480521,0.004256,0.442878,0.058688
"2020-04-27 09:59:20.490 +0000",1587981560.490500,0.003814,0.420985,0.064879
"2020-04-27 09:59:20.501 +0000",1587981560.500510,0.009721,0.314811,0.059439
"2020-04-27 09:59:20.510 +0000",1587981560.510488,0.014423,0.184737,0.053735
"2020-04-27 09:59:20.520 +0000",1587981560.520498,0.019737,0.008713,0.045633
"2020-04-27 09:59:20.531 +0000",1587981560.530569,0.045127,-0.193576,0.025664
"2020-04-27 09:59:20.541 +0000",1587981560.540548,0.069203,-0.427931,-0.008623
"2020-04-27 09:59:20.551 +0000",1587981560.550558,0.068342,-0.496560,-0.042531
"2020-04-27 09:59:20.561 +0000",1587981560.560537,0.050109,-0.379811,-0.036998
"2020-04-27 09:59:20.571 +0000",1587981560.570546,0.023469,-0.233347,-0.000403
"2020-04-27 09:59:20.581 +0000",1587981560.580525,0.009796,-0.159847,0.022083
"2020-04-27 09:59:20.591 +0000",1587981560.590534,-0.003937,-0.131707,0.005991
"2020-04-27 09:59:20.601 +0000",1587981560.600513,-0.017192,-0.120207,-0.018415
"2020-04-27 09:59:20.611 +0000",1587981560.610524,-0.034987,-0.051164,-0.029986
"2020-04-27 09:59:20.621 +0000",1587981560.620502,-0.037122,0.083679,-0.027571
"2020-04-27 09:59:20.631 +0000",1587981560.630512,-0.037707,0.253056,-0.004233
"2020-04-27 09:59:20.640 +0000",1587981560.640492,-0.043623,0.353464,0.026506
"2020-04-27 09:59:20.650 +0000",1587981560.650470,-0.029746,0.320184,0.038791
"2020-04-27 09:59:20.660 +0000",1587981560.660479,-0.014871,0.200122,0.033868
"2020-04-27 09:59:20.670 +0000",1587981560.670459,-0.006206,0.080080,0.023023
"2020-04-27 09:59:20.680 +0000",1587981560.680468,-0.004576,-0.009585,0.025320
"2020-04-27 09:59:20.690 +0000",1587981560.690448,-0.006340,-0.091232,0.024844
"2020-04-27 09:59:20.700 +0000",1587981560.700457,-0.006902,-0.124525,0.025249
"2020-04-27 09:59:20.710 +0000",1587981560.710436,-0.009228,-0.055389,0.024704
"2020-04-27 09:59:20.720 +0000",1587981560.720446,-0.005610,0.053759,0.025880
"2020-04-27 09:59:20.730 +0000",1587981560.730425,0.002924,0.097333,0.038988
"2020-04-27 09:59:20.740 +0000",1587981560.740434,0.002439,0.076568,0.046356
"2020-04-27 09:59:20.750 +0000",1587981560.750414,-0.000935,0.054398,0.041922
"2020-04-27 09:59:20.760 +0000",1587981560.760392,0.001904,0.003495,0.032949
"2020-04-27 09:59:20.770 +0000",1587981560.770402,0.000945,-0.053724,0.023646
"2020-04-27 09:59:20.780 +0000",1587981560.780381,0.002215,-0.066654,0.016865
"2020-04-27 09:59:20.790 +0000",1587981560.790390,0.005366,-0.044426,0.005524
"2020-04-27 09:59:20.800 +0000",1587981560.800370,0.009051,0.018717,0.002289
"2020-04-27 09:59:20.810 +0000",1587981560.810379,0.002427,0.115999,0.010943
"2020-04-27 09:59:20.820 +0000",1587981560.820358,0.001744,0.221458,0.027663
"2020-04-27 09:59:20.830 +0000",1587981560.830369,0.004197,0.318683,0.038870
"2020-04-27 09:59:20.840 +0000",1587981560.840346,0.000161,0.421390,0.059253
"2020-04-27 09:59:20.850 +0000",1587981560.850357,-0.028502,0.537391,0.081165
"2020-04-27 09:59:20.860 +0000",1587981560.860336,-0.033430,0.622816,0.101944
"2020-04-27 09:59:20.870 +0000",1587981560.870315,-0.015535,0.535750,0.102983
"2020-04-27 09:59:20.880 +0000",1587981560.880324,-0.013371,0.327842,0.085326
"2020-04-27 09:59:20.890 +0000",1587981560.890303,-0.036365,0.152529,0.054178
"2020-04-27 09:59:20.900 +0000",1587981560.900312,-0.051530,0.016242,0.041997
"2020-04-27 09:59:20.910 +0000",1587981560.910292,-0.059283,-0.113345,0.035536
"2020-04-27 09:59:20.920 +0000",1587981560.920302,-0.076807,-0.211831,0.024038
"2020-04-27 09:59:20.930 +0000",1587981560.930282,-0.088918,-0.306941,0.014054
"2020-04-27 09:59:20.940 +0000",1587981560.940291,-0.085459,-0.372167,0.001037
"2020-04-27 09:59:20.950 +0000",1587981560.950270,-0.059345,-0.398393,-0.002890
"2020-04-27 09:59:20.960 +0000",1587981560.960280,-0.037400,-0.265304,-0.006208
"2020-04-27 09:59:20.970 +0000",1587981560.970258,-0.017915,-0.016926,0.017287
"2020-04-27 09:59:20.980 +0000",1587981560.980237,0.007948,0.296722,0.076157
"2020-04-27 09:59:20.990 +0000",1587981560.990246,0.017487,0.688208,0.157266
"2020-04-27 09:59:21.000 +0000",1587981561.000225,-0.026939,1.028005,0.272315
"2020-04-27 09:59:21.010 +0000",1587981561.010234,-0.079551,1.217972,0.406232
"2020-04-27 09:59:21.020 +0000",1587981561.020202,-0.185065,1.189108,0.567290
"2020-04-27 09:59:21.030 +0000",1587981561.030212,-0.366021,1.174511,0.696862
"2020-04-27 09:59:21.040 +0000",1587981561.040192,-0.579098,1.207909,0.858619
"2020-04-27 09:59:21.050 +0000",1587981561.050202,-0.720538,1.254270,1.028681
"2020-04-27 09:59:21.065 +0000",1587981561.065124,-0.753694,1.218585,0.996522
"2020-04-27 09:59:21.075 +0000",1587981561.075104,-0.748700,1.161177,0.756221
"2020-04-27 09:59:21.085 +0000",1587981561.085113,-0.750950,1.077567,0.306763
"2020-04-27 09:59:21.095 +0000",1587981561.095092,-0.769428,1.102028,-0.266942
"2020-04-27 09:59:21.105 +0000",1587981561.105071,-0.739038,0.812396,-1.015785
"2020-04-27 09:59:21.115 +0000",1587981561.115080,-0.814331,0.792402,-1.608140
"2020-04-27 09:59:21.125 +0000",1587981561.125059,-0.914555,0.913154,-1.852919
"2020-04-27 09:59:21.135 +0000",1587981561.135070,-1.009291,0.938614,-1.872272
"2020-04-27 09:59:21.145 +0000",1587981561.145049,-1.111992,0.981350,-1.843190
"2020-04-27 09:59:21.155 +0000",1587981561.155058,-1.238398,1.156202,-1.877949
"2020-04-27 09:59:21.165 +0000",1587981561.165037,-1.347965,1.474007,-2.044696
"2020-04-27 09:59:21.175 +0000",1587981561.175046,-1.420278,1.893113,-2.367079
"2020-04-27 09:59:21.185 +0000",1587981561.185026,-1.454326,2.386093,-2.725688
"2020-04-27 09:59:21.195 +0000",1587981561.195035,-1.473973,2.907782,-3.046355
"2020-04-27 09:59:21.205 +0000",1587981561.205015,-1.501205,3.414982,-3.245264
"2020-04-27 09:59:21.215 +0000",1587981561.214993,-1.500185,3.863343,-3.256751
"2020-04-27 09:59:21.225 +0000",1587981561.225004,-1.443991,4.193502,-3.159853
"2020-04-27 09:59:21.235 +0000",1587981561.234982,-1.334470,4.386573,-3.066480
"2020-04-27 09:59:21.245 +0000",1587981561.244993,-1.196268,4.465873,-3.050645
"2020-04-27 09:59:21.255 +0000",1587981561.254971,-1.054482,4.449028,-3.126511
"2020-04-27 09:59:21.265 +0000",1587981561.264980,-0.917158,4.372063,-3.245641
"2020-04-27 09:59:21.275 +0000",1587981561.274960,-0.785710,4.263492,-3.337367
"2020-04-27 09:59:21.285 +0000",1587981561.284970,-0.668150,4.136502,-3.362513
"2020-04-27 09:59:21.295 +0000",1587981561.294949,-0.558312,3.987911,-3.311440
"2020-04-27 09:59:21.305 +0000",1587981561.304958,-0.433066,3.815215,-3.220220
"2020-04-27 09:59:21.315 +0000",1587981561.314938,-0.293223,3.610564,-3.109528
"2020-04-27 09:59:21.325 +0000",1587981561.324947,-0.153120,3.394282,-3.005742
"2020-04-27 09:59:21.335 +0000",1587981561.334926,-0.030699,3.206662,-2.923670
"2020-04-27 09:59:21.345 +0000",1587981561.344904,0.064468,3.060051,-2.858204
"2020-04-27 09:59:21.355 +0000",1587981561.354915,0.131550,2.938112,-2.800859
"2020-04-27 09:59:21.365 +0000",1587981561.364893,0.170934,2.820450,-2.728121
"2020-04-27 09:59:21.375 +0000",1587981561.374904,0.184458,2.714609,-2.632767
"2020-04-27 09:59:21.385 +0000",1587981561.384883,0.191426,2.632719,-2.519962
"2020-04-27 09:59:21.395 +0000",1587981561.394892,0.199633,2.566903,-2.389590
"2020-04-27 09:59:21.405 +0000",1587981561.404871,0.221041,2.506929,-2.250736
"2020-04-27 09:59:21.415 +0000",1587981561.414881,0.258882,2.442166,-2.119015
"2020-04-27 09:59:21.425 +0000",1587981561.424860,0.297192,2.343285,-1.997867
"2020-04-27 09:59:21.435 +0000",1587981561.434869,0.325716,2.219870,-1.883907
"2020-04-27 09:59:21.445 +0000",1587981561.444848,0.335531,2.081386,-1.772867
"2020-04-27 09:59:21.455 +0000",1587981561.454827,0.327657,1.936342,-1.648489
"2020-04-27 09:59:21.465 +0000",1587981561.464836,0.316561,1.791814,-1.514278
"2020-04-27 09:59:21.475 +0000",1587981561.474815,0.311937,1.662141,-1.371265
"2020-04-27 09:59:21.485 +0000",1587981561.484825,0.304979,1.537831,-1.229623
"2020-04-27 09:59:21.495 +0000",1587981561.494804,0.287306,1.411553,-1.100079
"2020-04-27 09:59:21.505 +0000",1587981561.504814,0.274435,1.278387,-0.982009
"2020-04-27 09:59:21.515 +0000",1587981561.514793,0.267909,1.154165,-0.873747
"2020-04-27 09:59:21.525 +0000",1587981561.524802,0.262196,1.072625,-0.762488
"2020-04-27 09:59:21.535 +0000",1587981561.534782,0.251784,1.038758,-0.644160
"2020-04-27 09:59:21.545 +0000",1587981561.544791,0.232521,1.033764,-0.525788
"2020-04-27 09:59:21.555 +0000",1587981561.554770,0.204676,1.048784,-0.421232
"2020-04-27 09:59:21.565 +0000",1587981561.564749,0.172763,1.052064,-0.344620
"2020-04-27 09:59:21.575 +0000",1587981561.574759,0.144245,1.019864,-0.307645
"2020-04-27 09:59:21.585 +0000",1587981561.584738,0.122561,0.964047,-0.298640
"2020-04-27 09:59:21.595 +0000",1587981561.594748,0.105955,0.928379,-0.291118
"2020-04-27 09:59:21.605 +0000",1587981561.604727,0.082455,0.896377,-0.266329
"2020-04-27 09:59:21.615 +0000",1587981561.614737,0.050779,0.874026,-0.226212
"2020-04-27 09:59:21.625 +0000",1587981561.624715,0.016648,0.850117,-0.187274
"2020-04-27 09:59:21.635 +0000",1587981561.634726,-0.004442,0.835087,-0.156233
"2020-04-27 09:59:21.645 +0000",1587981561.644704,-0.023205,0.827423,-0.142825
"2020-04-27 09:59:21.655 +0000",1587981561.654714,-0.039728,0.844196,-0.135746
"2020-04-27 09:59:21.665 +0000",1587981561.664694,-0.059907,0.844380,-0.134513
"2020-04-27 09:59:21.675 +0000",1587981561.674672,-0.081859,0.803444,-0.133103
"2020-04-27 09:59:21.685 +0000",1587981561.684682,-0.101197,0.717245,-0.127536
"2020-04-27 09:59:21.695 +0000",1587981561.694660,-0.118606,0.621798,-0.109666
"2020-04-27 09:59:21.705 +0000",1587981561.704670,-0.126919,0.554385,-0.080916
"2020-04-27 09:59:21.715 +0000",1587981561.714649,-0.131555,0.525878,-0.051476
"2020-04-27 09:59:21.725 +0000",1587981561.724660,-0.128531,0.532622,-0.019627
"2020-04-27 09:59:21.735 +0000",1587981561.734639,-0.134037,0.555650,0.016351
"2020-04-27 09:59:21.745 +0000",1587981561.744648,-0.138716,0.562197,0.059293
"2020-04-27 09:59:21.755 +0000",1587981561.754627,-0.126972,0.550343,0.102987
"2020-04-27 09:59:21.765 +0000",1587981561.764637,-0.092632,0.513175,0.140535
"2020-04-27 09:59:21.775 +0000",1587981561.774615,-0.060709,0.460957,0.162094
"2020-04-27 09:59:21.785 +0000",1587981561.784594,-0.034406,0.399111,0.163641
"2020-04-27 09:59:21.795 +0000",1587981561.794604,-0.015991,0.351813,0.160926
"2020-04-27 09:59:21.805 +0000",1587981561.804583,-0.009451,0.297344,0.112904
"2020-04-27 09:59:21.815 +0000",1587981561.814593,-0.026431,0.541928,-0.040424
"2020-04-27 09:59:21.825 +0000",1587981561.824571,-0.092824,1.228611,-0.086174
"2020-04-27 09:59:21.835 +0000",1587981561.834581,-0.192209,1.799382,0.011315
"2020-04-27 09:59:21.845 +0000",1587981561.844560,-0.263618,1.956496,0.133696
"2020-04-27 09:59:21.855 +0000",1587981561.854570,-0.249752,1.657977,0.224558
"2020-04-27 09:59:21.865 +0000",1587981561.864563,-0.147628,1.219788,0.362019
"2020-04-27 09:59:21.875 +0000",1587981561.874558,0.005001,0.351636,0.442785
"2020-04-27 09:59:21.885 +0000",1587981561.884538,0.140408,-0.407088,0.318087
"2020-04-27 09:59:21.895 +0000",1587981561.894547,0.220686,-0.904187,0.108424
"2020-04-27 09:59:21.905 +0000",1587981561.904526,0.243220,-1.210842,-0.046644
"2020-04-27 09:59:21.915 +0000",1587981561.914506,0.226262,-1.375700,-0.085999
"2020-04-27 09:59:21.925 +0000",1587981561.924515,0.202271,-1.414805,-0.016411
"2020-04-27 09:59:21.934 +0000",1587981561.934495,0.164717,-1.310584,0.089542
"2020-04-27 09:59:21.945 +0000",1587981561.944504,0.121268,-1.048376,0.178387
"2020-04-27 09:59:21.954 +0000",1587981561.954484,0.068364,-0.678044,0.228622
