timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:05.110 +0000",1587982205.109868,-0.807938,-0.414383,-0.489075
"2020-04-27 10:10:05.120 +0000",1587982205.119848,-0.832840,-0.446060,-0.448273
"2020-04-27 10:10:05.130 +0000",1587982205.129859,-0.842621,-0.430450,-0.410934
"2020-04-27 10:10:05.140 +0000",1587982205.139839,-0.855850,-0.388870,-0.384827
"2020-04-27 10:10:05.150 +0000",1587982205.149850,-0.860809,-0.349426,-0.378662
"2020-04-27 10:10:05.160 +0000",1587982205.159830,-0.842896,-0.311768,-0.388443
"2020-04-27 10:10:05.170 +0000",1587982205.169810,-0.818146,-0.267303,-0.397186
"2020-04-27 10:10:05.180 +0000",1587982205.179822,-0.795471,-0.255600,-0.410400
"2020-04-27 10:10:05.190 +0000",1587982205.189801,-0.789978,-0.270981,-0.417313
"2020-04-27 10:10:05.200 +0000",1587982205.199812,-0.789032,-0.292740,-0.412537
"2020-04-27 10:10:05.210 +0000",1587982205.209791,-0.797653,-0.320984,-0.402557
"2020-04-27 10:10:05.220 +0000",1587982205.219803,-0.818359,-0.335648,-0.393951
"2020-04-27 10:10:05.230 +0000",1587982205.229782,-0.861282,-0.333939,-0.388397
"2020-04-27 10:10:05.240 +0000",1587982205.239799,-0.884506,-0.304260,-0.404663
"2020-04-27 10:10:05.250 +0000",1587982205.249777,-0.884521,-0.266159,-0.427261
"2020-04-27 10:10:05.260 +0000",1587982205.259787,-0.861740,-0.238541,-0.445389
"2020-04-27 10:10:05.270 +0000",1587982205.269766,-0.839951,-0.234940,-0.463638
"2020-04-27 10:10:05.280 +0000",1587982205.279747,-0.839203,-0.241669,-0.475983
"2020-04-27 10:10:05.290 +0000",1587982205.289755,-0.834961,-0.257660,-0.494308
"2020-04-27 10:10:05.300 +0000",1587982205.299736,-0.844513,-0.299728,-0.520950
"2020-04-27 10:10:05.310 +0000",1587982205.309745,-0.868958,-0.363693,-0.524734
"2020-04-27 10:10:05.320 +0000",1587982205.319726,-0.891006,-0.419418,-0.499100
"2020-04-27 10:10:05.330 +0000",1587982205.329735,-0.928604,-0.411301,-0.434128
"2020-04-27 10:10:05.340 +0000",1587982205.339716,-0.908447,-0.313217,-0.386566
"2020-04-27 10:10:05.350 +0000",1587982205.349726,-0.872055,-0.223389,-0.381424
"2020-04-27 10:10:05.360 +0000",1587982205.359707,-0.872864,-0.225433,-0.411346
"2020-04-27 10:10:05.370 +0000",1587982205.369716,-0.860916,-0.234665,-0.439438
"2020-04-27 10:10:05.380 +0000",1587982205.379698,-0.845917,-0.256958,-0.459869
"2020-04-27 10:10:05.390 +0000",1587982205.389678,-0.825989,-0.283844,-0.466858
"2020-04-27 10:10:05.400 +0000",1587982205.399688,-0.804871,-0.304489,-0.464386
"2020-04-27 10:10:05.410 +0000",1587982205.409668,-0.792953,-0.314453,-0.460464
"2020-04-27 10:10:05.420 +0000",1587982205.419679,-0.793152,-0.316284,-0.452850
"2020-04-27 10:10:05.430 +0000",1587982205.429659,-0.803955,-0.309296,-0.444321
"2020-04-27 10:10:05.440 +0000",1587982205.439671,-0.816452,-0.297745,-0.438492
"2020-04-27 10:10:05.450 +0000",1587982205.449650,-0.825714,-0.287338,-0.435349
"2020-04-27 10:10:05.460 +0000",1587982205.459662,-0.831207,-0.277954,-0.435791
"2020-04-27 10:10:05.470 +0000",1587982205.469640,-0.836304,-0.273468,-0.438766
"2020-04-27 10:10:05.480 +0000",1587982205.479651,-0.843094,-0.272766,-0.441193
"2020-04-27 10:10:05.490 +0000",1587982205.489631,-0.849808,-0.276703,-0.445099
"2020-04-27 10:10:05.500 +0000",1587982205.499612,-0.855301,-0.284088,-0.447693
"2020-04-27 10:10:05.510 +0000",1587982205.509623,-0.856003,-0.293228,-0.448792
"2020-04-27 10:10:05.520 +0000",1587982205.519603,-0.852890,-0.299591,-0.448166
"2020-04-27 10:10:05.530 +0000",1587982205.529614,-0.847122,-0.304794,-0.447815
"2020-04-27 10:10:05.540 +0000",1587982205.539593,-0.844299,-0.306992,-0.448257
"2020-04-27 10:10:05.550 +0000",1587982205.549604,-0.843216,-0.305496,-0.450241
"2020-04-27 10:10:05.560 +0000",1587982205.559585,-0.842728,-0.300110,-0.454910
"2020-04-27 10:10:05.570 +0000",1587982205.569595,-0.842499,-0.292023,-0.463364
"2020-04-27 10:10:05.580 +0000",1587982205.579575,-0.842468,-0.281586,-0.468933
"2020-04-27 10:10:05.590 +0000",1587982205.589586,-0.838730,-0.275558,-0.470734
"2020-04-27 10:10:05.600 +0000",1587982205.599566,-0.834488,-0.273193,-0.470459
"2020-04-27 10:10:05.610 +0000",1587982205.609547,-0.831909,-0.274811,-0.469589
"2020-04-27 10:10:05.620 +0000",1587982205.619557,-0.829208,-0.279129,-0.468018
"2020-04-27 10:10:05.630 +0000",1587982205.629538,-0.828125,-0.283157,-0.467560
"2020-04-27 10:10:05.640 +0000",1587982205.639549,-0.828125,-0.283691,-0.467575
"2020-04-27 10:10:05.650 +0000",1587982205.649529,-0.829193,-0.280655,-0.467682
"2020-04-27 10:10:05.660 +0000",1587982205.659538,-0.828796,-0.275116,-0.466888
"2020-04-27 10:10:05.670 +0000",1587982205.669519,-0.832321,-0.272476,-0.464752
"2020-04-27 10:10:05.680 +0000",1587982205.679528,-0.838303,-0.271652,-0.462036
"2020-04-27 10:10:05.690 +0000",1587982205.689510,-0.846710,-0.272736,-0.458679
"2020-04-27 10:10:05.700 +0000",1587982205.699520,-0.853088,-0.276657,-0.455948
"2020-04-27 10:10:05.710 +0000",1587982205.709501,-0.857574,-0.278275,-0.453583
"2020-04-27 10:10:05.719 +0000",1587982205.719481,-0.859619,-0.275604,-0.450073
"2020-04-27 10:10:05.729 +0000",1587982205.729491,-0.857468,-0.270844,-0.446976
"2020-04-27 10:10:05.739 +0000",1587982205.739471,-0.852905,-0.267334,-0.446411
"2020-04-27 10:10:05.749 +0000",1587982205.749482,-0.850189,-0.267456,-0.446640
"2020-04-27 10:10:05.759 +0000",1587982205.759462,-0.851959,-0.271927,-0.447556
"2020-04-27 10:10:05.769 +0000",1587982205.769473,-0.855789,-0.279068,-0.450623
"2020-04-27 10:10:05.779 +0000",1587982205.779453,-0.871460,-0.305359,-0.423050
