timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:05.250 +0000",1587982205.249777,-0.209913,-0.128798,0.055841
"2020-04-27 10:10:05.260 +0000",1587982205.259787,-0.282300,-0.043345,-0.035077
"2020-04-27 10:10:05.270 +0000",1587982205.269766,-0.393973,0.037587,-0.121907
"2020-04-27 10:10:05.280 +0000",1587982205.279746,-0.524653,0.120508,-0.209259
"2020-04-27 10:10:05.290 +0000",1587982205.289755,-0.728754,0.206354,-0.287200
"2020-04-27 10:10:05.300 +0000",1587982205.299735,-0.891732,0.300905,-0.331001
"2020-04-27 10:10:05.310 +0000",1587982205.309745,-0.973918,0.381279,-0.342271
"2020-04-27 10:10:05.320 +0000",1587982205.319726,-0.822265,0.415763,-0.280823
"2020-04-27 10:10:05.330 +0000",1587982205.329736,-0.520157,0.426408,-0.168974
"2020-04-27 10:10:05.340 +0000",1587982205.339717,-0.129196,0.370061,-0.100833
"2020-04-27 10:10:05.350 +0000",1587982205.349726,0.107765,0.355602,0.006934
"2020-04-27 10:10:05.360 +0000",1587982205.359707,0.219862,0.346890,0.093034
"2020-04-27 10:10:05.370 +0000",1587982205.369717,0.209238,0.330279,0.139977
"2020-04-27 10:10:05.380 +0000",1587982205.379697,0.153523,0.278939,0.149691
"2020-04-27 10:10:05.390 +0000",1587982205.389679,0.073693,0.202262,0.125187
"2020-04-27 10:10:05.400 +0000",1587982205.399688,0.012488,0.113450,0.080309
"2020-04-27 10:10:05.410 +0000",1587982205.409670,-0.033655,0.033719,0.034041
"2020-04-27 10:10:05.420 +0000",1587982205.419680,-0.055216,-0.043067,0.004185
"2020-04-27 10:10:05.430 +0000",1587982205.429660,-0.058959,-0.112574,-0.004763
"2020-04-27 10:10:05.440 +0000",1587982205.439670,-0.056254,-0.172352,0.008927
"2020-04-27 10:10:05.450 +0000",1587982205.449651,-0.030716,-0.197824,0.026751
"2020-04-27 10:10:05.460 +0000",1587982205.459661,-0.028706,-0.203458,0.040918
"2020-04-27 10:10:05.470 +0000",1587982205.469641,-0.006854,-0.182941,0.050148
"2020-04-27 10:10:05.480 +0000",1587982205.479652,-0.013814,-0.163438,0.055784
"2020-04-27 10:10:05.490 +0000",1587982205.489632,-0.002362,-0.132806,0.056515
"2020-04-27 10:10:05.500 +0000",1587982205.499613,-0.015948,-0.095746,0.059965
"2020-04-27 10:10:05.510 +0000",1587982205.509623,-0.011766,-0.049288,0.061868
"2020-04-27 10:10:05.520 +0000",1587982205.519602,-0.025055,0.007778,0.061915
"2020-04-27 10:10:05.530 +0000",1587982205.529614,-0.019939,0.060449,0.061856
"2020-04-27 10:10:05.540 +0000",1587982205.539593,-0.036000,0.113016,0.061723
"2020-04-27 10:10:05.550 +0000",1587982205.549605,-0.040681,0.147422,0.057093
"2020-04-27 10:10:05.560 +0000",1587982205.559585,-0.051173,0.171954,0.054045
"2020-04-27 10:10:05.570 +0000",1587982205.569596,-0.051770,0.173559,0.049811
"2020-04-27 10:10:05.580 +0000",1587982205.579576,-0.049031,0.170819,0.046427
"2020-04-27 10:10:05.590 +0000",1587982205.589586,-0.036020,0.163375,0.050136
"2020-04-27 10:10:05.600 +0000",1587982205.599567,-0.018252,0.152143,0.055038
"2020-04-27 10:10:05.610 +0000",1587982205.609547,-0.017137,0.131523,0.064510
"2020-04-27 10:10:05.620 +0000",1587982205.619558,-0.000314,0.105071,0.077055
"2020-04-27 10:10:05.630 +0000",1587982205.629538,-0.005817,0.071465,0.083008
"2020-04-27 10:10:05.640 +0000",1587982205.639548,0.007810,0.035790,0.087257
"2020-04-27 10:10:05.650 +0000",1587982205.649529,0.000870,0.003175,0.081419
"2020-04-27 10:10:05.660 +0000",1587982205.659539,0.007041,-0.014224,0.071693
"2020-04-27 10:10:05.670 +0000",1587982205.669520,0.011687,-0.017728,0.061149
"2020-04-27 10:10:05.680 +0000",1587982205.679530,0.034067,-0.019277,0.053284
"2020-04-27 10:10:05.690 +0000",1587982205.689510,0.025630,-0.013449,0.052009
"2020-04-27 10:10:05.700 +0000",1587982205.699521,0.034151,-0.011149,0.053853
"2020-04-27 10:10:05.710 +0000",1587982205.709501,0.024678,-0.007035,0.055609
"2020-04-27 10:10:05.719 +0000",1587982205.719481,0.019932,0.000074,0.057691
"2020-04-27 10:10:05.729 +0000",1587982205.729492,0.019516,0.012154,0.056641
"2020-04-27 10:10:05.739 +0000",1587982205.739472,0.024832,0.021453,0.053600
"2020-04-27 10:10:05.749 +0000",1587982205.749482,0.027875,0.032710,0.048306
"2020-04-27 10:10:05.759 +0000",1587982205.759462,0.023078,0.039126,0.039706
"2020-04-27 10:10:05.769 +0000",1587982205.769474,0.001658,0.028700,0.032117
"2020-04-27 10:10:05.779 +0000",1587982205.779454,-0.142736,0.004304,-0.034520
