timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:37.993 +0000",1588693057.992724,0.313560,-0.195339,-1.611191
"2020-05-05 15:37:38.003 +0000",1588693058.002705,0.305615,-0.293720,-1.571612
"2020-05-05 15:37:38.013 +0000",1588693058.012713,0.292730,-0.383248,-1.528494
"2020-05-05 15:37:38.023 +0000",1588693058.022693,0.277363,-0.443827,-1.492472
"2020-05-05 15:37:38.033 +0000",1588693058.032702,0.259641,-0.479987,-1.459570
"2020-05-05 15:37:38.043 +0000",1588693058.042683,0.234938,-0.489862,-1.416908
"2020-05-05 15:37:38.053 +0000",1588693058.052690,0.203113,-0.484263,-1.358894
"2020-05-05 15:37:38.063 +0000",1588693058.062670,0.169424,-0.464293,-1.288034
"2020-05-05 15:37:38.073 +0000",1588693058.072680,0.132688,-0.433229,-1.218852
"2020-05-05 15:37:38.083 +0000",1588693058.082659,0.092997,-0.396593,-1.162930
"2020-05-05 15:37:38.093 +0000",1588693058.092669,0.050931,-0.349936,-1.122565
"2020-05-05 15:37:38.103 +0000",1588693058.102648,-0.002850,-0.319793,-1.078714
"2020-05-05 15:37:38.113 +0000",1588693058.112658,-0.085977,-0.306249,-1.001281
"2020-05-05 15:37:38.123 +0000",1588693058.122638,-0.189954,-0.298997,-0.872403
"2020-05-05 15:37:38.133 +0000",1588693058.132648,-0.303485,-0.293023,-0.702253
"2020-05-05 15:37:38.143 +0000",1588693058.142626,-0.391719,-0.273056,-0.512491
"2020-05-05 15:37:38.153 +0000",1588693058.152636,-0.429937,-0.231414,-0.336238
"2020-05-05 15:37:38.163 +0000",1588693058.162615,-0.412371,-0.165638,-0.197021
"2020-05-05 15:37:38.173 +0000",1588693058.172625,-0.345018,-0.079992,-0.114025
"2020-05-05 15:37:38.183 +0000",1588693058.182603,-0.272493,0.008533,-0.080019
"2020-05-05 15:37:38.193 +0000",1588693058.192613,-0.228884,0.070667,-0.081502
"2020-05-05 15:37:38.203 +0000",1588693058.202592,-0.226922,0.103315,-0.086285
"2020-05-05 15:37:38.213 +0000",1588693058.212601,-0.265072,0.119355,-0.076332
"2020-05-05 15:37:38.223 +0000",1588693058.222581,-0.329544,0.135467,-0.056886
"2020-05-05 15:37:38.233 +0000",1588693058.232591,-0.390052,0.152446,-0.039278
"2020-05-05 15:37:38.243 +0000",1588693058.242570,-0.422173,0.190926,-0.031246
"2020-05-05 15:37:38.253 +0000",1588693058.252580,-0.411052,0.247986,-0.031879
"2020-05-05 15:37:38.263 +0000",1588693058.262559,-0.369699,0.299914,-0.023678
"2020-05-05 15:37:38.273 +0000",1588693058.272568,-0.317544,0.328265,0.001732
"2020-05-05 15:37:38.283 +0000",1588693058.282547,-0.286439,0.334941,0.052265
"2020-05-05 15:37:38.293 +0000",1588693058.292557,-0.289868,0.309174,0.128950
"2020-05-05 15:37:38.303 +0000",1588693058.302536,-0.325884,0.274580,0.219564
"2020-05-05 15:37:38.313 +0000",1588693058.312546,-0.384290,0.257284,0.311426
"2020-05-05 15:37:38.323 +0000",1588693058.322525,-0.443114,0.270382,0.391377
"2020-05-05 15:37:38.333 +0000",1588693058.332535,-0.489216,0.321792,0.455765
"2020-05-05 15:37:38.343 +0000",1588693058.342544,-0.517029,0.401274,0.511418
"2020-05-05 15:37:38.353 +0000",1588693058.352524,-0.533747,0.487568,0.563550
"2020-05-05 15:37:38.363 +0000",1588693058.362533,-0.548206,0.567080,0.619377
"2020-05-05 15:37:38.373 +0000",1588693058.372513,-0.571588,0.633626,0.688575
"2020-05-05 15:37:38.383 +0000",1588693058.382520,-0.600245,0.674099,0.765086
"2020-05-05 15:37:38.393 +0000",1588693058.392501,-0.629469,0.693131,0.842973
"2020-05-05 15:37:38.403 +0000",1588693058.402510,-0.658190,0.696555,0.923591
"2020-05-05 15:37:38.412 +0000",1588693058.412490,-0.680055,0.677459,1.006055
"2020-05-05 15:37:38.422 +0000",1588693058.422499,-0.696535,0.640813,1.090624
"2020-05-05 15:37:38.432 +0000",1588693058.432479,-0.709868,0.598404,1.178032
"2020-05-05 15:37:38.442 +0000",1588693058.442489,-0.716078,0.543286,1.267949
"2020-05-05 15:37:38.452 +0000",1588693058.452468,-0.716715,0.479554,1.358150
"2020-05-05 15:37:38.462 +0000",1588693058.462476,-0.709839,0.410663,1.439575
"2020-05-05 15:37:38.472 +0000",1588693058.472456,-0.706414,0.333735,1.510236
"2020-05-05 15:37:38.482 +0000",1588693058.482467,-0.712358,0.236554,1.562535
"2020-05-05 15:37:38.492 +0000",1588693058.492445,-0.722310,0.133808,1.609526
"2020-05-05 15:37:38.502 +0000",1588693058.502455,-0.736627,0.022318,1.648452
"2020-05-05 15:37:38.512 +0000",1588693058.512434,-0.752932,-0.082262,1.682717
"2020-05-05 15:37:38.522 +0000",1588693058.522443,-0.768274,-0.171252,1.708050
"2020-05-05 15:37:38.532 +0000",1588693058.532422,-0.780695,-0.255171,1.726794
"2020-05-05 15:37:38.542 +0000",1588693058.542433,-0.779382,-0.314828,1.742276
"2020-05-05 15:37:38.552 +0000",1588693058.552410,-0.759638,-0.345083,1.750545
"2020-05-05 15:37:38.562 +0000",1588693058.562420,-0.733014,-0.336525,1.757445
"2020-05-05 15:37:38.572 +0000",1588693058.572400,-0.710695,-0.300605,1.756383
"2020-05-05 15:37:38.582 +0000",1588693058.582410,-0.688044,-0.231844,1.757206
"2020-05-05 15:37:38.592 +0000",1588693058.592389,-0.677654,-0.135910,1.761813
"2020-05-05 15:37:38.602 +0000",1588693058.602399,-0.682681,-0.019878,1.756616
"2020-05-05 15:37:38.612 +0000",1588693058.612378,-0.702109,0.112850,1.737671
"2020-05-05 15:37:38.622 +0000",1588693058.622388,-0.722550,0.268265,1.693297
"2020-05-05 15:37:38.632 +0000",1588693058.632366,-0.721898,0.466318,1.630456
"2020-05-05 15:37:38.642 +0000",1588693058.642377,-0.691841,0.732417,1.556416
"2020-05-05 15:37:38.652 +0000",1588693058.652355,-0.637644,1.049885,1.472734
"2020-05-05 15:37:38.662 +0000",1588693058.662364,-0.576114,1.382353,1.386931
"2020-05-05 15:37:38.672 +0000",1588693058.672344,-0.532004,1.675654,1.326765
"2020-05-05 15:37:38.682 +0000",1588693058.682354,-0.527680,1.860768,1.311553
"2020-05-05 15:37:38.692 +0000",1588693058.692333,-0.568008,1.882940,1.314987
"2020-05-05 15:37:38.702 +0000",1588693058.702343,-0.628262,1.741945,1.280833
"2020-05-05 15:37:38.712 +0000",1588693058.712321,-0.666620,1.490107,1.182305
"2020-05-05 15:37:38.722 +0000",1588693058.722331,-0.659830,1.181651,1.014808
"2020-05-05 15:37:38.732 +0000",1588693058.732310,-0.600075,0.856847,0.801681
"2020-05-05 15:37:38.742 +0000",1588693058.742319,-0.484281,0.560504,0.567529
"2020-05-05 15:37:38.752 +0000",1588693058.752298,-0.331110,0.332049,0.328628
"2020-05-05 15:37:38.762 +0000",1588693058.762308,-0.154970,0.179461,0.095038
"2020-05-05 15:37:38.772 +0000",1588693058.772295,0.028992,0.082272,-0.113517
"2020-05-05 15:37:38.782 +0000",1588693058.782304,0.199965,0.007048,-0.288000
"2020-05-05 15:37:38.792 +0000",1588693058.792285,0.345858,-0.083848,-0.437455
"2020-05-05 15:37:38.802 +0000",1588693058.802294,0.458974,-0.200240,-0.576450
"2020-05-05 15:37:38.812 +0000",1588693058.812272,0.539889,-0.351226,-0.708095
"2020-05-05 15:37:38.822 +0000",1588693058.822282,0.598179,-0.532473,-0.827855
"2020-05-05 15:37:38.832 +0000",1588693058.832261,0.641144,-0.730839,-0.932909
"2020-05-05 15:37:38.842 +0000",1588693058.842271,0.673618,-0.940732,-1.024902
"2020-05-05 15:37:38.852 +0000",1588693058.852250,0.695244,-1.134073,-1.108656
"2020-05-05 15:37:38.862 +0000",1588693058.862260,0.706631,-1.282140,-1.176633
"2020-05-05 15:37:38.872 +0000",1588693058.872270,0.700005,-1.366275,-1.239979
"2020-05-05 15:37:38.882 +0000",1588693058.882248,0.695051,-1.386253,-1.289737
"2020-05-05 15:37:38.892 +0000",1588693058.892258,0.686432,-1.342821,-1.336402
"2020-05-05 15:37:38.902 +0000",1588693058.902237,0.685604,-1.259193,-1.375453
"2020-05-05 15:37:38.912 +0000",1588693058.912248,0.699190,-1.136796,-1.408349
"2020-05-05 15:37:38.922 +0000",1588693058.922227,0.720748,-0.999008,-1.435762
"2020-05-05 15:37:38.932 +0000",1588693058.932236,0.742529,-0.847586,-1.458779
"2020-05-05 15:37:38.942 +0000",1588693058.942215,0.767903,-0.708721,-1.477540
"2020-05-05 15:37:38.952 +0000",1588693058.952226,0.787138,-0.589347,-1.490090
"2020-05-05 15:37:38.962 +0000",1588693058.962204,0.810901,-0.500534,-1.512313
"2020-05-05 15:37:38.972 +0000",1588693058.972214,0.832458,-0.453082,-1.551779
"2020-05-05 15:37:38.982 +0000",1588693058.982192,0.852848,-0.460271,-1.612657
"2020-05-05 15:37:38.992 +0000",1588693058.992203,0.883762,-0.527629,-1.695916
"2020-05-05 15:37:39.002 +0000",1588693059.002182,0.926720,-0.639875,-1.785736
"2020-05-05 15:37:39.012 +0000",1588693059.012192,0.975017,-0.781554,-1.869807
"2020-05-05 15:37:39.022 +0000",1588693059.022171,1.003848,-0.934025,-1.946405
"2020-05-05 15:37:39.032 +0000",1588693059.032180,1.017575,-1.085282,-2.013092
"2020-05-05 15:37:39.042 +0000",1588693059.042159,1.018321,-1.235702,-2.061507
"2020-05-05 15:37:39.052 +0000",1588693059.052169,1.009356,-1.365913,-2.084056
"2020-05-05 15:37:39.062 +0000",1588693059.062148,0.985178,-1.473161,-2.087786
"2020-05-05 15:37:39.072 +0000",1588693059.072157,0.948564,-1.543129,-2.082726
"2020-05-05 15:37:39.082 +0000",1588693059.082136,0.902298,-1.584043,-2.071242
"2020-05-05 15:37:39.092 +0000",1588693059.092146,0.844710,-1.575912,-2.043393
"2020-05-05 15:37:39.102 +0000",1588693059.102125,0.782830,-1.522961,-1.999668
"2020-05-05 15:37:39.112 +0000",1588693059.112135,0.714904,-1.426592,-1.939122
"2020-05-05 15:37:39.122 +0000",1588693059.122114,0.639483,-1.299676,-1.862423
"2020-05-05 15:37:39.132 +0000",1588693059.132124,0.563576,-1.143541,-1.772049
"2020-05-05 15:37:39.142 +0000",1588693059.142103,0.482232,-0.960476,-1.675927
"2020-05-05 15:37:39.152 +0000",1588693059.152113,0.401953,-0.762481,-1.580473
"2020-05-05 15:37:39.162 +0000",1588693059.162092,0.325709,-0.554118,-1.490903
"2020-05-05 15:37:39.172 +0000",1588693059.172102,0.259847,-0.348193,-1.410823
"2020-05-05 15:37:39.182 +0000",1588693059.182081,0.209115,-0.152210,-1.333460
"2020-05-05 15:37:39.192 +0000",1588693059.192090,0.170501,0.023370,-1.248735
"2020-05-05 15:37:39.202 +0000",1588693059.202069,0.139233,0.165914,-1.154961
"2020-05-05 15:37:39.212 +0000",1588693059.212079,0.112060,0.281291,-1.051783
"2020-05-05 15:37:39.222 +0000",1588693059.222058,0.091979,0.362156,-0.945725
"2020-05-05 15:37:39.232 +0000",1588693059.232068,0.075201,0.403285,-0.848146
"2020-05-05 15:37:39.242 +0000",1588693059.242047,0.058102,0.404269,-0.761221
"2020-05-05 15:37:39.252 +0000",1588693059.252057,0.035791,0.358436,-0.679078
"2020-05-05 15:37:39.262 +0000",1588693059.262036,-0.005730,0.278211,-0.610042
"2020-05-05 15:37:39.272 +0000",1588693059.272045,-0.091999,0.171990,-0.526601
"2020-05-05 15:37:39.282 +0000",1588693059.282024,-0.245011,0.046834,-0.377498
"2020-05-05 15:37:39.292 +0000",1588693059.292035,-0.424702,-0.052464,-0.089296
"2020-05-05 15:37:39.302 +0000",1588693059.302014,-0.541032,-0.097920,0.323883
"2020-05-05 15:37:39.312 +0000",1588693059.312023,-0.512923,-0.073178,0.723529
"2020-05-05 15:37:39.322 +0000",1588693059.322002,-0.339653,0.025709,0.958337
"2020-05-05 15:37:39.332 +0000",1588693059.332012,-0.087505,0.170455,1.017373
"2020-05-05 15:37:39.342 +0000",1588693059.341990,0.143421,0.323588,0.966993
"2020-05-05 15:37:39.352 +0000",1588693059.352001,0.263799,0.458205,0.860936
"2020-05-05 15:37:39.362 +0000",1588693059.361979,0.235885,0.571583,0.752769
"2020-05-05 15:37:39.372 +0000",1588693059.371989,0.095011,0.661221,0.680606
"2020-05-05 15:37:39.382 +0000",1588693059.381968,-0.061952,0.733749,0.649763
"2020-05-05 15:37:39.392 +0000",1588693059.391978,-0.163160,0.774743,0.659964
"2020-05-05 15:37:39.402 +0000",1588693059.401957,-0.169373,0.771893,0.694968
"2020-05-05 15:37:39.412 +0000",1588693059.411967,-0.100824,0.695485,0.748177
"2020-05-05 15:37:39.422 +0000",1588693059.421977,-0.004919,0.508949,0.819216
"2020-05-05 15:37:39.432 +0000",1588693059.431955,0.070560,0.212828,0.902776
"2020-05-05 15:37:39.442 +0000",1588693059.441966,0.094328,-0.174368,0.979481
"2020-05-05 15:37:39.452 +0000",1588693059.451944,0.069091,-0.604247,1.030947
"2020-05-05 15:37:39.462 +0000",1588693059.461954,0.011769,-1.027648,1.042174
"2020-05-05 15:37:39.472 +0000",1588693059.471933,-0.058880,-1.412821,1.014003
"2020-05-05 15:37:39.482 +0000",1588693059.481943,-0.138544,-1.728709,0.963403
"2020-05-05 15:37:39.492 +0000",1588693059.491922,-0.217690,-1.962404,0.919425
"2020-05-05 15:37:39.502 +0000",1588693059.501931,-0.293766,-2.100475,0.906523
"2020-05-05 15:37:39.512 +0000",1588693059.511911,-0.355467,-2.150570,0.942210
"2020-05-05 15:37:39.522 +0000",1588693059.521920,-0.397484,-2.117380,1.012465
"2020-05-05 15:37:39.532 +0000",1588693059.531899,-0.419690,-2.025885,1.100349
"2020-05-05 15:37:39.542 +0000",1588693059.541909,-0.423762,-1.888452,1.181447
"2020-05-05 15:37:39.552 +0000",1588693059.551888,-0.419372,-1.720953,1.247026
"2020-05-05 15:37:39.562 +0000",1588693059.561899,-0.418533,-1.544929,1.298376
"2020-05-05 15:37:39.572 +0000",1588693059.571877,-0.429543,-1.383138,1.337584
"2020-05-05 15:37:39.582 +0000",1588693059.581887,-0.443603,-1.232646,1.370950
"2020-05-05 15:37:39.592 +0000",1588693059.591866,-0.454597,-1.105430,1.391125
"2020-05-05 15:37:39.602 +0000",1588693059.601876,-0.460023,-1.006513,1.402289
"2020-05-05 15:37:39.612 +0000",1588693059.611854,-0.454361,-0.940751,1.407109
"2020-05-05 15:37:39.622 +0000",1588693059.621865,-0.444360,-0.911382,1.401124
"2020-05-05 15:37:39.632 +0000",1588693059.631844,-0.433463,-0.908991,1.377172
"2020-05-05 15:37:39.642 +0000",1588693059.641853,-0.420329,-0.941844,1.328871
"2020-05-05 15:37:39.652 +0000",1588693059.651832,-0.401688,-1.007327,1.253764
"2020-05-05 15:37:39.662 +0000",1588693059.661842,-0.371867,-1.101888,1.158171
"2020-05-05 15:37:39.672 +0000",1588693059.671821,-0.337054,-1.234473,1.041143
"2020-05-05 15:37:39.682 +0000",1588693059.681831,-0.301614,-1.408337,0.914819
"2020-05-05 15:37:39.692 +0000",1588693059.691810,-0.262739,-1.598888,0.780676
"2020-05-05 15:37:39.702 +0000",1588693059.701819,-0.230005,-1.792666,0.643718
"2020-05-05 15:37:39.712 +0000",1588693059.711798,-0.200807,-1.967326,0.521069
"2020-05-05 15:37:39.722 +0000",1588693059.721809,-0.171480,-2.097730,0.419104
"2020-05-05 15:37:39.732 +0000",1588693059.731787,-0.150416,-2.166976,0.335474
"2020-05-05 15:37:39.742 +0000",1588693059.741797,-0.136434,-2.170013,0.270670
"2020-05-05 15:37:39.752 +0000",1588693059.751776,-0.131172,-2.119553,0.227944
"2020-05-05 15:37:39.762 +0000",1588693059.761786,-0.131842,-2.022591,0.199040
"2020-05-05 15:37:39.772 +0000",1588693059.771801,-0.136386,-1.892285,0.176129
"2020-05-05 15:37:39.782 +0000",1588693059.781810,-0.141533,-1.725120,0.140413
"2020-05-05 15:37:39.792 +0000",1588693059.791790,-0.142511,-1.540161,0.089076
"2020-05-05 15:37:39.802 +0000",1588693059.801799,-0.138768,-1.342251,0.026280
"2020-05-05 15:37:39.812 +0000",1588693059.811779,-0.131204,-1.138370,-0.035307
"2020-05-05 15:37:39.822 +0000",1588693059.821788,-0.118607,-0.934744,-0.091416
"2020-05-05 15:37:39.832 +0000",1588693059.831767,-0.105871,-0.731001,-0.129851
"2020-05-05 15:37:39.842 +0000",1588693059.841777,-0.103958,-0.533309,-0.148469
"2020-05-05 15:37:39.852 +0000",1588693059.851756,-0.119332,-0.329359,-0.142975
"2020-05-05 15:37:39.862 +0000",1588693059.861766,-0.132947,-0.098575,-0.120643
"2020-05-05 15:37:39.872 +0000",1588693059.871744,-0.126744,0.184908,-0.097927
"2020-05-05 15:37:39.882 +0000",1588693059.881754,-0.089429,0.531565,-0.095735
"2020-05-05 15:37:39.892 +0000",1588693059.891733,-0.002605,0.890453,-0.166755
"2020-05-05 15:37:39.902 +0000",1588693059.901744,0.130729,1.167485,-0.317509
"2020-05-05 15:37:39.912 +0000",1588693059.911722,0.315917,1.293866,-0.520688
"2020-05-05 15:37:39.922 +0000",1588693059.921732,0.529252,1.226447,-0.709770
"2020-05-05 15:37:39.932 +0000",1588693059.931711,0.733406,0.976314,-0.855490
"2020-05-05 15:37:39.942 +0000",1588693059.941721,0.908573,0.586227,-0.969572
"2020-05-05 15:37:39.952 +0000",1588693059.951730,1.040736,0.136421,-1.073780
"2020-05-05 15:37:39.962 +0000",1588693059.961710,1.149234,-0.332944,-1.165901
"2020-05-05 15:37:39.972 +0000",1588693059.971719,1.242651,-0.773325,-1.236187
"2020-05-05 15:37:39.982 +0000",1588693059.981698,1.320583,-1.166434,-1.284972
"2020-05-05 15:37:39.992 +0000",1588693059.991708,1.377216,-1.502227,-1.320459
"2020-05-05 15:37:40.002 +0000",1588693060.001687,1.423836,-1.791222,-1.340700
"2020-05-05 15:37:40.012 +0000",1588693060.011696,1.469017,-2.032884,-1.358659
"2020-05-05 15:37:40.022 +0000",1588693060.021675,1.509072,-2.229014,-1.374189
"2020-05-05 15:37:40.032 +0000",1588693060.031686,1.563398,-2.389136,-1.388604
"2020-05-05 15:37:40.042 +0000",1588693060.041665,1.635233,-2.522875,-1.411557
"2020-05-05 15:37:40.052 +0000",1588693060.051674,1.706700,-2.625345,-1.428976
"2020-05-05 15:37:40.062 +0000",1588693060.061652,1.769671,-2.707616,-1.435038
"2020-05-05 15:37:40.072 +0000",1588693060.071663,1.816609,-2.772026,-1.429158
"2020-05-05 15:37:40.082 +0000",1588693060.081642,1.825576,-2.803041,-1.422218
"2020-05-05 15:37:40.092 +0000",1588693060.091652,1.797578,-2.812199,-1.439520
"2020-05-05 15:37:40.102 +0000",1588693060.101631,1.746033,-2.816663,-1.471176
"2020-05-05 15:37:40.112 +0000",1588693060.111640,1.680513,-2.814734,-1.484771
"2020-05-05 15:37:40.122 +0000",1588693060.121620,1.630525,-2.786769,-1.467167
"2020-05-05 15:37:40.132 +0000",1588693060.131630,1.600627,-2.707150,-1.441375
"2020-05-05 15:37:40.142 +0000",1588693060.141609,1.580757,-2.593278,-1.414741
"2020-05-05 15:37:40.152 +0000",1588693060.151618,1.564250,-2.448837,-1.379304
"2020-05-05 15:37:40.162 +0000",1588693060.161597,1.537507,-2.275479,-1.335169
"2020-05-05 15:37:40.172 +0000",1588693060.171607,1.512037,-2.080978,-1.287438
"2020-05-05 15:37:40.182 +0000",1588693060.181586,1.487350,-1.871819,-1.253516
"2020-05-05 15:37:40.192 +0000",1588693060.191596,1.461473,-1.680643,-1.224673
"2020-05-05 15:37:40.202 +0000",1588693060.201575,1.431498,-1.529173,-1.196079
"2020-05-05 15:37:40.212 +0000",1588693060.211585,1.399665,-1.423480,-1.167521
"2020-05-05 15:37:40.222 +0000",1588693060.221563,1.359918,-1.357493,-1.144770
"2020-05-05 15:37:40.232 +0000",1588693060.231574,1.323268,-1.322060,-1.135751
"2020-05-05 15:37:40.242 +0000",1588693060.241553,1.292828,-1.315413,-1.132149
"2020-05-05 15:37:40.252 +0000",1588693060.251562,1.264368,-1.332700,-1.126873
"2020-05-05 15:37:40.262 +0000",1588693060.261541,1.230171,-1.378042,-1.109388
"2020-05-05 15:37:40.272 +0000",1588693060.271551,1.197672,-1.429172,-1.080416
"2020-05-05 15:37:40.282 +0000",1588693060.281530,1.162369,-1.478589,-1.047745
"2020-05-05 15:37:40.292 +0000",1588693060.291540,1.130640,-1.505772,-1.016311
"2020-05-05 15:37:40.302 +0000",1588693060.301518,1.100688,-1.503906,-0.982434
"2020-05-05 15:37:40.312 +0000",1588693060.311529,1.076399,-1.468880,-0.946093
"2020-05-05 15:37:40.322 +0000",1588693060.321507,1.055302,-1.412792,-0.900429
"2020-05-05 15:37:40.332 +0000",1588693060.331518,1.038316,-1.348012,-0.851800
"2020-05-05 15:37:40.341 +0000",1588693060.341496,1.029654,-1.275073,-0.805208
"2020-05-05 15:37:40.352 +0000",1588693060.351506,1.034857,-1.213550,-0.766101
"2020-05-05 15:37:40.361 +0000",1588693060.361485,1.049815,-1.179763,-0.743274
"2020-05-05 15:37:40.371 +0000",1588693060.371496,1.062944,-1.178458,-0.742456
"2020-05-05 15:37:40.381 +0000",1588693060.381474,1.062363,-1.190566,-0.748429
"2020-05-05 15:37:40.391 +0000",1588693060.391484,1.028704,-1.216582,-0.749359
"2020-05-05 15:37:40.401 +0000",1588693060.401463,0.968791,-1.240385,-0.741321
"2020-05-05 15:37:40.411 +0000",1588693060.411472,0.901005,-1.243780,-0.727446
"2020-05-05 15:37:40.421 +0000",1588693060.421452,0.857461,-1.220488,-0.716981
"2020-05-05 15:37:40.431 +0000",1588693060.431462,0.829617,-1.176155,-0.712898
"2020-05-05 15:37:40.441 +0000",1588693060.441440,0.815629,-1.121675,-0.710591
"2020-05-05 15:37:40.451 +0000",1588693060.451450,0.793631,-1.071220,-0.702308
"2020-05-05 15:37:40.461 +0000",1588693060.461429,0.772384,-1.027183,-0.692043
"2020-05-05 15:37:40.471 +0000",1588693060.471439,0.724194,-1.003139,-0.661619
"2020-05-05 15:37:40.481 +0000",1588693060.481418,0.636605,-0.969689,-0.604997
"2020-05-05 15:37:40.491 +0000",1588693060.491428,0.517394,-0.938694,-0.500375
"2020-05-05 15:37:40.501 +0000",1588693060.501438,0.373320,-0.900539,-0.329857
"2020-05-05 15:37:40.511 +0000",1588693060.511417,0.241564,-0.843026,-0.115044
"2020-05-05 15:37:40.521 +0000",1588693060.521427,0.154578,-0.743276,0.105313
"2020-05-05 15:37:40.531 +0000",1588693060.531405,0.120512,-0.576268,0.277688
"2020-05-05 15:37:40.541 +0000",1588693060.541415,0.113227,-0.369665,0.395414
"2020-05-05 15:37:40.551 +0000",1588693060.551394,0.112467,-0.161769,0.484951
"2020-05-05 15:37:40.561 +0000",1588693060.561404,0.101425,0.017595,0.578227
"2020-05-05 15:37:40.571 +0000",1588693060.571383,0.057096,0.140001,0.685805
"2020-05-05 15:37:40.581 +0000",1588693060.581393,-0.023220,0.227613,0.802687
