timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:16.742 +0000",1588693036.741853,-0.354660,0.930542,-0.173111
"2020-05-05 15:37:16.752 +0000",1588693036.751846,-0.335831,0.926147,-0.168411
"2020-05-05 15:37:16.762 +0000",1588693036.761855,-0.320847,0.945694,-0.195404
"2020-05-05 15:37:16.772 +0000",1588693036.771836,-0.324692,0.997025,-0.237686
"2020-05-05 15:37:16.782 +0000",1588693036.781844,-0.351944,1.064423,-0.267731
"2020-05-05 15:37:16.792 +0000",1588693036.791824,-0.381790,1.108154,-0.252548
"2020-05-05 15:37:16.802 +0000",1588693036.801832,-0.384842,1.102173,-0.185318
"2020-05-05 15:37:16.812 +0000",1588693036.811812,-0.356964,1.057648,-0.095367
"2020-05-05 15:37:16.822 +0000",1588693036.821821,-0.313370,1.006638,-0.020309
"2020-05-05 15:37:16.832 +0000",1588693036.831801,-0.274750,0.956253,0.029663
"2020-05-05 15:37:16.842 +0000",1588693036.841811,-0.247498,0.903488,0.056915
"2020-05-05 15:37:16.852 +0000",1588693036.851790,-0.231674,0.852524,0.065308
"2020-05-05 15:37:16.862 +0000",1588693036.861800,-0.224823,0.812500,0.058060
"2020-05-05 15:37:16.872 +0000",1588693036.871780,-0.222687,0.793396,0.042252
"2020-05-05 15:37:16.882 +0000",1588693036.881789,-0.218262,0.796143,0.027283
"2020-05-05 15:37:16.892 +0000",1588693036.891767,-0.212677,0.812485,0.020569
"2020-05-05 15:37:16.902 +0000",1588693036.901777,-0.209686,0.836075,0.022812
"2020-05-05 15:37:16.912 +0000",1588693036.911757,-0.218033,0.861771,0.026871
"2020-05-05 15:37:16.922 +0000",1588693036.921767,-0.238480,0.885071,0.030426
"2020-05-05 15:37:16.932 +0000",1588693036.931745,-0.265854,0.908157,0.034836
"2020-05-05 15:37:16.942 +0000",1588693036.941755,-0.293884,0.932022,0.039322
"2020-05-05 15:37:16.952 +0000",1588693036.951734,-0.318359,0.952850,0.046494
"2020-05-05 15:37:16.962 +0000",1588693036.961743,-0.336380,0.967361,0.054825
"2020-05-05 15:37:16.972 +0000",1588693036.971722,-0.346863,0.977066,0.067108
"2020-05-05 15:37:16.982 +0000",1588693036.981732,-0.345581,0.979980,0.081299
"2020-05-05 15:37:16.992 +0000",1588693036.991711,-0.334457,0.975540,0.096802
"2020-05-05 15:37:17.002 +0000",1588693037.001722,-0.320175,0.969833,0.112244
"2020-05-05 15:37:17.012 +0000",1588693037.011700,-0.302902,0.964813,0.125793
"2020-05-05 15:37:17.022 +0000",1588693037.021710,-0.286163,0.959396,0.136917
"2020-05-05 15:37:17.032 +0000",1588693037.031688,-0.271484,0.958450,0.141815
"2020-05-05 15:37:17.042 +0000",1588693037.041699,-0.262436,0.960602,0.141754
"2020-05-05 15:37:17.052 +0000",1588693037.051678,-0.256149,0.960114,0.138931
"2020-05-05 15:37:17.062 +0000",1588693037.061687,-0.253738,0.958588,0.135376
"2020-05-05 15:37:17.072 +0000",1588693037.071666,-0.255203,0.959213,0.131821
"2020-05-05 15:37:17.082 +0000",1588693037.081676,-0.262421,0.962997,0.123642
"2020-05-05 15:37:17.092 +0000",1588693037.091655,-0.272385,0.968491,0.118011
"2020-05-05 15:37:17.102 +0000",1588693037.101665,-0.283783,0.970856,0.114395
"2020-05-05 15:37:17.112 +0000",1588693037.111645,-0.298264,0.972778,0.114578
"2020-05-05 15:37:17.122 +0000",1588693037.121654,-0.311600,0.971985,0.116425
"2020-05-05 15:37:17.132 +0000",1588693037.131633,-0.319717,0.967743,0.119720
"2020-05-05 15:37:17.142 +0000",1588693037.141643,-0.321594,0.962357,0.129059
"2020-05-05 15:37:17.152 +0000",1588693037.151652,-0.319656,0.955246,0.137833
"2020-05-05 15:37:17.162 +0000",1588693037.161632,-0.316055,0.948746,0.144638
"2020-05-05 15:37:17.172 +0000",1588693037.171641,-0.311417,0.943451,0.146439
"2020-05-05 15:37:17.182 +0000",1588693037.181621,-0.305344,0.941666,0.145233
"2020-05-05 15:37:17.192 +0000",1588693037.191631,-0.302856,0.940445,0.144135
"2020-05-05 15:37:17.202 +0000",1588693037.201610,-0.301651,0.939682,0.142487
"2020-05-05 15:37:17.212 +0000",1588693037.211619,-0.302307,0.937180,0.141449
"2020-05-05 15:37:17.222 +0000",1588693037.221598,-0.305511,0.935486,0.141815
"2020-05-05 15:37:17.232 +0000",1588693037.231609,-0.309708,0.935226,0.143707
"2020-05-05 15:37:17.242 +0000",1588693037.241587,-0.312988,0.933960,0.146133
"2020-05-05 15:37:17.252 +0000",1588693037.251597,-0.318130,0.931152,0.150757
"2020-05-05 15:37:17.262 +0000",1588693037.261576,-0.322357,0.925400,0.157394
"2020-05-05 15:37:17.272 +0000",1588693037.271586,-0.325378,0.919342,0.164017
"2020-05-05 15:37:17.282 +0000",1588693037.281565,-0.325668,0.912048,0.171234
"2020-05-05 15:37:17.292 +0000",1588693037.291575,-0.322449,0.905319,0.180405
"2020-05-05 15:37:17.302 +0000",1588693037.301553,-0.315887,0.902588,0.189148
"2020-05-05 15:37:17.312 +0000",1588693037.311563,-0.305908,0.901581,0.197632
"2020-05-05 15:37:17.322 +0000",1588693037.321543,-0.294220,0.903412,0.204529
"2020-05-05 15:37:17.332 +0000",1588693037.331552,-0.281479,0.907150,0.209213
"2020-05-05 15:37:17.342 +0000",1588693037.341531,-0.267136,0.910919,0.208893
"2020-05-05 15:37:17.352 +0000",1588693037.351540,-0.253159,0.913986,0.202728
"2020-05-05 15:37:17.362 +0000",1588693037.361520,-0.242172,0.911942,0.190521
"2020-05-05 15:37:17.372 +0000",1588693037.371529,-0.237183,0.903961,0.177444
"2020-05-05 15:37:17.382 +0000",1588693037.381509,-0.241653,0.901596,0.166306
"2020-05-05 15:37:17.392 +0000",1588693037.391518,-0.257538,0.909256,0.158829
"2020-05-05 15:37:17.401 +0000",1588693037.401497,-0.277191,0.923340,0.157059
"2020-05-05 15:37:17.412 +0000",1588693037.411506,-0.294281,0.935410,0.159225
"2020-05-05 15:37:17.421 +0000",1588693037.421485,-0.306488,0.942062,0.162170
"2020-05-05 15:37:17.431 +0000",1588693037.431496,-0.309937,0.941833,0.162750
"2020-05-05 15:37:17.441 +0000",1588693037.441475,-0.307938,0.935043,0.159363
"2020-05-05 15:37:17.451 +0000",1588693037.451485,-0.302811,0.929916,0.150894
"2020-05-05 15:37:17.461 +0000",1588693037.461463,-0.299408,0.939560,0.133575
"2020-05-05 15:37:17.471 +0000",1588693037.471474,-0.302582,0.972870,0.102402
"2020-05-05 15:37:17.481 +0000",1588693037.481452,-0.317200,1.021744,0.063828
"2020-05-05 15:37:17.491 +0000",1588693037.491462,-0.340103,1.069534,0.023712
"2020-05-05 15:37:17.501 +0000",1588693037.501441,-0.363083,1.113297,-0.008011
"2020-05-05 15:37:17.511 +0000",1588693037.511451,-0.386703,1.162491,-0.025238
"2020-05-05 15:37:17.521 +0000",1588693037.521429,-0.407089,1.212524,-0.032730
"2020-05-05 15:37:17.531 +0000",1588693037.531439,-0.421494,1.249161,-0.031052
"2020-05-05 15:37:17.541 +0000",1588693037.541418,-0.423965,1.260941,-0.024475
"2020-05-05 15:37:17.551 +0000",1588693037.551428,-0.408859,1.244827,-0.014709
"2020-05-05 15:37:17.561 +0000",1588693037.561407,-0.380844,1.209824,-0.005524
"2020-05-05 15:37:17.571 +0000",1588693037.571416,-0.343353,1.167175,-0.001938
"2020-05-05 15:37:17.581 +0000",1588693037.581395,-0.306412,1.120987,-0.006653
"2020-05-05 15:37:17.591 +0000",1588693037.591406,-0.273407,1.075607,-0.017807
"2020-05-05 15:37:17.601 +0000",1588693037.601384,-0.245972,1.036545,-0.036026
"2020-05-05 15:37:17.611 +0000",1588693037.611394,-0.225388,1.008698,-0.055832
"2020-05-05 15:37:17.621 +0000",1588693037.621375,-0.212738,0.993576,-0.079376
"2020-05-05 15:37:17.631 +0000",1588693037.631383,-0.211014,0.990997,-0.101517
"2020-05-05 15:37:17.641 +0000",1588693037.641362,-0.216187,1.001007,-0.118820
"2020-05-05 15:37:17.651 +0000",1588693037.651372,-0.225586,1.019897,-0.126923
"2020-05-05 15:37:17.661 +0000",1588693037.661351,-0.236694,1.049698,-0.120682
"2020-05-05 15:37:17.671 +0000",1588693037.671360,-0.249664,1.081268,-0.103012
"2020-05-05 15:37:17.681 +0000",1588693037.681339,-0.260300,1.094543,-0.073288
"2020-05-05 15:37:17.691 +0000",1588693037.691350,-0.263062,1.091095,-0.036758
"2020-05-05 15:37:17.701 +0000",1588693037.701329,-0.254272,1.083755,-0.006927
"2020-05-05 15:37:17.711 +0000",1588693037.711339,-0.234985,1.078445,0.011581
"2020-05-05 15:37:17.721 +0000",1588693037.721318,-0.210495,1.078247,0.014038
"2020-05-05 15:37:17.731 +0000",1588693037.731327,-0.188339,1.075562,0.005676
"2020-05-05 15:37:17.741 +0000",1588693037.741306,-0.171280,1.067001,-0.003418
"2020-05-05 15:37:17.751 +0000",1588693037.751316,-0.158951,1.061295,-0.008652
"2020-05-05 15:37:17.761 +0000",1588693037.761286,-0.155334,1.064697,-0.014481
"2020-05-05 15:37:17.771 +0000",1588693037.771297,-0.161499,1.070480,-0.020599
"2020-05-05 15:37:17.781 +0000",1588693037.781276,-0.175659,1.072327,-0.027985
"2020-05-05 15:37:17.791 +0000",1588693037.791286,-0.197998,1.067902,-0.033340
"2020-05-05 15:37:17.801 +0000",1588693037.801264,-0.219147,1.057632,-0.034805
"2020-05-05 15:37:17.811 +0000",1588693037.811273,-0.234695,1.049957,-0.036133
"2020-05-05 15:37:17.821 +0000",1588693037.821253,-0.242172,1.043655,-0.039932
"2020-05-05 15:37:17.831 +0000",1588693037.831262,-0.241013,1.042053,-0.045197
"2020-05-05 15:37:17.841 +0000",1588693037.841273,-0.233078,1.041962,-0.049820
"2020-05-05 15:37:17.851 +0000",1588693037.851252,-0.220734,1.037369,-0.054596
"2020-05-05 15:37:17.861 +0000",1588693037.861262,-0.204437,1.026764,-0.056473
"2020-05-05 15:37:17.871 +0000",1588693037.871241,-0.187775,1.010468,-0.055191
"2020-05-05 15:37:17.881 +0000",1588693037.881251,-0.171753,0.996658,-0.055954
"2020-05-05 15:37:17.891 +0000",1588693037.891229,-0.157288,0.984238,-0.058350
"2020-05-05 15:37:17.901 +0000",1588693037.901240,-0.146973,0.977371,-0.057297
"2020-05-05 15:37:17.911 +0000",1588693037.911219,-0.140366,0.972916,-0.056976
"2020-05-05 15:37:17.921 +0000",1588693037.921228,-0.134140,0.966461,-0.056671
"2020-05-05 15:37:17.931 +0000",1588693037.931207,-0.131546,0.962524,-0.053696
"2020-05-05 15:37:17.941 +0000",1588693037.941217,-0.132797,0.961685,-0.048447
"2020-05-05 15:37:17.951 +0000",1588693037.951196,-0.133041,0.962372,-0.047302
"2020-05-05 15:37:17.961 +0000",1588693037.961206,-0.135468,0.963806,-0.046524
"2020-05-05 15:37:17.971 +0000",1588693037.971184,-0.140121,0.964142,-0.041489
"2020-05-05 15:37:17.981 +0000",1588693037.981194,-0.154480,0.965744,-0.031067
"2020-05-05 15:37:17.991 +0000",1588693037.991173,-0.181076,0.974014,-0.017563
"2020-05-05 15:37:18.001 +0000",1588693038.001184,-0.211411,0.989212,-0.002060
"2020-05-05 15:37:18.011 +0000",1588693038.011162,-0.234879,1.006882,0.017578
"2020-05-05 15:37:18.021 +0000",1588693038.021172,-0.249893,1.018951,0.039230
"2020-05-05 15:37:18.031 +0000",1588693038.031151,-0.257309,1.025116,0.062485
"2020-05-05 15:37:18.041 +0000",1588693038.041161,-0.260193,1.032578,0.086655
"2020-05-05 15:37:18.051 +0000",1588693038.051139,-0.258820,1.046967,0.109863
"2020-05-05 15:37:18.061 +0000",1588693038.061150,-0.252228,1.069489,0.130646
"2020-05-05 15:37:18.071 +0000",1588693038.071128,-0.251678,1.109467,0.148712
"2020-05-05 15:37:18.081 +0000",1588693038.081138,-0.269882,1.171631,0.163574
"2020-05-05 15:37:18.091 +0000",1588693038.091117,-0.306931,1.228088,0.173508
"2020-05-05 15:37:18.101 +0000",1588693038.101126,-0.349365,1.221741,0.190826
"2020-05-05 15:37:18.111 +0000",1588693038.111107,-0.378555,1.137344,0.222610
"2020-05-05 15:37:18.121 +0000",1588693038.121116,-0.391876,1.046585,0.262939
"2020-05-05 15:37:18.131 +0000",1588693038.131094,-0.400650,1.018585,0.299927
"2020-05-05 15:37:18.141 +0000",1588693038.141105,-0.408661,1.054276,0.318726
"2020-05-05 15:37:18.151 +0000",1588693038.151083,-0.412399,1.107376,0.321289
"2020-05-05 15:37:18.161 +0000",1588693038.161093,-0.413284,1.133621,0.322891
"2020-05-05 15:37:18.171 +0000",1588693038.171073,-0.406921,1.128006,0.330841
"2020-05-05 15:37:18.181 +0000",1588693038.181082,-0.390778,1.107971,0.345139
"2020-05-05 15:37:18.191 +0000",1588693038.191061,-0.353561,1.072922,0.361801
"2020-05-05 15:37:18.201 +0000",1588693038.201071,-0.298401,1.027771,0.378510
"2020-05-05 15:37:18.211 +0000",1588693038.211051,-0.240845,0.980667,0.387177
"2020-05-05 15:37:18.221 +0000",1588693038.221060,-0.191025,0.935150,0.383438
"2020-05-05 15:37:18.231 +0000",1588693038.231039,-0.154907,0.898849,0.363724
"2020-05-05 15:37:18.241 +0000",1588693038.241049,-0.133148,0.871735,0.333984
"2020-05-05 15:37:18.251 +0000",1588693038.251028,-0.126602,0.854263,0.299759
"2020-05-05 15:37:18.261 +0000",1588693038.261037,-0.136108,0.843781,0.270584
"2020-05-05 15:37:18.271 +0000",1588693038.271016,-0.157974,0.834732,0.251556
"2020-05-05 15:37:18.281 +0000",1588693038.281026,-0.187790,0.821838,0.242493
"2020-05-05 15:37:18.291 +0000",1588693038.291005,-0.219711,0.807739,0.238678
"2020-05-05 15:37:18.301 +0000",1588693038.301015,-0.249481,0.795258,0.236816
"2020-05-05 15:37:18.311 +0000",1588693038.310993,-0.274353,0.780945,0.233429
"2020-05-05 15:37:18.321 +0000",1588693038.321003,-0.293777,0.765610,0.228470
"2020-05-05 15:37:18.331 +0000",1588693038.330982,-0.306580,0.751602,0.223969
"2020-05-05 15:37:18.341 +0000",1588693038.340993,-0.313110,0.737686,0.217758
"2020-05-05 15:37:18.351 +0000",1588693038.350972,-0.311081,0.723175,0.212082
"2020-05-05 15:37:18.361 +0000",1588693038.360982,-0.301453,0.712158,0.208923
"2020-05-05 15:37:18.371 +0000",1588693038.370960,-0.289322,0.702438,0.208099
"2020-05-05 15:37:18.381 +0000",1588693038.380970,-0.278809,0.696213,0.205872
"2020-05-05 15:37:18.391 +0000",1588693038.390948,-0.273026,0.696777,0.200714
"2020-05-05 15:37:18.401 +0000",1588693038.400959,-0.272156,0.707413,0.191696
"2020-05-05 15:37:18.411 +0000",1588693038.410937,-0.277557,0.728058,0.184067
"2020-05-05 15:37:18.421 +0000",1588693038.420948,-0.286652,0.751114,0.176086
"2020-05-05 15:37:18.431 +0000",1588693038.430927,-0.295639,0.772400,0.169922
"2020-05-05 15:37:18.441 +0000",1588693038.440937,-0.304398,0.792816,0.164749
"2020-05-05 15:37:18.451 +0000",1588693038.450916,-0.313156,0.809372,0.162674
"2020-05-05 15:37:18.461 +0000",1588693038.460925,-0.321915,0.824692,0.164062
"2020-05-05 15:37:18.471 +0000",1588693038.470905,-0.330200,0.838409,0.171631
"2020-05-05 15:37:18.481 +0000",1588693038.480913,-0.335724,0.848343,0.181366
"2020-05-05 15:37:18.491 +0000",1588693038.490893,-0.338287,0.854004,0.192062
"2020-05-05 15:37:18.501 +0000",1588693038.500904,-0.338379,0.854965,0.201859
"2020-05-05 15:37:18.511 +0000",1588693038.510882,-0.336792,0.849396,0.210724
"2020-05-05 15:37:18.521 +0000",1588693038.520892,-0.336349,0.836929,0.221039
"2020-05-05 15:37:18.531 +0000",1588693038.530870,-0.337830,0.828751,0.227951
"2020-05-05 15:37:18.541 +0000",1588693038.540880,-0.338669,0.826202,0.226883
"2020-05-05 15:37:18.551 +0000",1588693038.550891,-0.340439,0.832214,0.220215
"2020-05-05 15:37:18.561 +0000",1588693038.560870,-0.346970,0.846207,0.209015
"2020-05-05 15:37:18.571 +0000",1588693038.570879,-0.356583,0.862518,0.195740
"2020-05-05 15:37:18.581 +0000",1588693038.580858,-0.368484,0.877609,0.186005
"2020-05-05 15:37:18.591 +0000",1588693038.590868,-0.382004,0.890686,0.180710
"2020-05-05 15:37:18.601 +0000",1588693038.600847,-0.393967,0.899857,0.178848
"2020-05-05 15:37:18.611 +0000",1588693038.610857,-0.403641,0.903473,0.180634
"2020-05-05 15:37:18.621 +0000",1588693038.620836,-0.409775,0.902023,0.185699
"2020-05-05 15:37:18.631 +0000",1588693038.630846,-0.412155,0.903732,0.191025
"2020-05-05 15:37:18.641 +0000",1588693038.640824,-0.410355,0.910965,0.195114
"2020-05-05 15:37:18.651 +0000",1588693038.650835,-0.408218,0.918945,0.196991
"2020-05-05 15:37:18.661 +0000",1588693038.660813,-0.402954,0.926300,0.195526
"2020-05-05 15:37:18.671 +0000",1588693038.670824,-0.398605,0.933655,0.197098
"2020-05-05 15:37:18.681 +0000",1588693038.680802,-0.394165,0.943771,0.203796
"2020-05-05 15:37:18.691 +0000",1588693038.690812,-0.392151,0.964203,0.207230
"2020-05-05 15:37:18.701 +0000",1588693038.700791,-0.397827,1.012222,0.203171
"2020-05-05 15:37:18.711 +0000",1588693038.710801,-0.412567,1.090897,0.185059
"2020-05-05 15:37:18.721 +0000",1588693038.720780,-0.433029,1.180420,0.156662
"2020-05-05 15:37:18.731 +0000",1588693038.730789,-0.454239,1.261200,0.132156
"2020-05-05 15:37:18.741 +0000",1588693038.740769,-0.471619,1.328278,0.121719
"2020-05-05 15:37:18.751 +0000",1588693038.750778,-0.477539,1.376846,0.134995
"2020-05-05 15:37:18.761 +0000",1588693038.760761,-0.467819,1.397614,0.169830
"2020-05-05 15:37:18.771 +0000",1588693038.770770,-0.447189,1.391525,0.214523
"2020-05-05 15:37:18.781 +0000",1588693038.780749,-0.417923,1.370773,0.255310
"2020-05-05 15:37:18.791 +0000",1588693038.790760,-0.385773,1.347595,0.287231
"2020-05-05 15:37:18.801 +0000",1588693038.800738,-0.349960,1.324570,0.306595
"2020-05-05 15:37:18.811 +0000",1588693038.810748,-0.310486,1.295441,0.310318
"2020-05-05 15:37:18.821 +0000",1588693038.820727,-0.263794,1.259048,0.302429
"2020-05-05 15:37:18.831 +0000",1588693038.830737,-0.217148,1.215393,0.289520
"2020-05-05 15:37:18.841 +0000",1588693038.840716,-0.178391,1.169266,0.273254
"2020-05-05 15:37:18.851 +0000",1588693038.850726,-0.150391,1.124359,0.251450
"2020-05-05 15:37:18.861 +0000",1588693038.860704,-0.135468,1.082855,0.221344
"2020-05-05 15:37:18.871 +0000",1588693038.870715,-0.135590,1.049484,0.186646
"2020-05-05 15:37:18.881 +0000",1588693038.880694,-0.149399,1.023041,0.154419
"2020-05-05 15:37:18.891 +0000",1588693038.890703,-0.176270,1.006317,0.124817
"2020-05-05 15:37:18.901 +0000",1588693038.900683,-0.210968,1.000153,0.099060
"2020-05-05 15:37:18.911 +0000",1588693038.910692,-0.245148,1.007568,0.082291
"2020-05-05 15:37:18.921 +0000",1588693038.920671,-0.274216,1.023560,0.077484
"2020-05-05 15:37:18.931 +0000",1588693038.930680,-0.294479,1.038574,0.078415
"2020-05-05 15:37:18.941 +0000",1588693038.940660,-0.304535,1.044586,0.085693
"2020-05-05 15:37:18.951 +0000",1588693038.950670,-0.310013,1.049423,0.094360
"2020-05-05 15:37:18.961 +0000",1588693038.960649,-0.312271,1.050095,0.100204
"2020-05-05 15:37:18.971 +0000",1588693038.970658,-0.309677,1.040314,0.102402
"2020-05-05 15:37:18.981 +0000",1588693038.980638,-0.303925,1.019638,0.100632
"2020-05-05 15:37:18.991 +0000",1588693038.990647,-0.291275,0.992325,0.095444
"2020-05-05 15:37:19.001 +0000",1588693039.000626,-0.274902,0.961227,0.089142
"2020-05-05 15:37:19.011 +0000",1588693039.010636,-0.262451,0.928802,0.080353
"2020-05-05 15:37:19.021 +0000",1588693039.020616,-0.254333,0.895691,0.070648
"2020-05-05 15:37:19.031 +0000",1588693039.030626,-0.251068,0.866364,0.064072
"2020-05-05 15:37:19.041 +0000",1588693039.040605,-0.256912,0.841522,0.059647
"2020-05-05 15:37:19.051 +0000",1588693039.050613,-0.267273,0.822937,0.055908
"2020-05-05 15:37:19.061 +0000",1588693039.060593,-0.278214,0.807312,0.054901
"2020-05-05 15:37:19.071 +0000",1588693039.070602,-0.288727,0.792862,0.053391
"2020-05-05 15:37:19.081 +0000",1588693039.080582,-0.297623,0.779861,0.050140
"2020-05-05 15:37:19.091 +0000",1588693039.090591,-0.304352,0.766953,0.046616
"2020-05-05 15:37:19.101 +0000",1588693039.100571,-0.310730,0.752380,0.042328
"2020-05-05 15:37:19.111 +0000",1588693039.110579,-0.315552,0.739792,0.037598
"2020-05-05 15:37:19.121 +0000",1588693039.120561,-0.316605,0.729889,0.033081
"2020-05-05 15:37:19.131 +0000",1588693039.130568,-0.316345,0.726349,0.030411
"2020-05-05 15:37:19.141 +0000",1588693039.140548,-0.316010,0.728516,0.028198
"2020-05-05 15:37:19.151 +0000",1588693039.150558,-0.315155,0.734619,0.026825
"2020-05-05 15:37:19.161 +0000",1588693039.160537,-0.313919,0.740845,0.025864
"2020-05-05 15:37:19.171 +0000",1588693039.170546,-0.313416,0.747391,0.026657
"2020-05-05 15:37:19.181 +0000",1588693039.180526,-0.317444,0.753754,0.030136
"2020-05-05 15:37:19.191 +0000",1588693039.190535,-0.322830,0.758621,0.035934
"2020-05-05 15:37:19.201 +0000",1588693039.200515,-0.328766,0.763657,0.042801
"2020-05-05 15:37:19.211 +0000",1588693039.210523,-0.333710,0.772339,0.051437
"2020-05-05 15:37:19.221 +0000",1588693039.220504,-0.337448,0.785309,0.062302
"2020-05-05 15:37:19.231 +0000",1588693039.230513,-0.338760,0.802170,0.070038
"2020-05-05 15:37:19.240 +0000",1588693039.240493,-0.336227,0.819839,0.075546
"2020-05-05 15:37:19.251 +0000",1588693039.250501,-0.335938,0.837372,0.082321
"2020-05-05 15:37:19.261 +0000",1588693039.260511,-0.337051,0.855621,0.087753
"2020-05-05 15:37:19.270 +0000",1588693039.270490,-0.338730,0.873367,0.094330
"2020-05-05 15:37:19.281 +0000",1588693039.280500,-0.340317,0.891754,0.101974
"2020-05-05 15:37:19.290 +0000",1588693039.290479,-0.341217,0.908966,0.113617
"2020-05-05 15:37:19.300 +0000",1588693039.300488,-0.343994,0.924286,0.129608
"2020-05-05 15:37:19.310 +0000",1588693039.310468,-0.347031,0.948608,0.142532
"2020-05-05 15:37:19.320 +0000",1588693039.320478,-0.352737,1.000168,0.143036
"2020-05-05 15:37:19.330 +0000",1588693039.330457,-0.370163,1.088028,0.130188
"2020-05-05 15:37:19.340 +0000",1588693039.340466,-0.407455,1.202713,0.111145
