timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:20.022 +0000",1588691120.021820,-0.857651,-0.012909,-0.498276
"2020-05-05 15:05:20.032 +0000",1588691120.031799,-0.860123,-0.013214,-0.497009
"2020-05-05 15:05:20.042 +0000",1588691120.041809,-0.861313,-0.009430,-0.498459
"2020-05-05 15:05:20.052 +0000",1588691120.051788,-0.861252,-0.006882,-0.496933
"2020-05-05 15:05:20.062 +0000",1588691120.061797,-0.860031,-0.009048,-0.494080
"2020-05-05 15:05:20.072 +0000",1588691120.071777,-0.858612,-0.012024,-0.491943
"2020-05-05 15:05:20.082 +0000",1588691120.081787,-0.859497,-0.012238,-0.490829
"2020-05-05 15:05:20.092 +0000",1588691120.091766,-0.862076,-0.013657,-0.491409
"2020-05-05 15:05:20.102 +0000",1588691120.101775,-0.862930,-0.018066,-0.490692
"2020-05-05 15:05:20.112 +0000",1588691120.111753,-0.865326,-0.022980,-0.487854
"2020-05-05 15:05:20.122 +0000",1588691120.121763,-0.869080,-0.024872,-0.484360
"2020-05-05 15:05:20.132 +0000",1588691120.131742,-0.873276,-0.025711,-0.485046
"2020-05-05 15:05:20.142 +0000",1588691120.141721,-0.875381,-0.023911,-0.488663
"2020-05-05 15:05:20.152 +0000",1588691120.151731,-0.874786,-0.024643,-0.490784
"2020-05-05 15:05:20.162 +0000",1588691120.161711,-0.873611,-0.030472,-0.491257
"2020-05-05 15:05:20.172 +0000",1588691120.171720,-0.866806,-0.033127,-0.487717
"2020-05-05 15:05:20.182 +0000",1588691120.181700,-0.862961,-0.023834,-0.490463
"2020-05-05 15:05:20.192 +0000",1588691120.191709,-0.867569,-0.020599,-0.493439
"2020-05-05 15:05:20.202 +0000",1588691120.201688,-0.867905,-0.025436,-0.495926
"2020-05-05 15:05:20.212 +0000",1588691120.211698,-0.862030,-0.025406,-0.495941
"2020-05-05 15:05:20.222 +0000",1588691120.221677,-0.858658,-0.020630,-0.493912
"2020-05-05 15:05:20.232 +0000",1588691120.231687,-0.859344,-0.017426,-0.493484
"2020-05-05 15:05:20.242 +0000",1588691120.241666,-0.863434,-0.018005,-0.493866
"2020-05-05 15:05:20.252 +0000",1588691120.251646,-0.866928,-0.019623,-0.496902
"2020-05-05 15:05:20.262 +0000",1588691120.261655,-0.867203,-0.019684,-0.496918
"2020-05-05 15:05:20.272 +0000",1588691120.271634,-0.867355,-0.019455,-0.494339
"2020-05-05 15:05:20.282 +0000",1588691120.281645,-0.865021,-0.020706,-0.489944
"2020-05-05 15:05:20.292 +0000",1588691120.291623,-0.864243,-0.023819,-0.487808
"2020-05-05 15:05:20.302 +0000",1588691120.301633,-0.863983,-0.026093,-0.485443
"2020-05-05 15:05:20.312 +0000",1588691120.311611,-0.864609,-0.024017,-0.481766
"2020-05-05 15:05:20.322 +0000",1588691120.321622,-0.866364,-0.021683,-0.481842
"2020-05-05 15:05:20.332 +0000",1588691120.331600,-0.870453,-0.019318,-0.484528
"2020-05-05 15:05:20.342 +0000",1588691120.341610,-0.872849,-0.017960,-0.484833
"2020-05-05 15:05:20.352 +0000",1588691120.351589,-0.872406,-0.018906,-0.481873
"2020-05-05 15:05:20.362 +0000",1588691120.361568,-0.870560,-0.021713,-0.480042
"2020-05-05 15:05:20.372 +0000",1588691120.371578,-0.867966,-0.024918,-0.481598
"2020-05-05 15:05:20.382 +0000",1588691120.381557,-0.867996,-0.022232,-0.486069
"2020-05-05 15:05:20.392 +0000",1588691120.391567,-0.870148,-0.017410,-0.487610
"2020-05-05 15:05:20.402 +0000",1588691120.401545,-0.876221,-0.013840,-0.486755
"2020-05-05 15:05:20.412 +0000",1588691120.411555,-0.877243,-0.016617,-0.485001
"2020-05-05 15:05:20.422 +0000",1588691120.421535,-0.876450,-0.020920,-0.484085
"2020-05-05 15:05:20.432 +0000",1588691120.431544,-0.873657,-0.020935,-0.484756
"2020-05-05 15:05:20.442 +0000",1588691120.441523,-0.869980,-0.016541,-0.485062
"2020-05-05 15:05:20.452 +0000",1588691120.451533,-0.866287,-0.013565,-0.484909
"2020-05-05 15:05:20.462 +0000",1588691120.461512,-0.863220,-0.014374,-0.487442
"2020-05-05 15:05:20.471 +0000",1588691120.471490,-0.861130,-0.015518,-0.488037
"2020-05-05 15:05:20.482 +0000",1588691120.481502,-0.862686,-0.015289,-0.487137
"2020-05-05 15:05:20.491 +0000",1588691120.491480,-0.863998,-0.016342,-0.485794
"2020-05-05 15:05:20.501 +0000",1588691120.501489,-0.867310,-0.020370,-0.485947
"2020-05-05 15:05:20.511 +0000",1588691120.511469,-0.868759,-0.021896,-0.484879
"2020-05-05 15:05:20.521 +0000",1588691120.521478,-0.869827,-0.021179,-0.484421
"2020-05-05 15:05:20.531 +0000",1588691120.531458,-0.871658,-0.019608,-0.484207
"2020-05-05 15:05:20.541 +0000",1588691120.541467,-0.871597,-0.020462,-0.484192
"2020-05-05 15:05:20.551 +0000",1588691120.551446,-0.871826,-0.023224,-0.483932
"2020-05-05 15:05:20.561 +0000",1588691120.561476,-0.870422,-0.023376,-0.482346
"2020-05-05 15:05:20.571 +0000",1588691120.571456,-0.868210,-0.024460,-0.483032
"2020-05-05 15:05:20.581 +0000",1588691120.581435,-0.866409,-0.024826,-0.482285
"2020-05-05 15:05:20.591 +0000",1588691120.591444,-0.868362,-0.023834,-0.482803
"2020-05-05 15:05:20.601 +0000",1588691120.601423,-0.870178,-0.020096,-0.485413
"2020-05-05 15:05:20.611 +0000",1588691120.611434,-0.873001,-0.016342,-0.484970
"2020-05-05 15:05:20.621 +0000",1588691120.621413,-0.874817,-0.017288,-0.482971
"2020-05-05 15:05:20.631 +0000",1588691120.631422,-0.876633,-0.018173,-0.480560
"2020-05-05 15:05:20.641 +0000",1588691120.641402,-0.878494,-0.019241,-0.479630
"2020-05-05 15:05:20.651 +0000",1588691120.651411,-0.877838,-0.018265,-0.480682
"2020-05-05 15:05:20.661 +0000",1588691120.661389,-0.876862,-0.017532,-0.481720
"2020-05-05 15:05:20.671 +0000",1588691120.671400,-0.874161,-0.017441,-0.483032
"2020-05-05 15:05:20.681 +0000",1588691120.681378,-0.871262,-0.015091,-0.483673
"2020-05-05 15:05:20.691 +0000",1588691120.691357,-0.866653,-0.014297,-0.484512
"2020-05-05 15:05:20.701 +0000",1588691120.701368,-0.863022,-0.015366,-0.483749
"2020-05-05 15:05:20.711 +0000",1588691120.711346,-0.860611,-0.018539,-0.482788
"2020-05-05 15:05:20.721 +0000",1588691120.721356,-0.859695,-0.021561,-0.482605
"2020-05-05 15:05:20.731 +0000",1588691120.731335,-0.862503,-0.020981,-0.481522
"2020-05-05 15:05:20.741 +0000",1588691120.741345,-0.866211,-0.019562,-0.479492
"2020-05-05 15:05:20.751 +0000",1588691120.751323,-0.870621,-0.018845,-0.480072
"2020-05-05 15:05:20.761 +0000",1588691120.761333,-0.874893,-0.018707,-0.480011
"2020-05-05 15:05:20.771 +0000",1588691120.771312,-0.876358,-0.019852,-0.480499
"2020-05-05 15:05:20.781 +0000",1588691120.781323,-0.875458,-0.021774,-0.482681
"2020-05-05 15:05:20.791 +0000",1588691120.791301,-0.874741,-0.023071,-0.484879
"2020-05-05 15:05:20.801 +0000",1588691120.801311,-0.873047,-0.024673,-0.487274
"2020-05-05 15:05:20.811 +0000",1588691120.811290,-0.870178,-0.024460,-0.486862
"2020-05-05 15:05:20.821 +0000",1588691120.821269,-0.869125,-0.021637,-0.485779
"2020-05-05 15:05:20.831 +0000",1588691120.831278,-0.868805,-0.019577,-0.484680
"2020-05-05 15:05:20.841 +0000",1588691120.841258,-0.869522,-0.019241,-0.484222
"2020-05-05 15:05:20.851 +0000",1588691120.851267,-0.871170,-0.018265,-0.483200
"2020-05-05 15:05:20.861 +0000",1588691120.861246,-0.870163,-0.013916,-0.483032
"2020-05-05 15:05:20.871 +0000",1588691120.871256,-0.867279,-0.013794,-0.483124
"2020-05-05 15:05:20.881 +0000",1588691120.881237,-0.864517,-0.021606,-0.480957
"2020-05-05 15:05:20.891 +0000",1588691120.891244,-0.862213,-0.032211,-0.480499
"2020-05-05 15:05:20.901 +0000",1588691120.901225,-0.861221,-0.038361,-0.479584
"2020-05-05 15:05:20.911 +0000",1588691120.911233,-0.865707,-0.038162,-0.478333
"2020-05-05 15:05:20.921 +0000",1588691120.921213,-0.873779,-0.036072,-0.477036
"2020-05-05 15:05:20.931 +0000",1588691120.931192,-0.880859,-0.039948,-0.475571
"2020-05-05 15:05:20.941 +0000",1588691120.941201,-0.883789,-0.046066,-0.476486
"2020-05-05 15:05:20.951 +0000",1588691120.951180,-0.883820,-0.048981,-0.480637
"2020-05-05 15:05:20.961 +0000",1588691120.961191,-0.880371,-0.051804,-0.485336
"2020-05-05 15:05:20.971 +0000",1588691120.971169,-0.875824,-0.055237,-0.488251
"2020-05-05 15:05:20.981 +0000",1588691120.981179,-0.870193,-0.057846,-0.492279
"2020-05-05 15:05:20.991 +0000",1588691120.991158,-0.866028,-0.056885,-0.493240
"2020-05-05 15:05:21.001 +0000",1588691121.001168,-0.862137,-0.052795,-0.495392
"2020-05-05 15:05:21.011 +0000",1588691121.011147,-0.861557,-0.046387,-0.495819
"2020-05-05 15:05:21.021 +0000",1588691121.021157,-0.862946,-0.038742,-0.493652
"2020-05-05 15:05:21.031 +0000",1588691121.031136,-0.864136,-0.032562,-0.490555
"2020-05-05 15:05:21.041 +0000",1588691121.041115,-0.865158,-0.030273,-0.486008
"2020-05-05 15:05:21.051 +0000",1588691121.051124,-0.866135,-0.028427,-0.484177
"2020-05-05 15:05:21.061 +0000",1588691121.061103,-0.867615,-0.024307,-0.484833
"2020-05-05 15:05:21.071 +0000",1588691121.071114,-0.867569,-0.020126,-0.486008
"2020-05-05 15:05:21.081 +0000",1588691121.081092,-0.865295,-0.018448,-0.486786
"2020-05-05 15:05:21.091 +0000",1588691121.091102,-0.864944,-0.020035,-0.485535
"2020-05-05 15:05:21.101 +0000",1588691121.101082,-0.862625,-0.024887,-0.484940
"2020-05-05 15:05:21.111 +0000",1588691121.111090,-0.861023,-0.028412,-0.483780
"2020-05-05 15:05:21.121 +0000",1588691121.121070,-0.860733,-0.031509,-0.482468
"2020-05-05 15:05:21.131 +0000",1588691121.131080,-0.861816,-0.037140,-0.480972
"2020-05-05 15:05:21.141 +0000",1588691121.141058,-0.867355,-0.042343,-0.478333
"2020-05-05 15:05:21.151 +0000",1588691121.151037,-0.875320,-0.044617,-0.474518
"2020-05-05 15:05:21.161 +0000",1588691121.161047,-0.883316,-0.045654,-0.470596
"2020-05-05 15:05:21.171 +0000",1588691121.171026,-0.891327,-0.047302,-0.467407
"2020-05-05 15:05:21.181 +0000",1588691121.181036,-0.894684,-0.045181,-0.467102
"2020-05-05 15:05:21.191 +0000",1588691121.191015,-0.892578,-0.042236,-0.468979
"2020-05-05 15:05:21.201 +0000",1588691121.201025,-0.884918,-0.041809,-0.471222
"2020-05-05 15:05:21.211 +0000",1588691121.211004,-0.876556,-0.043701,-0.476151
"2020-05-05 15:05:21.221 +0000",1588691121.221014,-0.871338,-0.043335,-0.481339
"2020-05-05 15:05:21.231 +0000",1588691121.230993,-0.869659,-0.041351,-0.484039
"2020-05-05 15:05:21.241 +0000",1588691121.241002,-0.867828,-0.040314,-0.483780
"2020-05-05 15:05:21.251 +0000",1588691121.250981,-0.867050,-0.042099,-0.484161
"2020-05-05 15:05:21.261 +0000",1588691121.260962,-0.868118,-0.042816,-0.485626
"2020-05-05 15:05:21.271 +0000",1588691121.270970,-0.868439,-0.040344,-0.486511
"2020-05-05 15:05:21.281 +0000",1588691121.280951,-0.870239,-0.037354,-0.485214
"2020-05-05 15:05:21.291 +0000",1588691121.290960,-0.871811,-0.037567,-0.482956
"2020-05-05 15:05:21.301 +0000",1588691121.300939,-0.874268,-0.039795,-0.481552
"2020-05-05 15:05:21.311 +0000",1588691121.310948,-0.872437,-0.039734,-0.483475
"2020-05-05 15:05:21.321 +0000",1588691121.320927,-0.867645,-0.036804,-0.487473
"2020-05-05 15:05:21.331 +0000",1588691121.330937,-0.862213,-0.033188,-0.490372
"2020-05-05 15:05:21.341 +0000",1588691121.340916,-0.854736,-0.031769,-0.493790
"2020-05-05 15:05:21.351 +0000",1588691121.350925,-0.848312,-0.029694,-0.495712
"2020-05-05 15:05:21.361 +0000",1588691121.360904,-0.843536,-0.030579,-0.497345
"2020-05-05 15:05:21.371 +0000",1588691121.370884,-0.839890,-0.034363,-0.498947
"2020-05-05 15:05:21.381 +0000",1588691121.380893,-0.841553,-0.039261,-0.498566
"2020-05-05 15:05:21.391 +0000",1588691121.390872,-0.846634,-0.044022,-0.496155
"2020-05-05 15:05:21.401 +0000",1588691121.400882,-0.853882,-0.043823,-0.493866
"2020-05-05 15:05:21.411 +0000",1588691121.410861,-0.862656,-0.039764,-0.489670
"2020-05-05 15:05:21.421 +0000",1588691121.420871,-0.871933,-0.036163,-0.485184
"2020-05-05 15:05:21.431 +0000",1588691121.430850,-0.881332,-0.033752,-0.482925
"2020-05-05 15:05:21.441 +0000",1588691121.440860,-0.889374,-0.031418,-0.481842
"2020-05-05 15:05:21.451 +0000",1588691121.450839,-0.893158,-0.029419,-0.481110
"2020-05-05 15:05:21.461 +0000",1588691121.460848,-0.894180,-0.029907,-0.477798
"2020-05-05 15:05:21.471 +0000",1588691121.470828,-0.894150,-0.032578,-0.475952
"2020-05-05 15:05:21.481 +0000",1588691121.480837,-0.892181,-0.034378,-0.475708
"2020-05-05 15:05:21.491 +0000",1588691121.490817,-0.883957,-0.034714,-0.477066
"2020-05-05 15:05:21.501 +0000",1588691121.500795,-0.872925,-0.034790,-0.477768
"2020-05-05 15:05:21.511 +0000",1588691121.510805,-0.863037,-0.035919,-0.481125
"2020-05-05 15:05:21.521 +0000",1588691121.520784,-0.853836,-0.035522,-0.483673
"2020-05-05 15:05:21.531 +0000",1588691121.530793,-0.848328,-0.034058,-0.484039
"2020-05-05 15:05:21.541 +0000",1588691121.540772,-0.848145,-0.034225,-0.483841
"2020-05-05 15:05:21.551 +0000",1588691121.550783,-0.852173,-0.033188,-0.486603
"2020-05-05 15:05:21.561 +0000",1588691121.560770,-0.858917,-0.029449,-0.487549
"2020-05-05 15:05:21.571 +0000",1588691121.570779,-0.867416,-0.027664,-0.488342
"2020-05-05 15:05:21.581 +0000",1588691121.580758,-0.875870,-0.028641,-0.487030
"2020-05-05 15:05:21.591 +0000",1588691121.590768,-0.882431,-0.030197,-0.483673
"2020-05-05 15:05:21.601 +0000",1588691121.600747,-0.886520,-0.032974,-0.481964
"2020-05-05 15:05:21.611 +0000",1588691121.610726,-0.887177,-0.034744,-0.479233
"2020-05-05 15:05:21.621 +0000",1588691121.620736,-0.886688,-0.036423,-0.476761
"2020-05-05 15:05:21.631 +0000",1588691121.630715,-0.881149,-0.037582,-0.477173
"2020-05-05 15:05:21.641 +0000",1588691121.640724,-0.873566,-0.037674,-0.480530
"2020-05-05 15:05:21.651 +0000",1588691121.650705,-0.866898,-0.039505,-0.483124
"2020-05-05 15:05:21.661 +0000",1588691121.660712,-0.861374,-0.040390,-0.486008
"2020-05-05 15:05:21.671 +0000",1588691121.670693,-0.856522,-0.037949,-0.488876
"2020-05-05 15:05:21.681 +0000",1588691121.680702,-0.854446,-0.036133,-0.490921
"2020-05-05 15:05:21.691 +0000",1588691121.690682,-0.854553,-0.035278,-0.491104
"2020-05-05 15:05:21.701 +0000",1588691121.700691,-0.859009,-0.037247,-0.489899
"2020-05-05 15:05:21.711 +0000",1588691121.710670,-0.865280,-0.035980,-0.490341
"2020-05-05 15:05:21.721 +0000",1588691121.720649,-0.868530,-0.031860,-0.489105
"2020-05-05 15:05:21.731 +0000",1588691121.730659,-0.872406,-0.030487,-0.486237
"2020-05-05 15:05:21.741 +0000",1588691121.740637,-0.876312,-0.034210,-0.483856
"2020-05-05 15:05:21.751 +0000",1588691121.750648,-0.877045,-0.038284,-0.483368
"2020-05-05 15:05:21.761 +0000",1588691121.760627,-0.874069,-0.039185,-0.483429
"2020-05-05 15:05:21.771 +0000",1588691121.770637,-0.870071,-0.038193,-0.483398
"2020-05-05 15:05:21.781 +0000",1588691121.780616,-0.867020,-0.037750,-0.482513
"2020-05-05 15:05:21.791 +0000",1588691121.790626,-0.866684,-0.038956,-0.483627
"2020-05-05 15:05:21.801 +0000",1588691121.800604,-0.864120,-0.039749,-0.486328
"2020-05-05 15:05:21.811 +0000",1588691121.810615,-0.861176,-0.037277,-0.489304
"2020-05-05 15:05:21.821 +0000",1588691121.820593,-0.859833,-0.035751,-0.489792
"2020-05-05 15:05:21.831 +0000",1588691121.830572,-0.858734,-0.037201,-0.489151
"2020-05-05 15:05:21.841 +0000",1588691121.840582,-0.859375,-0.041153,-0.488113
"2020-05-05 15:05:21.851 +0000",1588691121.850561,-0.861496,-0.041901,-0.488327
"2020-05-05 15:05:21.861 +0000",1588691121.860571,-0.866135,-0.039124,-0.487381
"2020-05-05 15:05:21.871 +0000",1588691121.870550,-0.870300,-0.038361,-0.483902
"2020-05-05 15:05:21.881 +0000",1588691121.880559,-0.873962,-0.037231,-0.481796
"2020-05-05 15:05:21.891 +0000",1588691121.890538,-0.875259,-0.039764,-0.480530
"2020-05-05 15:05:21.901 +0000",1588691121.900548,-0.874802,-0.041916,-0.482559
"2020-05-05 15:05:21.911 +0000",1588691121.910527,-0.872406,-0.039062,-0.487350
"2020-05-05 15:05:21.921 +0000",1588691121.920537,-0.868210,-0.034485,-0.490326
"2020-05-05 15:05:21.931 +0000",1588691121.930516,-0.866318,-0.033310,-0.491043
"2020-05-05 15:05:21.940 +0000",1588691121.940495,-0.865982,-0.033096,-0.490936
"2020-05-05 15:05:21.951 +0000",1588691121.950504,-0.864487,-0.034317,-0.490417
"2020-05-05 15:05:21.960 +0000",1588691121.960485,-0.864716,-0.034973,-0.488876
"2020-05-05 15:05:21.970 +0000",1588691121.970493,-0.863937,-0.034286,-0.486633
"2020-05-05 15:05:21.980 +0000",1588691121.980472,-0.866180,-0.034409,-0.484192
"2020-05-05 15:05:21.990 +0000",1588691121.990482,-0.871262,-0.033066,-0.482590
"2020-05-05 15:05:22.000 +0000",1588691122.000462,-0.876129,-0.026428,-0.481613
"2020-05-05 15:05:22.010 +0000",1588691122.010471,-0.880737,-0.021912,-0.479752
"2020-05-05 15:05:22.020 +0000",1588691122.020450,-0.881821,-0.021744,-0.479996
"2020-05-05 15:05:22.030 +0000",1588691122.030460,-0.882309,-0.023209,-0.480927
"2020-05-05 15:05:22.040 +0000",1588691122.040439,-0.881165,-0.022308,-0.481018
"2020-05-05 15:05:22.050 +0000",1588691122.050419,-0.874557,-0.024506,-0.480865
"2020-05-05 15:05:22.060 +0000",1588691122.060428,-0.866257,-0.029877,-0.480743
"2020-05-05 15:05:22.070 +0000",1588691122.070406,-0.859375,-0.032196,-0.482086
"2020-05-05 15:05:22.080 +0000",1588691122.080416,-0.855743,-0.031677,-0.482651
"2020-05-05 15:05:22.090 +0000",1588691122.090396,-0.853394,-0.032333,-0.482651
"2020-05-05 15:05:22.100 +0000",1588691122.100405,-0.855026,-0.034134,-0.482788
"2020-05-05 15:05:22.110 +0000",1588691122.110384,-0.861221,-0.033234,-0.484573
"2020-05-05 15:05:22.120 +0000",1588691122.120394,-0.866470,-0.028503,-0.485428
"2020-05-05 15:05:22.130 +0000",1588691122.130373,-0.871597,-0.028091,-0.483322
"2020-05-05 15:05:22.140 +0000",1588691122.140382,-0.876221,-0.030838,-0.479813
"2020-05-05 15:05:22.150 +0000",1588691122.150362,-0.879959,-0.032730,-0.478287
"2020-05-05 15:05:22.160 +0000",1588691122.160341,-0.880035,-0.033417,-0.477707
"2020-05-05 15:05:22.170 +0000",1588691122.170351,-0.880051,-0.036438,-0.477737
"2020-05-05 15:05:22.180 +0000",1588691122.180329,-0.879196,-0.039825,-0.481094
"2020-05-05 15:05:22.190 +0000",1588691122.190339,-0.878418,-0.042740,-0.485199
"2020-05-05 15:05:22.200 +0000",1588691122.200318,-0.877777,-0.043777,-0.488632
"2020-05-05 15:05:22.210 +0000",1588691122.210328,-0.874481,-0.044235,-0.490234
"2020-05-05 15:05:22.220 +0000",1588691122.220308,-0.869736,-0.042618,-0.490616
"2020-05-05 15:05:22.230 +0000",1588691122.230317,-0.865128,-0.041580,-0.492279
"2020-05-05 15:05:22.240 +0000",1588691122.240296,-0.862411,-0.040024,-0.493637
"2020-05-05 15:05:22.250 +0000",1588691122.250305,-0.859940,-0.038757,-0.493408
"2020-05-05 15:05:22.260 +0000",1588691122.260284,-0.859238,-0.037064,-0.493393
"2020-05-05 15:05:22.270 +0000",1588691122.270294,-0.859863,-0.035080,-0.492920
"2020-05-05 15:05:22.280 +0000",1588691122.280273,-0.859665,-0.033401,-0.493576
"2020-05-05 15:05:22.290 +0000",1588691122.290253,-0.860611,-0.031342,-0.493210
"2020-05-05 15:05:22.300 +0000",1588691122.300262,-0.862198,-0.030884,-0.491119
"2020-05-05 15:05:22.310 +0000",1588691122.310242,-0.864090,-0.030884,-0.489426
"2020-05-05 15:05:22.320 +0000",1588691122.320251,-0.865051,-0.030243,-0.489075
"2020-05-05 15:05:22.330 +0000",1588691122.330231,-0.864944,-0.029510,-0.489456
"2020-05-05 15:05:22.340 +0000",1588691122.340239,-0.863373,-0.027252,-0.491821
"2020-05-05 15:05:22.350 +0000",1588691122.350219,-0.859497,-0.027283,-0.492065
"2020-05-05 15:05:22.360 +0000",1588691122.360228,-0.858292,-0.030136,-0.490845
"2020-05-05 15:05:22.370 +0000",1588691122.370209,-0.858154,-0.034485,-0.490128
"2020-05-05 15:05:22.380 +0000",1588691122.380218,-0.858078,-0.037292,-0.490097
"2020-05-05 15:05:22.390 +0000",1588691122.390196,-0.858414,-0.038986,-0.489227
"2020-05-05 15:05:22.400 +0000",1588691122.400176,-0.861908,-0.039856,-0.488098
"2020-05-05 15:05:22.410 +0000",1588691122.410185,-0.865173,-0.040375,-0.485779
"2020-05-05 15:05:22.420 +0000",1588691122.420164,-0.868820,-0.040985,-0.484238
"2020-05-05 15:05:22.430 +0000",1588691122.430175,-0.873795,-0.042099,-0.483734
"2020-05-05 15:05:22.440 +0000",1588691122.440152,-0.877335,-0.043701,-0.484634
"2020-05-05 15:05:22.450 +0000",1588691122.450163,-0.877136,-0.042419,-0.486771
"2020-05-05 15:05:22.460 +0000",1588691122.460142,-0.875458,-0.039322,-0.487991
"2020-05-05 15:05:22.470 +0000",1588691122.470152,-0.872375,-0.038681,-0.486496
"2020-05-05 15:05:22.480 +0000",1588691122.480130,-0.870224,-0.039963,-0.486526
"2020-05-05 15:05:22.490 +0000",1588691122.490141,-0.866959,-0.037872,-0.487518
"2020-05-05 15:05:22.500 +0000",1588691122.500120,-0.864426,-0.034637,-0.487625
"2020-05-05 15:05:22.510 +0000",1588691122.510098,-0.862625,-0.034302,-0.486847
"2020-05-05 15:05:22.520 +0000",1588691122.520108,-0.860825,-0.036179,-0.484436
"2020-05-05 15:05:22.530 +0000",1588691122.530087,-0.864014,-0.038101,-0.482819
"2020-05-05 15:05:22.540 +0000",1588691122.540097,-0.868195,-0.033051,-0.484299
"2020-05-05 15:05:22.550 +0000",1588691122.550076,-0.874969,-0.025818,-0.486053
"2020-05-05 15:05:22.560 +0000",1588691122.560081,-0.880234,-0.022202,-0.487457
"2020-05-05 15:05:22.570 +0000",1588691122.570061,-0.882462,-0.021912,-0.488892
"2020-05-05 15:05:22.580 +0000",1588691122.580071,-0.880569,-0.023880,-0.490509
"2020-05-05 15:05:22.590 +0000",1588691122.590050,-0.874802,-0.026169,-0.490601
"2020-05-05 15:05:22.600 +0000",1588691122.600060,-0.867126,-0.029877,-0.487823
