timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:22.266 +0000",1588691122.266296,0.009666,0.038909,0.036613
"2020-05-05 15:05:22.276 +0000",1588691122.276276,0.006410,0.033301,0.036553
"2020-05-05 15:05:22.286 +0000",1588691122.286255,0.007857,0.029901,0.033265
"2020-05-05 15:05:22.296 +0000",1588691122.296266,0.004934,0.031771,0.028226
"2020-05-05 15:05:22.306 +0000",1588691122.306244,-0.000147,0.035693,0.027824
"2020-05-05 15:05:22.316 +0000",1588691122.316254,0.002822,0.038579,0.023073
"2020-05-05 15:05:22.326 +0000",1588691122.326233,0.004856,0.040342,0.019455
"2020-05-05 15:05:22.336 +0000",1588691122.336242,0.009770,0.042885,0.014401
"2020-05-05 15:05:22.346 +0000",1588691122.346221,0.009461,0.040923,0.008123
"2020-05-05 15:05:22.356 +0000",1588691122.356231,0.009295,0.034021,0.005246
"2020-05-05 15:05:22.366 +0000",1588691122.366210,0.006397,0.027507,0.004292
"2020-05-05 15:05:22.376 +0000",1588691122.376220,0.002281,0.021717,0.007902
"2020-05-05 15:05:22.386 +0000",1588691122.386199,-0.000421,0.018999,0.011317
"2020-05-05 15:05:22.396 +0000",1588691122.396178,-0.002767,0.015024,0.017199
"2020-05-05 15:05:22.406 +0000",1588691122.406188,-0.003051,0.014452,0.020055
"2020-05-05 15:05:22.416 +0000",1588691122.416167,-0.006435,0.018508,0.022588
"2020-05-05 15:05:22.426 +0000",1588691122.426177,-0.014579,0.020409,0.024720
"2020-05-05 15:05:22.436 +0000",1588691122.436155,-0.016882,0.022483,0.028451
"2020-05-05 15:05:22.446 +0000",1588691122.446165,-0.016380,0.025211,0.032219
"2020-05-05 15:05:22.456 +0000",1588691122.456143,-0.016854,0.022653,0.034208
"2020-05-05 15:05:22.466 +0000",1588691122.466155,-0.019026,0.023714,0.035231
"2020-05-05 15:05:22.476 +0000",1588691122.476132,-0.020096,0.021679,0.039679
"2020-05-05 15:05:22.486 +0000",1588691122.486142,-0.017195,0.021824,0.043954
"2020-05-05 15:05:22.496 +0000",1588691122.496121,-0.012638,0.020119,0.048976
"2020-05-05 15:05:22.506 +0000",1588691122.506100,-0.011063,0.018757,0.047825
"2020-05-05 15:05:22.516 +0000",1588691122.516110,-0.012513,0.020367,0.048697
"2020-05-05 15:05:22.526 +0000",1588691122.526089,-0.016575,0.023002,0.046830
"2020-05-05 15:05:22.536 +0000",1588691122.536099,-0.017121,0.028365,0.038972
"2020-05-05 15:05:22.546 +0000",1588691122.546077,-0.012005,0.030631,0.023461
"2020-05-05 15:05:22.556 +0000",1588691122.556088,-0.010204,0.033769,0.008624
"2020-05-05 15:05:22.566 +0000",1588691122.566063,0.000370,0.041904,-0.002913
"2020-05-05 15:05:22.576 +0000",1588691122.576073,0.012017,0.043892,-0.008280
"2020-05-05 15:05:22.586 +0000",1588691122.586052,0.019006,0.046263,-0.010370
"2020-05-05 15:05:22.596 +0000",1588691122.596062,0.020377,0.050736,-0.008052
"2020-05-05 15:05:22.606 +0000",1588691122.606042,0.016114,0.053305,-0.001612
"2020-05-05 15:05:22.616 +0000",1588691122.616020,0.011121,0.053353,0.007211
"2020-05-05 15:05:22.626 +0000",1588691122.626030,0.003943,0.050497,0.017702
"2020-05-05 15:05:22.636 +0000",1588691122.636009,-0.001782,0.043632,0.028400
"2020-05-05 15:05:22.646 +0000",1588691122.646019,-0.005124,0.035548,0.037012
"2020-05-05 15:05:22.656 +0000",1588691122.655998,-0.010205,0.028181,0.042272
"2020-05-05 15:05:22.666 +0000",1588691122.666007,-0.010908,0.015951,0.041303
"2020-05-05 15:05:22.676 +0000",1588691122.675986,-0.010026,0.006265,0.035409
"2020-05-05 15:05:22.686 +0000",1588691122.685996,-0.007331,0.005845,0.027999
"2020-05-05 15:05:22.696 +0000",1588691122.695975,-0.001777,0.006855,0.020255
"2020-05-05 15:05:22.706 +0000",1588691122.705985,0.001368,0.018093,0.017833
"2020-05-05 15:05:22.716 +0000",1588691122.715964,0.004829,0.029173,0.012358
"2020-05-05 15:05:22.726 +0000",1588691122.725943,0.002341,0.043276,0.009126
"2020-05-05 15:05:22.736 +0000",1588691122.735953,-0.000643,0.055299,0.004273
"2020-05-05 15:05:22.746 +0000",1588691122.745932,-0.002139,0.065525,-0.000459
"2020-05-05 15:05:22.756 +0000",1588691122.755942,-0.002983,0.066780,-0.000417
"2020-05-05 15:05:22.766 +0000",1588691122.765920,-0.001350,0.066039,0.000782
"2020-05-05 15:05:22.776 +0000",1588691122.775930,0.004327,0.055277,0.004386
"2020-05-05 15:05:22.786 +0000",1588691122.785909,0.007857,0.044935,0.006391
"2020-05-05 15:05:22.796 +0000",1588691122.795920,0.006346,0.031678,0.012579
"2020-05-05 15:05:22.806 +0000",1588691122.805898,0.004468,0.026142,0.016298
"2020-05-05 15:05:22.816 +0000",1588691122.815908,0.000766,0.021682,0.019633
"2020-05-05 15:05:22.826 +0000",1588691122.825887,-0.001395,0.028835,0.022792
"2020-05-05 15:05:22.836 +0000",1588691122.835896,-0.002795,0.030505,0.026114
"2020-05-05 15:05:22.846 +0000",1588691122.845875,-0.004038,0.034370,0.028611
"2020-05-05 15:05:22.856 +0000",1588691122.855855,-0.007733,0.036496,0.026691
"2020-05-05 15:05:22.866 +0000",1588691122.865864,-0.010273,0.038649,0.022591
"2020-05-05 15:05:22.876 +0000",1588691122.875843,-0.008446,0.034195,0.019587
"2020-05-05 15:05:22.886 +0000",1588691122.885852,-0.010366,0.031256,0.017057
"2020-05-05 15:05:22.896 +0000",1588691122.895832,-0.010860,0.031909,0.013942
"2020-05-05 15:05:22.906 +0000",1588691122.905841,-0.011727,0.033287,0.011343
"2020-05-05 15:05:22.916 +0000",1588691122.915821,-0.009454,0.034911,0.014897
"2020-05-05 15:05:22.926 +0000",1588691122.925831,-0.007812,0.043575,0.012269
"2020-05-05 15:05:22.936 +0000",1588691122.935810,-0.006767,0.051842,0.013912
"2020-05-05 15:05:22.946 +0000",1588691122.945819,-0.004478,0.055837,0.014165
"2020-05-05 15:05:22.956 +0000",1588691122.955798,-0.002584,0.060530,0.013999
"2020-05-05 15:05:22.966 +0000",1588691122.965778,-0.002988,0.061227,0.014536
"2020-05-05 15:05:22.976 +0000",1588691122.975786,-0.002117,0.053513,0.013981
"2020-05-05 15:05:22.986 +0000",1588691122.985766,-0.001493,0.045209,0.016256
"2020-05-05 15:05:22.996 +0000",1588691122.995775,-0.001333,0.040326,0.018814
"2020-05-05 15:05:23.006 +0000",1588691123.005756,-0.003931,0.034406,0.022724
"2020-05-05 15:05:23.016 +0000",1588691123.015765,-0.001647,0.026779,0.022809
"2020-05-05 15:05:23.026 +0000",1588691123.025744,-0.001349,0.023574,0.023039
"2020-05-05 15:05:23.036 +0000",1588691123.035753,-0.001321,0.019018,0.024743
"2020-05-05 15:05:23.046 +0000",1588691123.045733,0.002047,0.017753,0.026444
"2020-05-05 15:05:23.056 +0000",1588691123.055743,0.001919,0.013105,0.027994
"2020-05-05 15:05:23.066 +0000",1588691123.065721,0.003927,0.017640,0.029434
"2020-05-05 15:05:23.076 +0000",1588691123.075701,0.003707,0.013945,0.031817
"2020-05-05 15:05:23.086 +0000",1588691123.085710,0.002918,0.017874,0.026942
"2020-05-05 15:05:23.096 +0000",1588691123.095689,0.000589,0.022279,0.020714
"2020-05-05 15:05:23.106 +0000",1588691123.105699,-0.002796,0.023686,0.017358
"2020-05-05 15:05:23.116 +0000",1588691123.115678,-0.006584,0.032945,0.013053
"2020-05-05 15:05:23.126 +0000",1588691123.125688,-0.009828,0.040144,0.012255
"2020-05-05 15:05:23.136 +0000",1588691123.135666,-0.009023,0.045439,0.014807
"2020-05-05 15:05:23.146 +0000",1588691123.145677,-0.004777,0.043808,0.015333
"2020-05-05 15:05:23.156 +0000",1588691123.155656,-0.005161,0.038415,0.015130
"2020-05-05 15:05:23.166 +0000",1588691123.165665,-0.006306,0.027449,0.015889
"2020-05-05 15:05:23.176 +0000",1588691123.175644,-0.007181,0.022068,0.018019
"2020-05-05 15:05:23.186 +0000",1588691123.185623,-0.007389,0.019645,0.022010
"2020-05-05 15:05:23.196 +0000",1588691123.195633,-0.007350,0.019155,0.023098
"2020-05-05 15:05:23.206 +0000",1588691123.205612,-0.009784,0.023993,0.030564
"2020-05-05 15:05:23.216 +0000",1588691123.215622,-0.010315,0.028059,0.032988
"2020-05-05 15:05:23.226 +0000",1588691123.225600,-0.010461,0.025765,0.034768
"2020-05-05 15:05:23.236 +0000",1588691123.235610,-0.010939,0.020712,0.034507
"2020-05-05 15:05:23.246 +0000",1588691123.245589,-0.014604,0.018416,0.038161
"2020-05-05 15:05:23.256 +0000",1588691123.255599,-0.014904,0.013309,0.037009
"2020-05-05 15:05:23.266 +0000",1588691123.265578,-0.013596,0.010455,0.034726
"2020-05-05 15:05:23.276 +0000",1588691123.275588,-0.009054,0.011597,0.029842
"2020-05-05 15:05:23.286 +0000",1588691123.285567,-0.010066,0.018816,0.026530
"2020-05-05 15:05:23.296 +0000",1588691123.295547,-0.009292,0.023337,0.025450
"2020-05-05 15:05:23.306 +0000",1588691123.305556,-0.006750,0.028765,0.021823
"2020-05-05 15:05:23.316 +0000",1588691123.315536,-0.005412,0.034193,0.018385
"2020-05-05 15:05:23.326 +0000",1588691123.325544,-0.004541,0.038401,0.014534
"2020-05-05 15:05:23.336 +0000",1588691123.335524,-0.000565,0.037308,0.014923
"2020-05-05 15:05:23.346 +0000",1588691123.345533,0.002426,0.035951,0.014765
"2020-05-05 15:05:23.356 +0000",1588691123.355513,0.000205,0.036968,0.016822
"2020-05-05 15:05:23.366 +0000",1588691123.365522,-0.002024,0.033894,0.017525
"2020-05-05 15:05:23.376 +0000",1588691123.375502,-0.006127,0.032521,0.022228
"2020-05-05 15:05:23.386 +0000",1588691123.385510,-0.008489,0.030405,0.026695
"2020-05-05 15:05:23.395 +0000",1588691123.395490,-0.008526,0.034400,0.031363
"2020-05-05 15:05:23.405 +0000",1588691123.405469,-0.009392,0.034462,0.032073
"2020-05-05 15:05:23.415 +0000",1588691123.415479,-0.006496,0.032193,0.033467
"2020-05-05 15:05:23.425 +0000",1588691123.425458,-0.006301,0.031698,0.031378
"2020-05-05 15:05:23.435 +0000",1588691123.435468,-0.005357,0.030338,0.025625
"2020-05-05 15:05:23.445 +0000",1588691123.445446,-0.004362,0.029991,0.021397
"2020-05-05 15:05:23.455 +0000",1588691123.455456,-0.004774,0.032536,0.017379
"2020-05-05 15:05:23.465 +0000",1588691123.465436,-0.003248,0.031923,0.016026
"2020-05-05 15:05:23.475 +0000",1588691123.475445,-0.004539,0.038833,0.014035
"2020-05-05 15:05:23.485 +0000",1588691123.485425,-0.004345,0.039992,0.012304
"2020-05-05 15:05:23.495 +0000",1588691123.495434,-0.005997,0.038575,0.016081
"2020-05-05 15:05:23.505 +0000",1588691123.505413,-0.007855,0.038606,0.017572
"2020-05-05 15:05:23.515 +0000",1588691123.515392,-0.010182,0.034505,0.020980
"2020-05-05 15:05:23.525 +0000",1588691123.525402,-0.010840,0.030387,0.023345
"2020-05-05 15:05:23.535 +0000",1588691123.535381,-0.012508,0.029280,0.025818
"2020-05-05 15:05:23.545 +0000",1588691123.545391,-0.014728,0.023892,0.026108
"2020-05-05 15:05:23.555 +0000",1588691123.555370,-0.013148,0.018113,0.026189
"2020-05-05 15:05:23.565 +0000",1588691123.565379,-0.010367,0.018793,0.023207
"2020-05-05 15:05:23.575 +0000",1588691123.575358,-0.011223,0.020628,0.020184
"2020-05-05 15:05:23.585 +0000",1588691123.585368,-0.009180,0.024050,0.018393
"2020-05-05 15:05:23.595 +0000",1588691123.595347,-0.006179,0.027536,0.019745
"2020-05-05 15:05:23.605 +0000",1588691123.605356,-0.002851,0.032416,0.020417
"2020-05-05 15:05:23.615 +0000",1588691123.615335,-0.000801,0.038356,0.020277
"2020-05-05 15:05:23.625 +0000",1588691123.625345,-0.003037,0.039514,0.022152
"2020-05-05 15:05:23.635 +0000",1588691123.635324,-0.005271,0.038321,0.025951
"2020-05-05 15:05:23.645 +0000",1588691123.645304,-0.006669,0.036802,0.028508
"2020-05-05 15:05:23.655 +0000",1588691123.655313,-0.008099,0.033009,0.028153
"2020-05-05 15:05:23.665 +0000",1588691123.665293,-0.007485,0.027937,0.023258
"2020-05-05 15:05:23.675 +0000",1588691123.675302,-0.004156,0.031290,0.021377
"2020-05-05 15:05:23.685 +0000",1588691123.685282,-0.001537,0.034056,0.018381
"2020-05-05 15:05:23.695 +0000",1588691123.695290,0.000347,0.034124,0.017449
"2020-05-05 15:05:23.705 +0000",1588691123.705271,0.002561,0.037804,0.018289
"2020-05-05 15:05:23.715 +0000",1588691123.715279,0.000857,0.039059,0.019365
"2020-05-05 15:05:23.725 +0000",1588691123.725259,-0.001062,0.042205,0.019047
"2020-05-05 15:05:23.735 +0000",1588691123.735268,-0.000639,0.042791,0.019318
"2020-05-05 15:05:23.745 +0000",1588691123.745248,0.003427,0.046088,0.016372
"2020-05-05 15:05:23.755 +0000",1588691123.755227,0.004146,0.046787,0.013347
"2020-05-05 15:05:23.765 +0000",1588691123.765237,0.008645,0.041445,0.013347
"2020-05-05 15:05:23.775 +0000",1588691123.775215,0.009624,0.039689,0.015693
"2020-05-05 15:05:23.785 +0000",1588691123.785225,0.006298,0.033365,0.015864
"2020-05-05 15:05:23.795 +0000",1588691123.795204,0.000838,0.027177,0.017226
"2020-05-05 15:05:23.805 +0000",1588691123.805213,-0.004724,0.021551,0.020066
"2020-05-05 15:05:23.815 +0000",1588691123.815193,-0.007392,0.021577,0.021162
"2020-05-05 15:05:23.825 +0000",1588691123.825202,-0.009508,0.019513,0.025680
"2020-05-05 15:05:23.835 +0000",1588691123.835182,-0.010638,0.021130,0.032257
"2020-05-05 15:05:23.845 +0000",1588691123.845191,-0.013126,0.024811,0.039866
"2020-05-05 15:05:23.855 +0000",1588691123.855170,-0.017054,0.024999,0.046348
"2020-05-05 15:05:23.865 +0000",1588691123.865149,-0.021144,0.022010,0.046188
"2020-05-05 15:05:23.875 +0000",1588691123.875159,-0.024398,0.013373,0.040976
"2020-05-05 15:05:23.885 +0000",1588691123.885137,-0.022750,0.008784,0.036571
"2020-05-05 15:05:23.895 +0000",1588691123.895148,-0.022003,0.012678,0.031066
"2020-05-05 15:05:23.905 +0000",1588691123.905127,-0.016884,0.017342,0.025896
"2020-05-05 15:05:23.915 +0000",1588691123.915137,-0.012969,0.026104,0.020205
"2020-05-05 15:05:23.925 +0000",1588691123.925116,-0.012141,0.032748,0.013824
"2020-05-05 15:05:23.935 +0000",1588691123.935126,-0.009788,0.041137,0.013734
"2020-05-05 15:05:23.945 +0000",1588691123.945105,-0.005450,0.043949,0.014667
"2020-05-05 15:05:23.955 +0000",1588691123.955113,-0.006661,0.041658,0.018912
"2020-05-05 15:05:23.965 +0000",1588691123.965092,-0.005535,0.045231,0.020635
"2020-05-05 15:05:23.975 +0000",1588691123.975072,-0.004178,0.039656,0.027124
"2020-05-05 15:05:23.985 +0000",1588691123.985081,-0.005929,0.031663,0.029754
"2020-05-05 15:05:23.995 +0000",1588691123.995062,-0.005240,0.028247,0.030277
"2020-05-05 15:05:24.005 +0000",1588691124.005070,-0.006916,0.025576,0.034977
"2020-05-05 15:05:24.015 +0000",1588691124.015050,-0.007080,0.022130,0.036152
"2020-05-05 15:05:24.025 +0000",1588691124.025059,-0.008799,0.015915,0.037957
"2020-05-05 15:05:24.035 +0000",1588691124.035039,-0.007183,0.012895,0.037336
"2020-05-05 15:05:24.045 +0000",1588691124.045047,-0.004583,0.011463,0.037171
"2020-05-05 15:05:24.055 +0000",1588691124.055028,-0.004405,0.009730,0.036070
"2020-05-05 15:05:24.065 +0000",1588691124.065037,-0.004126,0.013054,0.035851
"2020-05-05 15:05:24.075 +0000",1588691124.075016,-0.005114,0.018843,0.033279
"2020-05-05 15:05:24.085 +0000",1588691124.084996,-0.006475,0.021987,0.030786
"2020-05-05 15:05:24.095 +0000",1588691124.095005,-0.008846,0.032527,0.025844
"2020-05-05 15:05:24.105 +0000",1588691124.104984,-0.007721,0.036913,0.026735
"2020-05-05 15:05:24.115 +0000",1588691124.114994,-0.007226,0.039875,0.026247
"2020-05-05 15:05:24.125 +0000",1588691124.124973,-0.001505,0.037416,0.022517
"2020-05-05 15:05:24.135 +0000",1588691124.134982,-0.000770,0.037694,0.021889
"2020-05-05 15:05:24.145 +0000",1588691124.144962,0.001026,0.031905,0.020021
"2020-05-05 15:05:24.155 +0000",1588691124.154971,-0.000766,0.032241,0.018817
"2020-05-05 15:05:24.165 +0000",1588691124.164950,-0.003115,0.031206,0.017885
"2020-05-05 15:05:24.175 +0000",1588691124.174961,-0.004882,0.033855,0.020495
"2020-05-05 15:05:24.185 +0000",1588691124.184939,-0.005671,0.040415,0.019854
"2020-05-05 15:05:24.195 +0000",1588691124.194917,-0.006610,0.039852,0.020524
"2020-05-05 15:05:24.205 +0000",1588691124.204928,-0.007779,0.040078,0.020086
"2020-05-05 15:05:24.215 +0000",1588691124.214907,-0.002315,0.035393,0.020360
"2020-05-05 15:05:24.225 +0000",1588691124.224916,-0.001827,0.034984,0.018520
"2020-05-05 15:05:24.235 +0000",1588691124.234895,-0.000057,0.032636,0.019202
"2020-05-05 15:05:24.245 +0000",1588691124.244905,-0.004978,0.037041,0.018992
"2020-05-05 15:05:24.255 +0000",1588691124.254884,-0.004271,0.040192,0.023941
"2020-05-05 15:05:24.265 +0000",1588691124.264894,-0.004339,0.044060,0.027196
"2020-05-05 15:05:24.275 +0000",1588691124.274873,-0.009324,0.038248,0.029470
"2020-05-05 15:05:24.285 +0000",1588691124.284883,-0.006589,0.037515,0.034351
"2020-05-05 15:05:24.295 +0000",1588691124.294862,-0.005658,0.031250,0.036199
"2020-05-05 15:05:24.305 +0000",1588691124.304841,-0.007321,0.030449,0.036729
"2020-05-05 15:05:24.315 +0000",1588691124.314851,-0.010639,0.025503,0.032412
"2020-05-05 15:05:24.325 +0000",1588691124.324830,-0.010486,0.028705,0.031702
"2020-05-05 15:05:24.335 +0000",1588691124.334840,-0.008101,0.030903,0.029812
"2020-05-05 15:05:24.345 +0000",1588691124.344819,-0.006518,0.035020,0.026094
"2020-05-05 15:05:24.355 +0000",1588691124.354828,-0.007503,0.040738,0.023189
"2020-05-05 15:05:24.365 +0000",1588691124.364808,-0.007764,0.045588,0.021566
"2020-05-05 15:05:24.375 +0000",1588691124.374816,-0.008668,0.052846,0.021727
"2020-05-05 15:05:24.385 +0000",1588691124.384797,-0.009194,0.051967,0.023342
"2020-05-05 15:05:24.395 +0000",1588691124.394805,-0.005320,0.045251,0.023371
"2020-05-05 15:05:24.405 +0000",1588691124.404786,-0.005112,0.037863,0.023593
"2020-05-05 15:05:24.415 +0000",1588691124.414794,-0.005485,0.030788,0.023432
"2020-05-05 15:05:24.425 +0000",1588691124.424774,-0.004986,0.023313,0.022675
"2020-05-05 15:05:24.435 +0000",1588691124.434753,-0.002204,0.022442,0.023460
"2020-05-05 15:05:24.445 +0000",1588691124.444762,-0.003072,0.023593,0.023053
"2020-05-05 15:05:24.455 +0000",1588691124.454741,-0.003140,0.027966,0.025346
"2020-05-05 15:05:24.465 +0000",1588691124.464751,-0.005530,0.031473,0.024769
"2020-05-05 15:05:24.475 +0000",1588691124.474730,-0.007978,0.034746,0.024669
"2020-05-05 15:05:24.485 +0000",1588691124.484740,-0.005894,0.036196,0.025199
"2020-05-05 15:05:24.495 +0000",1588691124.494719,-0.005742,0.037131,0.022836
"2020-05-05 15:05:24.505 +0000",1588691124.504729,-0.007987,0.032851,0.021861
"2020-05-05 15:05:24.515 +0000",1588691124.514708,-0.004992,0.030288,0.022866
"2020-05-05 15:05:24.525 +0000",1588691124.524718,-0.003663,0.025829,0.019701
"2020-05-05 15:05:24.535 +0000",1588691124.534696,-0.006924,0.026952,0.022081
"2020-05-05 15:05:24.545 +0000",1588691124.544676,-0.006179,0.026311,0.023549
"2020-05-05 15:05:24.555 +0000",1588691124.554685,-0.007479,0.028049,0.024493
"2020-05-05 15:05:24.565 +0000",1588691124.564663,-0.007977,0.032752,0.022041
"2020-05-05 15:05:24.575 +0000",1588691124.574673,-0.006524,0.037610,0.021192
"2020-05-05 15:05:24.585 +0000",1588691124.584651,-0.005491,0.038207,0.019676
"2020-05-05 15:05:24.595 +0000",1588691124.594661,-0.007464,0.034245,0.019641
"2020-05-05 15:05:24.605 +0000",1588691124.604640,-0.006329,0.030209,0.017055
"2020-05-05 15:05:24.615 +0000",1588691124.614650,-0.011914,0.023234,0.013859
"2020-05-05 15:05:24.625 +0000",1588691124.624629,-0.018766,0.026347,0.013355
"2020-05-05 15:05:24.635 +0000",1588691124.634638,-0.021261,0.032731,0.013742
"2020-05-05 15:05:24.645 +0000",1588691124.644618,-0.024957,0.035238,0.017152
"2020-05-05 15:05:24.655 +0000",1588691124.654596,-0.023026,0.038163,0.018303
"2020-05-05 15:05:24.665 +0000",1588691124.664606,-0.019034,0.037570,0.019322
"2020-05-05 15:05:24.675 +0000",1588691124.674585,-0.017002,0.035618,0.020008
"2020-05-05 15:05:24.685 +0000",1588691124.684595,-0.013210,0.030146,0.018811
"2020-05-05 15:05:24.695 +0000",1588691124.694575,-0.011913,0.029126,0.018889
"2020-05-05 15:05:24.705 +0000",1588691124.704584,-0.007452,0.027851,0.018835
"2020-05-05 15:05:24.715 +0000",1588691124.714564,-0.010342,0.025403,0.019757
"2020-05-05 15:05:24.725 +0000",1588691124.724573,-0.012939,0.027452,0.015831
"2020-05-05 15:05:24.735 +0000",1588691124.734553,-0.016728,0.026840,0.013108
"2020-05-05 15:05:24.745 +0000",1588691124.744561,-0.017462,0.028144,0.013723
"2020-05-05 15:05:24.755 +0000",1588691124.754542,-0.018302,0.027051,0.014151
"2020-05-05 15:05:24.765 +0000",1588691124.764520,-0.019581,0.027171,0.014413
"2020-05-05 15:05:24.775 +0000",1588691124.774531,-0.020622,0.028283,0.012961
"2020-05-05 15:05:24.785 +0000",1588691124.784509,-0.020013,0.027978,0.013905
"2020-05-05 15:05:24.795 +0000",1588691124.794519,-0.017203,0.023403,0.017038
"2020-05-05 15:05:24.804 +0000",1588691124.804497,-0.017291,0.022529,0.020246
"2020-05-05 15:05:24.815 +0000",1588691124.814508,-0.016944,0.021018,0.023208
"2020-05-05 15:05:24.824 +0000",1588691124.824486,-0.016567,0.021664,0.021104
"2020-05-05 15:05:24.834 +0000",1588691124.834497,-0.017453,0.023126,0.020581
"2020-05-05 15:05:24.844 +0000",1588691124.844475,-0.018364,0.023820,0.018724
"2020-05-05 15:05:24.854 +0000",1588691124.854485,-0.021082,0.021412,0.016517
"2020-05-05 15:05:24.864 +0000",1588691124.864463,-0.021832,0.017100,0.015890
"2020-05-05 15:05:24.874 +0000",1588691124.874442,-0.019944,0.017870,0.014767
