timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:48.042 +0000",1588692768.042074,0.592823,1.397635,-1.689160
"2020-05-05 15:32:48.052 +0000",1588692768.052083,0.534908,1.418971,-1.738312
"2020-05-05 15:32:48.062 +0000",1588692768.062062,0.474844,1.384412,-1.779822
"2020-05-05 15:32:48.072 +0000",1588692768.072073,0.404929,1.268833,-1.793537
"2020-05-05 15:32:48.082 +0000",1588692768.082052,0.338174,1.094161,-1.751036
"2020-05-05 15:32:48.092 +0000",1588692768.092061,0.283395,0.922122,-1.645862
"2020-05-05 15:32:48.102 +0000",1588692768.102039,0.256573,0.822315,-1.507547
"2020-05-05 15:32:48.112 +0000",1588692768.112050,0.278012,0.817409,-1.388049
"2020-05-05 15:32:48.122 +0000",1588692768.122029,0.351793,0.885761,-1.330860
"2020-05-05 15:32:48.132 +0000",1588692768.132038,0.452565,0.998966,-1.337993
"2020-05-05 15:32:48.142 +0000",1588692768.142017,0.543880,1.095657,-1.367325
"2020-05-05 15:32:48.152 +0000",1588692768.152028,0.610586,1.127542,-1.394476
"2020-05-05 15:32:48.162 +0000",1588692768.162006,0.684342,1.097559,-1.421244
"2020-05-05 15:32:48.172 +0000",1588692768.172015,0.784577,1.041355,-1.452319
"2020-05-05 15:32:48.182 +0000",1588692768.181994,0.906545,0.987051,-1.490545
"2020-05-05 15:32:48.192 +0000",1588692768.192006,1.019230,0.936952,-1.548565
"2020-05-05 15:32:48.202 +0000",1588692768.201984,1.114854,0.885594,-1.620213
"2020-05-05 15:32:48.212 +0000",1588692768.211994,1.194599,0.848776,-1.694213
"2020-05-05 15:32:48.222 +0000",1588692768.221972,1.266154,0.836065,-1.757456
"2020-05-05 15:32:48.232 +0000",1588692768.231983,1.331171,0.829068,-1.808427
"2020-05-05 15:32:48.242 +0000",1588692768.241962,1.389027,0.841288,-1.846769
"2020-05-05 15:32:48.252 +0000",1588692768.251971,1.442570,0.878058,-1.884266
"2020-05-05 15:32:48.262 +0000",1588692768.261950,1.509349,0.922708,-1.930909
"2020-05-05 15:32:48.272 +0000",1588692768.271960,1.587775,0.952362,-1.979615
"2020-05-05 15:32:48.282 +0000",1588692768.281938,1.671672,0.965462,-2.041322
"2020-05-05 15:32:48.292 +0000",1588692768.291949,1.779375,0.951805,-2.124423
"2020-05-05 15:32:48.302 +0000",1588692768.301958,1.885012,0.934543,-2.213541
"2020-05-05 15:32:48.312 +0000",1588692768.311938,1.965530,0.924745,-2.299420
"2020-05-05 15:32:48.322 +0000",1588692768.321948,2.011022,0.958993,-2.382552
"2020-05-05 15:32:48.332 +0000",1588692768.331927,2.039911,1.047635,-2.440465
"2020-05-05 15:32:48.342 +0000",1588692768.341936,2.059809,1.146292,-2.484224
"2020-05-05 15:32:48.352 +0000",1588692768.351916,2.076823,1.220112,-2.536109
"2020-05-05 15:32:48.362 +0000",1588692768.361925,2.076881,1.281753,-2.608992
"2020-05-05 15:32:48.372 +0000",1588692768.371903,2.074513,1.337220,-2.679321
"2020-05-05 15:32:48.382 +0000",1588692768.381913,2.056430,1.358449,-2.728910
"2020-05-05 15:32:48.392 +0000",1588692768.391892,2.048956,1.360666,-2.749690
"2020-05-05 15:32:48.402 +0000",1588692768.401902,2.047159,1.356991,-2.740120
"2020-05-05 15:32:48.412 +0000",1588692768.411881,2.048657,1.348098,-2.706217
"2020-05-05 15:32:48.422 +0000",1588692768.421891,2.067608,1.312800,-2.663054
"2020-05-05 15:32:48.432 +0000",1588692768.431870,2.090346,1.264322,-2.616457
"2020-05-05 15:32:48.442 +0000",1588692768.441879,2.111306,1.196227,-2.571142
"2020-05-05 15:32:48.452 +0000",1588692768.451859,2.103964,1.098447,-2.524461
"2020-05-05 15:32:48.462 +0000",1588692768.461868,2.071891,0.979544,-2.466609
"2020-05-05 15:32:48.472 +0000",1588692768.471847,2.018026,0.864446,-2.397420
"2020-05-05 15:32:48.482 +0000",1588692768.481858,1.949715,0.754596,-2.304663
"2020-05-05 15:32:48.492 +0000",1588692768.491837,1.879216,0.682644,-2.208004
"2020-05-05 15:32:48.502 +0000",1588692768.501846,1.823961,0.641214,-2.118269
"2020-05-05 15:32:48.512 +0000",1588692768.511825,1.768126,0.643653,-2.034475
"2020-05-05 15:32:48.522 +0000",1588692768.521835,1.711810,0.676997,-1.958501
"2020-05-05 15:32:48.532 +0000",1588692768.531813,1.656295,0.710393,-1.880367
"2020-05-05 15:32:48.542 +0000",1588692768.541824,1.600633,0.706630,-1.787673
"2020-05-05 15:32:48.552 +0000",1588692768.551802,1.531155,0.660173,-1.685840
"2020-05-05 15:32:48.562 +0000",1588692768.561813,1.454080,0.585368,-1.584664
"2020-05-05 15:32:48.572 +0000",1588692768.571792,1.372741,0.486773,-1.488579
"2020-05-05 15:32:48.582 +0000",1588692768.581801,1.300752,0.393512,-1.402201
"2020-05-05 15:32:48.592 +0000",1588692768.591780,1.230054,0.313266,-1.322342
"2020-05-05 15:32:48.602 +0000",1588692768.601790,1.160818,0.240981,-1.250399
"2020-05-05 15:32:48.612 +0000",1588692768.611769,1.096539,0.167432,-1.180094
"2020-05-05 15:32:48.622 +0000",1588692768.621779,1.044375,0.103730,-1.106194
"2020-05-05 15:32:48.632 +0000",1588692768.631757,0.990599,0.047045,-1.033431
"2020-05-05 15:32:48.642 +0000",1588692768.641767,0.934264,-0.008580,-0.965479
"2020-05-05 15:32:48.652 +0000",1588692768.651746,0.865251,-0.045113,-0.903991
"2020-05-05 15:32:48.662 +0000",1588692768.661756,0.793854,-0.077159,-0.851164
"2020-05-05 15:32:48.672 +0000",1588692768.671735,0.727865,-0.083121,-0.794085
"2020-05-05 15:32:48.682 +0000",1588692768.681745,0.673783,-0.035516,-0.727372
"2020-05-05 15:32:48.692 +0000",1588692768.691755,0.628043,0.050336,-0.644611
"2020-05-05 15:32:48.702 +0000",1588692768.701733,0.591445,0.153386,-0.557337
"2020-05-05 15:32:48.712 +0000",1588692768.711743,0.554648,0.247459,-0.480496
"2020-05-05 15:32:48.722 +0000",1588692768.721722,0.515557,0.308584,-0.425613
"2020-05-05 15:32:48.732 +0000",1588692768.731732,0.475408,0.329485,-0.382248
"2020-05-05 15:32:48.742 +0000",1588692768.741712,0.425025,0.252681,-0.366629
"2020-05-05 15:32:48.752 +0000",1588692768.751721,0.381953,0.130927,-0.352260
"2020-05-05 15:32:48.762 +0000",1588692768.761700,0.346405,0.015394,-0.326442
"2020-05-05 15:32:48.772 +0000",1588692768.771710,0.317788,-0.091591,-0.278177
"2020-05-05 15:32:48.782 +0000",1588692768.781688,0.309739,-0.083561,-0.216563
"2020-05-05 15:32:48.792 +0000",1588692768.791699,0.299466,0.006275,-0.164955
"2020-05-05 15:32:48.802 +0000",1588692768.801677,0.287532,0.136252,-0.130021
"2020-05-05 15:32:48.812 +0000",1588692768.811687,0.282326,0.229512,-0.112568
"2020-05-05 15:32:48.822 +0000",1588692768.821667,0.288455,0.350417,-0.100168
"2020-05-05 15:32:48.832 +0000",1588692768.831676,0.272224,0.411067,-0.089578
"2020-05-05 15:32:48.842 +0000",1588692768.841654,0.240453,0.380074,-0.077613
"2020-05-05 15:32:48.852 +0000",1588692768.851665,0.211198,0.329301,-0.071060
"2020-05-05 15:32:48.862 +0000",1588692768.861644,0.170205,0.286355,-0.070441
"2020-05-05 15:32:48.872 +0000",1588692768.871654,0.140199,0.235060,-0.078628
"2020-05-05 15:32:48.882 +0000",1588692768.881632,0.120444,0.184648,-0.089383
"2020-05-05 15:32:48.892 +0000",1588692768.891642,0.099769,0.151665,-0.096555
"2020-05-05 15:32:48.902 +0000",1588692768.901621,0.088785,0.118554,-0.096454
"2020-05-05 15:32:48.912 +0000",1588692768.911625,0.074489,0.117044,-0.084913
"2020-05-05 15:32:48.922 +0000",1588692768.921604,0.072471,0.138118,-0.067459
"2020-05-05 15:32:48.932 +0000",1588692768.931614,0.075579,0.169793,-0.055179
"2020-05-05 15:32:48.942 +0000",1588692768.941592,0.071076,0.176138,-0.058917
"2020-05-05 15:32:48.952 +0000",1588692768.951601,0.060784,0.150071,-0.064475
"2020-05-05 15:32:48.962 +0000",1588692768.961581,0.041989,0.082833,-0.062334
"2020-05-05 15:32:48.972 +0000",1588692768.971591,0.015245,-0.018355,-0.046369
"2020-05-05 15:32:48.982 +0000",1588692768.981569,-0.003883,-0.183084,-0.023386
"2020-05-05 15:32:48.992 +0000",1588692768.991580,-0.027941,-0.367603,-0.003428
"2020-05-05 15:32:49.002 +0000",1588692769.001559,-0.041181,-0.527303,0.013655
"2020-05-05 15:32:49.012 +0000",1588692769.011568,-0.047758,-0.617390,0.019180
"2020-05-05 15:32:49.097 +0000",1588692769.096558,-0.042836,0.412548,0.073371
"2020-05-05 15:32:49.107 +0000",1588692769.106537,-0.044783,0.289401,0.034627
"2020-05-05 15:32:49.117 +0000",1588692769.116548,-0.094059,0.115690,0.018037
"2020-05-05 15:32:49.127 +0000",1588692769.126526,-0.108715,-0.090961,0.010119
"2020-05-05 15:32:49.137 +0000",1588692769.136538,-0.143312,-0.236913,0.000993
"2020-05-05 15:32:49.147 +0000",1588692769.146515,-0.139313,-0.321631,-0.015623
"2020-05-05 15:32:49.157 +0000",1588692769.156525,-0.175149,-0.344937,-0.033090
"2020-05-05 15:32:49.167 +0000",1588692769.166504,-0.177221,-0.324132,-0.049226
"2020-05-05 15:32:49.177 +0000",1588692769.176513,-0.162797,-0.230964,-0.049307
"2020-05-05 15:32:49.186 +0000",1588692769.186494,-0.149321,-0.072396,-0.039194
"2020-05-05 15:32:49.197 +0000",1588692769.196503,-0.147026,0.104469,-0.028810
"2020-05-05 15:32:49.206 +0000",1588692769.206482,-0.125057,0.266994,-0.019315
"2020-05-05 15:32:49.216 +0000",1588692769.216492,-0.119098,0.386172,-0.010227
"2020-05-05 15:32:49.226 +0000",1588692769.226470,-0.110472,0.435429,-0.002104
"2020-05-05 15:32:49.236 +0000",1588692769.236480,-0.129246,0.415303,-0.003934
"2020-05-05 15:32:49.246 +0000",1588692769.246459,-0.124537,0.358589,-0.018759
"2020-05-05 15:32:49.256 +0000",1588692769.256469,-0.133229,0.271055,-0.040820
"2020-05-05 15:32:49.266 +0000",1588692769.266448,-0.135155,0.159439,-0.065241
"2020-05-05 15:32:49.276 +0000",1588692769.276457,-0.138611,0.056713,-0.075382
"2020-05-05 15:32:49.286 +0000",1588692769.286437,-0.138811,-0.025772,-0.068822
"2020-05-05 15:32:49.296 +0000",1588692769.296447,-0.132762,-0.067364,-0.059384
"2020-05-05 15:32:49.306 +0000",1588692769.306425,-0.126647,-0.072124,-0.048553
"2020-05-05 15:32:49.316 +0000",1588692769.316436,-0.107772,-0.047998,-0.040095
"2020-05-05 15:32:49.326 +0000",1588692769.326414,-0.104566,0.010865,-0.027116
"2020-05-05 15:32:49.336 +0000",1588692769.336425,-0.075801,0.079913,-0.011471
"2020-05-05 15:32:49.346 +0000",1588692769.346403,-0.062693,0.152589,0.005857
"2020-05-05 15:32:49.356 +0000",1588692769.356413,-0.051496,0.205710,0.016795
"2020-05-05 15:32:49.366 +0000",1588692769.366392,-0.057838,0.220429,0.022232
"2020-05-05 15:32:49.376 +0000",1588692769.376402,-0.034636,0.192858,0.026582
"2020-05-05 15:32:49.386 +0000",1588692769.386380,-0.050304,0.152576,0.024857
"2020-05-05 15:32:49.396 +0000",1588692769.396391,-0.033495,0.098469,0.013660
"2020-05-05 15:32:49.406 +0000",1588692769.406369,-0.056091,0.050948,-0.006017
"2020-05-05 15:32:49.416 +0000",1588692769.416379,-0.037404,0.003094,-0.027308
"2020-05-05 15:32:49.426 +0000",1588692769.426358,-0.041857,-0.023383,-0.038520
"2020-05-05 15:32:49.436 +0000",1588692769.436368,-0.016146,-0.024886,-0.044508
"2020-05-05 15:32:49.446 +0000",1588692769.446346,-0.029062,-0.007745,-0.043248
"2020-05-05 15:32:49.456 +0000",1588692769.456357,-0.020438,0.028972,-0.043824
"2020-05-05 15:32:49.466 +0000",1588692769.466335,-0.035863,0.066216,-0.043748
"2020-05-05 15:32:49.476 +0000",1588692769.476345,-0.027659,0.113181,-0.045566
"2020-05-05 15:32:49.486 +0000",1588692769.486355,-0.031144,0.154634,-0.042982
"2020-05-05 15:32:49.496 +0000",1588692769.496334,-0.024952,0.169710,-0.042060
"2020-05-05 15:32:49.506 +0000",1588692769.506343,-0.016939,0.150787,-0.038245
"2020-05-05 15:32:49.516 +0000",1588692769.516323,-0.007772,0.130417,-0.030513
"2020-05-05 15:32:49.526 +0000",1588692769.526332,-0.003550,0.102466,-0.017377
"2020-05-05 15:32:49.536 +0000",1588692769.536312,-0.009881,0.092518,-0.009779
"2020-05-05 15:32:49.546 +0000",1588692769.546321,-0.003733,0.083340,-0.006662
"2020-05-05 15:32:49.556 +0000",1588692769.556300,-0.019802,0.077641,-0.005560
"2020-05-05 15:32:49.566 +0000",1588692769.566310,-0.021727,0.057708,-0.001813
"2020-05-05 15:32:49.576 +0000",1588692769.576289,-0.034361,0.034806,-0.000706
"2020-05-05 15:32:49.586 +0000",1588692769.586299,-0.016878,0.008895,-0.004360
"2020-05-05 15:32:49.596 +0000",1588692769.596278,-0.018207,-0.005426,-0.010901
"2020-05-05 15:32:49.606 +0000",1588692769.606288,0.004929,-0.008580,-0.021255
"2020-05-05 15:32:49.616 +0000",1588692769.616267,-0.005938,0.000063,-0.023372
"2020-05-05 15:32:49.626 +0000",1588692769.626276,0.003963,0.013465,-0.020598
"2020-05-05 15:32:49.636 +0000",1588692769.636255,-0.019024,0.025792,-0.012000
"2020-05-05 15:32:49.646 +0000",1588692769.646265,-0.001949,0.023179,-0.005701
"2020-05-05 15:32:49.656 +0000",1588692769.656245,-0.019280,0.011125,0.002956
"2020-05-05 15:32:49.666 +0000",1588692769.666254,-0.001812,0.007878,0.010564
"2020-05-05 15:32:49.676 +0000",1588692769.676233,-0.014643,0.000586,0.011194
"2020-05-05 15:32:49.686 +0000",1588692769.686243,0.001994,-0.010327,0.001497
"2020-05-05 15:32:49.696 +0000",1588692769.696222,0.016185,-0.019941,-0.013169
"2020-05-05 15:32:49.706 +0000",1588692769.706232,0.039935,-0.036878,-0.022347
"2020-05-05 15:32:49.716 +0000",1588692769.716211,0.036015,-0.054401,-0.019547
"2020-05-05 15:32:49.726 +0000",1588692769.726220,0.046546,-0.037612,-0.007603
"2020-05-05 15:32:49.736 +0000",1588692769.736200,0.037167,-0.011227,0.007468
"2020-05-05 15:32:49.746 +0000",1588692769.746209,0.030921,0.043611,0.021422
"2020-05-05 15:32:49.756 +0000",1588692769.756188,0.024543,0.071156,0.032941
"2020-05-05 15:32:49.766 +0000",1588692769.766198,0.027535,0.084127,0.037323
"2020-05-05 15:32:49.776 +0000",1588692769.776177,0.041364,0.086986,0.033844
"2020-05-05 15:32:49.786 +0000",1588692769.786187,0.046727,0.090356,0.033990
"2020-05-05 15:32:49.796 +0000",1588692769.796165,0.059805,0.056538,0.033868
"2020-05-05 15:32:49.806 +0000",1588692769.806176,0.047669,0.001734,0.034011
"2020-05-05 15:32:49.816 +0000",1588692769.816154,0.050522,-0.063485,0.031370
"2020-05-05 15:32:49.826 +0000",1588692769.826164,0.035849,-0.101256,0.032832
"2020-05-05 15:32:49.836 +0000",1588692769.836142,0.045010,-0.114889,0.039496
"2020-05-05 15:32:49.846 +0000",1588692769.846153,0.031305,-0.108045,0.045268
"2020-05-05 15:32:49.856 +0000",1588692769.856164,0.048939,-0.097810,0.046371
"2020-05-05 15:32:49.866 +0000",1588692769.866141,0.045075,-0.099735,0.039820
"2020-05-05 15:32:49.876 +0000",1588692769.876152,0.067596,-0.123680,0.040884
"2020-05-05 15:32:49.886 +0000",1588692769.886130,0.056815,-0.132597,0.056343
"2020-05-05 15:32:49.896 +0000",1588692769.896140,0.076942,-0.138023,0.064217
"2020-05-05 15:32:49.906 +0000",1588692769.906119,0.069303,-0.140289,0.064227
"2020-05-05 15:32:49.916 +0000",1588692769.916137,0.082619,-0.123841,0.059283
"2020-05-05 15:32:49.926 +0000",1588692769.926116,0.079923,-0.083972,0.058889
"2020-05-05 15:32:49.936 +0000",1588692769.936126,0.079534,-0.049577,0.066047
"2020-05-05 15:32:49.946 +0000",1588692769.946105,0.073816,-0.022123,0.065097
"2020-05-05 15:32:49.956 +0000",1588692769.956116,0.078275,0.015406,0.061874
"2020-05-05 15:32:49.966 +0000",1588692769.966094,0.074835,0.049423,0.060573
"2020-05-05 15:32:49.976 +0000",1588692769.976103,0.072007,0.089482,0.067546
"2020-05-05 15:32:49.986 +0000",1588692769.986082,0.016013,0.097784,0.058967
