timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:48.102 +0000",1588692768.102040,-0.744690,0.788422,-0.473175
"2020-05-05 15:32:48.112 +0000",1588692768.112049,-0.799088,0.816315,-0.486862
"2020-05-05 15:32:48.122 +0000",1588692768.122028,-0.848907,0.810822,-0.459534
"2020-05-05 15:32:48.132 +0000",1588692768.132039,-0.885239,0.783478,-0.409378
"2020-05-05 15:32:48.142 +0000",1588692768.142017,-0.896591,0.719788,-0.355042
"2020-05-05 15:32:48.152 +0000",1588692768.152028,-0.889923,0.626068,-0.313339
"2020-05-05 15:32:48.162 +0000",1588692768.162005,-0.880356,0.545639,-0.300751
"2020-05-05 15:32:48.172 +0000",1588692768.172016,-0.869659,0.495041,-0.315796
"2020-05-05 15:32:48.182 +0000",1588692768.181994,-0.864136,0.475327,-0.347229
"2020-05-05 15:32:48.192 +0000",1588692768.192004,-0.873871,0.472305,-0.395203
"2020-05-05 15:32:48.202 +0000",1588692768.201983,-0.891953,0.460831,-0.454041
"2020-05-05 15:32:48.212 +0000",1588692768.211993,-0.904068,0.435547,-0.500122
"2020-05-05 15:32:48.222 +0000",1588692768.221971,-0.907776,0.401947,-0.531387
"2020-05-05 15:32:48.232 +0000",1588692768.231982,-0.906570,0.363602,-0.548019
"2020-05-05 15:32:48.242 +0000",1588692768.241961,-0.909760,0.336487,-0.564941
"2020-05-05 15:32:48.252 +0000",1588692768.251971,-0.913025,0.326080,-0.577881
"2020-05-05 15:32:48.262 +0000",1588692768.261950,-0.914780,0.327225,-0.585968
"2020-05-05 15:32:48.272 +0000",1588692768.271960,-0.916199,0.339890,-0.595062
"2020-05-05 15:32:48.282 +0000",1588692768.281938,-0.913712,0.357559,-0.614365
"2020-05-05 15:32:48.292 +0000",1588692768.291948,-0.914429,0.381912,-0.640656
"2020-05-05 15:32:48.302 +0000",1588692768.301958,-0.912033,0.405319,-0.676636
"2020-05-05 15:32:48.312 +0000",1588692768.311937,-0.911591,0.416977,-0.729645
"2020-05-05 15:32:48.322 +0000",1588692768.321947,-0.911102,0.404572,-0.773743
"2020-05-05 15:32:48.332 +0000",1588692768.331926,-0.889648,0.349197,-0.775040
"2020-05-05 15:32:48.342 +0000",1588692768.341936,-0.857452,0.255875,-0.738083
"2020-05-05 15:32:48.352 +0000",1588692768.351915,-0.844284,0.160873,-0.712906
"2020-05-05 15:32:48.362 +0000",1588692768.361924,-0.842239,0.089050,-0.692719
"2020-05-05 15:32:48.372 +0000",1588692768.371904,-0.828598,0.029358,-0.659561
"2020-05-05 15:32:48.382 +0000",1588692768.381913,-0.807358,-0.027023,-0.630768
"2020-05-05 15:32:48.392 +0000",1588692768.391892,-0.786819,-0.080460,-0.617691
"2020-05-05 15:32:48.402 +0000",1588692768.401902,-0.762863,-0.124680,-0.611481
"2020-05-05 15:32:48.412 +0000",1588692768.411881,-0.739563,-0.161911,-0.609833
"2020-05-05 15:32:48.422 +0000",1588692768.421890,-0.719406,-0.186371,-0.609543
"2020-05-05 15:32:48.432 +0000",1588692768.431870,-0.700058,-0.197250,-0.607727
"2020-05-05 15:32:48.442 +0000",1588692768.441879,-0.675644,-0.201157,-0.603317
"2020-05-05 15:32:48.452 +0000",1588692768.451858,-0.646194,-0.208954,-0.598648
"2020-05-05 15:32:48.462 +0000",1588692768.461869,-0.610321,-0.231552,-0.594803
"2020-05-05 15:32:48.472 +0000",1588692768.471848,-0.575439,-0.262878,-0.591217
"2020-05-05 15:32:48.482 +0000",1588692768.481857,-0.551498,-0.292511,-0.594574
"2020-05-05 15:32:48.492 +0000",1588692768.491836,-0.540649,-0.314987,-0.600708
"2020-05-05 15:32:48.502 +0000",1588692768.501846,-0.545181,-0.321854,-0.613571
"2020-05-05 15:32:48.512 +0000",1588692768.511825,-0.551285,-0.311676,-0.632248
"2020-05-05 15:32:48.522 +0000",1588692768.521835,-0.546036,-0.306671,-0.637756
"2020-05-05 15:32:48.532 +0000",1588692768.531813,-0.534714,-0.316742,-0.633179
"2020-05-05 15:32:48.542 +0000",1588692768.541824,-0.514343,-0.335419,-0.625031
"2020-05-05 15:32:48.552 +0000",1588692768.551802,-0.482651,-0.355621,-0.610077
"2020-05-05 15:32:48.562 +0000",1588692768.561813,-0.447861,-0.376266,-0.589813
"2020-05-05 15:32:48.572 +0000",1588692768.571791,-0.416916,-0.397919,-0.573441
"2020-05-05 15:32:48.582 +0000",1588692768.581801,-0.395126,-0.421539,-0.564957
"2020-05-05 15:32:48.592 +0000",1588692768.591780,-0.379196,-0.438675,-0.557785
"2020-05-05 15:32:48.602 +0000",1588692768.601789,-0.370682,-0.453079,-0.551987
"2020-05-05 15:32:48.612 +0000",1588692768.611768,-0.368515,-0.463531,-0.551071
"2020-05-05 15:32:48.622 +0000",1588692768.621778,-0.369064,-0.469254,-0.546829
"2020-05-05 15:32:48.632 +0000",1588692768.631757,-0.368591,-0.476456,-0.534805
"2020-05-05 15:32:48.642 +0000",1588692768.641767,-0.369568,-0.486694,-0.530319
"2020-05-05 15:32:48.652 +0000",1588692768.651746,-0.367569,-0.501907,-0.527390
"2020-05-05 15:32:48.662 +0000",1588692768.661756,-0.368820,-0.519180,-0.523392
"2020-05-05 15:32:48.672 +0000",1588692768.671735,-0.381454,-0.534378,-0.526688
"2020-05-05 15:32:48.682 +0000",1588692768.681745,-0.396805,-0.546448,-0.523407
"2020-05-05 15:32:48.692 +0000",1588692768.691754,-0.411209,-0.552795,-0.512039
"2020-05-05 15:32:48.702 +0000",1588692768.701733,-0.423035,-0.555573,-0.503021
"2020-05-05 15:32:48.712 +0000",1588692768.711744,-0.427444,-0.562119,-0.498962
"2020-05-05 15:32:48.722 +0000",1588692768.721722,-0.426315,-0.573593,-0.494568
"2020-05-05 15:32:48.732 +0000",1588692768.731732,-0.420319,-0.585770,-0.497040
"2020-05-05 15:32:48.742 +0000",1588692768.741711,-0.398575,-0.589859,-0.509735
"2020-05-05 15:32:48.752 +0000",1588692768.751720,-0.373260,-0.605499,-0.523285
"2020-05-05 15:32:48.762 +0000",1588692768.761699,-0.361771,-0.633759,-0.508499
"2020-05-05 15:32:48.772 +0000",1588692768.771710,-0.355408,-0.641815,-0.506531
"2020-05-05 15:32:48.782 +0000",1588692768.781688,-0.363449,-0.643234,-0.503387
"2020-05-05 15:32:48.792 +0000",1588692768.791698,-0.379440,-0.634796,-0.495056
"2020-05-05 15:32:48.802 +0000",1588692768.801678,-0.405060,-0.628723,-0.496628
"2020-05-05 15:32:48.812 +0000",1588692768.811687,-0.427612,-0.641525,-0.498749
"2020-05-05 15:32:48.822 +0000",1588692768.821666,-0.426178,-0.667740,-0.493408
"2020-05-05 15:32:48.832 +0000",1588692768.831676,-0.402252,-0.688660,-0.499741
"2020-05-05 15:32:48.842 +0000",1588692768.841655,-0.375046,-0.695663,-0.517822
"2020-05-05 15:32:48.852 +0000",1588692768.851664,-0.349335,-0.700378,-0.518112
"2020-05-05 15:32:48.862 +0000",1588692768.861643,-0.327698,-0.700363,-0.517502
"2020-05-05 15:32:48.872 +0000",1588692768.871654,-0.310013,-0.704178,-0.524994
"2020-05-05 15:32:48.882 +0000",1588692768.881632,-0.305832,-0.708893,-0.536362
"2020-05-05 15:32:48.892 +0000",1588692768.891643,-0.313568,-0.710617,-0.544250
"2020-05-05 15:32:48.902 +0000",1588692768.901621,-0.326675,-0.707230,-0.549438
"2020-05-05 15:32:48.912 +0000",1588692768.911624,-0.339691,-0.703461,-0.548599
"2020-05-05 15:32:48.922 +0000",1588692768.921604,-0.355667,-0.700653,-0.545868
"2020-05-05 15:32:48.932 +0000",1588692768.931613,-0.369308,-0.702850,-0.541122
"2020-05-05 15:32:48.942 +0000",1588692768.941592,-0.375931,-0.708511,-0.543076
"2020-05-05 15:32:48.952 +0000",1588692768.951602,-0.370056,-0.721954,-0.543808
"2020-05-05 15:32:48.962 +0000",1588692768.961581,-0.351730,-0.737061,-0.545792
"2020-05-05 15:32:48.972 +0000",1588692768.971591,-0.329361,-0.741989,-0.545715
"2020-05-05 15:32:48.982 +0000",1588692768.981569,-0.306641,-0.741150,-0.542953
"2020-05-05 15:32:48.992 +0000",1588692768.991579,-0.286163,-0.742554,-0.545822
"2020-05-05 15:32:49.002 +0000",1588692769.001557,-0.277802,-0.751541,-0.543228
"2020-05-05 15:32:49.093 +0000",1588692769.092561,-0.382401,-0.749191,-0.523209
"2020-05-05 15:32:49.103 +0000",1588692769.102539,-0.342529,-0.747116,-0.543640
"2020-05-05 15:32:49.113 +0000",1588692769.112549,-0.325943,-0.750076,-0.557617
"2020-05-05 15:32:49.123 +0000",1588692769.122529,-0.311310,-0.748825,-0.561356
"2020-05-05 15:32:49.133 +0000",1588692769.132539,-0.298767,-0.744553,-0.554703
"2020-05-05 15:32:49.143 +0000",1588692769.142518,-0.303711,-0.755783,-0.548752
"2020-05-05 15:32:49.153 +0000",1588692769.152528,-0.328934,-0.767395,-0.546509
"2020-05-05 15:32:49.163 +0000",1588692769.162507,-0.362549,-0.769592,-0.542419
"2020-05-05 15:32:49.173 +0000",1588692769.172515,-0.393005,-0.764343,-0.536667
"2020-05-05 15:32:49.182 +0000",1588692769.182495,-0.421432,-0.757278,-0.530792
"2020-05-05 15:32:49.193 +0000",1588692769.192504,-0.443878,-0.755127,-0.526062
"2020-05-05 15:32:49.202 +0000",1588692769.202484,-0.456558,-0.755829,-0.525848
"2020-05-05 15:32:49.212 +0000",1588692769.212493,-0.448059,-0.760239,-0.530991
"2020-05-05 15:32:49.222 +0000",1588692769.222472,-0.418427,-0.761429,-0.544327
"2020-05-05 15:32:49.232 +0000",1588692769.232483,-0.377274,-0.757675,-0.558289
"2020-05-05 15:32:49.242 +0000",1588692769.242462,-0.338531,-0.754211,-0.572052
"2020-05-05 15:32:49.252 +0000",1588692769.252470,-0.312592,-0.754028,-0.584122
"2020-05-05 15:32:49.262 +0000",1588692769.262450,-0.302795,-0.758102,-0.591843
"2020-05-05 15:32:49.272 +0000",1588692769.272459,-0.301270,-0.761307,-0.596039
"2020-05-05 15:32:49.282 +0000",1588692769.282439,-0.307510,-0.757874,-0.594742
"2020-05-05 15:32:49.292 +0000",1588692769.292449,-0.319580,-0.753479,-0.590363
"2020-05-05 15:32:49.302 +0000",1588692769.302427,-0.336151,-0.747879,-0.586014
"2020-05-05 15:32:49.312 +0000",1588692769.312437,-0.354507,-0.744019,-0.579269
"2020-05-05 15:32:49.322 +0000",1588692769.322416,-0.369370,-0.745712,-0.574768
"2020-05-05 15:32:49.332 +0000",1588692769.332426,-0.383255,-0.750656,-0.570053
"2020-05-05 15:32:49.342 +0000",1588692769.342405,-0.388702,-0.756241,-0.564789
"2020-05-05 15:32:49.352 +0000",1588692769.352415,-0.387329,-0.757675,-0.561279
"2020-05-05 15:32:49.362 +0000",1588692769.362394,-0.382309,-0.753235,-0.562134
"2020-05-05 15:32:49.372 +0000",1588692769.372404,-0.373108,-0.744781,-0.571655
"2020-05-05 15:32:49.382 +0000",1588692769.382385,-0.360962,-0.736359,-0.582367
"2020-05-05 15:32:49.392 +0000",1588692769.392392,-0.347107,-0.732864,-0.591278
"2020-05-05 15:32:49.402 +0000",1588692769.402371,-0.334198,-0.734695,-0.597717
"2020-05-05 15:32:49.412 +0000",1588692769.412381,-0.329544,-0.737640,-0.602798
"2020-05-05 15:32:49.422 +0000",1588692769.422359,-0.333069,-0.736816,-0.608215
"2020-05-05 15:32:49.432 +0000",1588692769.432369,-0.338928,-0.731613,-0.604965
"2020-05-05 15:32:49.442 +0000",1588692769.442348,-0.346802,-0.726257,-0.595093
"2020-05-05 15:32:49.452 +0000",1588692769.452358,-0.359085,-0.727936,-0.585403
"2020-05-05 15:32:49.462 +0000",1588692769.462338,-0.369843,-0.733978,-0.581207
"2020-05-05 15:32:49.472 +0000",1588692769.472347,-0.375137,-0.737442,-0.580460
"2020-05-05 15:32:49.482 +0000",1588692769.482357,-0.372269,-0.737274,-0.581635
"2020-05-05 15:32:49.492 +0000",1588692769.492336,-0.362793,-0.736603,-0.583572
"2020-05-05 15:32:49.502 +0000",1588692769.502347,-0.351334,-0.735413,-0.587067
"2020-05-05 15:32:49.512 +0000",1588692769.512325,-0.338974,-0.738815,-0.589905
"2020-05-05 15:32:49.522 +0000",1588692769.522334,-0.327026,-0.744736,-0.590256
"2020-05-05 15:32:49.532 +0000",1588692769.532314,-0.319702,-0.749222,-0.587799
"2020-05-05 15:32:49.542 +0000",1588692769.542323,-0.317978,-0.748642,-0.585754
"2020-05-05 15:32:49.552 +0000",1588692769.552302,-0.321060,-0.746796,-0.581802
"2020-05-05 15:32:49.562 +0000",1588692769.562312,-0.324783,-0.746933,-0.578705
"2020-05-05 15:32:49.572 +0000",1588692769.572291,-0.326324,-0.744247,-0.578568
"2020-05-05 15:32:49.582 +0000",1588692769.582302,-0.327835,-0.738907,-0.581818
"2020-05-05 15:32:49.592 +0000",1588692769.592280,-0.332199,-0.728775,-0.582138
"2020-05-05 15:32:49.602 +0000",1588692769.602289,-0.332779,-0.718842,-0.585709
"2020-05-05 15:32:49.612 +0000",1588692769.612268,-0.332428,-0.717300,-0.589401
"2020-05-05 15:32:49.622 +0000",1588692769.622278,-0.331146,-0.721497,-0.591248
"2020-05-05 15:32:49.632 +0000",1588692769.632257,-0.330444,-0.725830,-0.588303
"2020-05-05 15:32:49.642 +0000",1588692769.642267,-0.332077,-0.730942,-0.584793
"2020-05-05 15:32:49.652 +0000",1588692769.652246,-0.333878,-0.733856,-0.585327
"2020-05-05 15:32:49.662 +0000",1588692769.662256,-0.332703,-0.730331,-0.588257
"2020-05-05 15:32:49.672 +0000",1588692769.672235,-0.332184,-0.727707,-0.591812
"2020-05-05 15:32:49.682 +0000",1588692769.682244,-0.333664,-0.729340,-0.592926
"2020-05-05 15:32:49.692 +0000",1588692769.692224,-0.336746,-0.733856,-0.587784
"2020-05-05 15:32:49.702 +0000",1588692769.702234,-0.338684,-0.735886,-0.582870
"2020-05-05 15:32:49.712 +0000",1588692769.712213,-0.340393,-0.734711,-0.577835
"2020-05-05 15:32:49.722 +0000",1588692769.722223,-0.343948,-0.733917,-0.574646
"2020-05-05 15:32:49.732 +0000",1588692769.732202,-0.345871,-0.741699,-0.572479
"2020-05-05 15:32:49.742 +0000",1588692769.742210,-0.348328,-0.754639,-0.569382
"2020-05-05 15:32:49.752 +0000",1588692769.752190,-0.353745,-0.759460,-0.567657
"2020-05-05 15:32:49.762 +0000",1588692769.762200,-0.355576,-0.753799,-0.573822
"2020-05-05 15:32:49.772 +0000",1588692769.772179,-0.349243,-0.748657,-0.577515
"2020-05-05 15:32:49.782 +0000",1588692769.782190,-0.339981,-0.747253,-0.576630
"2020-05-05 15:32:49.792 +0000",1588692769.792167,-0.329361,-0.748215,-0.578506
"2020-05-05 15:32:49.802 +0000",1588692769.802177,-0.317307,-0.748291,-0.582428
"2020-05-05 15:32:49.812 +0000",1588692769.812156,-0.308426,-0.750900,-0.587555
"2020-05-05 15:32:49.822 +0000",1588692769.822166,-0.305557,-0.753250,-0.587280
"2020-05-05 15:32:49.832 +0000",1588692769.832145,-0.311661,-0.754715,-0.580963
"2020-05-05 15:32:49.842 +0000",1588692769.842154,-0.320465,-0.752914,-0.576691
"2020-05-05 15:32:49.852 +0000",1588692769.852165,-0.327682,-0.750366,-0.575821
"2020-05-05 15:32:49.862 +0000",1588692769.862144,-0.333588,-0.748322,-0.574554
"2020-05-05 15:32:49.872 +0000",1588692769.872154,-0.333557,-0.747055,-0.577118
"2020-05-05 15:32:49.882 +0000",1588692769.882133,-0.332748,-0.741638,-0.582062
"2020-05-05 15:32:49.892 +0000",1588692769.892142,-0.336121,-0.736069,-0.577484
"2020-05-05 15:32:49.902 +0000",1588692769.902121,-0.336639,-0.738205,-0.569489
"2020-05-05 15:32:49.912 +0000",1588692769.912139,-0.334198,-0.740936,-0.565750
"2020-05-05 15:32:49.922 +0000",1588692769.922118,-0.334305,-0.746841,-0.562973
"2020-05-05 15:32:49.932 +0000",1588692769.932129,-0.342117,-0.745392,-0.563507
"2020-05-05 15:32:49.942 +0000",1588692769.942107,-0.348175,-0.736023,-0.566177
"2020-05-05 15:32:49.952 +0000",1588692769.952117,-0.352966,-0.733383,-0.564468
"2020-05-05 15:32:49.962 +0000",1588692769.962096,-0.358673,-0.733414,-0.558807
"2020-05-05 15:32:49.972 +0000",1588692769.972106,-0.365540,-0.735260,-0.551910
"2020-05-05 15:32:49.982 +0000",1588692769.982085,-0.363892,-0.732361,-0.538345
