timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:29.425 +0000",1588690769.425330,-0.942841,0.032379,0.444092
"2020-05-05 14:59:29.435 +0000",1588690769.435309,-0.938004,0.012604,0.491867
"2020-05-05 14:59:29.445 +0000",1588690769.445319,-0.934235,0.025238,0.519241
"2020-05-05 14:59:29.455 +0000",1588690769.455297,-0.910126,0.065231,0.496277
"2020-05-05 14:59:29.465 +0000",1588690769.465276,-0.881546,0.094955,0.481766
"2020-05-05 14:59:29.475 +0000",1588690769.475287,-0.851913,0.110962,0.496841
"2020-05-05 14:59:29.485 +0000",1588690769.485265,-0.841446,0.137619,0.507812
"2020-05-05 14:59:29.495 +0000",1588690769.495275,-0.846100,0.156189,0.469894
"2020-05-05 14:59:29.505 +0000",1588690769.505254,-0.875473,0.168900,0.384689
"2020-05-05 14:59:29.515 +0000",1588690769.515264,-0.930862,0.183960,0.242462
"2020-05-05 14:59:29.525 +0000",1588690769.525243,-0.971436,0.156357,0.120560
"2020-05-05 14:59:29.535 +0000",1588690769.535252,-0.959412,0.073853,0.163025
"2020-05-05 14:59:29.545 +0000",1588690769.545232,-0.972687,0.006241,0.309174
"2020-05-05 14:59:29.555 +0000",1588690769.555242,-0.993149,-0.008163,0.405487
"2020-05-05 14:59:29.565 +0000",1588690769.565221,-0.985443,0.011444,0.393875
"2020-05-05 14:59:29.575 +0000",1588690769.575200,-0.967514,0.043457,0.296921
"2020-05-05 14:59:29.585 +0000",1588690769.585210,-0.946152,0.058685,0.240814
"2020-05-05 14:59:29.595 +0000",1588690769.595189,-0.953293,0.038361,0.281158
"2020-05-05 14:59:29.605 +0000",1588690769.605198,-0.994186,0.011917,0.323242
"2020-05-05 14:59:29.615 +0000",1588690769.615178,-1.019989,-0.001358,0.271957
"2020-05-05 14:59:29.625 +0000",1588690769.625187,-1.001236,-0.002243,0.188904
"2020-05-05 14:59:29.635 +0000",1588690769.635166,-0.975296,-0.007446,0.230957
"2020-05-05 14:59:29.645 +0000",1588690769.645175,-0.970184,-0.021469,0.349701
"2020-05-05 14:59:29.655 +0000",1588690769.655155,-0.962265,-0.018463,0.399139
"2020-05-05 14:59:29.665 +0000",1588690769.665164,-0.949860,0.006241,0.355469
"2020-05-05 14:59:29.675 +0000",1588690769.675143,-0.942810,0.038864,0.293808
"2020-05-05 14:59:29.685 +0000",1588690769.685123,-0.942261,0.041733,0.271347
"2020-05-05 14:59:29.695 +0000",1588690769.695133,-0.947266,0.040573,0.270432
"2020-05-05 14:59:29.705 +0000",1588690769.705112,-0.949829,0.045151,0.281555
"2020-05-05 14:59:29.715 +0000",1588690769.715122,-0.952316,0.057053,0.280502
"2020-05-05 14:59:29.725 +0000",1588690769.725100,-0.943542,0.062164,0.269592
"2020-05-05 14:59:29.735 +0000",1588690769.735109,-0.930740,0.065018,0.272217
"2020-05-05 14:59:29.745 +0000",1588690769.745089,-0.921280,0.076141,0.282410
"2020-05-05 14:59:29.755 +0000",1588690769.755099,-0.923096,0.082077,0.288452
"2020-05-05 14:59:29.765 +0000",1588690769.765078,-0.933441,0.073654,0.293152
"2020-05-05 14:59:29.775 +0000",1588690769.775087,-0.942535,0.059418,0.315842
"2020-05-05 14:59:29.785 +0000",1588690769.785067,-0.961060,0.041367,0.368195
"2020-05-05 14:59:29.795 +0000",1588690769.795046,-0.981186,0.027145,0.409912
"2020-05-05 14:59:29.805 +0000",1588690769.805055,-0.969559,0.031799,0.403671
"2020-05-05 14:59:29.815 +0000",1588690769.815034,-0.949768,0.044571,0.382965
"2020-05-05 14:59:29.825 +0000",1588690769.825044,-0.959457,0.037384,0.372482
"2020-05-05 14:59:29.835 +0000",1588690769.835022,-0.982666,0.019882,0.366623
"2020-05-05 14:59:29.845 +0000",1588690769.845033,-0.990036,0.015198,0.320938
"2020-05-05 14:59:29.855 +0000",1588690769.855011,-0.969223,0.026016,0.261078
"2020-05-05 14:59:29.865 +0000",1588690769.865021,-0.938919,0.046783,0.233582
"2020-05-05 14:59:29.875 +0000",1588690769.875000,-0.929749,0.067047,0.234787
"2020-05-05 14:59:29.885 +0000",1588690769.884981,-0.925385,0.081787,0.233658
"2020-05-05 14:59:29.895 +0000",1588690769.894989,-0.920456,0.094406,0.214844
"2020-05-05 14:59:29.905 +0000",1588690769.904969,-0.916565,0.086258,0.220642
"2020-05-05 14:59:29.915 +0000",1588690769.914978,-0.930939,0.082550,0.262619
"2020-05-05 14:59:29.925 +0000",1588690769.924958,-0.941101,0.078110,0.269638
"2020-05-05 14:59:29.935 +0000",1588690769.934966,-0.935623,0.065750,0.273285
"2020-05-05 14:59:29.945 +0000",1588690769.944946,-0.943115,0.051834,0.309967
"2020-05-05 14:59:29.955 +0000",1588690769.954956,-0.967957,0.036560,0.410141
"2020-05-05 14:59:29.965 +0000",1588690769.964936,-0.981262,0.022766,0.516876
"2020-05-05 14:59:29.975 +0000",1588690769.974944,-0.966919,0.030670,0.540192
"2020-05-05 14:59:29.985 +0000",1588690769.984923,-0.961884,0.034546,0.490265
"2020-05-05 14:59:29.995 +0000",1588690769.994902,-0.984528,0.017914,0.403946
"2020-05-05 14:59:30.005 +0000",1588690770.004912,-0.979584,0.023941,0.316193
"2020-05-05 14:59:30.015 +0000",1588690770.014891,-0.938751,0.052078,0.245346
"2020-05-05 14:59:30.025 +0000",1588690770.024901,-0.927048,0.064545,0.227737
"2020-05-05 14:59:30.035 +0000",1588690770.034880,-0.936874,0.060898,0.220184
"2020-05-05 14:59:30.045 +0000",1588690770.044889,-0.936005,0.065582,0.217697
"2020-05-05 14:59:30.055 +0000",1588690770.054868,-0.931259,0.071198,0.223099
"2020-05-05 14:59:30.065 +0000",1588690770.064878,-0.926514,0.060638,0.246399
"2020-05-05 14:59:30.075 +0000",1588690770.074857,-0.935715,0.057297,0.297974
"2020-05-05 14:59:30.085 +0000",1588690770.084867,-0.949173,0.060532,0.321075
"2020-05-05 14:59:30.095 +0000",1588690770.094846,-0.952728,0.052582,0.333481
"2020-05-05 14:59:30.105 +0000",1588690770.104825,-0.962784,0.041992,0.357864
"2020-05-05 14:59:30.115 +0000",1588690770.114835,-0.977310,0.031830,0.373413
"2020-05-05 14:59:30.125 +0000",1588690770.124813,-0.969070,0.038055,0.372894
"2020-05-05 14:59:30.135 +0000",1588690770.134823,-0.945023,0.052780,0.365295
"2020-05-05 14:59:30.145 +0000",1588690770.144802,-0.931824,0.063049,0.357483
"2020-05-05 14:59:30.155 +0000",1588690770.154812,-0.931747,0.067673,0.341507
"2020-05-05 14:59:30.165 +0000",1588690770.164792,-0.930679,0.067245,0.323715
"2020-05-05 14:59:30.175 +0000",1588690770.174801,-0.937286,0.061172,0.322128
"2020-05-05 14:59:30.185 +0000",1588690770.184780,-0.943283,0.058868,0.328888
"2020-05-05 14:59:30.195 +0000",1588690770.194790,-0.945892,0.056717,0.322418
"2020-05-05 14:59:30.205 +0000",1588690770.204769,-0.949295,0.047256,0.305939
"2020-05-05 14:59:30.215 +0000",1588690770.214748,-0.951309,0.038757,0.305695
"2020-05-05 14:59:30.225 +0000",1588690770.224759,-0.956390,0.033920,0.320709
"2020-05-05 14:59:30.235 +0000",1588690770.234748,-0.958801,0.036667,0.337830
"2020-05-05 14:59:30.245 +0000",1588690770.244758,-0.946213,0.048706,0.339386
"2020-05-05 14:59:30.255 +0000",1588690770.254738,-0.936066,0.057434,0.341476
"2020-05-05 14:59:30.265 +0000",1588690770.264746,-0.937805,0.057373,0.349426
"2020-05-05 14:59:30.275 +0000",1588690770.274727,-0.942764,0.052963,0.353210
"2020-05-05 14:59:30.285 +0000",1588690770.284735,-0.948013,0.045898,0.356461
"2020-05-05 14:59:30.295 +0000",1588690770.294715,-0.951035,0.043121,0.362671
"2020-05-05 14:59:30.305 +0000",1588690770.304694,-0.953888,0.044479,0.369934
"2020-05-05 14:59:30.315 +0000",1588690770.314704,-0.951889,0.041885,0.360718
"2020-05-05 14:59:30.325 +0000",1588690770.324682,-0.953918,0.037247,0.336548
"2020-05-05 14:59:30.335 +0000",1588690770.334693,-0.954895,0.038437,0.323792
"2020-05-05 14:59:30.345 +0000",1588690770.344672,-0.942444,0.051483,0.308380
"2020-05-05 14:59:30.355 +0000",1588690770.354681,-0.918365,0.068253,0.308334
"2020-05-05 14:59:30.365 +0000",1588690770.364660,-0.918121,0.068878,0.333191
"2020-05-05 14:59:30.375 +0000",1588690770.374670,-0.928787,0.060379,0.348251
"2020-05-05 14:59:30.385 +0000",1588690770.384649,-0.942749,0.050171,0.372284
"2020-05-05 14:59:30.395 +0000",1588690770.394659,-0.937500,0.050018,0.357971
"2020-05-05 14:59:30.405 +0000",1588690770.404637,-0.917755,0.065552,0.339127
"2020-05-05 14:59:30.415 +0000",1588690770.414616,-0.930634,0.058517,0.361069
"2020-05-05 14:59:30.425 +0000",1588690770.424626,-0.963257,0.037659,0.373550
"2020-05-05 14:59:30.435 +0000",1588690770.434605,-0.949677,0.047516,0.346100
"2020-05-05 14:59:30.445 +0000",1588690770.444616,-0.923264,0.068359,0.329391
"2020-05-05 14:59:30.455 +0000",1588690770.454594,-0.936417,0.062759,0.343292
"2020-05-05 14:59:30.465 +0000",1588690770.464604,-0.962372,0.049347,0.341705
"2020-05-05 14:59:30.475 +0000",1588690770.474583,-0.962234,0.026840,0.325394
"2020-05-05 14:59:30.485 +0000",1588690770.484593,-0.957321,0.019226,0.332581
"2020-05-05 14:59:30.495 +0000",1588690770.494570,-0.967636,0.018600,0.363678
"2020-05-05 14:59:30.505 +0000",1588690770.504582,-0.982178,0.014877,0.374084
"2020-05-05 14:59:30.515 +0000",1588690770.514560,-0.979263,0.017609,0.346603
"2020-05-05 14:59:30.525 +0000",1588690770.524539,-0.955673,0.036057,0.297760
"2020-05-05 14:59:30.535 +0000",1588690770.534548,-0.932465,0.061081,0.270401
"2020-05-05 14:59:30.545 +0000",1588690770.544527,-0.916977,0.074982,0.248978
"2020-05-05 14:59:30.555 +0000",1588690770.554537,-0.897156,0.090057,0.241058
"2020-05-05 14:59:30.565 +0000",1588690770.564516,-0.890518,0.099884,0.286087
"2020-05-05 14:59:30.575 +0000",1588690770.574525,-0.926102,0.069946,0.336273
"2020-05-05 14:59:30.585 +0000",1588690770.584504,-0.960541,0.032867,0.370468
"2020-05-05 14:59:30.595 +0000",1588690770.594514,-0.972641,0.018250,0.440552
"2020-05-05 14:59:30.604 +0000",1588690770.604493,-0.982544,0.007050,0.503510
"2020-05-05 14:59:30.615 +0000",1588690770.614503,-0.984436,0.008026,0.510483
"2020-05-05 14:59:30.624 +0000",1588690770.624482,-0.981415,0.013428,0.474747
"2020-05-05 14:59:30.634 +0000",1588690770.634461,-0.988907,0.012207,0.423050
"2020-05-05 14:59:30.644 +0000",1588690770.644471,-0.978119,0.025024,0.317810
"2020-05-05 14:59:30.654 +0000",1588690770.654451,-0.928345,0.058075,0.206451
"2020-05-05 14:59:30.664 +0000",1588690770.664460,-0.886932,0.096558,0.171799
"2020-05-05 14:59:30.674 +0000",1588690770.674439,-0.869629,0.108871,0.145691
"2020-05-05 14:59:30.684 +0000",1588690770.684450,-0.890289,0.085022,0.136627
"2020-05-05 14:59:30.694 +0000",1588690770.694429,-0.929886,0.056015,0.174866
"2020-05-05 14:59:30.704 +0000",1588690770.704438,-0.956100,0.042267,0.232452
"2020-05-05 14:59:30.714 +0000",1588690770.714418,-0.957367,0.045227,0.298630
"2020-05-05 14:59:30.724 +0000",1588690770.724427,-0.954880,0.051773,0.366684
"2020-05-05 14:59:30.734 +0000",1588690770.734406,-0.972183,0.063889,0.403824
"2020-05-05 14:59:30.744 +0000",1588690770.744385,-0.978424,0.066238,0.453186
"2020-05-05 14:59:30.754 +0000",1588690770.754395,-0.963425,0.041473,0.493851
"2020-05-05 14:59:30.764 +0000",1588690770.764374,-0.950012,0.049225,0.481903
"2020-05-05 14:59:30.774 +0000",1588690770.774384,-0.936432,0.069153,0.428543
"2020-05-05 14:59:30.784 +0000",1588690770.784362,-0.951950,0.100876,0.327255
"2020-05-05 14:59:30.794 +0000",1588690770.794373,-0.947479,0.131912,0.253204
"2020-05-05 14:59:30.804 +0000",1588690770.804351,-0.903397,0.111389,0.260452
"2020-05-05 14:59:30.814 +0000",1588690770.814361,-0.877243,0.080231,0.300751
"2020-05-05 14:59:30.824 +0000",1588690770.824339,-0.897629,0.073486,0.321411
"2020-05-05 14:59:30.834 +0000",1588690770.834318,-0.944839,0.075562,0.299210
"2020-05-05 14:59:30.844 +0000",1588690770.844329,-0.953720,0.045746,0.264954
"2020-05-05 14:59:30.854 +0000",1588690770.854307,-0.929565,-0.001526,0.232635
"2020-05-05 14:59:30.864 +0000",1588690770.864317,-0.939972,-0.006195,0.243744
"2020-05-05 14:59:30.874 +0000",1588690770.874295,-0.966232,0.035065,0.323242
"2020-05-05 14:59:30.884 +0000",1588690770.884306,-0.954056,0.030258,0.417328
"2020-05-05 14:59:30.894 +0000",1588690770.894284,-0.956741,0.030121,0.463776
"2020-05-05 14:59:30.904 +0000",1588690770.904294,-0.966461,0.036636,0.462006
"2020-05-05 14:59:30.914 +0000",1588690770.914273,-0.965485,0.036133,0.454315
"2020-05-05 14:59:30.924 +0000",1588690770.924283,-0.963486,0.037445,0.420547
"2020-05-05 14:59:30.934 +0000",1588690770.934263,-0.955902,0.045441,0.362198
"2020-05-05 14:59:30.944 +0000",1588690770.944242,-0.942017,0.056183,0.315292
"2020-05-05 14:59:30.954 +0000",1588690770.954251,-0.939575,0.056595,0.288345
"2020-05-05 14:59:30.964 +0000",1588690770.964231,-0.938614,0.056641,0.276199
"2020-05-05 14:59:30.974 +0000",1588690770.974240,-0.931076,0.064438,0.268326
"2020-05-05 14:59:30.984 +0000",1588690770.984219,-0.921265,0.074707,0.263458
"2020-05-05 14:59:30.994 +0000",1588690770.994229,-0.927719,0.069382,0.275879
"2020-05-05 14:59:31.004 +0000",1588690771.004209,-0.942627,0.055573,0.309906
"2020-05-05 14:59:31.014 +0000",1588690771.014217,-0.953400,0.046417,0.334229
"2020-05-05 14:59:31.024 +0000",1588690771.024198,-0.947983,0.047821,0.332291
"2020-05-05 14:59:31.034 +0000",1588690771.034206,-0.935242,0.059875,0.306442
"2020-05-05 14:59:31.044 +0000",1588690771.044187,-0.931671,0.062180,0.294647
"2020-05-05 14:59:31.054 +0000",1588690771.054166,-0.946533,0.047302,0.326614
"2020-05-05 14:59:31.064 +0000",1588690771.064176,-0.972031,0.024582,0.367706
"2020-05-05 14:59:31.074 +0000",1588690771.074154,-0.979584,0.017807,0.380051
"2020-05-05 14:59:31.084 +0000",1588690771.084164,-0.975723,0.025116,0.394287
"2020-05-05 14:59:31.094 +0000",1588690771.094143,-0.975891,0.030334,0.416946
"2020-05-05 14:59:31.104 +0000",1588690771.104152,-0.991501,0.035370,0.400955
"2020-05-05 14:59:31.114 +0000",1588690771.114131,-0.992203,0.036880,0.385208
"2020-05-05 14:59:31.124 +0000",1588690771.124141,-0.978287,0.036942,0.387253
"2020-05-05 14:59:31.134 +0000",1588690771.134120,-0.964600,0.042206,0.382156
"2020-05-05 14:59:31.144 +0000",1588690771.144130,-0.952698,0.048874,0.371399
"2020-05-05 14:59:31.154 +0000",1588690771.154108,-0.942734,0.055710,0.363419
"2020-05-05 14:59:31.164 +0000",1588690771.164088,-0.941315,0.065689,0.350281
"2020-05-05 14:59:31.174 +0000",1588690771.174098,-0.952957,0.080185,0.303543
"2020-05-05 14:59:31.184 +0000",1588690771.184076,-0.957916,0.106857,0.231781
"2020-05-05 14:59:31.194 +0000",1588690771.194087,-0.957306,0.146759,0.168076
"2020-05-05 14:59:31.204 +0000",1588690771.204065,-0.985367,0.188477,0.134323
"2020-05-05 14:59:31.214 +0000",1588690771.214075,-1.039703,0.253525,0.121536
"2020-05-05 14:59:31.224 +0000",1588690771.224054,-1.112411,0.300049,0.145523
"2020-05-05 14:59:31.234 +0000",1588690771.234077,-1.225906,0.281204,0.211182
"2020-05-05 14:59:31.244 +0000",1588690771.244056,-1.324097,0.168381,0.301834
"2020-05-05 14:59:31.254 +0000",1588690771.254036,-1.352707,0.052124,0.413437
"2020-05-05 14:59:31.264 +0000",1588690771.264045,-1.306793,-0.041138,0.502609
"2020-05-05 14:59:31.274 +0000",1588690771.274025,-1.228165,-0.063477,0.528656
"2020-05-05 14:59:31.284 +0000",1588690771.284034,-1.144440,-0.019638,0.504776
"2020-05-05 14:59:31.294 +0000",1588690771.294014,-1.064255,0.039322,0.447159
"2020-05-05 14:59:31.304 +0000",1588690771.304023,-0.989944,0.069229,0.411438
"2020-05-05 14:59:31.314 +0000",1588690771.314003,-0.921173,0.066895,0.395050
"2020-05-05 14:59:31.324 +0000",1588690771.324012,-0.845779,0.047958,0.385376
"2020-05-05 14:59:31.334 +0000",1588690771.333991,-0.769196,0.035049,0.373062
"2020-05-05 14:59:31.344 +0000",1588690771.344001,-0.702957,0.022766,0.362427
"2020-05-05 14:59:31.354 +0000",1588690771.353981,-0.653915,0.008392,0.340027
"2020-05-05 14:59:31.364 +0000",1588690771.363959,-0.611099,-0.006561,0.308197
"2020-05-05 14:59:31.374 +0000",1588690771.373968,-0.579498,-0.019974,0.281006
"2020-05-05 14:59:31.384 +0000",1588690771.383947,-0.575592,-0.032776,0.261719
"2020-05-05 14:59:31.394 +0000",1588690771.393957,-0.593262,-0.033890,0.260284
"2020-05-05 14:59:31.404 +0000",1588690771.403936,-0.621552,-0.017822,0.290909
"2020-05-05 14:59:31.414 +0000",1588690771.413947,-0.649628,-0.002136,0.351044
"2020-05-05 14:59:31.424 +0000",1588690771.423925,-0.670303,0.008423,0.404541
"2020-05-05 14:59:31.434 +0000",1588690771.433936,-0.682037,0.019577,0.433029
"2020-05-05 14:59:31.444 +0000",1588690771.443914,-0.693039,0.032318,0.421494
"2020-05-05 14:59:31.454 +0000",1588690771.453924,-0.700180,0.043182,0.395340
"2020-05-05 14:59:31.464 +0000",1588690771.463903,-0.692902,0.045334,0.413040
"2020-05-05 14:59:31.474 +0000",1588690771.473882,-0.689041,0.065323,0.467529
"2020-05-05 14:59:31.484 +0000",1588690771.483891,-0.686935,0.119080,0.514069
"2020-05-05 14:59:31.494 +0000",1588690771.493870,-0.689697,0.194107,0.521851
"2020-05-05 14:59:31.504 +0000",1588690771.503880,-0.719330,0.261429,0.505798
"2020-05-05 14:59:31.514 +0000",1588690771.513859,-0.793335,0.310944,0.483902
"2020-05-05 14:59:31.524 +0000",1588690771.523869,-0.897278,0.340027,0.451706
"2020-05-05 14:59:31.534 +0000",1588690771.533848,-0.986343,0.330719,0.444794
"2020-05-05 14:59:31.544 +0000",1588690771.543857,-1.040436,0.282379,0.459381
"2020-05-05 14:59:31.554 +0000",1588690771.553836,-1.046616,0.214691,0.500732
"2020-05-05 14:59:31.564 +0000",1588690771.563846,-1.018814,0.162994,0.553635
"2020-05-05 14:59:31.574 +0000",1588690771.573826,-0.987595,0.153000,0.558365
"2020-05-05 14:59:31.584 +0000",1588690771.583805,-1.161484,0.463745,0.540253
"2020-05-05 14:59:31.594 +0000",1588690771.593814,-1.254303,0.611282,0.773453
"2020-05-05 14:59:31.604 +0000",1588690771.603794,-0.898865,0.192520,0.805298
"2020-05-05 14:59:31.614 +0000",1588690771.613802,-0.918640,0.142899,0.776871
"2020-05-05 14:59:31.624 +0000",1588690771.623783,-0.952194,0.131088,0.583694
"2020-05-05 14:59:31.634 +0000",1588690771.633792,-0.904053,0.127640,0.332230
"2020-05-05 14:59:31.644 +0000",1588690771.643771,-0.877625,0.126785,0.281204
"2020-05-05 14:59:31.654 +0000",1588690771.653780,-0.890259,0.113190,0.330338
"2020-05-05 14:59:31.664 +0000",1588690771.663760,-0.918228,0.087540,0.385437
"2020-05-05 14:59:31.674 +0000",1588690771.673769,-0.931870,0.073242,0.397369
"2020-05-05 14:59:31.684 +0000",1588690771.683749,-0.914169,0.087967,0.355057
"2020-05-05 14:59:31.694 +0000",1588690771.693727,-0.909042,0.085159,0.326492
"2020-05-05 14:59:31.704 +0000",1588690771.703737,-0.921448,0.061783,0.392944
"2020-05-05 14:59:31.714 +0000",1588690771.713717,-0.986710,0.020996,0.537918
"2020-05-05 14:59:31.724 +0000",1588690771.723727,-1.040802,-0.008881,0.511566
"2020-05-05 14:59:31.734 +0000",1588690771.733705,-1.028061,-0.009338,0.436127
"2020-05-05 14:59:31.744 +0000",1588690771.743715,-0.981491,0.027573,0.474228
"2020-05-05 14:59:31.754 +0000",1588690771.753694,-0.935272,0.066162,0.473068
"2020-05-05 14:59:31.764 +0000",1588690771.763704,-0.898804,0.095215,0.446625
"2020-05-05 14:59:31.774 +0000",1588690771.773683,-0.874573,0.114456,0.431870
"2020-05-05 14:59:31.784 +0000",1588690771.783662,-0.866440,0.125809,0.403061
"2020-05-05 14:59:31.794 +0000",1588690771.793671,-0.863464,0.127151,0.385712
"2020-05-05 14:59:31.804 +0000",1588690771.803650,-0.876465,0.117447,0.390991
"2020-05-05 14:59:31.814 +0000",1588690771.813660,-0.893555,0.106140,0.404724
"2020-05-05 14:59:31.824 +0000",1588690771.823639,-0.907913,0.101959,0.405853
"2020-05-05 14:59:31.834 +0000",1588690771.833649,-0.909851,0.100372,0.392593
"2020-05-05 14:59:31.844 +0000",1588690771.843628,-0.908340,0.100922,0.399246
"2020-05-05 14:59:31.854 +0000",1588690771.853638,-0.911346,0.100800,0.424881
"2020-05-05 14:59:31.864 +0000",1588690771.863617,-0.908279,0.104340,0.416458
"2020-05-05 14:59:31.874 +0000",1588690771.873627,-0.886139,0.117966,0.380310
"2020-05-05 14:59:31.884 +0000",1588690771.883605,-0.863571,0.136948,0.366821
"2020-05-05 14:59:31.894 +0000",1588690771.893584,-0.858200,0.141556,0.387543
"2020-05-05 14:59:31.904 +0000",1588690771.903594,-0.865662,0.133820,0.406204
"2020-05-05 14:59:31.914 +0000",1588690771.913574,-0.876160,0.122147,0.430161
"2020-05-05 14:59:31.924 +0000",1588690771.923583,-0.890808,0.116745,0.442551
"2020-05-05 14:59:31.934 +0000",1588690771.933562,-0.900970,0.117432,0.446976
"2020-05-05 14:59:31.944 +0000",1588690771.943572,-0.899445,0.111008,0.432480
"2020-05-05 14:59:31.954 +0000",1588690771.953552,-0.894196,0.112305,0.419724
"2020-05-05 14:59:31.964 +0000",1588690771.963560,-0.898193,0.107849,0.429947
"2020-05-05 14:59:31.974 +0000",1588690771.973540,-0.912003,0.094681,0.454163
"2020-05-05 14:59:31.984 +0000",1588690771.983548,-0.926346,0.083176,0.477066
"2020-05-05 14:59:31.994 +0000",1588690771.993528,-0.927811,0.079208,0.455704
"2020-05-05 14:59:32.004 +0000",1588690772.003508,-0.919266,0.083817,0.420670
"2020-05-05 14:59:32.014 +0000",1588690772.013517,-0.909393,0.092163,0.406693
