timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:33.377 +0000",1588693173.377304,0.743020,0.400391,-0.920146
"2020-05-05 15:39:33.387 +0000",1588693173.387282,0.775226,0.192943,-1.052839
"2020-05-05 15:39:33.397 +0000",1588693173.397292,0.786179,-0.032608,-1.179033
"2020-05-05 15:39:33.407 +0000",1588693173.407271,0.788076,-0.254694,-1.309845
"2020-05-05 15:39:33.417 +0000",1588693173.417281,0.795609,-0.436584,-1.455852
"2020-05-05 15:39:33.427 +0000",1588693173.427259,0.820583,-0.533771,-1.643500
"2020-05-05 15:39:33.437 +0000",1588693173.437270,0.883657,-0.501102,-1.895148
"2020-05-05 15:39:33.447 +0000",1588693173.447248,1.010556,-0.296155,-2.184248
"2020-05-05 15:39:33.457 +0000",1588693173.457259,1.186529,0.045597,-2.471087
"2020-05-05 15:39:33.467 +0000",1588693173.467237,1.386111,0.445448,-2.707432
"2020-05-05 15:39:33.477 +0000",1588693173.477247,1.578506,0.799179,-2.893069
"2020-05-05 15:39:33.487 +0000",1588693173.487226,1.743185,1.052464,-3.034123
"2020-05-05 15:39:33.497 +0000",1588693173.497236,1.874615,1.178352,-3.153859
"2020-05-05 15:39:33.507 +0000",1588693173.507215,1.977347,1.168496,-3.271442
"2020-05-05 15:39:33.517 +0000",1588693173.517224,2.055442,1.035617,-3.386424
"2020-05-05 15:39:33.527 +0000",1588693173.527203,2.114410,0.815544,-3.497989
"2020-05-05 15:39:33.537 +0000",1588693173.537213,2.150059,0.534704,-3.591658
"2020-05-05 15:39:33.547 +0000",1588693173.547192,2.152875,0.235596,-3.665846
"2020-05-05 15:39:33.557 +0000",1588693173.557203,2.108845,-0.066523,-3.721227
"2020-05-05 15:39:33.567 +0000",1588693173.567181,2.019924,-0.332079,-3.747569
"2020-05-05 15:39:33.577 +0000",1588693173.577190,1.894198,-0.532844,-3.755226
"2020-05-05 15:39:33.587 +0000",1588693173.587170,1.737192,-0.668342,-3.747898
"2020-05-05 15:39:33.597 +0000",1588693173.597179,1.578393,-0.725623,-3.718268
"2020-05-05 15:39:33.607 +0000",1588693173.607158,1.419089,-0.710290,-3.664647
"2020-05-05 15:39:33.617 +0000",1588693173.617168,1.263838,-0.628582,-3.590315
"2020-05-05 15:39:33.627 +0000",1588693173.627147,1.111897,-0.490856,-3.494877
"2020-05-05 15:39:33.637 +0000",1588693173.637157,0.946463,-0.301278,-3.388149
"2020-05-05 15:39:33.647 +0000",1588693173.647136,0.752011,-0.063402,-3.285806
"2020-05-05 15:39:33.657 +0000",1588693173.657146,0.537235,0.223273,-3.180471
"2020-05-05 15:39:33.667 +0000",1588693173.667125,0.348475,0.541807,-3.057468
"2020-05-05 15:39:33.677 +0000",1588693173.677135,0.226429,0.855309,-2.897827
"2020-05-05 15:39:33.687 +0000",1588693173.687114,0.201627,1.118530,-2.719411
"2020-05-05 15:39:33.697 +0000",1588693173.697124,0.235960,1.309913,-2.545826
"2020-05-05 15:39:33.707 +0000",1588693173.707103,0.282689,1.422010,-2.400126
"2020-05-05 15:39:33.717 +0000",1588693173.717113,0.291224,1.451750,-2.279109
"2020-05-05 15:39:33.727 +0000",1588693173.727091,0.246208,1.428718,-2.177664
"2020-05-05 15:39:33.737 +0000",1588693173.737101,0.158667,1.378404,-2.085913
"2020-05-05 15:39:33.747 +0000",1588693173.747080,0.046107,1.325001,-1.998262
"2020-05-05 15:39:33.757 +0000",1588693173.757090,-0.063292,1.248172,-1.909038
"2020-05-05 15:39:33.767 +0000",1588693173.767069,-0.144412,1.151711,-1.819157
"2020-05-05 15:39:33.777 +0000",1588693173.777079,-0.190245,1.028729,-1.722013
"2020-05-05 15:39:33.787 +0000",1588693173.787058,-0.208996,0.891753,-1.620088
"2020-05-05 15:39:33.797 +0000",1588693173.797067,-0.212026,0.743370,-1.521434
"2020-05-05 15:39:33.807 +0000",1588693173.807047,-0.227159,0.602117,-1.430188
"2020-05-05 15:39:33.817 +0000",1588693173.817056,-0.266638,0.485077,-1.350947
"2020-05-05 15:39:33.827 +0000",1588693173.827036,-0.326948,0.422810,-1.279438
"2020-05-05 15:39:33.837 +0000",1588693173.837046,-0.395447,0.417409,-1.197630
"2020-05-05 15:39:33.847 +0000",1588693173.847025,-0.455429,0.448098,-1.105817
"2020-05-05 15:39:33.857 +0000",1588693173.857033,-0.493389,0.498218,-1.006079
"2020-05-05 15:39:33.867 +0000",1588693173.867014,-0.512746,0.545179,-0.901195
"2020-05-05 15:39:33.877 +0000",1588693173.877022,-0.524809,0.575477,-0.793394
"2020-05-05 15:39:33.887 +0000",1588693173.887018,-0.545000,0.577350,-0.675233
"2020-05-05 15:39:33.897 +0000",1588693173.897027,-0.578851,0.551677,-0.551755
"2020-05-05 15:39:33.907 +0000",1588693173.907007,-0.628953,0.495278,-0.422192
"2020-05-05 15:39:33.917 +0000",1588693173.917016,-0.677465,0.405346,-0.274567
"2020-05-05 15:39:33.927 +0000",1588693173.926996,-0.707639,0.282602,-0.112663
"2020-05-05 15:39:33.937 +0000",1588693173.937005,-0.731355,0.161565,0.038059
"2020-05-05 15:39:33.947 +0000",1588693173.946985,-0.744682,0.057443,0.153815
"2020-05-05 15:39:33.957 +0000",1588693173.956993,-0.748639,-0.030792,0.247330
"2020-05-05 15:39:33.967 +0000",1588693173.966974,-0.752235,-0.123289,0.337541
"2020-05-05 15:39:33.977 +0000",1588693173.976982,-0.780529,-0.221119,0.432743
"2020-05-05 15:39:33.987 +0000",1588693173.986961,-0.849202,-0.327248,0.531083
"2020-05-05 15:39:33.997 +0000",1588693173.996970,-0.964255,-0.430857,0.649955
"2020-05-05 15:39:34.007 +0000",1588693174.006950,-1.129905,-0.509448,0.813698
"2020-05-05 15:39:34.017 +0000",1588693174.016959,-1.315725,-0.557711,1.039557
"2020-05-05 15:39:34.027 +0000",1588693174.026940,-1.499311,-0.546574,1.318694
"2020-05-05 15:39:34.037 +0000",1588693174.036949,-1.638757,-0.452571,1.615766
"2020-05-05 15:39:34.047 +0000",1588693174.046928,-1.726717,-0.249393,1.907408
"2020-05-05 15:39:34.057 +0000",1588693174.056937,-1.759190,0.058407,2.178908
"2020-05-05 15:39:34.067 +0000",1588693174.066917,-1.756684,0.446628,2.426050
"2020-05-05 15:39:34.077 +0000",1588693174.076926,-1.734893,0.867324,2.638390
"2020-05-05 15:39:34.087 +0000",1588693174.086906,-1.712065,1.262346,2.788390
"2020-05-05 15:39:34.097 +0000",1588693174.096914,-1.704874,1.594801,2.879312
"2020-05-05 15:39:34.107 +0000",1588693174.106895,-1.718281,1.847160,2.936067
"2020-05-05 15:39:34.117 +0000",1588693174.116905,-1.750674,2.002101,2.979761
"2020-05-05 15:39:34.127 +0000",1588693174.126883,-1.796945,2.066504,3.021585
"2020-05-05 15:39:34.137 +0000",1588693174.136893,-1.858077,2.038898,3.050007
"2020-05-05 15:39:34.147 +0000",1588693174.146872,-1.926938,1.912648,3.056489
"2020-05-05 15:39:34.157 +0000",1588693174.156882,-1.997720,1.718014,3.027889
"2020-05-05 15:39:34.167 +0000",1588693174.166862,-2.061779,1.481289,2.958586
"2020-05-05 15:39:34.177 +0000",1588693174.176870,-2.112035,1.232861,2.843949
"2020-05-05 15:39:34.187 +0000",1588693174.186860,-2.141281,0.999364,2.683535
"2020-05-05 15:39:34.197 +0000",1588693174.196860,-2.149344,0.799006,2.506605
"2020-05-05 15:39:34.207 +0000",1588693174.206839,-2.130332,0.679799,2.342661
"2020-05-05 15:39:34.217 +0000",1588693174.216850,-2.092869,0.668437,2.214395
"2020-05-05 15:39:34.227 +0000",1588693174.226827,-2.026545,0.777294,2.117707
"2020-05-05 15:39:34.237 +0000",1588693174.236837,-1.936582,0.971052,2.072907
"2020-05-05 15:39:34.247 +0000",1588693174.246816,-1.842626,1.209301,2.063480
"2020-05-05 15:39:34.257 +0000",1588693174.256826,-1.758837,1.453674,2.068320
"2020-05-05 15:39:34.267 +0000",1588693174.266805,-1.697088,1.671626,2.064620
"2020-05-05 15:39:34.277 +0000",1588693174.276815,-1.660658,1.852298,2.045042
"2020-05-05 15:39:34.287 +0000",1588693174.286793,-1.645424,1.981409,2.013145
"2020-05-05 15:39:34.297 +0000",1588693174.296803,-1.640575,2.073829,1.980319
"2020-05-05 15:39:34.307 +0000",1588693174.306782,-1.635096,2.153116,1.952988
"2020-05-05 15:39:34.317 +0000",1588693174.316792,-1.620679,2.227162,1.940993
"2020-05-05 15:39:34.327 +0000",1588693174.326771,-1.589322,2.302483,1.951825
"2020-05-05 15:39:34.337 +0000",1588693174.336781,-1.520376,2.363855,1.989243
"2020-05-05 15:39:34.347 +0000",1588693174.346760,-1.388303,2.415062,2.036507
"2020-05-05 15:39:34.357 +0000",1588693174.356770,-1.226308,2.437862,2.071480
"2020-05-05 15:39:34.367 +0000",1588693174.366750,-1.101250,2.395066,2.071710
"2020-05-05 15:39:34.377 +0000",1588693174.376760,-1.041045,2.303104,2.029837
"2020-05-05 15:39:34.387 +0000",1588693174.386737,-1.028965,2.190629,1.964450
"2020-05-05 15:39:34.397 +0000",1588693174.396748,-1.025038,2.075940,1.913443
"2020-05-05 15:39:34.407 +0000",1588693174.406726,-1.008825,1.968587,1.890657
"2020-05-05 15:39:34.417 +0000",1588693174.416738,-0.971533,1.874217,1.888473
"2020-05-05 15:39:34.427 +0000",1588693174.426716,-0.930996,1.779928,1.905229
"2020-05-05 15:39:34.437 +0000",1588693174.436725,-0.903274,1.684779,1.930674
"2020-05-05 15:39:34.447 +0000",1588693174.446704,-0.885832,1.593224,1.962138
"2020-05-05 15:39:34.457 +0000",1588693174.456714,-0.868144,1.490926,2.001386
"2020-05-05 15:39:34.467 +0000",1588693174.466693,-0.852116,1.367714,2.049656
"2020-05-05 15:39:34.477 +0000",1588693174.476703,-0.831106,1.231259,2.108977
"2020-05-05 15:39:34.487 +0000",1588693174.486681,-0.810704,1.093929,2.158444
"2020-05-05 15:39:34.497 +0000",1588693174.496692,-0.787475,0.957577,2.201403
"2020-05-05 15:39:34.507 +0000",1588693174.506670,-0.762956,0.832564,2.234476
"2020-05-05 15:39:34.517 +0000",1588693174.516681,-0.733305,0.724353,2.255816
"2020-05-05 15:39:34.527 +0000",1588693174.526659,-0.688411,0.635716,2.263875
"2020-05-05 15:39:34.537 +0000",1588693174.536669,-0.627464,0.559138,2.246815
"2020-05-05 15:39:34.547 +0000",1588693174.546648,-0.556277,0.489095,2.193936
"2020-05-05 15:39:34.557 +0000",1588693174.556657,-0.469514,0.429187,2.115139
"2020-05-05 15:39:34.567 +0000",1588693174.566638,-0.382873,0.375557,2.015053
"2020-05-05 15:39:34.577 +0000",1588693174.576646,-0.298617,0.309047,1.893602
"2020-05-05 15:39:34.587 +0000",1588693174.586626,-0.216098,0.233026,1.761983
"2020-05-05 15:39:34.597 +0000",1588693174.596635,-0.134168,0.153467,1.616952
"2020-05-05 15:39:34.607 +0000",1588693174.606614,-0.053220,0.072561,1.452650
"2020-05-05 15:39:34.617 +0000",1588693174.616624,0.030491,0.000076,1.260789
"2020-05-05 15:39:34.627 +0000",1588693174.626604,0.110524,-0.050904,1.049168
"2020-05-05 15:39:34.637 +0000",1588693174.636613,0.181858,-0.053873,0.829143
"2020-05-05 15:39:34.647 +0000",1588693174.646593,0.228317,-0.017184,0.611183
"2020-05-05 15:39:34.657 +0000",1588693174.656602,0.255125,0.034631,0.399593
"2020-05-05 15:39:34.667 +0000",1588693174.666580,0.272036,0.092042,0.180008
"2020-05-05 15:39:34.677 +0000",1588693174.676590,0.301282,0.150164,-0.066574
"2020-05-05 15:39:34.687 +0000",1588693174.686569,0.350294,0.221153,-0.347302
"2020-05-05 15:39:34.697 +0000",1588693174.696580,0.423466,0.328088,-0.656109
"2020-05-05 15:39:34.707 +0000",1588693174.706558,0.527497,0.489132,-0.977894
"2020-05-05 15:39:34.717 +0000",1588693174.716568,0.660159,0.673520,-1.301000
"2020-05-05 15:39:34.727 +0000",1588693174.726547,0.812250,0.825128,-1.607525
"2020-05-05 15:39:34.737 +0000",1588693174.736557,0.962963,0.936361,-1.894034
"2020-05-05 15:39:34.747 +0000",1588693174.746536,1.091730,0.992023,-2.158971
"2020-05-05 15:39:34.757 +0000",1588693174.756547,1.201898,1.004843,-2.398588
"2020-05-05 15:39:34.767 +0000",1588693174.766524,1.288936,0.957661,-2.607692
"2020-05-05 15:39:34.777 +0000",1588693174.776534,1.354188,0.846721,-2.777476
"2020-05-05 15:39:34.787 +0000",1588693174.786513,1.388383,0.681415,-2.908215
"2020-05-05 15:39:34.797 +0000",1588693174.796524,1.384649,0.484098,-3.006065
"2020-05-05 15:39:34.807 +0000",1588693174.806503,1.343834,0.275465,-3.066106
"2020-05-05 15:39:34.817 +0000",1588693174.816512,1.269844,0.065865,-3.097231
"2020-05-05 15:39:34.826 +0000",1588693174.826491,1.171195,-0.128686,-3.108575
"2020-05-05 15:39:34.837 +0000",1588693174.836501,1.068560,-0.289970,-3.117750
"2020-05-05 15:39:34.846 +0000",1588693174.846480,0.976252,-0.399328,-3.128880
"2020-05-05 15:39:34.856 +0000",1588693174.856490,0.897352,-0.442339,-3.144881
"2020-05-05 15:39:34.866 +0000",1588693174.866467,0.842499,-0.411888,-3.163726
"2020-05-05 15:39:34.876 +0000",1588693174.876478,0.815936,-0.323682,-3.185953
"2020-05-05 15:39:34.886 +0000",1588693174.886484,0.812599,-0.195029,-3.207441
"2020-05-05 15:39:34.896 +0000",1588693174.896494,0.835181,-0.052536,-3.232114
"2020-05-05 15:39:34.906 +0000",1588693174.906473,0.872867,0.090563,-3.255349
"2020-05-05 15:39:34.916 +0000",1588693174.916483,0.917592,0.227746,-3.277591
"2020-05-05 15:39:34.926 +0000",1588693174.926463,0.949743,0.342134,-3.288145
"2020-05-05 15:39:34.936 +0000",1588693174.936471,0.969122,0.442873,-3.281228
"2020-05-05 15:39:34.946 +0000",1588693174.946451,0.978447,0.531900,-3.258877
"2020-05-05 15:39:34.956 +0000",1588693174.956460,0.989231,0.601798,-3.217616
"2020-05-05 15:39:34.966 +0000",1588693174.966440,0.998129,0.666603,-3.160427
"2020-05-05 15:39:34.976 +0000",1588693174.976450,1.008025,0.716752,-3.091314
"2020-05-05 15:39:34.986 +0000",1588693174.986429,1.013038,0.764471,-3.013249
"2020-05-05 15:39:34.996 +0000",1588693174.996439,1.012216,0.792428,-2.923202
"2020-05-05 15:39:35.006 +0000",1588693175.006418,1.003807,0.792942,-2.826039
"2020-05-05 15:39:35.016 +0000",1588693175.016427,0.987434,0.764016,-2.726486
"2020-05-05 15:39:35.026 +0000",1588693175.026408,0.967836,0.699878,-2.629370
"2020-05-05 15:39:35.036 +0000",1588693175.036417,0.942263,0.620395,-2.531661
"2020-05-05 15:39:35.046 +0000",1588693175.046396,0.918317,0.526976,-2.430620
"2020-05-05 15:39:35.056 +0000",1588693175.056405,0.896500,0.415049,-2.327069
"2020-05-05 15:39:35.066 +0000",1588693175.066384,0.871285,0.287770,-2.214952
"2020-05-05 15:39:35.076 +0000",1588693175.076393,0.842124,0.151578,-2.095290
"2020-05-05 15:39:35.086 +0000",1588693175.086373,0.804629,0.014896,-1.969859
"2020-05-05 15:39:35.096 +0000",1588693175.096383,0.764135,-0.119854,-1.838236
"2020-05-05 15:39:35.106 +0000",1588693175.106361,0.721587,-0.248138,-1.697251
"2020-05-05 15:39:35.116 +0000",1588693175.116371,0.679952,-0.353566,-1.542016
"2020-05-05 15:39:35.126 +0000",1588693175.126350,0.631038,-0.440752,-1.376558
"2020-05-05 15:39:35.136 +0000",1588693175.136360,0.582059,-0.509899,-1.201615
"2020-05-05 15:39:35.146 +0000",1588693175.146339,0.530440,-0.559318,-1.022026
"2020-05-05 15:39:35.156 +0000",1588693175.156348,0.477673,-0.594027,-0.833160
"2020-05-05 15:39:35.166 +0000",1588693175.166327,0.425644,-0.614114,-0.637702
"2020-05-05 15:39:35.176 +0000",1588693175.176337,0.370636,-0.614422,-0.434242
"2020-05-05 15:39:35.186 +0000",1588693175.186316,0.316323,-0.600184,-0.228005
"2020-05-05 15:39:35.196 +0000",1588693175.196326,0.259882,-0.578371,-0.020831
"2020-05-05 15:39:35.206 +0000",1588693175.206306,0.194648,-0.544342,0.198240
"2020-05-05 15:39:35.216 +0000",1588693175.216316,0.116180,-0.512411,0.421898
"2020-05-05 15:39:35.226 +0000",1588693175.226295,0.027092,-0.480955,0.656929
"2020-05-05 15:39:35.236 +0000",1588693175.236304,-0.067369,-0.459191,0.900043
"2020-05-05 15:39:35.246 +0000",1588693175.246284,-0.160894,-0.441336,1.143162
"2020-05-05 15:39:35.256 +0000",1588693175.256294,-0.248349,-0.425353,1.375433
"2020-05-05 15:39:35.266 +0000",1588693175.266273,-0.329021,-0.407356,1.591283
"2020-05-05 15:39:35.276 +0000",1588693175.276281,-0.410512,-0.391782,1.792739
"2020-05-05 15:39:35.286 +0000",1588693175.286263,-0.500167,-0.380233,1.995306
"2020-05-05 15:39:35.296 +0000",1588693175.296270,-0.597760,-0.377218,2.207273
"2020-05-05 15:39:35.306 +0000",1588693175.306250,-0.708993,-0.383935,2.422567
"2020-05-05 15:39:35.316 +0000",1588693175.316258,-0.813267,-0.393862,2.629542
"2020-05-05 15:39:35.326 +0000",1588693175.326239,-0.910913,-0.395615,2.809816
"2020-05-05 15:39:35.336 +0000",1588693175.336247,-1.013765,-0.395939,2.958568
"2020-05-05 15:39:35.346 +0000",1588693175.346228,-1.123020,-0.374864,3.094357
"2020-05-05 15:39:35.356 +0000",1588693175.356237,-1.239384,-0.318444,3.234176
"2020-05-05 15:39:35.366 +0000",1588693175.366217,-1.360469,-0.221457,3.400480
"2020-05-05 15:39:35.376 +0000",1588693175.376226,-1.489415,-0.079156,3.598218
"2020-05-05 15:39:35.386 +0000",1588693175.386206,-1.616993,0.120674,3.829094
"2020-05-05 15:39:35.396 +0000",1588693175.396214,-1.718623,0.370228,4.080379
"2020-05-05 15:39:35.406 +0000",1588693175.406195,-1.786249,0.641668,4.298400
"2020-05-05 15:39:35.416 +0000",1588693175.416203,-1.811241,0.919838,4.423489
"2020-05-05 15:39:35.426 +0000",1588693175.426183,-1.795147,1.178798,4.437771
"2020-05-05 15:39:35.436 +0000",1588693175.436192,-1.741530,1.394427,4.355133
"2020-05-05 15:39:35.446 +0000",1588693175.446172,-1.677469,1.528871,4.196684
"2020-05-05 15:39:35.456 +0000",1588693175.456180,-1.627696,1.578588,3.986653
"2020-05-05 15:39:35.466 +0000",1588693175.466161,-1.603902,1.544455,3.737759
"2020-05-05 15:39:35.476 +0000",1588693175.476170,-1.596957,1.443213,3.479554
"2020-05-05 15:39:35.486 +0000",1588693175.486150,-1.597541,1.298518,3.237694
"2020-05-05 15:39:35.496 +0000",1588693175.496158,-1.592480,1.132113,3.017083
"2020-05-05 15:39:35.506 +0000",1588693175.506139,-1.567095,0.953846,2.827931
"2020-05-05 15:39:35.516 +0000",1588693175.516147,-1.518555,0.774952,2.671531
"2020-05-05 15:39:35.526 +0000",1588693175.526127,-1.445048,0.606227,2.552852
"2020-05-05 15:39:35.536 +0000",1588693175.536136,-1.355642,0.467588,2.457854
"2020-05-05 15:39:35.546 +0000",1588693175.546117,-1.253658,0.359192,2.375041
"2020-05-05 15:39:35.556 +0000",1588693175.556124,-1.144451,0.279763,2.293509
"2020-05-05 15:39:35.566 +0000",1588693175.566104,-1.032891,0.229199,2.203621
"2020-05-05 15:39:35.576 +0000",1588693175.576114,-0.919984,0.207844,2.093373
"2020-05-05 15:39:35.586 +0000",1588693175.586093,-0.809084,0.201276,1.965379
"2020-05-05 15:39:35.596 +0000",1588693175.596103,-0.703917,0.211857,1.838980
"2020-05-05 15:39:35.606 +0000",1588693175.606082,-0.612531,0.217651,1.713726
"2020-05-05 15:39:35.616 +0000",1588693175.616092,-0.538824,0.219956,1.598416
"2020-05-05 15:39:35.626 +0000",1588693175.626071,-0.477909,0.227058,1.481546
"2020-05-05 15:39:35.636 +0000",1588693175.636081,-0.424433,0.239430,1.362744
"2020-05-05 15:39:35.646 +0000",1588693175.646060,-0.373779,0.252517,1.241893
"2020-05-05 15:39:35.656 +0000",1588693175.656069,-0.322158,0.276872,1.123650
"2020-05-05 15:39:35.666 +0000",1588693175.666048,-0.262737,0.313472,1.011940
"2020-05-05 15:39:35.676 +0000",1588693175.676058,-0.188688,0.349756,0.905091
"2020-05-05 15:39:35.686 +0000",1588693175.686037,-0.105036,0.382875,0.795852
"2020-05-05 15:39:35.696 +0000",1588693175.696047,-0.021331,0.392935,0.687225
"2020-05-05 15:39:35.706 +0000",1588693175.706025,0.060772,0.368246,0.582261
"2020-05-05 15:39:35.716 +0000",1588693175.716035,0.130002,0.293504,0.478232
"2020-05-05 15:39:35.726 +0000",1588693175.726014,0.181541,0.166052,0.374904
"2020-05-05 15:39:35.736 +0000",1588693175.736025,0.221067,0.011554,0.270195
"2020-05-05 15:39:35.746 +0000",1588693175.746003,0.245423,-0.156058,0.163205
"2020-05-05 15:39:35.756 +0000",1588693175.756013,0.260219,-0.324472,0.056789
"2020-05-05 15:39:35.766 +0000",1588693175.765992,0.264242,-0.482251,-0.042202
"2020-05-05 15:39:35.776 +0000",1588693175.776001,0.261712,-0.613205,-0.135288
"2020-05-05 15:39:35.786 +0000",1588693175.785981,0.247741,-0.709729,-0.223846
"2020-05-05 15:39:35.796 +0000",1588693175.795990,0.233133,-0.776389,-0.306685
"2020-05-05 15:39:35.806 +0000",1588693175.805969,0.219190,-0.805053,-0.384042
"2020-05-05 15:39:35.816 +0000",1588693175.815979,0.209121,-0.803266,-0.455071
"2020-05-05 15:39:35.826 +0000",1588693175.825958,0.204473,-0.776257,-0.525398
"2020-05-05 15:39:35.836 +0000",1588693175.835968,0.204109,-0.723769,-0.597653
"2020-05-05 15:39:35.846 +0000",1588693175.845947,0.208862,-0.649321,-0.668730
"2020-05-05 15:39:35.856 +0000",1588693175.855958,0.208288,-0.570493,-0.732645
"2020-05-05 15:39:35.866 +0000",1588693175.865936,0.202679,-0.500687,-0.783186
"2020-05-05 15:39:35.876 +0000",1588693175.875946,0.185204,-0.442002,-0.833769
"2020-05-05 15:39:35.886 +0000",1588693175.885935,0.151084,-0.397447,-0.880343
"2020-05-05 15:39:35.896 +0000",1588693175.895945,0.109582,-0.365462,-0.935694
"2020-05-05 15:39:35.906 +0000",1588693175.905924,0.063194,-0.343571,-0.998367
"2020-05-05 15:39:35.916 +0000",1588693175.915933,0.019234,-0.324313,-1.070132
"2020-05-05 15:39:35.926 +0000",1588693175.925912,-0.017552,-0.291165,-1.148984
"2020-05-05 15:39:35.936 +0000",1588693175.935923,-0.039450,-0.236065,-1.235510
"2020-05-05 15:39:35.946 +0000",1588693175.945901,-0.043369,-0.147442,-1.332525
"2020-05-05 15:39:35.956 +0000",1588693175.955911,-0.014853,-0.027551,-1.435836
"2020-05-05 15:39:35.966 +0000",1588693175.965891,0.036693,0.115747,-1.533948
"2020-05-05 15:39:35.976 +0000",1588693175.975900,0.096209,0.259294,-1.615554
