timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:38.242 +0000",1588692578.242361,0.163469,0.197263,-0.062627
"2020-05-05 15:29:38.252 +0000",1588692578.252372,0.119899,0.195626,-0.061100
"2020-05-05 15:29:38.262 +0000",1588692578.262350,0.124700,0.182541,-0.053592
"2020-05-05 15:29:38.272 +0000",1588692578.272361,0.097987,0.141758,-0.047064
"2020-05-05 15:29:38.282 +0000",1588692578.282338,0.115315,0.089196,-0.034156
"2020-05-05 15:29:38.292 +0000",1588692578.292349,0.098448,0.053116,-0.009701
"2020-05-05 15:29:38.302 +0000",1588692578.302328,0.130189,0.030104,0.019647
"2020-05-05 15:29:38.312 +0000",1588692578.312337,0.113077,0.011929,0.044716
"2020-05-05 15:29:38.322 +0000",1588692578.322316,0.136509,-0.001043,0.054577
"2020-05-05 15:29:38.332 +0000",1588692578.332326,0.115357,-0.002951,0.050953
"2020-05-05 15:29:38.342 +0000",1588692578.342305,0.132391,-0.003143,0.042694
"2020-05-05 15:29:38.352 +0000",1588692578.352315,0.115497,-0.018102,0.036290
"2020-05-05 15:29:38.362 +0000",1588692578.362294,0.137013,-0.059643,0.022275
"2020-05-05 15:29:38.372 +0000",1588692578.372304,0.114205,-0.096767,0.007608
"2020-05-05 15:29:38.382 +0000",1588692578.382283,0.126831,-0.098910,-0.002419
"2020-05-05 15:29:38.392 +0000",1588692578.392292,0.102179,-0.065490,-0.011014
"2020-05-05 15:29:38.402 +0000",1588692578.402271,0.117521,-0.016229,-0.015417
"2020-05-05 15:29:38.412 +0000",1588692578.412281,0.088428,0.027750,-0.016114
"2020-05-05 15:29:38.422 +0000",1588692578.422260,0.103873,0.079217,-0.015121
"2020-05-05 15:29:38.432 +0000",1588692578.432270,0.074213,0.135882,-0.002721
"2020-05-05 15:29:38.442 +0000",1588692578.442249,0.052250,0.148495,0.011152
"2020-05-05 15:29:38.452 +0000",1588692578.452259,0.023444,0.193056,0.016252
"2020-05-05 15:29:38.462 +0000",1588692578.462237,0.030023,0.222199,0.044699
