timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:46.988 +0000",1587980866.987792,1.658656,1.185553,-2.511165
"2020-04-27 09:47:46.998 +0000",1587980866.997772,1.677284,1.090827,-2.507692
"2020-04-27 09:47:47.008 +0000",1587980867.007782,1.687770,1.002244,-2.504099
"2020-04-27 09:47:47.018 +0000",1587980867.017668,1.678803,0.901227,-2.501473
"2020-04-27 09:47:47.028 +0000",1587980867.027678,1.627622,0.788070,-2.498379
"2020-04-27 09:47:47.038 +0000",1587980867.037657,1.544378,0.643736,-2.477391
"2020-04-27 09:47:47.048 +0000",1587980867.047667,1.434633,0.496562,-2.403155
"2020-04-27 09:47:47.058 +0000",1587980867.057645,1.312639,0.420977,-2.238399
"2020-04-27 09:47:47.068 +0000",1587980867.067656,1.222002,0.499869,-2.013971
"2020-04-27 09:47:47.078 +0000",1587980867.077634,1.173474,0.755798,-1.827612
"2020-04-27 09:47:47.088 +0000",1587980867.087614,1.137846,1.156537,-1.752402
"2020-04-27 09:47:47.098 +0000",1587980867.097625,1.077000,1.622815,-1.776369
"2020-04-27 09:47:47.108 +0000",1587980867.107604,0.996199,2.052279,-1.855999
"2020-04-27 09:47:47.118 +0000",1587980867.117612,0.928681,2.390991,-1.951508
"2020-04-27 09:47:47.128 +0000",1587980867.127592,0.892754,2.625399,-2.031489
"2020-04-27 09:47:47.138 +0000",1587980867.137601,0.907840,2.778004,-2.102388
"2020-04-27 09:47:47.148 +0000",1587980867.147582,0.982956,2.812650,-2.190672
"2020-04-27 09:47:47.158 +0000",1587980867.157590,1.096039,2.715618,-2.286304
"2020-04-27 09:47:47.168 +0000",1587980867.167570,1.208881,2.552460,-2.341788
"2020-04-27 09:47:47.178 +0000",1587980867.177579,1.293022,2.384326,-2.334611
"2020-04-27 09:47:47.188 +0000",1587980867.187559,1.356012,2.230032,-2.262280
"2020-04-27 09:47:47.198 +0000",1587980867.197537,1.410659,2.104940,-2.175637
"2020-04-27 09:47:47.208 +0000",1587980867.207547,1.456701,2.007918,-2.097902
"2020-04-27 09:47:47.218 +0000",1587980867.217526,1.484056,1.939073,-2.042361
"2020-04-27 09:47:47.228 +0000",1587980867.227535,1.489534,1.911306,-2.006823
"2020-04-27 09:47:47.238 +0000",1587980867.237515,1.480747,1.929825,-1.967714
"2020-04-27 09:47:47.248 +0000",1587980867.247525,1.475265,1.960286,-1.916433
"2020-04-27 09:47:47.258 +0000",1587980867.257504,1.474435,1.971087,-1.860162
"2020-04-27 09:47:47.268 +0000",1587980867.267513,1.455195,1.928953,-1.789433
"2020-04-27 09:47:47.277 +0000",1587980867.277493,1.420741,1.837627,-1.707435
"2020-04-27 09:47:47.287 +0000",1587980867.287472,1.391916,1.709512,-1.623803
"2020-04-27 09:47:47.297 +0000",1587980867.297481,1.381336,1.547200,-1.559437
"2020-04-27 09:47:47.307 +0000",1587980867.307460,1.380061,1.374390,-1.516371
"2020-04-27 09:47:47.317 +0000",1587980867.317470,1.360706,1.208969,-1.496556
"2020-04-27 09:47:47.327 +0000",1587980867.327449,1.318163,1.102503,-1.477574
"2020-04-27 09:47:47.337 +0000",1587980867.337458,1.254329,1.062766,-1.443469
"2020-04-27 09:47:47.347 +0000",1587980867.347437,1.176680,1.084352,-1.381298
"2020-04-27 09:47:47.357 +0000",1587980867.357448,1.095175,1.146104,-1.285318
"2020-04-27 09:47:47.367 +0000",1587980867.367425,1.030499,1.205434,-1.185638
"2020-04-27 09:47:47.377 +0000",1587980867.377436,0.994043,1.214000,-1.100938
"2020-04-27 09:47:47.387 +0000",1587980867.387415,0.972636,1.170415,-1.040773
"2020-04-27 09:47:47.397 +0000",1587980867.397374,0.963478,1.111403,-1.004440
"2020-04-27 09:47:47.407 +0000",1587980867.407382,0.950614,1.057174,-0.987042
"2020-04-27 09:47:47.417 +0000",1587980867.417362,0.932214,1.056573,-0.964158
"2020-04-27 09:47:47.427 +0000",1587980867.427371,0.914529,1.118135,-0.930529
"2020-04-27 09:47:47.437 +0000",1587980867.437351,0.902415,1.207878,-0.886355
"2020-04-27 09:47:47.447 +0000",1587980867.447360,0.886667,1.298070,-0.828675
"2020-04-27 09:47:47.457 +0000",1587980867.457340,0.868245,1.354747,-0.765387
"2020-04-27 09:47:47.467 +0000",1587980867.467350,0.855361,1.353271,-0.702651
"2020-04-27 09:47:47.477 +0000",1587980867.477329,0.842857,1.279286,-0.651990
"2020-04-27 09:47:47.487 +0000",1587980867.487339,0.810541,1.150126,-0.614037
"2020-04-27 09:47:47.497 +0000",1587980867.497318,0.786362,1.011174,-0.581780
"2020-04-27 09:47:47.507 +0000",1587980867.507297,0.780794,0.899089,-0.556384
"2020-04-27 09:47:47.517 +0000",1587980867.517306,0.780569,0.815579,-0.536211
"2020-04-27 09:47:47.527 +0000",1587980867.527285,0.773670,0.774649,-0.499427
"2020-04-27 09:47:47.537 +0000",1587980867.537296,0.767044,0.768741,-0.444348
"2020-04-27 09:47:47.547 +0000",1587980867.547274,0.768545,0.783943,-0.380257
"2020-04-27 09:47:47.557 +0000",1587980867.557284,0.777323,0.811477,-0.319791
"2020-04-27 09:47:47.567 +0000",1587980867.567263,0.795802,0.828300,-0.273614
"2020-04-27 09:47:47.577 +0000",1587980867.577272,0.817197,0.829760,-0.245107
"2020-04-27 09:47:47.587 +0000",1587980867.587252,0.835422,0.842979,-0.215779
"2020-04-27 09:47:47.597 +0000",1587980867.597231,0.860977,0.872441,-0.179839
"2020-04-27 09:47:47.607 +0000",1587980867.607240,0.870134,0.901408,-0.136239
"2020-04-27 09:47:47.617 +0000",1587980867.617219,0.843804,0.924653,-0.096534
"2020-04-27 09:47:47.627 +0000",1587980867.627228,0.772099,0.908909,-0.070744
"2020-04-27 09:47:47.637 +0000",1587980867.637207,0.677135,0.838261,-0.042108
"2020-04-27 09:47:47.647 +0000",1587980867.647217,0.581891,0.722108,0.002189
"2020-04-27 09:47:47.657 +0000",1587980867.657196,0.496499,0.576845,0.056091
"2020-04-27 09:47:47.667 +0000",1587980867.667206,0.425003,0.437429,0.083193
"2020-04-27 09:47:47.677 +0000",1587980867.677185,0.370101,0.318721,0.074847
"2020-04-27 09:47:47.687 +0000",1587980867.687196,0.320538,0.242057,0.057977
"2020-04-27 09:47:47.697 +0000",1587980867.697357,0.268621,0.211537,0.055908
"2020-04-27 09:47:47.707 +0000",1587980867.707337,0.212944,0.229928,0.090628
"2020-04-27 09:47:47.717 +0000",1587980867.717346,0.166306,0.287012,0.166075
"2020-04-27 09:47:47.727 +0000",1587980867.727325,0.126328,0.352626,0.255345
"2020-04-27 09:47:47.737 +0000",1587980867.737335,0.110042,0.389685,0.315750
"2020-04-27 09:47:47.747 +0000",1587980867.747314,0.118400,0.383101,0.325513
"2020-04-27 09:47:47.757 +0000",1587980867.757324,0.130460,0.366334,0.293209
"2020-04-27 09:47:47.767 +0000",1587980867.767303,0.135489,0.368042,0.260052
"2020-04-27 09:47:47.777 +0000",1587980867.777312,0.128586,0.378805,0.249349
"2020-04-27 09:47:47.787 +0000",1587980867.787292,0.103273,0.373732,0.263274
"2020-04-27 09:47:47.797 +0000",1587980867.797271,0.071717,0.334870,0.282636
"2020-04-27 09:47:47.807 +0000",1587980867.807281,0.045541,0.264346,0.294831
"2020-04-27 09:47:47.817 +0000",1587980867.817260,0.021737,0.199900,0.297361
"2020-04-27 09:47:47.827 +0000",1587980867.827269,0.028874,0.217215,0.276177
"2020-04-27 09:47:47.837 +0000",1587980867.837248,0.063461,0.247908,0.210528
"2020-04-27 09:47:47.847 +0000",1587980867.847258,0.044994,0.213024,0.163127
"2020-04-27 09:47:47.857 +0000",1587980867.857237,0.033854,0.305295,0.195454
"2020-04-27 09:47:47.867 +0000",1587980867.867247,0.061518,0.444590,0.259570
"2020-04-27 09:47:47.877 +0000",1587980867.877225,0.051103,0.555051,0.307527
"2020-04-27 09:47:47.887 +0000",1587980867.887204,0.042078,0.697044,0.336735
"2020-04-27 09:47:47.897 +0000",1587980867.897215,0.047919,0.773951,0.315436
"2020-04-27 09:47:47.907 +0000",1587980867.907194,0.039169,0.758412,0.271465
"2020-04-27 09:47:47.917 +0000",1587980867.917203,0.027935,0.672845,0.237331
"2020-04-27 09:47:47.927 +0000",1587980867.927182,0.035195,0.526202,0.203331
"2020-04-27 09:47:47.937 +0000",1587980867.937192,0.035089,0.399334,0.180119
"2020-04-27 09:47:47.947 +0000",1587980867.947171,0.035511,0.323821,0.155772
"2020-04-27 09:47:47.957 +0000",1587980867.957181,0.039968,0.268576,0.121183
"2020-04-27 09:47:47.967 +0000",1587980867.967160,0.031589,0.219611,0.075794
"2020-04-27 09:47:47.977 +0000",1587980867.977169,0.011497,0.193215,0.029994
"2020-04-27 09:47:47.987 +0000",1587980867.987148,-0.008937,0.179817,-0.012958
"2020-04-27 09:47:47.997 +0000",1587980867.997128,-0.034805,0.163510,-0.051956
"2020-04-27 09:47:48.007 +0000",1587980868.007137,-0.067867,0.123279,-0.083773
"2020-04-27 09:47:48.017 +0000",1587980868.017117,-0.092244,0.066328,-0.110334
"2020-04-27 09:47:48.027 +0000",1587980868.027125,-0.098877,0.013238,-0.131905
"2020-04-27 09:47:48.037 +0000",1587980868.037106,-0.099250,-0.016924,-0.151681
"2020-04-27 09:47:48.047 +0000",1587980868.047115,-0.110667,-0.043212,-0.164915
"2020-04-27 09:47:48.057 +0000",1587980868.057095,-0.123515,-0.042629,-0.165414
"2020-04-27 09:47:48.067 +0000",1587980868.067103,-0.119485,-0.023712,-0.162705
"2020-04-27 09:47:48.077 +0000",1587980868.077083,-0.109620,-0.031586,-0.169230
"2020-04-27 09:47:48.087 +0000",1587980868.087061,-0.098305,-0.061636,-0.178975
"2020-04-27 09:47:48.097 +0000",1587980868.097072,-0.080298,-0.108777,-0.193167
"2020-04-27 09:47:48.107 +0000",1587980868.107050,-0.050180,-0.178540,-0.214458
"2020-04-27 09:47:48.117 +0000",1587980868.117061,-0.012641,-0.248447,-0.243058
"2020-04-27 09:47:48.127 +0000",1587980868.127039,0.025379,-0.305639,-0.265497
"2020-04-27 09:47:48.137 +0000",1587980868.137049,0.050813,-0.361603,-0.266793
"2020-04-27 09:47:48.147 +0000",1587980868.147028,0.058070,-0.436320,-0.254114
"2020-04-27 09:47:48.157 +0000",1587980868.157037,0.065002,-0.508295,-0.247762
"2020-04-27 09:47:48.167 +0000",1587980868.167017,0.061359,-0.559056,-0.243449
"2020-04-27 09:47:48.177 +0000",1587980868.177027,0.024835,-0.599461,-0.232016
"2020-04-27 09:47:48.187 +0000",1587980868.187006,-0.047129,-0.647935,-0.207439
"2020-04-27 09:47:48.197 +0000",1587980868.196984,-0.139909,-0.706737,-0.162535
"2020-04-27 09:47:48.207 +0000",1587980868.206995,-0.221409,-0.776444,-0.100701
"2020-04-27 09:47:48.217 +0000",1587980868.216973,-0.267791,-0.833128,-0.025694
"2020-04-27 09:47:48.227 +0000",1587980868.226984,-0.267112,-0.852973,0.054144
"2020-04-27 09:47:48.237 +0000",1587980868.236962,-0.207087,-0.835944,0.097014
"2020-04-27 09:47:48.247 +0000",1587980868.246972,-0.114340,-0.711158,0.053103
"2020-04-27 09:47:48.257 +0000",1587980868.256951,-0.100403,-0.569990,-0.008047
"2020-04-27 09:47:48.267 +0000",1587980868.266961,-0.089769,-0.341250,-0.033423
"2020-04-27 09:47:48.277 +0000",1587980868.276938,-0.044803,-0.059130,-0.061075
"2020-04-27 09:47:48.287 +0000",1587980868.286949,-0.022493,0.169861,-0.074270
"2020-04-27 09:47:48.297 +0000",1587980868.296928,-0.019367,0.411228,-0.099984
"2020-04-27 09:47:48.307 +0000",1587980868.306907,-0.058497,0.540537,-0.057219
"2020-04-27 09:47:48.317 +0000",1587980868.316917,-0.048213,0.625664,0.015745
"2020-04-27 09:47:48.327 +0000",1587980868.326896,0.028609,0.613138,0.004113
"2020-04-27 09:47:48.337 +0000",1587980868.336906,0.115533,0.524968,-0.088047
"2020-04-27 09:47:48.347 +0000",1587980868.346885,0.167219,0.431791,-0.176895
"2020-04-27 09:47:48.357 +0000",1587980868.356893,0.186020,0.347733,-0.199319
"2020-04-27 09:47:48.367 +0000",1587980868.366874,0.193877,0.246005,-0.228215
"2020-04-27 09:47:48.377 +0000",1587980868.376883,0.195518,0.079128,-0.316815
"2020-04-27 09:47:48.387 +0000",1587980868.386865,0.196097,-0.072939,-0.365409
"2020-04-27 09:47:48.397 +0000",1587980868.396844,0.204426,-0.175909,-0.342974
"2020-04-27 09:47:48.407 +0000",1587980868.406854,0.224418,-0.220556,-0.335389
"2020-04-27 09:47:48.417 +0000",1587980868.416833,0.228224,-0.199995,-0.374355
"2020-04-27 09:47:48.427 +0000",1587980868.426842,0.204648,-0.082999,-0.380061
"2020-04-27 09:47:48.437 +0000",1587980868.436822,0.146982,0.104373,-0.310681
"2020-04-27 09:47:48.447 +0000",1587980868.446831,0.047376,0.256108,-0.153931
"2020-04-27 09:47:48.457 +0000",1587980868.456811,-0.060793,0.350475,0.035400
"2020-04-27 09:47:48.467 +0000",1587980868.466820,-0.129483,0.401084,0.193055
"2020-04-27 09:47:48.477 +0000",1587980868.476799,-0.149414,0.433341,0.289785
"2020-04-27 09:47:48.487 +0000",1587980868.486809,-0.122876,0.426056,0.298628
"2020-04-27 09:47:48.497 +0000",1587980868.496788,-0.080695,0.394978,0.186670
"2020-04-27 09:47:48.507 +0000",1587980868.506767,-0.055918,0.383180,0.049463
"2020-04-27 09:47:48.517 +0000",1587980868.516777,-0.047935,0.397523,-0.033606
"2020-04-27 09:47:48.527 +0000",1587980868.526756,-0.037402,0.438745,-0.039473
"2020-04-27 09:47:48.537 +0000",1587980868.536765,-0.018563,0.485691,0.001248
"2020-04-27 09:47:48.547 +0000",1587980868.546744,-0.007613,0.531992,0.045126
"2020-04-27 09:47:48.557 +0000",1587980868.556754,-0.027566,0.536808,0.088630
"2020-04-27 09:47:48.567 +0000",1587980868.566733,-0.053528,0.499936,0.125918
"2020-04-27 09:47:48.577 +0000",1587980868.576743,-0.054532,0.394813,0.135412
"2020-04-27 09:47:48.587 +0000",1587980868.586722,-0.024132,0.274242,0.123401
"2020-04-27 09:47:48.597 +0000",1587980868.596700,0.021489,0.158780,0.096652
"2020-04-27 09:47:48.607 +0000",1587980868.606711,0.068969,0.066989,0.061235
"2020-04-27 09:47:48.617 +0000",1587980868.616689,0.112215,-0.001014,0.024161
"2020-04-27 09:47:48.627 +0000",1587980868.626699,0.140375,-0.061567,-0.013301
"2020-04-27 09:47:48.637 +0000",1587980868.636678,0.122129,-0.111703,-0.021317
"2020-04-27 09:47:48.647 +0000",1587980868.646688,0.071915,-0.117472,0.023880
"2020-04-27 09:47:48.657 +0000",1587980868.656668,0.050143,-0.055371,0.104555
"2020-04-27 09:47:48.667 +0000",1587980868.666677,0.069885,0.036420,0.141824
"2020-04-27 09:47:48.677 +0000",1587980868.676655,0.105484,0.110776,0.119576
"2020-04-27 09:47:48.687 +0000",1587980868.686665,0.139618,0.153622,0.069225
"2020-04-27 09:47:48.697 +0000",1587980868.696644,0.169692,0.139268,0.039583
"2020-04-27 09:47:48.707 +0000",1587980868.706624,0.206327,0.087738,0.035273
"2020-04-27 09:47:48.717 +0000",1587980868.716633,0.256792,0.045330,0.044124
"2020-04-27 09:47:48.727 +0000",1587980868.726613,0.314799,0.037258,0.029498
"2020-04-27 09:47:48.737 +0000",1587980868.736622,0.370741,0.057162,0.019281
"2020-04-27 09:47:48.747 +0000",1587980868.746601,0.458850,0.078564,0.030860
"2020-04-27 09:47:48.757 +0000",1587980868.756610,0.568412,0.077569,0.016875
"2020-04-27 09:47:48.767 +0000",1587980868.766590,0.676104,0.081294,-0.034637
"2020-04-27 09:47:48.777 +0000",1587980868.776600,0.788851,0.072440,-0.118731
"2020-04-27 09:47:48.787 +0000",1587980868.786579,0.930292,0.005622,-0.229543
"2020-04-27 09:47:48.797 +0000",1587980868.796558,1.095097,-0.168038,-0.341088
"2020-04-27 09:47:48.807 +0000",1587980868.806567,1.238544,-0.385077,-0.429773
"2020-04-27 09:47:48.817 +0000",1587980868.816546,1.346545,-0.562444,-0.492495
"2020-04-27 09:47:48.827 +0000",1587980868.826557,1.448413,-0.620710,-0.548838
"2020-04-27 09:47:48.837 +0000",1587980868.836535,1.540497,-0.549319,-0.601008
"2020-04-27 09:47:48.847 +0000",1587980868.846545,1.610024,-0.413698,-0.633320
"2020-04-27 09:47:48.857 +0000",1587980868.856524,1.647039,-0.265162,-0.638547
"2020-04-27 09:47:48.867 +0000",1587980868.866534,1.670567,-0.112797,-0.613989
"2020-04-27 09:47:48.877 +0000",1587980868.876513,1.676877,0.020621,-0.583194
"2020-04-27 09:47:48.887 +0000",1587980868.886522,1.653906,0.123261,-0.560229
"2020-04-27 09:47:48.897 +0000",1587980868.896501,1.598128,0.188571,-0.546229
"2020-04-27 09:47:48.906 +0000",1587980868.906480,1.510289,0.217168,-0.530497
"2020-04-27 09:47:48.916 +0000",1587980868.916490,1.398967,0.257965,-0.484372
"2020-04-27 09:47:48.926 +0000",1587980868.926469,1.278118,0.313274,-0.411355
"2020-04-27 09:47:48.936 +0000",1587980868.936479,1.157647,0.351159,-0.324353
"2020-04-27 09:47:48.946 +0000",1587980868.946457,1.044820,0.368003,-0.245933
"2020-04-27 09:47:48.956 +0000",1587980868.956468,0.924405,0.347367,-0.190323
"2020-04-27 09:47:48.966 +0000",1587980868.966447,0.784414,0.307256,-0.155244
"2020-04-27 09:47:48.976 +0000",1587980868.976456,0.635821,0.257029,-0.125764
"2020-04-27 09:47:48.986 +0000",1587980868.986435,0.479103,0.204887,-0.098427
"2020-04-27 09:47:48.996 +0000",1587980868.996415,0.301024,0.168294,-0.052031
"2020-04-27 09:47:49.006 +0000",1587980869.006424,0.096396,0.170039,0.034187
"2020-04-27 09:47:49.016 +0000",1587980869.016403,-0.118663,0.196750,0.158476
"2020-04-27 09:47:49.026 +0000",1587980869.026413,-0.327527,0.216828,0.293185
"2020-04-27 09:47:49.036 +0000",1587980869.036393,-0.534784,0.201984,0.401750
"2020-04-27 09:47:49.046 +0000",1587980869.046402,-0.752431,0.151668,0.476797
"2020-04-27 09:47:49.056 +0000",1587980869.056382,-0.964599,0.068740,0.535950
"2020-04-27 09:47:49.066 +0000",1587980869.066390,-1.185683,-0.041731,0.586538
"2020-04-27 09:47:49.076 +0000",1587980869.076370,-1.417397,-0.167872,0.656623
"2020-04-27 09:47:49.086 +0000",1587980869.086379,-1.645338,-0.301970,0.760403
"2020-04-27 09:47:49.096 +0000",1587980869.096359,-1.871136,-0.467006,0.908597
"2020-04-27 09:47:49.106 +0000",1587980869.106338,-2.085246,-0.709049,1.060705
"2020-04-27 09:47:49.116 +0000",1587980869.116348,-2.289419,-1.015307,1.203338
"2020-04-27 09:47:49.126 +0000",1587980869.126327,-2.465908,-1.318490,1.318795
"2020-04-27 09:47:49.136 +0000",1587980869.136337,-2.605608,-1.549815,1.403618
"2020-04-27 09:47:49.146 +0000",1587980869.146315,-2.725624,-1.681166,1.460667
"2020-04-27 09:47:49.156 +0000",1587980869.156325,-2.842609,-1.737744,1.514529
"2020-04-27 09:47:49.166 +0000",1587980869.166304,-2.968665,-1.734963,1.602959
"2020-04-27 09:47:49.176 +0000",1587980869.176314,-3.101412,-1.704420,1.747076
"2020-04-27 09:47:49.186 +0000",1587980869.186293,-3.245040,-1.659730,1.914624
"2020-04-27 09:47:49.196 +0000",1587980869.196272,-3.422176,-1.594639,2.070545
"2020-04-27 09:47:49.206 +0000",1587980869.206281,-3.647912,-1.436649,2.186093
"2020-04-27 09:47:49.216 +0000",1587980869.216260,-3.915420,-1.122029,2.269134
"2020-04-27 09:47:49.226 +0000",1587980869.226270,-4.168069,-0.715011,2.319905
"2020-04-27 09:47:49.236 +0000",1587980869.236249,-4.373403,-0.400633,2.313317
"2020-04-27 09:47:49.246 +0000",1587980869.246258,-4.519771,-0.224554,2.262280
"2020-04-27 09:47:49.256 +0000",1587980869.256238,-4.574237,-0.173021,2.195416
"2020-04-27 09:47:49.266 +0000",1587980869.266247,-4.530491,-0.268863,2.087287
"2020-04-27 09:47:49.276 +0000",1587980869.276226,-4.445464,-0.453636,1.947463
"2020-04-27 09:47:49.286 +0000",1587980869.286236,-4.375009,-0.602120,1.818062
"2020-04-27 09:47:49.296 +0000",1587980869.296214,-4.309185,-0.632546,1.734610
"2020-04-27 09:47:49.306 +0000",1587980869.306195,-4.236341,-0.548122,1.712031
"2020-04-27 09:47:49.316 +0000",1587980869.316204,-4.131349,-0.430388,1.714740
"2020-04-27 09:47:49.326 +0000",1587980869.326185,-3.998471,-0.333699,1.692449
"2020-04-27 09:47:49.336 +0000",1587980869.336193,-3.770259,-0.241713,1.589578
"2020-04-27 09:47:49.346 +0000",1587980869.346170,-3.457514,-0.236837,1.372031
"2020-04-27 09:47:49.356 +0000",1587980869.356179,-3.187562,-0.239225,1.123702
"2020-04-27 09:47:49.366 +0000",1587980869.366159,-2.956569,-0.089530,0.930859
"2020-04-27 09:47:49.376 +0000",1587980869.376169,-2.673159,0.106615,0.791028
"2020-04-27 09:47:49.386 +0000",1587980869.386152,-2.370670,0.237745,0.672987
"2020-04-27 09:47:49.396 +0000",1587980869.396131,-2.106380,0.291173,0.560872
"2020-04-27 09:47:49.406 +0000",1587980869.406141,-1.856362,0.325344,0.458984
"2020-04-27 09:47:49.416 +0000",1587980869.416120,-1.598094,0.340356,0.386048
"2020-04-27 09:47:49.426 +0000",1587980869.426130,-1.323212,0.283681,0.322391
"2020-04-27 09:47:49.436 +0000",1587980869.436110,-1.036011,0.176541,0.256848
"2020-04-27 09:47:49.446 +0000",1587980869.446119,-0.752656,0.105004,0.202386
"2020-04-27 09:47:49.456 +0000",1587980869.456099,-0.478192,0.095034,0.157618
"2020-04-27 09:47:49.466 +0000",1587980869.466108,-0.224488,0.132856,0.122553
"2020-04-27 09:47:49.477 +0000",1587980869.476911,-0.048735,0.200411,0.096996
"2020-04-27 09:47:49.487 +0000",1587980869.486921,0.128463,0.315960,0.073170
"2020-04-27 09:47:49.497 +0000",1587980869.496901,0.257209,0.371083,0.048506
"2020-04-27 09:47:49.507 +0000",1587980869.506910,0.379291,0.384937,0.020152
"2020-04-27 09:47:49.517 +0000",1587980869.516888,0.499348,0.363085,-0.009738
"2020-04-27 09:47:49.527 +0000",1587980869.526898,0.621551,0.321097,-0.046562
"2020-04-27 09:47:49.537 +0000",1587980869.536878,0.737682,0.281087,-0.098404
"2020-04-27 09:47:49.547 +0000",1587980869.546887,0.850371,0.262950,-0.151584
"2020-04-27 09:47:49.557 +0000",1587980869.556866,0.947845,0.274538,-0.195730
"2020-04-27 09:47:49.567 +0000",1587980869.566876,1.028968,0.303968,-0.224792
"2020-04-27 09:47:49.577 +0000",1587980869.576854,1.086647,0.352930,-0.238400
"2020-04-27 09:47:49.587 +0000",1587980869.586865,1.129623,0.410039,-0.242997
"2020-04-27 09:47:49.597 +0000",1587980869.596843,1.176372,0.448969,-0.250754
"2020-04-27 09:47:49.607 +0000",1587980869.606822,1.217035,0.466759,-0.245632
"2020-04-27 09:47:49.617 +0000",1587980869.616832,1.247783,0.466669,-0.224523
"2020-04-27 09:47:49.627 +0000",1587980869.626811,1.278109,0.439685,-0.200602
"2020-04-27 09:47:49.637 +0000",1587980869.636821,1.297400,0.384863,-0.187323
"2020-04-27 09:47:49.647 +0000",1587980869.646800,1.303379,0.319043,-0.172921
"2020-04-27 09:47:49.657 +0000",1587980869.656809,1.302336,0.229760,-0.164295
"2020-04-27 09:47:49.667 +0000",1587980869.666788,1.293180,0.121760,-0.160307
"2020-04-27 09:47:49.677 +0000",1587980869.676798,1.259701,0.017531,-0.160745
"2020-04-27 09:47:49.687 +0000",1587980869.686777,1.214316,-0.058205,-0.165994
"2020-04-27 09:47:49.697 +0000",1587980869.696757,1.161417,-0.088290,-0.182977
"2020-04-27 09:47:49.707 +0000",1587980869.706766,1.089649,-0.045270,-0.193517
"2020-04-27 09:47:49.717 +0000",1587980869.716746,1.012254,0.065154,-0.195945
"2020-04-27 09:47:49.727 +0000",1587980869.726755,0.930124,0.205610,-0.194811
"2020-04-27 09:47:49.737 +0000",1587980869.736734,0.869489,0.348843,-0.192255
"2020-04-27 09:47:49.747 +0000",1587980869.746743,0.838137,0.463332,-0.180834
"2020-04-27 09:47:49.757 +0000",1587980869.756723,0.817030,0.542872,-0.154795
"2020-04-27 09:47:49.767 +0000",1587980869.766732,0.789244,0.570021,-0.127851
"2020-04-27 09:47:49.777 +0000",1587980869.776712,0.775589,0.548603,-0.096548
"2020-04-27 09:47:49.787 +0000",1587980869.786721,0.793130,0.481515,-0.065453
"2020-04-27 09:47:49.797 +0000",1587980869.796702,0.811385,0.381829,-0.032820
"2020-04-27 09:47:49.807 +0000",1587980869.806680,0.826113,0.278644,0.006561
"2020-04-27 09:47:49.817 +0000",1587980869.816689,0.846725,0.187103,0.046432
"2020-04-27 09:47:49.827 +0000",1587980869.826668,0.860211,0.106768,0.079006
"2020-04-27 09:47:49.837 +0000",1587980869.836679,0.857521,0.040398,0.078418
"2020-04-27 09:47:49.847 +0000",1587980869.846657,0.847532,-0.007688,0.048244
"2020-04-27 09:47:49.857 +0000",1587980869.856667,0.820877,-0.024642,0.005770
"2020-04-27 09:47:49.867 +0000",1587980869.866647,0.783648,-0.005057,-0.025802
"2020-04-27 09:47:49.877 +0000",1587980869.876655,0.746334,0.038217,-0.041122
"2020-04-27 09:47:49.887 +0000",1587980869.886635,0.705141,0.095485,-0.042242
"2020-04-27 09:47:49.897 +0000",1587980869.896614,0.653252,0.150970,-0.039835
"2020-04-27 09:47:49.907 +0000",1587980869.906623,0.602551,0.195868,-0.033559
"2020-04-27 09:47:49.917 +0000",1587980869.916602,0.558204,0.230194,-0.023131
"2020-04-27 09:47:49.927 +0000",1587980869.926611,0.517156,0.251359,-0.010476
"2020-04-27 09:47:49.937 +0000",1587980869.936591,0.471079,0.254658,0.004978
"2020-04-27 09:47:49.947 +0000",1587980869.946601,0.432888,0.248464,0.022320
"2020-04-27 09:47:49.957 +0000",1587980869.956579,0.403963,0.239714,0.036656
"2020-04-27 09:47:49.967 +0000",1587980869.966590,0.380192,0.221710,0.042592
"2020-04-27 09:47:49.977 +0000",1587980869.976568,0.351361,0.205439,0.051521
"2020-04-27 09:47:49.987 +0000",1587980869.986578,0.326004,0.189462,0.073322
"2020-04-27 09:47:49.997 +0000",1587980869.996557,0.300157,0.174609,0.092800
"2020-04-27 09:47:50.007 +0000",1587980870.006536,0.278695,0.148380,0.109375
"2020-04-27 09:47:50.017 +0000",1587980870.016547,0.261566,0.107880,0.113295
"2020-04-27 09:47:50.027 +0000",1587980870.026525,0.235336,0.051064,0.098388
"2020-04-27 09:47:50.037 +0000",1587980870.036535,0.208485,0.002091,0.075426
"2020-04-27 09:47:50.047 +0000",1587980870.046514,0.194962,-0.022959,0.056652
"2020-04-27 09:47:50.057 +0000",1587980870.056523,0.188166,-0.018655,0.051676
"2020-04-27 09:47:50.067 +0000",1587980870.066503,0.175970,0.010057,0.056198
"2020-04-27 09:47:50.077 +0000",1587980870.076513,0.161632,0.051938,0.058859
"2020-04-27 09:47:50.086 +0000",1587980870.086492,0.151116,0.099547,0.050816
"2020-04-27 09:47:50.096 +0000",1587980870.096472,0.141107,0.136774,0.036428
"2020-04-27 09:47:50.106 +0000",1587980870.106481,0.125007,0.159388,0.023508
"2020-04-27 09:47:50.116 +0000",1587980870.116460,0.110580,0.170611,0.017193
"2020-04-27 09:47:50.126 +0000",1587980870.126470,0.106559,0.168782,0.017949
"2020-04-27 09:47:50.136 +0000",1587980870.136449,0.100474,0.145444,0.015505
"2020-04-27 09:47:50.146 +0000",1587980870.146460,0.094138,0.100773,0.012140
