timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:47.011 +0000",1587980867.010711,-0.825806,0.615387,-0.349274
"2020-04-27 09:47:47.021 +0000",1587980867.020690,-0.829224,0.581787,-0.363770
"2020-04-27 09:47:47.031 +0000",1587980867.030699,-0.850464,0.558655,-0.403931
"2020-04-27 09:47:47.041 +0000",1587980867.040679,-0.902893,0.562256,-0.473679
"2020-04-27 09:47:47.051 +0000",1587980867.050688,-0.989243,0.589661,-0.564438
"2020-04-27 09:47:47.061 +0000",1587980867.060668,-1.098480,0.619400,-0.629318
"2020-04-27 09:47:47.071 +0000",1587980867.070676,-1.207550,0.626144,-0.629974
"2020-04-27 09:47:47.081 +0000",1587980867.080657,-1.280487,0.594955,-0.561508
"2020-04-27 09:47:47.091 +0000",1587980867.090636,-1.298615,0.529419,-0.471680
"2020-04-27 09:47:47.101 +0000",1587980867.100646,-1.265381,0.440002,-0.389099
"2020-04-27 09:47:47.111 +0000",1587980867.110624,-1.207184,0.340012,-0.337265
"2020-04-27 09:47:47.121 +0000",1587980867.120635,-1.137939,0.250183,-0.321320
"2020-04-27 09:47:47.131 +0000",1587980867.130614,-1.059830,0.184113,-0.343399
"2020-04-27 09:47:47.141 +0000",1587980867.140623,-0.974838,0.152466,-0.388275
"2020-04-27 09:47:47.151 +0000",1587980867.150602,-0.911774,0.168137,-0.454285
"2020-04-27 09:47:47.161 +0000",1587980867.160611,-0.881104,0.217117,-0.525528
"2020-04-27 09:47:47.171 +0000",1587980867.170590,-0.866852,0.263809,-0.560608
"2020-04-27 09:47:47.181 +0000",1587980867.180600,-0.853485,0.277084,-0.545929
"2020-04-27 09:47:47.191 +0000",1587980867.190580,-0.826965,0.241943,-0.513519
"2020-04-27 09:47:47.201 +0000",1587980867.200558,-0.783340,0.177231,-0.480881
"2020-04-27 09:47:47.211 +0000",1587980867.210568,-0.737442,0.113663,-0.454346
"2020-04-27 09:47:47.221 +0000",1587980867.220547,-0.706802,0.056015,-0.437195
"2020-04-27 09:47:47.231 +0000",1587980867.230557,-0.688934,0.014084,-0.430771
"2020-04-27 09:47:47.241 +0000",1587980867.240537,-0.666016,-0.022064,-0.439651
"2020-04-27 09:47:47.251 +0000",1587980867.250546,-0.634552,-0.050842,-0.468567
"2020-04-27 09:47:47.261 +0000",1587980867.260525,-0.594940,-0.066177,-0.505280
"2020-04-27 09:47:47.271 +0000",1587980867.270535,-0.553177,-0.081650,-0.532959
"2020-04-27 09:47:47.281 +0000",1587980867.280514,-0.515076,-0.100754,-0.542816
"2020-04-27 09:47:47.290 +0000",1587980867.290493,-0.478928,-0.122086,-0.540161
"2020-04-27 09:47:47.301 +0000",1587980867.300503,-0.449844,-0.140335,-0.542877
"2020-04-27 09:47:47.310 +0000",1587980867.310480,-0.431366,-0.152451,-0.554688
"2020-04-27 09:47:47.320 +0000",1587980867.320491,-0.424850,-0.165009,-0.568924
"2020-04-27 09:47:47.330 +0000",1587980867.330471,-0.428558,-0.181793,-0.572952
"2020-04-27 09:47:47.340 +0000",1587980867.340479,-0.435501,-0.207245,-0.569305
"2020-04-27 09:47:47.350 +0000",1587980867.350460,-0.448441,-0.241592,-0.563614
"2020-04-27 09:47:47.360 +0000",1587980867.360469,-0.453033,-0.280914,-0.546829
"2020-04-27 09:47:47.370 +0000",1587980867.370447,-0.449890,-0.317703,-0.537888
"2020-04-27 09:47:47.380 +0000",1587980867.380457,-0.441162,-0.342590,-0.543747
"2020-04-27 09:47:47.390 +0000",1587980867.390415,-0.423477,-0.358948,-0.553391
"2020-04-27 09:47:47.400 +0000",1587980867.400394,-0.403397,-0.373581,-0.565506
"2020-04-27 09:47:47.410 +0000",1587980867.410405,-0.396576,-0.392212,-0.584381
"2020-04-27 09:47:47.420 +0000",1587980867.420383,-0.397568,-0.418152,-0.595322
"2020-04-27 09:47:47.430 +0000",1587980867.430393,-0.401352,-0.448654,-0.597076
"2020-04-27 09:47:47.440 +0000",1587980867.440372,-0.410904,-0.476715,-0.591629
"2020-04-27 09:47:47.450 +0000",1587980867.450382,-0.414673,-0.503647,-0.574310
"2020-04-27 09:47:47.460 +0000",1587980867.460361,-0.403976,-0.527466,-0.554321
"2020-04-27 09:47:47.470 +0000",1587980867.470371,-0.381699,-0.545181,-0.541504
"2020-04-27 09:47:47.480 +0000",1587980867.480350,-0.355515,-0.559494,-0.542633
"2020-04-27 09:47:47.490 +0000",1587980867.490328,-0.330719,-0.579437,-0.550781
"2020-04-27 09:47:47.500 +0000",1587980867.500338,-0.305756,-0.606155,-0.569855
"2020-04-27 09:47:47.510 +0000",1587980867.510318,-0.285934,-0.628662,-0.609207
"2020-04-27 09:47:47.520 +0000",1587980867.520327,-0.279892,-0.644394,-0.660172
"2020-04-27 09:47:47.530 +0000",1587980867.530306,-0.285385,-0.658203,-0.694107
"2020-04-27 09:47:47.540 +0000",1587980867.540316,-0.299774,-0.665436,-0.705032
"2020-04-27 09:47:47.550 +0000",1587980867.550294,-0.315491,-0.664703,-0.699783
"2020-04-27 09:47:47.560 +0000",1587980867.560304,-0.324997,-0.655304,-0.688858
"2020-04-27 09:47:47.570 +0000",1587980867.570284,-0.321793,-0.643814,-0.673920
"2020-04-27 09:47:47.580 +0000",1587980867.580293,-0.312195,-0.637878,-0.657959
"2020-04-27 09:47:47.590 +0000",1587980867.590272,-0.296982,-0.640335,-0.637589
"2020-04-27 09:47:47.600 +0000",1587980867.600251,-0.277023,-0.646683,-0.627243
"2020-04-27 09:47:47.610 +0000",1587980867.610261,-0.252213,-0.653366,-0.631088
"2020-04-27 09:47:47.620 +0000",1587980867.620239,-0.226730,-0.669449,-0.654022
"2020-04-27 09:47:47.630 +0000",1587980867.630249,-0.207047,-0.694931,-0.696411
"2020-04-27 09:47:47.640 +0000",1587980867.640227,-0.195511,-0.727325,-0.746887
"2020-04-27 09:47:47.650 +0000",1587980867.650238,-0.192520,-0.752823,-0.796738
"2020-04-27 09:47:47.660 +0000",1587980867.660218,-0.194000,-0.758331,-0.829224
"2020-04-27 09:47:47.670 +0000",1587980867.670228,-0.193542,-0.746155,-0.847946
"2020-04-27 09:47:47.680 +0000",1587980867.680206,-0.191147,-0.724854,-0.860916
"2020-04-27 09:47:47.690 +0000",1587980867.690186,-0.183960,-0.708252,-0.868011
"2020-04-27 09:47:47.700 +0000",1587980867.700286,-0.178238,-0.702545,-0.865601
"2020-04-27 09:47:47.710 +0000",1587980867.710266,-0.179199,-0.703873,-0.855057
"2020-04-27 09:47:47.720 +0000",1587980867.720276,-0.183487,-0.703522,-0.833221
"2020-04-27 09:47:47.730 +0000",1587980867.730254,-0.186813,-0.686890,-0.806305
"2020-04-27 09:47:47.740 +0000",1587980867.740264,-0.191299,-0.652573,-0.784271
"2020-04-27 09:47:47.750 +0000",1587980867.750243,-0.192871,-0.612137,-0.776581
"2020-04-27 09:47:47.760 +0000",1587980867.760253,-0.182419,-0.584305,-0.772690
"2020-04-27 09:47:47.770 +0000",1587980867.770232,-0.157928,-0.584518,-0.766006
"2020-04-27 09:47:47.780 +0000",1587980867.780242,-0.129822,-0.611298,-0.770050
"2020-04-27 09:47:47.790 +0000",1587980867.790220,-0.106903,-0.643494,-0.782120
"2020-04-27 09:47:47.800 +0000",1587980867.800200,-0.095444,-0.662247,-0.796295
"2020-04-27 09:47:47.810 +0000",1587980867.810210,-0.098114,-0.660690,-0.805923
"2020-04-27 09:47:47.820 +0000",1587980867.820189,-0.109283,-0.644089,-0.801422
"2020-04-27 09:47:47.830 +0000",1587980867.830198,-0.127350,-0.610687,-0.786957
"2020-04-27 09:47:47.840 +0000",1587980867.840178,-0.162415,-0.554169,-0.782501
"2020-04-27 09:47:47.850 +0000",1587980867.850187,-0.216339,-0.555649,-0.756546
"2020-04-27 09:47:47.860 +0000",1587980867.860167,-0.208374,-0.593155,-0.699463
"2020-04-27 09:47:47.870 +0000",1587980867.870176,-0.177902,-0.573746,-0.683823
"2020-04-27 09:47:47.880 +0000",1587980867.880155,-0.181183,-0.580795,-0.659470
"2020-04-27 09:47:47.890 +0000",1587980867.890134,-0.157791,-0.592484,-0.628418
"2020-04-27 09:47:47.900 +0000",1587980867.900145,-0.132538,-0.584320,-0.649750
"2020-04-27 09:47:47.910 +0000",1587980867.910123,-0.115494,-0.574158,-0.685883
"2020-04-27 09:47:47.920 +0000",1587980867.920133,-0.101822,-0.566681,-0.712936
"2020-04-27 09:47:47.930 +0000",1587980867.930112,-0.084869,-0.556320,-0.741043
"2020-04-27 09:47:47.940 +0000",1587980867.940122,-0.066315,-0.552521,-0.745682
"2020-04-27 09:47:47.950 +0000",1587980867.950101,-0.053848,-0.559814,-0.725983
"2020-04-27 09:47:47.960 +0000",1587980867.960110,-0.050674,-0.570740,-0.713104
"2020-04-27 09:47:47.970 +0000",1587980867.970089,-0.060104,-0.577835,-0.708496
"2020-04-27 09:47:47.980 +0000",1587980867.980099,-0.076340,-0.585815,-0.702118
"2020-04-27 09:47:47.990 +0000",1587980867.990077,-0.091858,-0.593307,-0.699417
"2020-04-27 09:47:48.000 +0000",1587980868.000056,-0.102921,-0.600021,-0.704117
"2020-04-27 09:47:48.010 +0000",1587980868.010067,-0.106155,-0.606400,-0.709702
"2020-04-27 09:47:48.020 +0000",1587980868.020045,-0.098053,-0.608719,-0.714844
"2020-04-27 09:47:48.030 +0000",1587980868.030055,-0.089935,-0.609970,-0.718002
"2020-04-27 09:47:48.040 +0000",1587980868.040034,-0.092316,-0.612839,-0.724167
"2020-04-27 09:47:48.050 +0000",1587980868.050045,-0.109695,-0.617722,-0.734406
"2020-04-27 09:47:48.060 +0000",1587980868.060023,-0.123047,-0.623337,-0.738800
"2020-04-27 09:47:48.070 +0000",1587980868.070033,-0.125656,-0.626984,-0.745682
"2020-04-27 09:47:48.080 +0000",1587980868.080012,-0.128036,-0.625397,-0.760529
"2020-04-27 09:47:48.090 +0000",1587980868.089992,-0.131439,-0.612198,-0.772675
"2020-04-27 09:47:48.100 +0000",1587980868.100000,-0.131836,-0.597809,-0.774414
"2020-04-27 09:47:48.110 +0000",1587980868.109980,-0.124954,-0.593781,-0.773895
"2020-04-27 09:47:48.120 +0000",1587980868.119990,-0.111313,-0.602982,-0.777649
"2020-04-27 09:47:48.130 +0000",1587980868.129969,-0.093491,-0.623932,-0.782608
"2020-04-27 09:47:48.140 +0000",1587980868.139978,-0.083923,-0.648254,-0.783478
"2020-04-27 09:47:48.150 +0000",1587980868.149958,-0.084259,-0.659439,-0.782654
"2020-04-27 09:47:48.160 +0000",1587980868.159967,-0.093246,-0.657257,-0.791260
"2020-04-27 09:47:48.170 +0000",1587980868.169946,-0.102280,-0.658752,-0.809280
"2020-04-27 09:47:48.180 +0000",1587980868.179955,-0.106216,-0.669739,-0.829330
"2020-04-27 09:47:48.190 +0000",1587980868.189935,-0.109451,-0.689407,-0.842117
"2020-04-27 09:47:48.200 +0000",1587980868.199914,-0.114304,-0.712250,-0.827621
"2020-04-27 09:47:48.210 +0000",1587980868.209924,-0.121002,-0.732300,-0.789398
"2020-04-27 09:47:48.220 +0000",1587980868.219903,-0.120605,-0.742493,-0.738907
"2020-04-27 09:47:48.230 +0000",1587980868.229912,-0.117691,-0.751938,-0.682816
"2020-04-27 09:47:48.240 +0000",1587980868.239892,-0.134811,-0.759171,-0.656113
"2020-04-27 09:47:48.250 +0000",1587980868.249902,-0.193680,-0.748260,-0.658112
"2020-04-27 09:47:48.260 +0000",1587980868.259881,-0.272263,-0.729446,-0.663223
"2020-04-27 09:47:48.270 +0000",1587980868.269890,-0.312164,-0.728653,-0.653732
"2020-04-27 09:47:48.280 +0000",1587980868.279869,-0.327545,-0.721970,-0.652130
"2020-04-27 09:47:48.290 +0000",1587980868.289879,-0.334930,-0.726913,-0.654053
"2020-04-27 09:47:48.300 +0000",1587980868.299858,-0.328552,-0.736343,-0.632950
"2020-04-27 09:47:48.310 +0000",1587980868.309837,-0.292557,-0.733749,-0.630249
"2020-04-27 09:47:48.320 +0000",1587980868.319847,-0.222168,-0.721207,-0.630234
"2020-04-27 09:47:48.330 +0000",1587980868.329826,-0.172684,-0.686264,-0.660553
"2020-04-27 09:47:48.340 +0000",1587980868.339835,-0.171478,-0.650650,-0.704117
"2020-04-27 09:47:48.350 +0000",1587980868.349814,-0.186417,-0.636124,-0.730713
"2020-04-27 09:47:48.360 +0000",1587980868.359824,-0.186096,-0.640411,-0.738815
"2020-04-27 09:47:48.370 +0000",1587980868.369803,-0.177368,-0.644730,-0.732758
"2020-04-27 09:47:48.380 +0000",1587980868.379812,-0.170090,-0.643250,-0.723343
"2020-04-27 09:47:48.390 +0000",1587980868.389794,-0.160355,-0.642105,-0.706238
"2020-04-27 09:47:48.400 +0000",1587980868.399773,-0.157135,-0.641830,-0.686996
"2020-04-27 09:47:48.410 +0000",1587980868.409783,-0.167618,-0.639893,-0.678482
"2020-04-27 09:47:48.420 +0000",1587980868.419762,-0.204788,-0.645264,-0.678299
"2020-04-27 09:47:48.430 +0000",1587980868.429772,-0.253891,-0.665512,-0.685349
"2020-04-27 09:47:48.440 +0000",1587980868.439750,-0.297440,-0.688019,-0.696213
"2020-04-27 09:47:48.450 +0000",1587980868.449760,-0.304901,-0.704041,-0.708527
"2020-04-27 09:47:48.460 +0000",1587980868.459739,-0.275314,-0.698608,-0.707825
"2020-04-27 09:47:48.470 +0000",1587980868.469749,-0.228821,-0.684814,-0.685913
"2020-04-27 09:47:48.480 +0000",1587980868.479728,-0.186279,-0.664993,-0.654816
"2020-04-27 09:47:48.490 +0000",1587980868.489738,-0.144363,-0.651749,-0.632034
"2020-04-27 09:47:48.500 +0000",1587980868.499718,-0.109116,-0.660248,-0.621933
"2020-04-27 09:47:48.510 +0000",1587980868.509696,-0.084229,-0.694931,-0.615799
"2020-04-27 09:47:48.520 +0000",1587980868.519706,-0.073776,-0.727402,-0.617447
"2020-04-27 09:47:48.530 +0000",1587980868.529685,-0.076935,-0.742691,-0.631485
"2020-04-27 09:47:48.540 +0000",1587980868.539695,-0.083359,-0.734268,-0.657990
"2020-04-27 09:47:48.550 +0000",1587980868.549674,-0.079880,-0.715149,-0.676346
"2020-04-27 09:47:48.560 +0000",1587980868.559684,-0.061966,-0.699677,-0.671814
"2020-04-27 09:47:48.570 +0000",1587980868.569663,-0.026978,-0.694260,-0.657730
"2020-04-27 09:47:48.580 +0000",1587980868.579672,0.007263,-0.687958,-0.648392
"2020-04-27 09:47:48.590 +0000",1587980868.589652,0.027267,-0.676392,-0.650162
"2020-04-27 09:47:48.600 +0000",1587980868.599631,0.020813,-0.664139,-0.666382
"2020-04-27 09:47:48.610 +0000",1587980868.609640,-0.000717,-0.662354,-0.700928
"2020-04-27 09:47:48.620 +0000",1587980868.619619,-0.024277,-0.668488,-0.737335
"2020-04-27 09:47:48.630 +0000",1587980868.629629,-0.058334,-0.677368,-0.767136
"2020-04-27 09:47:48.640 +0000",1587980868.639608,-0.100922,-0.686935,-0.776505
"2020-04-27 09:47:48.650 +0000",1587980868.649617,-0.128220,-0.700363,-0.760498
"2020-04-27 09:47:48.660 +0000",1587980868.659597,-0.136368,-0.710999,-0.730621
"2020-04-27 09:47:48.670 +0000",1587980868.669606,-0.141296,-0.718948,-0.709290
"2020-04-27 09:47:48.680 +0000",1587980868.679585,-0.150085,-0.728867,-0.705338
"2020-04-27 09:47:48.690 +0000",1587980868.689595,-0.161728,-0.738449,-0.709961
"2020-04-27 09:47:48.700 +0000",1587980868.699574,-0.177643,-0.740158,-0.722061
"2020-04-27 09:47:48.710 +0000",1587980868.709553,-0.192719,-0.736069,-0.731110
"2020-04-27 09:47:48.720 +0000",1587980868.719563,-0.201340,-0.733871,-0.731674
"2020-04-27 09:47:48.730 +0000",1587980868.729541,-0.206512,-0.735367,-0.722107
"2020-04-27 09:47:48.740 +0000",1587980868.739552,-0.204391,-0.747513,-0.716293
"2020-04-27 09:47:48.750 +0000",1587980868.749531,-0.190704,-0.763519,-0.725204
"2020-04-27 09:47:48.760 +0000",1587980868.759541,-0.178391,-0.773453,-0.753525
"2020-04-27 09:47:48.770 +0000",1587980868.769519,-0.174164,-0.769073,-0.782913
"2020-04-27 09:47:48.780 +0000",1587980868.779529,-0.168076,-0.750061,-0.806488
"2020-04-27 09:47:48.790 +0000",1587980868.789508,-0.165024,-0.710480,-0.841187
"2020-04-27 09:47:48.799 +0000",1587980868.799488,-0.167603,-0.659134,-0.878189
"2020-04-27 09:47:48.809 +0000",1587980868.809496,-0.164398,-0.621552,-0.871216
"2020-04-27 09:47:48.819 +0000",1587980868.819477,-0.173569,-0.612732,-0.822464
"2020-04-27 09:47:48.829 +0000",1587980868.829485,-0.186707,-0.628860,-0.758484
"2020-04-27 09:47:48.839 +0000",1587980868.839465,-0.187119,-0.678299,-0.686676
"2020-04-27 09:47:48.849 +0000",1587980868.849474,-0.183533,-0.753433,-0.630203
"2020-04-27 09:47:48.859 +0000",1587980868.859454,-0.183685,-0.826477,-0.591904
"2020-04-27 09:47:48.869 +0000",1587980868.869463,-0.176834,-0.877213,-0.560730
"2020-04-27 09:47:48.879 +0000",1587980868.879443,-0.160721,-0.892700,-0.538025
"2020-04-27 09:47:48.889 +0000",1587980868.889452,-0.130508,-0.885010,-0.506882
"2020-04-27 09:47:48.899 +0000",1587980868.899431,-0.095505,-0.877289,-0.455078
"2020-04-27 09:47:48.909 +0000",1587980868.909410,-0.082397,-0.888672,-0.403885
"2020-04-27 09:47:48.919 +0000",1587980868.919420,-0.074097,-0.905594,-0.356094
"2020-04-27 09:47:48.929 +0000",1587980868.929399,-0.058533,-0.912277,-0.317032
"2020-04-27 09:47:48.939 +0000",1587980868.939408,-0.047440,-0.906448,-0.296524
"2020-04-27 09:47:48.949 +0000",1587980868.949388,-0.039932,-0.896652,-0.282135
"2020-04-27 09:47:48.959 +0000",1587980868.959397,-0.033997,-0.884674,-0.277817
"2020-04-27 09:47:48.969 +0000",1587980868.969377,-0.027542,-0.872833,-0.279083
"2020-04-27 09:47:48.979 +0000",1587980868.979386,-0.019287,-0.870712,-0.273682
"2020-04-27 09:47:48.989 +0000",1587980868.989365,-0.018433,-0.871552,-0.267075
"2020-04-27 09:47:48.999 +0000",1587980868.999344,-0.020279,-0.872742,-0.250381
"2020-04-27 09:47:49.009 +0000",1587980869.009354,-0.024399,-0.876831,-0.222351
"2020-04-27 09:47:49.019 +0000",1587980869.019332,-0.023392,-0.872208,-0.200119
"2020-04-27 09:47:49.029 +0000",1587980869.029342,-0.016663,-0.853653,-0.188538
"2020-04-27 09:47:49.039 +0000",1587980869.039321,-0.011353,-0.830414,-0.178085
"2020-04-27 09:47:49.049 +0000",1587980869.049331,-0.009659,-0.804504,-0.168015
"2020-04-27 09:47:49.059 +0000",1587980869.059310,-0.010223,-0.785461,-0.154160
"2020-04-27 09:47:49.069 +0000",1587980869.069320,-0.014893,-0.771622,-0.144180
"2020-04-27 09:47:49.079 +0000",1587980869.079298,-0.016068,-0.757935,-0.135315
"2020-04-27 09:47:49.089 +0000",1587980869.089309,-0.016678,-0.741394,-0.129288
"2020-04-27 09:47:49.099 +0000",1587980869.099288,-0.030640,-0.705505,-0.134521
"2020-04-27 09:47:49.109 +0000",1587980869.109268,-0.055771,-0.655853,-0.153076
"2020-04-27 09:47:49.119 +0000",1587980869.119277,-0.076843,-0.609039,-0.170181
"2020-04-27 09:47:49.129 +0000",1587980869.129256,-0.093201,-0.576752,-0.190201
"2020-04-27 09:47:49.139 +0000",1587980869.139265,-0.116486,-0.551224,-0.216400
"2020-04-27 09:47:49.149 +0000",1587980869.149245,-0.155945,-0.522064,-0.239731
"2020-04-27 09:47:49.159 +0000",1587980869.159255,-0.207581,-0.494461,-0.259979
"2020-04-27 09:47:49.169 +0000",1587980869.169234,-0.259644,-0.469818,-0.275299
"2020-04-27 09:47:49.179 +0000",1587980869.179242,-0.310257,-0.446289,-0.287170
"2020-04-27 09:47:49.189 +0000",1587980869.189223,-0.357712,-0.412292,-0.315475
"2020-04-27 09:47:49.199 +0000",1587980869.199201,-0.385788,-0.370377,-0.377274
"2020-04-27 09:47:49.209 +0000",1587980869.209211,-0.375854,-0.339584,-0.451889
"2020-04-27 09:47:49.219 +0000",1587980869.219190,-0.338455,-0.339340,-0.494186
"2020-04-27 09:47:49.229 +0000",1587980869.229200,-0.307251,-0.360672,-0.502060
"2020-04-27 09:47:49.239 +0000",1587980869.239179,-0.310486,-0.358154,-0.515564
"2020-04-27 09:47:49.249 +0000",1587980869.249188,-0.325546,-0.314987,-0.518814
"2020-04-27 09:47:49.259 +0000",1587980869.259167,-0.327499,-0.245407,-0.532761
"2020-04-27 09:47:49.269 +0000",1587980869.269177,-0.322662,-0.139236,-0.626846
"2020-04-27 09:47:49.279 +0000",1587980869.279156,-0.311371,-0.020325,-0.778137
"2020-04-27 09:47:49.289 +0000",1587980869.289166,-0.299728,0.059723,-0.919403
"2020-04-27 09:47:49.299 +0000",1587980869.299146,-0.315613,0.073486,-1.023285
"2020-04-27 09:47:49.309 +0000",1587980869.309124,-0.372604,0.017624,-1.066833
"2020-04-27 09:47:49.319 +0000",1587980869.319134,-0.448288,-0.069427,-1.075729
"2020-04-27 09:47:49.329 +0000",1587980869.329113,-0.501053,-0.131989,-1.087418
"2020-04-27 09:47:49.339 +0000",1587980869.339122,-0.508987,-0.137711,-1.140625
"2020-04-27 09:47:49.349 +0000",1587980869.349099,-0.517715,-0.060593,-1.283600
"2020-04-27 09:47:49.359 +0000",1587980869.359109,-0.542709,0.057236,-1.413742
"2020-04-27 09:47:49.369 +0000",1587980869.369088,-0.566422,0.135605,-1.423721
"2020-04-27 09:47:49.379 +0000",1587980869.379099,-0.614105,0.176682,-1.381729
"2020-04-27 09:47:49.389 +0000",1587980869.389081,-0.680878,0.203400,-1.347000
"2020-04-27 09:47:49.399 +0000",1587980869.399062,-0.717224,0.205750,-1.321518
"2020-04-27 09:47:49.409 +0000",1587980869.409070,-0.710220,0.187103,-1.311356
"2020-04-27 09:47:49.419 +0000",1587980869.419050,-0.676804,0.153519,-1.313461
"2020-04-27 09:47:49.429 +0000",1587980869.429059,-0.643845,0.114365,-1.366501
"2020-04-27 09:47:49.439 +0000",1587980869.439039,-0.629852,0.094788,-1.439713
"2020-04-27 09:47:49.449 +0000",1587980869.449048,-0.621338,0.090179,-1.453476
"2020-04-27 09:47:49.459 +0000",1587980869.459028,-0.621552,0.094910,-1.416748
"2020-04-27 09:47:49.469 +0000",1587980869.469037,-0.638901,0.110184,-1.352600
"2020-04-27 09:47:49.479 +0000",1587980869.478925,-0.652695,0.118988,-1.270340
"2020-04-27 09:47:49.489 +0000",1587980869.488935,-0.645569,0.114822,-1.188675
"2020-04-27 09:47:49.499 +0000",1587980869.498914,-0.617294,0.112106,-1.131775
"2020-04-27 09:47:49.509 +0000",1587980869.508893,-0.574768,0.116623,-1.104294
"2020-04-27 09:47:49.519 +0000",1587980869.518903,-0.531479,0.125427,-1.098816
"2020-04-27 09:47:49.529 +0000",1587980869.528882,-0.499054,0.143799,-1.107132
"2020-04-27 09:47:49.539 +0000",1587980869.538892,-0.480484,0.172958,-1.116928
"2020-04-27 09:47:49.549 +0000",1587980869.548870,-0.471848,0.199875,-1.110611
"2020-04-27 09:47:49.559 +0000",1587980869.558880,-0.469345,0.213455,-1.092026
"2020-04-27 09:47:49.569 +0000",1587980869.568858,-0.469269,0.212570,-1.066711
"2020-04-27 09:47:49.579 +0000",1587980869.578869,-0.469727,0.196915,-1.025101
"2020-04-27 09:47:49.589 +0000",1587980869.588847,-0.464630,0.175003,-0.981018
"2020-04-27 09:47:49.599 +0000",1587980869.598828,-0.458008,0.158951,-0.957916
"2020-04-27 09:47:49.609 +0000",1587980869.608836,-0.448318,0.151535,-0.944305
"2020-04-27 09:47:49.619 +0000",1587980869.618816,-0.430878,0.139511,-0.928207
"2020-04-27 09:47:49.629 +0000",1587980869.628824,-0.414658,0.125626,-0.923569
"2020-04-27 09:47:49.639 +0000",1587980869.638805,-0.403946,0.114136,-0.921295
"2020-04-27 09:47:49.649 +0000",1587980869.648814,-0.388977,0.095673,-0.909439
"2020-04-27 09:47:49.659 +0000",1587980869.658794,-0.372879,0.072342,-0.901718
"2020-04-27 09:47:49.669 +0000",1587980869.668803,-0.361176,0.048920,-0.892685
"2020-04-27 09:47:49.679 +0000",1587980869.678782,-0.352676,0.022919,-0.871796
"2020-04-27 09:47:49.689 +0000",1587980869.688791,-0.355652,-0.007706,-0.847748
"2020-04-27 09:47:49.699 +0000",1587980869.698771,-0.379517,-0.035339,-0.833618
"2020-04-27 09:47:49.709 +0000",1587980869.708750,-0.412292,-0.059860,-0.817520
"2020-04-27 09:47:49.719 +0000",1587980869.718760,-0.439606,-0.081635,-0.805359
"2020-04-27 09:47:49.729 +0000",1587980869.728739,-0.459839,-0.095032,-0.809875
"2020-04-27 09:47:49.739 +0000",1587980869.738748,-0.468521,-0.103027,-0.826111
"2020-04-27 09:47:49.749 +0000",1587980869.748727,-0.466202,-0.102936,-0.850754
"2020-04-27 09:47:49.759 +0000",1587980869.758737,-0.456146,-0.096985,-0.865463
"2020-04-27 09:47:49.769 +0000",1587980869.768716,-0.444473,-0.091415,-0.855072
"2020-04-27 09:47:49.779 +0000",1587980869.778726,-0.427811,-0.088165,-0.841553
"2020-04-27 09:47:49.789 +0000",1587980869.788705,-0.405731,-0.084229,-0.839706
"2020-04-27 09:47:49.799 +0000",1587980869.798684,-0.381638,-0.073776,-0.850769
"2020-04-27 09:47:49.809 +0000",1587980869.808693,-0.358551,-0.067703,-0.860229
"2020-04-27 09:47:49.819 +0000",1587980869.818673,-0.338257,-0.072739,-0.869431
"2020-04-27 09:47:49.829 +0000",1587980869.828683,-0.326889,-0.084259,-0.875076
"2020-04-27 09:47:49.839 +0000",1587980869.838661,-0.325470,-0.097580,-0.875549
"2020-04-27 09:47:49.849 +0000",1587980869.848671,-0.331741,-0.107285,-0.870941
"2020-04-27 09:47:49.859 +0000",1587980869.858650,-0.340744,-0.115463,-0.858124
"2020-04-27 09:47:49.869 +0000",1587980869.868660,-0.350006,-0.130676,-0.845352
"2020-04-27 09:47:49.879 +0000",1587980869.878639,-0.357620,-0.150146,-0.839447
"2020-04-27 09:47:49.889 +0000",1587980869.888649,-0.365097,-0.170105,-0.836990
"2020-04-27 09:47:49.899 +0000",1587980869.898628,-0.373306,-0.185913,-0.830002
"2020-04-27 09:47:49.909 +0000",1587980869.908608,-0.379379,-0.200836,-0.817139
"2020-04-27 09:47:49.919 +0000",1587980869.918616,-0.378326,-0.213776,-0.811615
"2020-04-27 09:47:49.929 +0000",1587980869.928595,-0.370514,-0.224533,-0.814819
"2020-04-27 09:47:49.939 +0000",1587980869.938605,-0.360718,-0.234711,-0.821548
"2020-04-27 09:47:49.949 +0000",1587980869.948585,-0.350082,-0.246033,-0.832016
"2020-04-27 09:47:49.959 +0000",1587980869.958594,-0.342224,-0.254761,-0.841370
"2020-04-27 09:47:49.969 +0000",1587980869.968573,-0.339325,-0.257019,-0.851974
"2020-04-27 09:47:49.979 +0000",1587980869.978582,-0.340515,-0.252625,-0.855011
"2020-04-27 09:47:49.989 +0000",1587980869.988562,-0.341309,-0.250153,-0.847458
"2020-04-27 09:47:49.999 +0000",1587980869.998541,-0.338531,-0.251160,-0.840790
"2020-04-27 09:47:50.009 +0000",1587980870.008551,-0.332764,-0.249939,-0.840805
"2020-04-27 09:47:50.019 +0000",1587980870.018530,-0.328094,-0.244980,-0.843399
"2020-04-27 09:47:50.029 +0000",1587980870.028540,-0.327026,-0.242065,-0.845245
"2020-04-27 09:47:50.039 +0000",1587980870.038519,-0.328934,-0.245499,-0.846252
"2020-04-27 09:47:50.049 +0000",1587980870.048529,-0.333038,-0.250870,-0.856201
