timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:25.983 +0000",1588693645.983014,-0.763794,-0.321335,-0.135025
"2020-05-05 15:47:25.993 +0000",1588693645.992994,-0.708847,-0.400223,-0.199844
"2020-05-05 15:47:26.003 +0000",1588693646.003002,-0.661179,-0.470413,-0.217468
"2020-05-05 15:47:26.013 +0000",1588693646.012981,-0.626556,-0.533005,-0.189957
"2020-05-05 15:47:26.023 +0000",1588693646.022990,-0.609421,-0.586533,-0.150970
"2020-05-05 15:47:26.033 +0000",1588693646.032969,-0.601593,-0.634064,-0.110107
"2020-05-05 15:47:26.043 +0000",1588693646.042977,-0.602356,-0.684265,-0.053040
"2020-05-05 15:47:26.053 +0000",1588693646.052957,-0.611816,-0.723083,0.006439
"2020-05-05 15:47:26.063 +0000",1588693646.062965,-0.618103,-0.729156,0.035416
"2020-05-05 15:47:26.073 +0000",1588693646.072944,-0.613846,-0.685394,0.049194
"2020-05-05 15:47:26.083 +0000",1588693646.082952,-0.608475,-0.586746,0.063675
"2020-05-05 15:47:26.093 +0000",1588693646.092933,-0.610550,-0.462967,0.079361
"2020-05-05 15:47:26.103 +0000",1588693646.102941,-0.618042,-0.348618,0.099289
"2020-05-05 15:47:26.113 +0000",1588693646.112920,-0.639542,-0.263489,0.115570
"2020-05-05 15:47:26.123 +0000",1588693646.122929,-0.694672,-0.214447,0.103058
"2020-05-05 15:47:26.133 +0000",1588693646.132908,-0.810562,-0.201431,0.055450
"2020-05-05 15:47:26.143 +0000",1588693646.142916,-1.007004,-0.212219,-0.054031
"2020-05-05 15:47:26.153 +0000",1588693646.152895,-1.268112,-0.183823,-0.224442
"2020-05-05 15:47:26.163 +0000",1588693646.162904,-1.536606,-0.033875,-0.324631
"2020-05-05 15:47:26.173 +0000",1588693646.172883,-1.779831,0.269363,-0.265839
"2020-05-05 15:47:26.183 +0000",1588693646.182892,-2.027924,0.655029,-0.108017
"2020-05-05 15:47:26.193 +0000",1588693646.192871,-2.331284,1.007095,0.044281
"2020-05-05 15:47:26.203 +0000",1588693646.202850,-2.650009,1.158157,0.120651
"2020-05-05 15:47:26.213 +0000",1588693646.212859,-2.828491,1.100250,0.151489
"2020-05-05 15:47:26.223 +0000",1588693646.222838,-2.753052,1.024826,0.222794
"2020-05-05 15:47:26.233 +0000",1588693646.232847,-2.513443,1.026962,0.265778
"2020-05-05 15:47:26.243 +0000",1588693646.242825,-2.250488,1.058762,0.236649
"2020-05-05 15:47:26.253 +0000",1588693646.252835,-2.001694,1.054520,0.175949
"2020-05-05 15:47:26.263 +0000",1588693646.262813,-1.737228,1.006790,0.113235
"2020-05-05 15:47:26.273 +0000",1588693646.272822,-1.466843,0.935059,0.066116
"2020-05-05 15:47:26.283 +0000",1588693646.282801,-1.240219,0.867630,0.051605
"2020-05-05 15:47:26.293 +0000",1588693646.292810,-1.075882,0.822388,0.050247
"2020-05-05 15:47:26.303 +0000",1588693646.302788,-0.956299,0.772263,0.068237
"2020-05-05 15:47:26.313 +0000",1588693646.312798,-0.854874,0.714157,0.106323
"2020-05-05 15:47:26.323 +0000",1588693646.322788,-0.755066,0.654312,0.138977
"2020-05-05 15:47:26.333 +0000",1588693646.332798,-0.655228,0.587448,0.150223
"2020-05-05 15:47:26.343 +0000",1588693646.342776,-0.561264,0.522369,0.127808
"2020-05-05 15:47:26.353 +0000",1588693646.352785,-0.475937,0.467331,0.076874
"2020-05-05 15:47:26.363 +0000",1588693646.362763,-0.396698,0.418488,0.014008
"2020-05-05 15:47:26.373 +0000",1588693646.372773,-0.321045,0.366470,-0.046356
"2020-05-05 15:47:26.383 +0000",1588693646.382751,-0.244827,0.309540,-0.115585
"2020-05-05 15:47:26.393 +0000",1588693646.392761,-0.171387,0.276245,-0.184280
"2020-05-05 15:47:26.403 +0000",1588693646.402739,-0.088013,0.304626,-0.235443
"2020-05-05 15:47:26.413 +0000",1588693646.412749,0.033218,0.404266,-0.242584
"2020-05-05 15:47:26.423 +0000",1588693646.422727,0.200394,0.559616,-0.200256
"2020-05-05 15:47:26.433 +0000",1588693646.432736,0.395660,0.724854,-0.160049
"2020-05-05 15:47:26.443 +0000",1588693646.442715,0.563187,0.839752,-0.149841
"2020-05-05 15:47:26.453 +0000",1588693646.452724,0.644684,0.867096,-0.179779
"2020-05-05 15:47:26.463 +0000",1588693646.462703,0.629959,0.836670,-0.249191
"2020-05-05 15:47:26.473 +0000",1588693646.472681,0.533813,0.802063,-0.354141
"2020-05-05 15:47:26.483 +0000",1588693646.482691,0.354294,0.761795,-0.466660
"2020-05-05 15:47:26.493 +0000",1588693646.492669,0.061630,0.713181,-0.594421
"2020-05-05 15:47:26.503 +0000",1588693646.502678,-0.370636,0.758591,-0.747726
"2020-05-05 15:47:26.513 +0000",1588693646.512656,-0.911179,0.995361,-0.793854
"2020-05-05 15:47:26.523 +0000",1588693646.522666,-1.506409,1.413315,-0.478638
"2020-05-05 15:47:26.533 +0000",1588693646.532644,-2.113068,1.889572,0.077087
"2020-05-05 15:47:26.543 +0000",1588693646.542653,-2.605042,1.969299,0.463074
"2020-05-05 15:47:26.553 +0000",1588693646.552632,-2.938736,1.572342,0.564728
"2020-05-05 15:47:26.563 +0000",1588693646.562642,-3.088928,1.234268,0.482544
"2020-05-05 15:47:26.573 +0000",1588693646.572620,-2.973221,1.093811,0.401321
"2020-05-05 15:47:26.583 +0000",1588693646.582629,-2.632751,1.083054,0.384918
"2020-05-05 15:47:26.593 +0000",1588693646.592607,-2.304520,1.137741,0.331635
"2020-05-05 15:47:26.603 +0000",1588693646.602617,-2.067459,1.163315,0.196365
"2020-05-05 15:47:26.613 +0000",1588693646.612595,-1.906342,1.103333,0.013031
"2020-05-05 15:47:26.623 +0000",1588693646.622605,-1.813080,0.939362,-0.186325
"2020-05-05 15:47:26.633 +0000",1588693646.632584,-1.758453,0.734634,-0.329971
"2020-05-05 15:47:26.643 +0000",1588693646.642593,-1.743271,0.551376,-0.413193
"2020-05-05 15:47:26.653 +0000",1588693646.652570,-1.765091,0.392990,-0.457611
"2020-05-05 15:47:26.663 +0000",1588693646.662580,-1.771484,0.266602,-0.451736
"2020-05-05 15:47:26.673 +0000",1588693646.672558,-1.713913,0.138947,-0.391785
"2020-05-05 15:47:26.683 +0000",1588693646.682568,-1.585922,0.001434,-0.322708
"2020-05-05 15:47:26.693 +0000",1588693646.692546,-1.418152,-0.130203,-0.278107
"2020-05-05 15:47:26.703 +0000",1588693646.702556,-1.238739,-0.246201,-0.278122
"2020-05-05 15:47:26.713 +0000",1588693646.712533,-1.063171,-0.332275,-0.314301
"2020-05-05 15:47:26.723 +0000",1588693646.722544,-0.895020,-0.389557,-0.374817
"2020-05-05 15:47:26.733 +0000",1588693646.732522,-0.741119,-0.427963,-0.447754
"2020-05-05 15:47:26.743 +0000",1588693646.742531,-0.611496,-0.465149,-0.520966
"2020-05-05 15:47:26.753 +0000",1588693646.752510,-0.501007,-0.511871,-0.580551
"2020-05-05 15:47:26.762 +0000",1588693646.762489,-0.415237,-0.574524,-0.623871
"2020-05-05 15:47:26.772 +0000",1588693646.772498,-0.355377,-0.646133,-0.641479
"2020-05-05 15:47:26.782 +0000",1588693646.782477,-0.313309,-0.730133,-0.625305
"2020-05-05 15:47:26.792 +0000",1588693646.792486,-0.293472,-0.820297,-0.579956
"2020-05-05 15:47:26.802 +0000",1588693646.802465,-0.293869,-0.900116,-0.516983
"2020-05-05 15:47:26.812 +0000",1588693646.812474,-0.310577,-0.943405,-0.441406
"2020-05-05 15:47:26.822 +0000",1588693646.822452,-0.330841,-0.928482,-0.322876
"2020-05-05 15:47:26.832 +0000",1588693646.832461,-0.359924,-0.845428,-0.150711
"2020-05-05 15:47:26.842 +0000",1588693646.842440,-0.418579,-0.712936,0.012054
"2020-05-05 15:47:26.852 +0000",1588693646.852449,-0.496124,-0.583618,0.108658
"2020-05-05 15:47:26.862 +0000",1588693646.862427,-0.614517,-0.491623,0.103424
"2020-05-05 15:47:26.872 +0000",1588693646.872438,-0.800873,-0.437225,0.005569
"2020-05-05 15:47:26.882 +0000",1588693646.882416,-1.063538,-0.376358,-0.135849
"2020-05-05 15:47:26.892 +0000",1588693646.892425,-1.402924,-0.210953,-0.317917
"2020-05-05 15:47:26.902 +0000",1588693646.902404,-1.799164,0.187439,-0.448700
"2020-05-05 15:47:26.912 +0000",1588693646.912413,-2.254471,1.008057,-0.363785
"2020-05-05 15:47:26.922 +0000",1588693646.922403,-2.831406,2.171844,0.001877
"2020-05-05 15:47:26.932 +0000",1588693646.932401,-3.380280,2.304047,0.394943
"2020-05-05 15:47:26.942 +0000",1588693646.942379,-3.291473,1.663681,0.587952
"2020-05-05 15:47:26.952 +0000",1588693646.952401,-2.760406,1.222137,0.457901
"2020-05-05 15:47:26.962 +0000",1588693646.962367,-2.289413,0.955872,0.269913
"2020-05-05 15:47:26.972 +0000",1588693646.972376,-1.927383,0.893234,0.237274
"2020-05-05 15:47:26.982 +0000",1588693646.982355,-1.631821,0.970627,0.234314
"2020-05-05 15:47:26.992 +0000",1588693646.992365,-1.318726,1.118225,0.190826
"2020-05-05 15:47:27.002 +0000",1588693647.002343,-0.994583,1.219864,0.157013
"2020-05-05 15:47:27.012 +0000",1588693647.012352,-0.709244,1.189972,0.159698
"2020-05-05 15:47:27.022 +0000",1588693647.022331,-0.485352,1.056412,0.177872
"2020-05-05 15:47:27.032 +0000",1588693647.032340,-0.317276,0.881454,0.193069
"2020-05-05 15:47:27.042 +0000",1588693647.042319,-0.189499,0.693573,0.209976
"2020-05-05 15:47:27.052 +0000",1588693647.052297,-0.087494,0.512253,0.226776
"2020-05-05 15:47:27.062 +0000",1588693647.062306,-0.001068,0.377594,0.207077
"2020-05-05 15:47:27.072 +0000",1588693647.072284,0.063644,0.337433,0.140778
"2020-05-05 15:47:27.082 +0000",1588693647.082294,0.091446,0.398010,0.058609
"2020-05-05 15:47:27.092 +0000",1588693647.092273,0.087891,0.539795,-0.016037
"2020-05-05 15:47:27.102 +0000",1588693647.102281,0.060989,0.701385,-0.057800
"2020-05-05 15:47:27.112 +0000",1588693647.112260,0.031479,0.802216,-0.043716
"2020-05-05 15:47:27.122 +0000",1588693647.122270,-0.009766,0.796921,0.030899
"2020-05-05 15:47:27.132 +0000",1588693647.132248,-0.104843,0.718674,0.102310
"2020-05-05 15:47:27.142 +0000",1588693647.142257,-0.262451,0.640350,0.103348
"2020-05-05 15:47:27.152 +0000",1588693647.152236,-0.464523,0.594894,0.016785
"2020-05-05 15:47:27.162 +0000",1588693647.162246,-0.704224,0.583344,-0.146530
"2020-05-05 15:47:27.172 +0000",1588693647.172223,-0.983612,0.598831,-0.320816
"2020-05-05 15:47:27.182 +0000",1588693647.182233,-1.301178,0.618820,-0.434952
"2020-05-05 15:47:27.192 +0000",1588693647.192212,-1.634766,0.623322,-0.413071
"2020-05-05 15:47:27.202 +0000",1588693647.202220,-1.941742,0.640518,-0.243149
"2020-05-05 15:47:27.212 +0000",1588693647.212200,-2.158173,0.684967,-0.014618
"2020-05-05 15:47:27.222 +0000",1588693647.222209,-2.276672,0.697281,0.159042
"2020-05-05 15:47:27.232 +0000",1588693647.232187,-2.336090,0.633163,0.220428
"2020-05-05 15:47:27.242 +0000",1588693647.242197,-2.319565,0.532288,0.182892
"2020-05-05 15:47:27.252 +0000",1588693647.252176,-2.190460,0.468582,0.134277
"2020-05-05 15:47:27.262 +0000",1588693647.262185,-1.954956,0.459686,0.139679
"2020-05-05 15:47:27.272 +0000",1588693647.272163,-1.679703,0.469574,0.147125
"2020-05-05 15:47:27.282 +0000",1588693647.282172,-1.422211,0.464111,0.111511
"2020-05-05 15:47:27.292 +0000",1588693647.292150,-1.190552,0.441391,0.051178
"2020-05-05 15:47:27.302 +0000",1588693647.302161,-0.981812,0.413040,0.017883
"2020-05-05 15:47:27.312 +0000",1588693647.312139,-0.800873,0.404633,0.006577
"2020-05-05 15:47:27.322 +0000",1588693647.322114,-0.645416,0.414474,0.001831
"2020-05-05 15:47:27.332 +0000",1588693647.332122,-0.504272,0.430405,0.001373
"2020-05-05 15:47:27.342 +0000",1588693647.342101,-0.374191,0.441467,0.002335
"2020-05-05 15:47:27.352 +0000",1588693647.352110,-0.259567,0.434082,-0.012177
"2020-05-05 15:47:27.362 +0000",1588693647.362090,-0.170792,0.410461,-0.046967
"2020-05-05 15:47:27.372 +0000",1588693647.372097,-0.112839,0.383575,-0.084686
"2020-05-05 15:47:27.382 +0000",1588693647.382077,-0.090286,0.375702,-0.124481
"2020-05-05 15:47:27.392 +0000",1588693647.392086,-0.097260,0.397995,-0.164963
"2020-05-05 15:47:27.402 +0000",1588693647.402065,-0.132858,0.458893,-0.199036
"2020-05-05 15:47:27.412 +0000",1588693647.412074,-0.194931,0.559784,-0.225952
"2020-05-05 15:47:27.422 +0000",1588693647.422053,-0.279449,0.671524,-0.239792
"2020-05-05 15:47:27.432 +0000",1588693647.432061,-0.402313,0.760605,-0.232132
"2020-05-05 15:47:27.442 +0000",1588693647.442040,-0.555847,0.803986,-0.196808
"2020-05-05 15:47:27.452 +0000",1588693647.452049,-0.733505,0.805984,-0.157944
"2020-05-05 15:47:27.462 +0000",1588693647.462028,-0.947021,0.799454,-0.146576
"2020-05-05 15:47:27.472 +0000",1588693647.472037,-1.170959,0.793015,-0.151840
"2020-05-05 15:47:27.482 +0000",1588693647.482016,-1.364700,0.759125,-0.160095
"2020-05-05 15:47:27.492 +0000",1588693647.492026,-1.507416,0.697571,-0.157303
"2020-05-05 15:47:27.502 +0000",1588693647.502004,-1.613632,0.628387,-0.153732
"2020-05-05 15:47:27.512 +0000",1588693647.512014,-1.692001,0.563492,-0.147446
"2020-05-05 15:47:27.522 +0000",1588693647.521992,-1.722305,0.496277,-0.128983
"2020-05-05 15:47:27.532 +0000",1588693647.532001,-1.687103,0.423325,-0.076019
"2020-05-05 15:47:27.542 +0000",1588693647.541980,-1.610229,0.370865,-0.008545
"2020-05-05 15:47:27.552 +0000",1588693647.551989,-1.514618,0.341583,0.051025
"2020-05-05 15:47:27.562 +0000",1588693647.561968,-1.409256,0.316818,0.096466
"2020-05-05 15:47:27.572 +0000",1588693647.571977,-1.308731,0.283356,0.111832
"2020-05-05 15:47:27.582 +0000",1588693647.581956,-1.221497,0.237930,0.093277
"2020-05-05 15:47:27.592 +0000",1588693647.591964,-1.143204,0.186234,0.078186
"2020-05-05 15:47:27.602 +0000",1588693647.601943,-1.065384,0.120895,0.090042
"2020-05-05 15:47:27.612 +0000",1588693647.611922,-0.997803,0.040451,0.113632
"2020-05-05 15:47:27.622 +0000",1588693647.621931,-0.947449,-0.058456,0.163315
"2020-05-05 15:47:27.632 +0000",1588693647.631910,-0.920868,-0.167801,0.197281
"2020-05-05 15:47:27.642 +0000",1588693647.641919,-0.914444,-0.266083,0.208588
"2020-05-05 15:47:27.652 +0000",1588693647.651897,-0.920624,-0.325211,0.209839
"2020-05-05 15:47:27.662 +0000",1588693647.661907,-0.942902,-0.314178,0.206696
"2020-05-05 15:47:27.672 +0000",1588693647.671885,-0.989517,-0.216385,0.224136
"2020-05-05 15:47:27.682 +0000",1588693647.681895,-1.064148,-0.061813,0.267258
"2020-05-05 15:47:27.692 +0000",1588693647.691873,-1.151093,0.091263,0.338165
"2020-05-05 15:47:27.702 +0000",1588693647.701883,-1.239761,0.215576,0.423859
"2020-05-05 15:47:27.712 +0000",1588693647.711861,-1.326996,0.297501,0.489944
"2020-05-05 15:47:27.722 +0000",1588693647.721870,-1.407516,0.346588,0.512817
"2020-05-05 15:47:27.732 +0000",1588693647.731848,-1.478302,0.398636,0.493698
"2020-05-05 15:47:27.742 +0000",1588693647.741858,-1.513504,0.489685,0.457458
"2020-05-05 15:47:27.752 +0000",1588693647.751837,-1.509293,0.624573,0.421448
"2020-05-05 15:47:27.762 +0000",1588693647.761846,-1.475067,0.785751,0.377045
"2020-05-05 15:47:27.772 +0000",1588693647.771824,-1.434418,0.942215,0.328217
"2020-05-05 15:47:27.782 +0000",1588693647.781833,-1.404236,1.055115,0.279633
"2020-05-05 15:47:27.792 +0000",1588693647.791812,-1.383240,1.109512,0.251465
"2020-05-05 15:47:27.802 +0000",1588693647.801822,-1.382874,1.118805,0.250305
"2020-05-05 15:47:27.812 +0000",1588693647.811800,-1.402008,1.091904,0.262299
"2020-05-05 15:47:27.822 +0000",1588693647.821810,-1.431931,1.062210,0.273712
"2020-05-05 15:47:27.832 +0000",1588693647.831788,-1.480942,1.054108,0.253830
"2020-05-05 15:47:27.842 +0000",1588693647.841797,-1.545898,1.045807,0.194794
"2020-05-05 15:47:27.852 +0000",1588693647.851775,-1.607681,1.030594,0.131027
"2020-05-05 15:47:27.862 +0000",1588693647.861785,-1.652359,1.017929,0.075119
"2020-05-05 15:47:27.872 +0000",1588693647.871763,-1.668091,1.004303,0.033371
"2020-05-05 15:47:27.882 +0000",1588693647.881743,-1.652374,0.988937,0.012054
"2020-05-05 15:47:27.892 +0000",1588693647.891751,-1.610794,0.984741,-0.007019
"2020-05-05 15:47:27.902 +0000",1588693647.901731,-1.552689,1.000656,-0.045578
"2020-05-05 15:47:27.912 +0000",1588693647.911740,-1.486145,1.015610,-0.099716
"2020-05-05 15:47:27.922 +0000",1588693647.921719,-1.416656,1.008301,-0.149246
"2020-05-05 15:47:27.932 +0000",1588693647.931727,-1.347046,0.979492,-0.182648
"2020-05-05 15:47:27.942 +0000",1588693647.941706,-1.271164,0.950821,-0.191742
"2020-05-05 15:47:27.952 +0000",1588693647.951715,-1.182190,0.939697,-0.167038
"2020-05-05 15:47:27.962 +0000",1588693647.961694,-1.069550,0.937241,-0.107651
"2020-05-05 15:47:27.972 +0000",1588693647.971703,-0.928970,0.932587,-0.035294
"2020-05-05 15:47:27.982 +0000",1588693647.981683,-0.762268,0.916473,0.023438
"2020-05-05 15:47:27.992 +0000",1588693647.991691,-0.580078,0.862106,0.066177
"2020-05-05 15:47:28.002 +0000",1588693648.001670,-0.397461,0.774429,0.091751
"2020-05-05 15:47:28.012 +0000",1588693648.011679,-0.234055,0.690201,0.093399
"2020-05-05 15:47:28.022 +0000",1588693648.021658,-0.096390,0.628479,0.080704
"2020-05-05 15:47:28.032 +0000",1588693648.031667,0.020935,0.599777,0.068283
"2020-05-05 15:47:28.042 +0000",1588693648.041646,0.121674,0.599258,0.053452
"2020-05-05 15:47:28.052 +0000",1588693648.051655,0.206665,0.607468,0.035065
"2020-05-05 15:47:28.062 +0000",1588693648.061634,0.272217,0.616837,0.021606
"2020-05-05 15:47:28.072 +0000",1588693648.071643,0.308609,0.625992,0.018967
"2020-05-05 15:47:28.082 +0000",1588693648.081621,0.315231,0.637741,0.028000
"2020-05-05 15:47:28.092 +0000",1588693648.091630,0.299805,0.657364,0.041077
"2020-05-05 15:47:28.102 +0000",1588693648.101610,0.260880,0.690964,0.042725
"2020-05-05 15:47:28.112 +0000",1588693648.111618,0.193634,0.736053,0.034103
"2020-05-05 15:47:28.122 +0000",1588693648.121598,0.092728,0.782639,0.024261
"2020-05-05 15:47:28.132 +0000",1588693648.131606,-0.025970,0.843460,0.026047
"2020-05-05 15:47:28.142 +0000",1588693648.141585,-0.150040,0.930710,0.033218
"2020-05-05 15:47:28.152 +0000",1588693648.151563,-0.294281,1.058121,0.015732
"2020-05-05 15:47:28.162 +0000",1588693648.161573,-0.446533,1.240921,-0.056549
"2020-05-05 15:47:28.172 +0000",1588693648.171552,-0.592102,1.449570,-0.127228
"2020-05-05 15:47:28.182 +0000",1588693648.181561,-0.767776,1.650497,-0.106522
"2020-05-05 15:47:28.192 +0000",1588693648.191540,-1.001633,1.816757,-0.035828
"2020-05-05 15:47:28.202 +0000",1588693648.201549,-1.224030,1.895111,0.007889
"2020-05-05 15:47:28.212 +0000",1588693648.211528,-1.354858,1.884338,0.080597
"2020-05-05 15:47:28.222 +0000",1588693648.221537,-1.460190,1.819046,0.164429
"2020-05-05 15:47:28.232 +0000",1588693648.231516,-1.574509,1.712082,0.208084
"2020-05-05 15:47:28.242 +0000",1588693648.241525,-1.623596,1.540314,0.235062
"2020-05-05 15:47:28.252 +0000",1588693648.251503,-1.596268,1.327560,0.249619
"2020-05-05 15:47:28.262 +0000",1588693648.261513,-1.541367,1.119171,0.239456
"2020-05-05 15:47:28.271 +0000",1588693648.271492,-1.476624,0.941620,0.229706
"2020-05-05 15:47:28.282 +0000",1588693648.281501,-1.393997,0.788452,0.250977
"2020-05-05 15:47:28.291 +0000",1588693648.291479,-1.290161,0.651657,0.298187
"2020-05-05 15:47:28.301 +0000",1588693648.301489,-1.175659,0.521408,0.336182
"2020-05-05 15:47:28.311 +0000",1588693648.311467,-1.061813,0.396439,0.349838
"2020-05-05 15:47:28.321 +0000",1588693648.321477,-0.949036,0.283844,0.338959
"2020-05-05 15:47:28.331 +0000",1588693648.331466,-0.839996,0.192719,0.314499
"2020-05-05 15:47:28.341 +0000",1588693648.341475,-0.732361,0.117905,0.277786
"2020-05-05 15:47:28.351 +0000",1588693648.351454,-0.645248,0.049438,0.229111
"2020-05-05 15:47:28.361 +0000",1588693648.361463,-0.590088,-0.015182,0.169662
"2020-05-05 15:47:28.371 +0000",1588693648.371442,-0.562820,-0.068741,0.106049
"2020-05-05 15:47:28.381 +0000",1588693648.381451,-0.561432,-0.109528,0.054520
"2020-05-05 15:47:28.391 +0000",1588693648.391429,-0.573792,-0.147049,0.033813
"2020-05-05 15:47:28.401 +0000",1588693648.401438,-0.589035,-0.190186,0.048904
"2020-05-05 15:47:28.411 +0000",1588693648.411418,-0.594055,-0.237259,0.087296
"2020-05-05 15:47:28.421 +0000",1588693648.421426,-0.588623,-0.284546,0.118088
"2020-05-05 15:47:28.431 +0000",1588693648.431405,-0.574860,-0.325699,0.122742
"2020-05-05 15:47:28.441 +0000",1588693648.441384,-0.554489,-0.350647,0.099335
"2020-05-05 15:47:28.451 +0000",1588693648.451394,-0.533218,-0.352036,0.061096
"2020-05-05 15:47:28.461 +0000",1588693648.461371,-0.515366,-0.322617,0.019073
"2020-05-05 15:47:28.471 +0000",1588693648.471381,-0.501160,-0.262802,-0.021942
"2020-05-05 15:47:28.481 +0000",1588693648.481360,-0.489227,-0.187317,-0.052185
"2020-05-05 15:47:28.491 +0000",1588693648.491369,-0.489426,-0.112381,-0.070541
"2020-05-05 15:47:28.501 +0000",1588693648.501348,-0.508804,-0.042007,-0.078918
"2020-05-05 15:47:28.511 +0000",1588693648.511357,-0.537201,0.022171,-0.073532
"2020-05-05 15:47:28.521 +0000",1588693648.521336,-0.566406,0.079712,-0.047607
"2020-05-05 15:47:28.531 +0000",1588693648.531345,-0.597290,0.116653,-0.011246
"2020-05-05 15:47:28.541 +0000",1588693648.541323,-0.637253,0.117767,-0.000153
"2020-05-05 15:47:28.551 +0000",1588693648.551333,-0.698883,0.083633,-0.039230
"2020-05-05 15:47:28.561 +0000",1588693648.561311,-0.840805,-0.011368,-0.161011
"2020-05-05 15:47:28.571 +0000",1588693648.571320,-1.105637,-0.159592,-0.416916
"2020-05-05 15:47:28.581 +0000",1588693648.581299,-1.455978,-0.265198,-0.737946
