timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:44.107 +0000",1588693664.107373,0.684376,-1.953451,-6.089046
"2020-05-05 15:47:44.117 +0000",1588693664.117382,0.887828,-0.308954,-5.955362
"2020-05-05 15:47:44.127 +0000",1588693664.127362,1.037695,0.867038,-5.674740
"2020-05-05 15:47:44.137 +0000",1588693664.137371,0.793051,1.531232,-5.448214
"2020-05-05 15:47:44.147 +0000",1588693664.147349,0.483946,2.099381,-5.246871
"2020-05-05 15:47:44.157 +0000",1588693664.157359,0.460931,2.520310,-4.917221
"2020-05-05 15:47:44.167 +0000",1588693664.167338,0.681979,2.667990,-4.500466
"2020-05-05 15:47:44.177 +0000",1588693664.177347,1.038794,2.762786,-4.086985
"2020-05-05 15:47:44.187 +0000",1588693664.187326,1.446732,2.906385,-3.708138
"2020-05-05 15:47:44.197 +0000",1588693664.197336,1.853698,2.985789,-3.301255
"2020-05-05 15:47:44.207 +0000",1588693664.207315,2.159173,3.022595,-2.824435
"2020-05-05 15:47:44.217 +0000",1588693664.217325,2.269588,3.043286,-2.292417
"2020-05-05 15:47:44.227 +0000",1588693664.227303,2.216274,3.048618,-1.802288
"2020-05-05 15:47:44.237 +0000",1588693664.237314,2.065958,3.097824,-1.417154
"2020-05-05 15:47:44.247 +0000",1588693664.247292,1.965345,3.115621,-1.115235
"2020-05-05 15:47:44.257 +0000",1588693664.257302,1.961033,2.904535,-0.797399
"2020-05-05 15:47:44.267 +0000",1588693664.267280,1.931773,2.575504,-0.284671
"2020-05-05 15:47:44.277 +0000",1588693664.277259,1.588482,2.195407,0.494603
"2020-05-05 15:47:44.287 +0000",1588693664.287269,0.822019,1.474177,1.368457
"2020-05-05 15:47:44.297 +0000",1588693664.297248,-0.236712,0.397205,2.106527
"2020-05-05 15:47:44.307 +0000",1588693664.307257,-1.372347,-0.689258,2.688226
"2020-05-05 15:47:44.317 +0000",1588693664.317236,-2.384171,-1.475653,3.222940
"2020-05-05 15:47:44.327 +0000",1588693664.327246,-3.161637,-1.956759,3.805221
"2020-05-05 15:47:44.337 +0000",1588693664.337219,-3.705462,-2.369068,4.345222
"2020-05-05 15:47:44.347 +0000",1588693664.347228,-4.042823,-2.793652,4.671794
"2020-05-05 15:47:44.357 +0000",1588693664.357208,-4.125316,-3.112515,4.822829
"2020-05-05 15:47:44.367 +0000",1588693664.367217,-3.980088,-3.254677,5.080543
"2020-05-05 15:47:44.377 +0000",1588693664.377195,-3.884033,-3.395416,5.670605
"2020-05-05 15:47:44.387 +0000",1588693664.387205,-4.014112,-3.583842,6.310956
"2020-05-05 15:47:44.397 +0000",1588693664.397184,-4.290139,-3.693678,6.700601
"2020-05-05 15:47:44.407 +0000",1588693664.407194,-4.192369,-3.575313,6.928684
"2020-05-05 15:47:44.417 +0000",1588693664.417172,-3.578461,-2.386173,7.010200
"2020-05-05 15:47:44.427 +0000",1588693664.427182,-2.847374,-0.499986,6.947284
"2020-05-05 15:47:44.437 +0000",1588693664.437161,-2.426862,0.875596,6.775809
"2020-05-05 15:47:44.447 +0000",1588693664.447170,-2.273807,1.812003,6.472025
"2020-05-05 15:47:44.457 +0000",1588693664.457150,-2.170811,2.597674,6.122936
"2020-05-05 15:47:44.467 +0000",1588693664.467159,-2.200531,3.050851,5.770119
"2020-05-05 15:47:44.477 +0000",1588693664.477138,-2.413973,3.040058,5.334055
"2020-05-05 15:47:44.487 +0000",1588693664.487148,-2.694376,2.601576,4.832139
"2020-05-05 15:47:44.497 +0000",1588693664.497127,-2.934376,2.008358,4.328128
"2020-05-05 15:47:44.507 +0000",1588693664.507106,-3.066950,1.450204,3.795891
"2020-05-05 15:47:44.517 +0000",1588693664.517115,-3.072023,0.971194,3.235820
"2020-05-05 15:47:44.527 +0000",1588693664.527095,-2.963266,0.726323,2.743496
"2020-05-05 15:47:44.537 +0000",1588693664.537104,-2.820839,0.819077,2.395088
"2020-05-05 15:47:44.547 +0000",1588693664.547084,-2.644093,1.193349,2.128620
"2020-05-05 15:47:44.557 +0000",1588693664.557092,-2.426350,1.630929,1.877717
"2020-05-05 15:47:44.567 +0000",1588693664.567072,-2.179616,2.012749,1.562958
"2020-05-05 15:47:44.577 +0000",1588693664.577080,-1.902267,2.359094,1.155150
"2020-05-05 15:47:44.587 +0000",1588693664.587059,-1.581148,2.743278,0.669408
"2020-05-05 15:47:44.597 +0000",1588693664.597069,-1.180428,3.066099,0.148227
"2020-05-05 15:47:44.607 +0000",1588693664.607048,-0.701173,3.251673,-0.354464
"2020-05-05 15:47:44.617 +0000",1588693664.617057,-0.155130,3.225427,-0.807970
"2020-05-05 15:47:44.627 +0000",1588693664.627037,0.393384,2.988239,-1.220360
"2020-05-05 15:47:44.637 +0000",1588693664.637046,0.874786,2.575979,-1.589307
"2020-05-05 15:47:44.647 +0000",1588693664.647026,1.255877,2.011913,-1.918864
"2020-05-05 15:47:44.657 +0000",1588693664.657035,1.572811,1.391406,-2.243215
"2020-05-05 15:47:44.667 +0000",1588693664.667014,1.876181,0.762113,-2.595418
"2020-05-05 15:47:44.677 +0000",1588693664.677022,2.154724,0.214352,-2.959679
"2020-05-05 15:47:44.687 +0000",1588693664.687002,2.402294,-0.202913,-3.313822
"2020-05-05 15:47:44.697 +0000",1588693664.697011,2.639867,-0.484925,-3.647256
"2020-05-05 15:47:44.707 +0000",1588693664.706990,2.897507,-0.651392,-3.964833
"2020-05-05 15:47:44.717 +0000",1588693664.717000,3.193080,-0.782552,-4.272820
"2020-05-05 15:47:44.727 +0000",1588693664.726979,3.481196,-1.029904,-4.524668
"2020-05-05 15:47:44.737 +0000",1588693664.736958,3.693758,-1.593499,-4.712388
"2020-05-05 15:47:44.747 +0000",1588693664.746967,3.703963,-2.448975,-4.948689
"2020-05-05 15:47:44.757 +0000",1588693664.756947,3.490786,-3.132614,-5.368063
"2020-05-05 15:47:44.767 +0000",1588693664.766956,3.187248,-3.247549,-5.885488
"2020-05-05 15:47:44.777 +0000",1588693664.776934,3.005532,-2.608115,-6.344274
"2020-05-05 15:47:44.787 +0000",1588693664.786944,3.021527,-1.542014,-6.337765
"2020-05-05 15:47:44.797 +0000",1588693664.796922,3.023944,-0.673809,-5.925815
"2020-05-05 15:47:44.807 +0000",1588693664.806933,2.945939,0.214251,-5.637028
"2020-05-05 15:47:44.817 +0000",1588693664.816912,2.964379,1.167883,-5.514129
"2020-05-05 15:47:44.827 +0000",1588693664.826921,3.049347,1.815935,-5.343646
"2020-05-05 15:47:44.837 +0000",1588693664.836900,3.050688,2.039685,-5.102579
"2020-05-05 15:47:44.847 +0000",1588693664.846910,3.026706,2.076219,-4.856457
"2020-05-05 15:47:44.857 +0000",1588693664.856889,3.089121,2.147443,-4.598274
"2020-05-05 15:47:44.867 +0000",1588693664.866899,3.222054,2.325220,-4.296010
"2020-05-05 15:47:44.877 +0000",1588693664.876877,3.378573,2.607414,-3.951028
"2020-05-05 15:47:44.887 +0000",1588693664.886887,3.634370,2.928826,-3.519004
"2020-05-05 15:47:44.897 +0000",1588693664.896866,4.009380,3.176398,-2.924617
"2020-05-05 15:47:44.907 +0000",1588693664.906875,4.358326,3.436513,-2.178021
"2020-05-05 15:47:44.917 +0000",1588693664.916854,4.508921,3.766095,-1.356074
"2020-05-05 15:47:44.927 +0000",1588693664.926864,4.356285,4.091332,-0.574461
"2020-05-05 15:47:44.937 +0000",1588693664.936843,3.809797,4.257221,-0.011719
"2020-05-05 15:47:44.947 +0000",1588693664.946853,2.979527,4.131863,0.220846
"2020-05-05 15:47:44.957 +0000",1588693664.956831,2.042263,3.630118,0.186109
"2020-05-05 15:47:44.967 +0000",1588693664.966810,1.160056,2.777669,0.127583
"2020-05-05 15:47:44.977 +0000",1588693664.976820,0.363699,1.696452,0.277590
"2020-05-05 15:47:44.987 +0000",1588693664.986799,-0.363704,0.543743,0.588288
"2020-05-05 15:47:44.997 +0000",1588693664.996809,-1.028502,-0.581954,0.839072
"2020-05-05 15:47:45.007 +0000",1588693665.006787,-1.631176,-1.580224,0.968162
"2020-05-05 15:47:45.017 +0000",1588693665.016797,-2.192646,-2.450069,1.065735
"2020-05-05 15:47:45.027 +0000",1588693665.026775,-2.713106,-3.247605,1.170828
"2020-05-05 15:47:45.037 +0000",1588693665.036785,-3.207461,-4.023553,1.276283
"2020-05-05 15:47:45.047 +0000",1588693665.046764,-3.694978,-4.878669,1.386622
"2020-05-05 15:47:45.057 +0000",1588693665.056774,-4.190653,-5.914714,1.568130
"2020-05-05 15:47:45.067 +0000",1588693665.066752,-4.708217,-6.734023,2.053643
"2020-05-05 15:47:45.077 +0000",1588693665.076763,-5.099752,-6.937015,2.950346
"2020-05-05 15:47:45.087 +0000",1588693665.086741,-4.958512,-6.666282,3.822752
"2020-05-05 15:47:45.097 +0000",1588693665.096751,-4.468786,-5.325491,4.398975
"2020-05-05 15:47:45.107 +0000",1588693665.106729,-3.945584,-3.043932,4.712904
"2020-05-05 15:47:45.117 +0000",1588693665.116739,-3.611172,-0.695577,4.868657
"2020-05-05 15:47:45.127 +0000",1588693665.126718,-3.557392,0.947471,4.908605
"2020-05-05 15:47:45.137 +0000",1588693665.136727,-3.653534,1.789687,4.773800
"2020-05-05 15:47:45.147 +0000",1588693665.146706,-3.743031,1.998349,4.516098
"2020-05-05 15:47:45.157 +0000",1588693665.156716,-3.784912,1.747669,4.167960
"2020-05-05 15:47:45.167 +0000",1588693665.166694,-3.744441,1.173467,3.745182
"2020-05-05 15:47:45.177 +0000",1588693665.176704,-3.601955,0.430005,3.332676
"2020-05-05 15:47:45.187 +0000",1588693665.186683,-3.359990,-0.207872,3.040966
"2020-05-05 15:47:45.197 +0000",1588693665.196663,-3.038451,-0.590643,2.877850
"2020-05-05 15:47:45.207 +0000",1588693665.206673,-2.649332,-0.672713,2.814166
"2020-05-05 15:47:45.217 +0000",1588693665.216651,-2.231286,-0.486835,2.832425
"2020-05-05 15:47:45.227 +0000",1588693665.226661,-1.833946,-0.120747,2.907976
"2020-05-05 15:47:45.237 +0000",1588693665.236640,-1.482523,0.337156,2.977452
"2020-05-05 15:47:45.247 +0000",1588693665.246649,-1.198955,0.835071,2.958106
"2020-05-05 15:47:45.257 +0000",1588693665.256628,-0.947287,1.358984,2.798983
"2020-05-05 15:47:45.267 +0000",1588693665.266638,-0.709940,1.891976,2.486045
"2020-05-05 15:47:45.277 +0000",1588693665.276616,-0.474115,2.251639,2.090785
"2020-05-05 15:47:45.287 +0000",1588693665.286627,-0.257225,2.234066,1.743996
"2020-05-05 15:47:45.297 +0000",1588693665.296605,-0.079704,1.876135,1.513023
"2020-05-05 15:47:45.307 +0000",1588693665.306615,0.113489,1.426433,1.314931
"2020-05-05 15:47:45.317 +0000",1588693665.316594,0.402750,0.974244,1.027389
"2020-05-05 15:47:45.327 +0000",1588693665.326604,0.779388,0.575426,0.609809
"2020-05-05 15:47:45.337 +0000",1588693665.336605,1.159047,0.293907,0.100263
"2020-05-05 15:47:45.347 +0000",1588693665.346615,1.476018,0.050074,-0.362560
"2020-05-05 15:47:45.357 +0000",1588693665.356593,1.761136,-0.195034,-0.729550
"2020-05-05 15:47:45.367 +0000",1588693665.366603,2.019051,-0.439943,-1.036921
"2020-05-05 15:47:45.377 +0000",1588693665.376582,2.253947,-0.721065,-1.326506
"2020-05-05 15:47:45.387 +0000",1588693665.386591,2.448747,-1.084289,-1.606616
"2020-05-05 15:47:45.397 +0000",1588693665.396570,2.560675,-1.514884,-1.873747
"2020-05-05 15:47:45.407 +0000",1588693665.406580,2.602201,-2.026475,-2.111556
"2020-05-05 15:47:45.417 +0000",1588693665.416559,2.556233,-2.699640,-2.307436
"2020-05-05 15:47:45.427 +0000",1588693665.426538,2.452139,-3.536492,-2.520182
"2020-05-05 15:47:45.437 +0000",1588693665.436548,2.323508,-4.292323,-2.883678
"2020-05-05 15:47:45.447 +0000",1588693665.446526,2.130184,-4.182186,-3.536502
"2020-05-05 15:47:45.457 +0000",1588693665.456535,1.892743,-2.664049,-4.447974
"2020-05-05 15:47:45.467 +0000",1588693665.466514,1.885421,-0.887091,-4.813039
"2020-05-05 15:47:45.477 +0000",1588693665.476524,2.191755,0.063715,-4.481005
"2020-05-05 15:47:45.487 +0000",1588693665.486503,2.389255,0.654602,-4.372160
"2020-05-05 15:47:45.497 +0000",1588693665.496513,2.412648,1.322525,-4.510711
"2020-05-05 15:47:45.506 +0000",1588693665.506492,2.455487,1.767515,-4.640773
"2020-05-05 15:47:45.517 +0000",1588693665.516501,2.495223,1.753365,-4.621203
"2020-05-05 15:47:45.526 +0000",1588693665.526479,2.464872,1.457208,-4.472370
"2020-05-05 15:47:45.536 +0000",1588693665.536489,2.380403,1.127804,-4.305390
"2020-05-05 15:47:45.546 +0000",1588693665.546468,2.296191,0.936445,-4.207020
"2020-05-05 15:47:45.556 +0000",1588693665.556478,2.257919,0.880139,-4.177976
"2020-05-05 15:47:45.566 +0000",1588693665.566457,2.284689,0.893827,-4.173038
"2020-05-05 15:47:45.576 +0000",1588693665.576466,2.359990,0.930751,-4.126727
"2020-05-05 15:47:45.586 +0000",1588693665.586445,2.456443,0.965596,-4.014862
"2020-05-05 15:47:45.596 +0000",1588693665.596455,2.531558,0.998036,-3.829170
"2020-05-05 15:47:45.606 +0000",1588693665.606434,2.568925,1.045104,-3.576922
"2020-05-05 15:47:45.616 +0000",1588693665.616444,2.598990,1.154847,-3.230771
"2020-05-05 15:47:45.626 +0000",1588693665.626423,2.614559,1.300195,-2.749550
"2020-05-05 15:47:45.636 +0000",1588693665.636432,2.600177,1.419024,-2.204865
"2020-05-05 15:47:45.646 +0000",1588693665.646411,2.526791,1.498642,-1.691182
"2020-05-05 15:47:45.656 +0000",1588693665.656390,2.412088,1.507593,-1.243713
"2020-05-05 15:47:45.666 +0000",1588693665.666399,2.294558,1.406554,-0.870883
"2020-05-05 15:47:45.676 +0000",1588693665.676379,2.197924,1.188571,-0.584258
"2020-05-05 15:47:45.686 +0000",1588693665.686388,2.112762,0.902289,-0.404171
"2020-05-05 15:47:45.696 +0000",1588693665.696368,1.993631,0.629189,-0.322970
"2020-05-05 15:47:45.706 +0000",1588693665.706377,1.794728,0.332635,-0.308257
"2020-05-05 15:47:45.716 +0000",1588693665.716357,1.388311,-0.140827,-0.315910
"2020-05-05 15:47:45.726 +0000",1588693665.726365,0.614831,-0.857698,-0.290009
"2020-05-05 15:47:45.736 +0000",1588693665.736345,-0.504921,-1.763899,-0.141455
"2020-05-05 15:47:45.746 +0000",1588693665.746353,-1.887059,-2.908425,0.210758
"2020-05-05 15:47:45.756 +0000",1588693665.756334,-3.254262,-4.106171,0.858875
"2020-05-05 15:47:45.766 +0000",1588693665.766341,-4.319333,-4.987548,1.775572
"2020-05-05 15:47:45.776 +0000",1588693665.776322,-4.774988,-5.354190,2.742909
"2020-05-05 15:47:45.786 +0000",1588693665.786331,-4.634151,-5.065486,3.518044
"2020-05-05 15:47:45.796 +0000",1588693665.796310,-4.125120,-4.245949,4.166666
"2020-05-05 15:47:45.806 +0000",1588693665.806319,-3.497692,-3.117978,4.827849
"2020-05-05 15:47:45.816 +0000",1588693665.816299,-2.984389,-1.879718,5.591103
"2020-05-05 15:47:45.826 +0000",1588693665.826308,-2.863520,-0.740375,6.109844
"2020-05-05 15:47:45.836 +0000",1588693665.836287,-3.083599,0.548692,5.965708
"2020-05-05 15:47:45.846 +0000",1588693665.846295,-3.202837,1.933757,5.538840
"2020-05-05 15:47:45.856 +0000",1588693665.856275,-3.121269,2.881372,5.211165
"2020-05-05 15:47:45.866 +0000",1588693665.866284,-3.097041,3.158225,4.977077
"2020-05-05 15:47:45.876 +0000",1588693665.876264,-3.196325,2.925651,4.795259
"2020-05-05 15:47:45.886 +0000",1588693665.886243,-3.304762,2.385043,4.689415
"2020-05-05 15:47:45.896 +0000",1588693665.896253,-3.351521,1.758286,4.611308
"2020-05-05 15:47:45.906 +0000",1588693665.906231,-3.310392,1.165414,4.500766
"2020-05-05 15:47:45.916 +0000",1588693665.916241,-3.204242,0.658332,4.391878
"2020-05-05 15:47:45.926 +0000",1588693665.926219,-3.065809,0.316314,4.305824
"2020-05-05 15:47:45.936 +0000",1588693665.936230,-2.915193,0.194089,4.178837
"2020-05-05 15:47:45.946 +0000",1588693665.946208,-2.755630,0.239955,3.962447
"2020-05-05 15:47:45.956 +0000",1588693665.956218,-2.589625,0.434170,3.665285
"2020-05-05 15:47:45.966 +0000",1588693665.966197,-2.432920,0.700044,3.352302
"2020-05-05 15:47:45.976 +0000",1588693665.976207,-2.310043,0.952900,3.080450
"2020-05-05 15:47:45.986 +0000",1588693665.986185,-2.230720,1.118210,2.883622
"2020-05-05 15:47:45.996 +0000",1588693665.996195,-2.184702,1.186468,2.757515
"2020-05-05 15:47:46.006 +0000",1588693666.006174,-2.131244,1.181553,2.677569
"2020-05-05 15:47:46.016 +0000",1588693666.016183,-2.064566,1.148715,2.599237
"2020-05-05 15:47:46.026 +0000",1588693666.026162,-1.980494,1.109036,2.490654
"2020-05-05 15:47:46.036 +0000",1588693666.036172,-1.885563,1.079150,2.352452
"2020-05-05 15:47:46.046 +0000",1588693666.046151,-1.780636,1.037252,2.196295
"2020-05-05 15:47:46.056 +0000",1588693666.056160,-1.677747,0.951423,2.034433
"2020-05-05 15:47:46.066 +0000",1588693666.066140,-1.589012,0.814419,1.862637
"2020-05-05 15:47:46.076 +0000",1588693666.076149,-1.513963,0.621457,1.661721
"2020-05-05 15:47:46.086 +0000",1588693666.086128,-1.445570,0.400227,1.450649
"2020-05-05 15:47:46.096 +0000",1588693666.096138,-1.379110,0.170470,1.247038
"2020-05-05 15:47:46.106 +0000",1588693666.106116,-1.303990,-0.051419,1.032282
"2020-05-05 15:47:46.116 +0000",1588693666.116096,-1.205365,-0.228390,0.793299
"2020-05-05 15:47:46.126 +0000",1588693666.126105,-1.063826,-0.321996,0.562156
"2020-05-05 15:47:46.136 +0000",1588693666.136084,-0.875559,-0.369132,0.334529
"2020-05-05 15:47:46.146 +0000",1588693666.146093,-0.688101,-0.482410,0.067079
"2020-05-05 15:47:46.156 +0000",1588693666.156072,-0.583590,-0.696571,-0.255469
"2020-05-05 15:47:46.166 +0000",1588693666.166082,-0.629878,-1.016447,-0.613411
"2020-05-05 15:47:46.176 +0000",1588693666.176061,-0.839524,-1.411567,-1.038571
"2020-05-05 15:47:46.186 +0000",1588693666.186071,-1.196195,-1.769173,-1.535689
"2020-05-05 15:47:46.196 +0000",1588693666.196048,-1.601916,-1.780310,-2.003914
"2020-05-05 15:47:46.206 +0000",1588693666.206059,-1.870093,-1.148153,-2.327957
"2020-05-05 15:47:46.216 +0000",1588693666.216037,-1.832933,0.169795,-2.462870
"2020-05-05 15:47:46.226 +0000",1588693666.226047,-1.431239,1.775868,-2.554525
"2020-05-05 15:47:46.236 +0000",1588693666.236026,-0.948146,3.284674,-2.752434
"2020-05-05 15:47:46.246 +0000",1588693666.246036,-0.609234,4.509890,-3.031292
"2020-05-05 15:47:46.256 +0000",1588693666.256015,-0.346719,5.389106,-3.320083
"2020-05-05 15:47:46.266 +0000",1588693666.266024,-0.069398,5.912375,-3.575973
"2020-05-05 15:47:46.276 +0000",1588693666.276003,0.218323,6.048768,-3.763890
"2020-05-05 15:47:46.286 +0000",1588693666.286013,0.488332,5.840530,-3.861544
"2020-05-05 15:47:46.296 +0000",1588693666.295991,0.708456,5.383773,-3.923206
"2020-05-05 15:47:46.306 +0000",1588693666.306001,0.863247,4.783835,-4.009364
"2020-05-05 15:47:46.316 +0000",1588693666.315980,0.942321,4.078551,-4.138820
"2020-05-05 15:47:46.326 +0000",1588693666.325990,0.919582,3.277836,-4.285491
"2020-05-05 15:47:46.336 +0000",1588693666.335968,0.779495,2.409664,-4.452336
"2020-05-05 15:47:46.346 +0000",1588693666.345949,0.538012,1.520121,-4.629593
"2020-05-05 15:47:46.356 +0000",1588693666.355957,0.218297,0.702597,-4.782082
"2020-05-05 15:47:46.366 +0000",1588693666.365937,-0.121926,0.053423,-4.879028
"2020-05-05 15:47:46.376 +0000",1588693666.375947,-0.389485,-0.355491,-4.889767
"2020-05-05 15:47:46.386 +0000",1588693666.385926,-0.532070,-0.477450,-4.826781
"2020-05-05 15:47:46.396 +0000",1588693666.395936,-0.571455,-0.362317,-4.725949
"2020-05-05 15:47:46.406 +0000",1588693666.405915,-0.576535,-0.076252,-4.602968
"2020-05-05 15:47:46.416 +0000",1588693666.415924,-0.601694,0.229240,-4.485558
"2020-05-05 15:47:46.426 +0000",1588693666.425903,-0.663604,0.459005,-4.380392
"2020-05-05 15:47:46.436 +0000",1588693666.435912,-0.767971,0.515073,-4.265459
"2020-05-05 15:47:46.446 +0000",1588693666.445891,-0.883920,0.375564,-4.143280
"2020-05-05 15:47:46.456 +0000",1588693666.455900,-0.974154,0.047281,-4.029823
"2020-05-05 15:47:46.466 +0000",1588693666.465879,-1.061436,-0.406754,-3.907000
"2020-05-05 15:47:46.476 +0000",1588693666.475889,-1.197546,-0.872918,-3.783833
"2020-05-05 15:47:46.486 +0000",1588693666.485868,-1.437024,-1.292402,-3.686002
"2020-05-05 15:47:46.496 +0000",1588693666.495877,-1.797318,-1.671631,-3.578399
"2020-05-05 15:47:46.506 +0000",1588693666.505857,-2.285224,-2.033316,-3.394604
"2020-05-05 15:47:46.516 +0000",1588693666.515867,-2.910603,-2.416991,-3.053097
"2020-05-05 15:47:46.526 +0000",1588693666.525844,-3.636070,-2.820928,-2.456089
"2020-05-05 15:47:46.536 +0000",1588693666.535855,-4.239933,-3.165992,-1.576354
"2020-05-05 15:47:46.546 +0000",1588693666.545833,-4.565218,-3.192149,-0.544647
"2020-05-05 15:47:46.556 +0000",1588693666.555843,-4.732968,-2.677110,0.488017
"2020-05-05 15:47:46.566 +0000",1588693666.565822,-4.768957,-1.844771,1.468371
"2020-05-05 15:47:46.576 +0000",1588693666.575800,-4.670039,-1.091620,2.255627
"2020-05-05 15:47:46.586 +0000",1588693666.585811,-4.484644,-0.489814,2.689774
"2020-05-05 15:47:46.596 +0000",1588693666.595789,-4.313449,0.023749,2.834287
"2020-05-05 15:47:46.606 +0000",1588693666.605798,-4.203498,0.549153,2.861248
"2020-05-05 15:47:46.616 +0000",1588693666.615777,-4.146173,0.966713,2.831321
"2020-05-05 15:47:46.626 +0000",1588693666.625787,-4.117525,1.057595,2.743130
"2020-05-05 15:47:46.636 +0000",1588693666.635766,-4.090715,0.800474,2.558463
"2020-05-05 15:47:46.646 +0000",1588693666.645776,-4.053405,0.255408,2.266747
"2020-05-05 15:47:46.656 +0000",1588693666.655755,-3.977778,-0.461553,1.914160
"2020-05-05 15:47:46.666 +0000",1588693666.665764,-3.835231,-1.212917,1.622808
"2020-05-05 15:47:46.676 +0000",1588693666.675743,-3.622304,-1.889967,1.487710
"2020-05-05 15:47:46.686 +0000",1588693666.685753,-3.317254,-2.446373,1.485101
