timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:11.334 +0000",1588691831.334453,-0.206760,0.539151,0.191861
"2020-05-05 15:17:11.344 +0000",1588691831.344432,-0.256166,0.578073,0.198479
"2020-05-05 15:17:11.354 +0000",1588691831.354441,-0.271772,0.671043,0.200921
"2020-05-05 15:17:11.364 +0000",1588691831.364436,-0.260183,0.823846,0.210648
"2020-05-05 15:17:11.374 +0000",1588691831.374445,-0.252998,0.988655,0.235955
"2020-05-05 15:17:11.384 +0000",1588691831.384424,-0.241938,1.102711,0.254583
"2020-05-05 15:17:11.394 +0000",1588691831.394434,-0.206121,1.184235,0.261645
"2020-05-05 15:17:11.404 +0000",1588691831.404413,-0.188106,1.230652,0.252721
"2020-05-05 15:17:11.414 +0000",1588691831.414392,-0.182760,1.282930,0.221087
"2020-05-05 15:17:11.424 +0000",1588691831.424402,-0.195055,1.358725,0.179544
"2020-05-05 15:17:11.434 +0000",1588691831.434381,-0.208236,1.452485,0.145776
"2020-05-05 15:17:11.444 +0000",1588691831.444390,-0.208491,1.539732,0.098894
"2020-05-05 15:17:11.454 +0000",1588691831.454369,-0.177875,1.602756,0.052354
"2020-05-05 15:17:11.464 +0000",1588691831.464380,-0.109089,1.646371,0.007286
"2020-05-05 15:17:11.474 +0000",1588691831.474358,-0.021113,1.668248,-0.023798
"2020-05-05 15:17:11.484 +0000",1588691831.484368,0.055484,1.651741,-0.052547
"2020-05-05 15:17:11.494 +0000",1588691831.494349,0.115066,1.594714,-0.088857
"2020-05-05 15:17:11.504 +0000",1588691831.504357,0.167864,1.500043,-0.136471
"2020-05-05 15:17:11.514 +0000",1588691831.514336,0.221975,1.384090,-0.194521
"2020-05-05 15:17:11.524 +0000",1588691831.524346,0.275935,1.254177,-0.258893
"2020-05-05 15:17:11.534 +0000",1588691831.534326,0.320278,1.135324,-0.323005
"2020-05-05 15:17:11.544 +0000",1588691831.544335,0.361154,1.034675,-0.383777
"2020-05-05 15:17:11.554 +0000",1588691831.554315,0.397986,0.948925,-0.437238
"2020-05-05 15:17:11.564 +0000",1588691831.564293,0.440393,0.866343,-0.496227
"2020-05-05 15:17:11.574 +0000",1588691831.574303,0.472955,0.782551,-0.553555
"2020-05-05 15:17:11.584 +0000",1588691831.584282,0.492395,0.701682,-0.614025
"2020-05-05 15:17:11.594 +0000",1588691831.594292,0.509955,0.632611,-0.671943
"2020-05-05 15:17:11.604 +0000",1588691831.604271,0.523288,0.584564,-0.724724
"2020-05-05 15:17:11.614 +0000",1588691831.614280,0.537810,0.570439,-0.764625
"2020-05-05 15:17:11.624 +0000",1588691831.624259,0.554988,0.594262,-0.780810
"2020-05-05 15:17:11.634 +0000",1588691831.634269,0.565397,0.640201,-0.793441
"2020-05-05 15:17:11.644 +0000",1588691831.644249,0.579789,0.655790,-0.825933
"2020-05-05 15:17:11.654 +0000",1588691831.654258,0.598579,0.632171,-0.867981
"2020-05-05 15:17:11.664 +0000",1588691831.664237,0.613796,0.576352,-0.912454
"2020-05-05 15:17:11.674 +0000",1588691831.674247,0.624035,0.501167,-0.950885
"2020-05-05 15:17:11.684 +0000",1588691831.684226,0.619286,0.429873,-0.976276
"2020-05-05 15:17:11.694 +0000",1588691831.694204,0.610614,0.372760,-0.997743
"2020-05-05 15:17:11.704 +0000",1588691831.704214,0.600583,0.328859,-1.015703
"2020-05-05 15:17:11.714 +0000",1588691831.714193,0.597444,0.298846,-1.034434
"2020-05-05 15:17:11.724 +0000",1588691831.724203,0.588596,0.284819,-1.042696
"2020-05-05 15:17:11.734 +0000",1588691831.734182,0.582627,0.283647,-1.035613
"2020-05-05 15:17:11.744 +0000",1588691831.744191,0.579970,0.286704,-1.023000
"2020-05-05 15:17:11.754 +0000",1588691831.754170,0.581361,0.283824,-1.014209
"2020-05-05 15:17:11.764 +0000",1588691831.764180,0.576054,0.267495,-1.005384
"2020-05-05 15:17:11.774 +0000",1588691831.774159,0.564977,0.232492,-0.998773
"2020-05-05 15:17:11.784 +0000",1588691831.784169,0.552236,0.196700,-0.980423
"2020-05-05 15:17:11.794 +0000",1588691831.794148,0.531081,0.176406,-0.950787
"2020-05-05 15:17:11.804 +0000",1588691831.804158,0.516187,0.153156,-0.927085
"2020-05-05 15:17:11.814 +0000",1588691831.814137,0.509092,0.132473,-0.910322
"2020-05-05 15:17:11.824 +0000",1588691831.824147,0.509122,0.118162,-0.898538
"2020-05-05 15:17:11.834 +0000",1588691831.834125,0.505647,0.096794,-0.882713
"2020-05-05 15:17:11.844 +0000",1588691831.844104,0.501124,0.071472,-0.872607
"2020-05-05 15:17:11.854 +0000",1588691831.854114,0.494149,0.049269,-0.858939
"2020-05-05 15:17:11.864 +0000",1588691831.864093,0.483489,0.029267,-0.842706
"2020-05-05 15:17:11.874 +0000",1588691831.874103,0.460345,0.018832,-0.818761
"2020-05-05 15:17:11.884 +0000",1588691831.884082,0.427899,0.010966,-0.782796
"2020-05-05 15:17:11.894 +0000",1588691831.894092,0.383293,0.015206,-0.724644
"2020-05-05 15:17:11.904 +0000",1588691831.904072,0.335363,0.032074,-0.647781
"2020-05-05 15:17:11.914 +0000",1588691831.914081,0.293460,0.046914,-0.571268
"2020-05-05 15:17:11.924 +0000",1588691831.924060,0.270819,0.029736,-0.513245
"2020-05-05 15:17:11.934 +0000",1588691831.934069,0.258451,-0.026459,-0.482616
"2020-05-05 15:17:11.944 +0000",1588691831.944049,0.250235,-0.082472,-0.465131
"2020-05-05 15:17:11.954 +0000",1588691831.954057,0.237543,-0.117539,-0.442295
"2020-05-05 15:17:11.964 +0000",1588691831.964038,0.213190,-0.132789,-0.410329
"2020-05-05 15:17:11.974 +0000",1588691831.974017,0.182489,-0.120440,-0.368147
"2020-05-05 15:17:11.984 +0000",1588691831.984026,0.157776,-0.083323,-0.317719
"2020-05-05 15:17:11.994 +0000",1588691831.994006,0.130517,-0.003545,-0.252423
"2020-05-05 15:17:12.004 +0000",1588691832.004015,0.100985,0.103492,-0.185050
"2020-05-05 15:17:12.014 +0000",1588691832.013994,0.086240,0.200116,-0.125910
"2020-05-05 15:17:12.024 +0000",1588691832.024004,0.102489,0.258493,-0.079474
"2020-05-05 15:17:12.034 +0000",1588691832.033983,0.111874,0.295223,-0.041389
"2020-05-05 15:17:12.044 +0000",1588691832.043993,0.090782,0.302549,-0.002811
"2020-05-05 15:17:12.054 +0000",1588691832.053972,0.015364,0.290442,0.039802
"2020-05-05 15:17:12.064 +0000",1588691832.063981,-0.090463,0.272697,0.080422
"2020-05-05 15:17:12.074 +0000",1588691832.073960,-0.188823,0.230049,0.104557
"2020-05-05 15:17:12.084 +0000",1588691832.083970,-0.257233,0.141752,0.103931
"2020-05-05 15:17:12.094 +0000",1588691832.093949,-0.279095,0.002534,0.091885
"2020-05-05 15:17:12.104 +0000",1588691832.103959,-0.251930,-0.140908,0.092714
"2020-05-05 15:17:12.114 +0000",1588691832.113937,-0.197318,-0.242644,0.100583
"2020-05-05 15:17:12.124 +0000",1588691832.123916,-0.145900,-0.286906,0.111656
"2020-05-05 15:17:12.134 +0000",1588691832.133926,-0.093332,-0.269686,0.107483
"2020-05-05 15:17:12.144 +0000",1588691832.143905,-0.051641,-0.196608,0.106968
"2020-05-05 15:17:12.154 +0000",1588691832.153915,-0.027019,-0.084377,0.110203
"2020-05-05 15:17:12.164 +0000",1588691832.163894,-0.004783,0.054502,0.113157
"2020-05-05 15:17:12.174 +0000",1588691832.173904,0.012863,0.177947,0.100179
"2020-05-05 15:17:12.184 +0000",1588691832.183883,0.027638,0.251127,0.070134
"2020-05-05 15:17:12.194 +0000",1588691832.193892,0.039425,0.265543,0.028957
"2020-05-05 15:17:12.204 +0000",1588691832.203872,0.051938,0.213576,-0.017350
"2020-05-05 15:17:12.214 +0000",1588691832.213881,0.070289,0.115037,-0.060634
"2020-05-05 15:17:12.224 +0000",1588691832.223860,0.085190,-0.011869,-0.100007
"2020-05-05 15:17:12.234 +0000",1588691832.233870,0.095080,-0.143776,-0.135556
"2020-05-05 15:17:12.244 +0000",1588691832.243849,0.102907,-0.263645,-0.165426
"2020-05-05 15:17:12.254 +0000",1588691832.253859,0.111083,-0.317168,-0.173557
"2020-05-05 15:17:12.264 +0000",1588691832.263838,0.126129,-0.293586,-0.167622
"2020-05-05 15:17:12.274 +0000",1588691832.273816,0.141536,-0.221040,-0.159520
"2020-05-05 15:17:12.284 +0000",1588691832.283827,0.146293,-0.131516,-0.145748
"2020-05-05 15:17:12.294 +0000",1588691832.293805,0.145385,-0.048553,-0.127629
"2020-05-05 15:17:12.304 +0000",1588691832.303815,0.128608,0.003446,-0.104347
"2020-05-05 15:17:12.314 +0000",1588691832.313794,0.102185,0.024010,-0.082388
"2020-05-05 15:17:12.324 +0000",1588691832.323803,0.073292,0.030819,-0.061810
"2020-05-05 15:17:12.334 +0000",1588691832.333784,0.053796,0.015576,-0.045651
"2020-05-05 15:17:12.344 +0000",1588691832.343793,0.053920,-0.026655,-0.035431
"2020-05-05 15:17:12.354 +0000",1588691832.353773,0.064648,-0.087946,-0.037229
"2020-05-05 15:17:12.364 +0000",1588691832.363775,0.071287,-0.142900,-0.031319
"2020-05-05 15:17:12.374 +0000",1588691832.373755,0.059055,-0.168998,-0.018988
"2020-05-05 15:17:12.384 +0000",1588691832.383764,0.044470,-0.168203,-0.000052
"2020-05-05 15:17:12.394 +0000",1588691832.393743,0.041211,-0.142429,0.013531
"2020-05-05 15:17:12.404 +0000",1588691832.403722,0.051836,-0.100841,0.024768
"2020-05-05 15:17:12.414 +0000",1588691832.413731,0.060013,-0.047158,0.030392
"2020-05-05 15:17:12.424 +0000",1588691832.423710,0.071441,-0.007482,0.021073
"2020-05-05 15:17:12.434 +0000",1588691832.433720,0.094785,0.006332,0.004018
"2020-05-05 15:17:12.444 +0000",1588691832.443699,0.104454,0.025391,-0.009254
"2020-05-05 15:17:12.454 +0000",1588691832.453708,0.062014,0.052188,-0.008388
"2020-05-05 15:17:12.464 +0000",1588691832.463688,0.016464,0.077982,-0.015745
"2020-05-05 15:17:12.474 +0000",1588691832.473698,-0.010412,0.075496,-0.027300
"2020-05-05 15:17:12.484 +0000",1588691832.483676,-0.018445,0.010592,-0.019332
"2020-05-05 15:17:12.494 +0000",1588691832.493686,-0.018267,-0.071785,0.000834
"2020-05-05 15:17:12.504 +0000",1588691832.503666,-0.028388,-0.106913,0.037879
"2020-05-05 15:17:12.514 +0000",1588691832.513675,-0.035684,-0.104668,0.077788
"2020-05-05 15:17:12.524 +0000",1588691832.523654,-0.031979,-0.082238,0.101825
"2020-05-05 15:17:12.534 +0000",1588691832.533664,-0.024602,-0.032238,0.112077
"2020-05-05 15:17:12.544 +0000",1588691832.543643,-0.024345,0.031534,0.112323
"2020-05-05 15:17:12.554 +0000",1588691832.553622,-0.027133,0.090032,0.105244
"2020-05-05 15:17:12.564 +0000",1588691832.563632,-0.023437,0.124318,0.091168
"2020-05-05 15:17:12.574 +0000",1588691832.573610,-0.011111,0.148100,0.082495
"2020-05-05 15:17:12.584 +0000",1588691832.583621,0.003333,0.160426,0.076594
"2020-05-05 15:17:12.594 +0000",1588691832.593600,0.028082,0.151179,0.065153
"2020-05-05 15:17:12.604 +0000",1588691832.603609,0.054278,0.139494,0.052861
"2020-05-05 15:17:12.614 +0000",1588691832.613588,0.048769,0.134969,0.046924
"2020-05-05 15:17:12.624 +0000",1588691832.623597,0.023496,0.137392,0.037203
"2020-05-05 15:17:12.634 +0000",1588691832.633577,-0.000132,0.134592,0.018385
"2020-05-05 15:17:12.644 +0000",1588691832.643586,-0.007747,0.097517,0.005915
"2020-05-05 15:17:12.654 +0000",1588691832.653566,-0.006832,0.035145,-0.011118
"2020-05-05 15:17:12.664 +0000",1588691832.663576,-0.007959,-0.007126,-0.016338
"2020-05-05 15:17:12.674 +0000",1588691832.673554,-0.014115,-0.034484,-0.011242
"2020-05-05 15:17:12.684 +0000",1588691832.683532,-0.015220,-0.045902,-0.002599
"2020-05-05 15:17:12.694 +0000",1588691832.693543,-0.019554,-0.039966,0.005541
"2020-05-05 15:17:12.704 +0000",1588691832.703522,-0.028868,-0.016214,0.020081
"2020-05-05 15:17:12.714 +0000",1588691832.713531,-0.037814,0.013554,0.044473
"2020-05-05 15:17:12.724 +0000",1588691832.723512,-0.046367,0.040521,0.072959
"2020-05-05 15:17:12.734 +0000",1588691832.733521,-0.066111,0.070081,0.110803
"2020-05-05 15:17:12.744 +0000",1588691832.743500,-0.097021,0.082586,0.143544
"2020-05-05 15:17:12.754 +0000",1588691832.753510,-0.120547,0.058629,0.157144
"2020-05-05 15:17:12.763 +0000",1588691832.763489,-0.128222,0.023141,0.163024
"2020-05-05 15:17:12.773 +0000",1588691832.773498,-0.150998,-0.022637,0.168025
"2020-05-05 15:17:12.783 +0000",1588691832.783477,-0.189411,-0.081943,0.169589
"2020-05-05 15:17:12.793 +0000",1588691832.793487,-0.235168,-0.173519,0.164187
"2020-05-05 15:17:12.803 +0000",1588691832.803467,-0.282545,-0.301363,0.154285
"2020-05-05 15:17:12.813 +0000",1588691832.813475,-0.328848,-0.462078,0.156755
"2020-05-05 15:17:12.823 +0000",1588691832.823455,-0.362858,-0.643511,0.176490
"2020-05-05 15:17:12.833 +0000",1588691832.833434,-0.379139,-0.825840,0.201954
"2020-05-05 15:17:12.843 +0000",1588691832.843444,-0.386832,-0.984935,0.234458
"2020-05-05 15:17:12.853 +0000",1588691832.853422,-0.397456,-1.113126,0.268676
"2020-05-05 15:17:12.863 +0000",1588691832.863432,-0.415448,-1.177779,0.311001
"2020-05-05 15:17:12.873 +0000",1588691832.873411,-0.427656,-1.158699,0.378053
"2020-05-05 15:17:12.883 +0000",1588691832.883421,-0.411951,-1.017797,0.495672
"2020-05-05 15:17:12.893 +0000",1588691832.893400,-0.383265,-0.781810,0.663506
"2020-05-05 15:17:12.903 +0000",1588691832.903410,-0.361390,-0.528974,0.844267
"2020-05-05 15:17:12.913 +0000",1588691832.913388,-0.349082,-0.324865,1.013465
"2020-05-05 15:17:12.923 +0000",1588691832.923399,-0.371020,-0.170603,1.164413
"2020-05-05 15:17:12.933 +0000",1588691832.933378,-0.417836,-0.104555,1.307231
"2020-05-05 15:17:12.943 +0000",1588691832.943388,-0.491082,-0.134667,1.445837
"2020-05-05 15:17:12.953 +0000",1588691832.953367,-0.570391,-0.236488,1.591633
"2020-05-05 15:17:12.963 +0000",1588691832.963345,-0.608702,-0.396829,1.727644
"2020-05-05 15:17:12.973 +0000",1588691832.973355,-0.587846,-0.576887,1.836165
"2020-05-05 15:17:12.983 +0000",1588691832.983334,-0.543399,-0.840570,1.851559
"2020-05-05 15:17:12.993 +0000",1588691832.993344,-0.439462,-1.150822,1.785117
"2020-05-05 15:17:13.003 +0000",1588691833.003323,-0.289364,-1.428022,1.667518
"2020-05-05 15:17:13.013 +0000",1588691833.013334,-0.128228,-1.648584,1.525378
"2020-05-05 15:17:13.023 +0000",1588691833.023311,0.002397,-1.778992,1.396301
"2020-05-05 15:17:13.033 +0000",1588691833.033322,0.096706,-1.794925,1.294759
"2020-05-05 15:17:13.043 +0000",1588691833.043301,0.154794,-1.706933,1.190574
"2020-05-05 15:17:13.053 +0000",1588691833.053311,0.207833,-1.525488,1.095683
"2020-05-05 15:17:13.063 +0000",1588691833.063290,0.271905,-1.268715,1.022220
"2020-05-05 15:17:13.073 +0000",1588691833.073299,0.336900,-1.013008,0.956368
"2020-05-05 15:17:13.083 +0000",1588691833.083278,0.394979,-0.866510,0.870136
"2020-05-05 15:17:13.093 +0000",1588691833.093287,0.440143,-0.846742,0.773482
"2020-05-05 15:17:13.103 +0000",1588691833.103267,0.455741,-0.925664,0.689746
"2020-05-05 15:17:13.113 +0000",1588691833.113246,0.453212,-1.081703,0.601766
"2020-05-05 15:17:13.123 +0000",1588691833.123255,0.446560,-1.277457,0.509962
"2020-05-05 15:17:13.133 +0000",1588691833.133235,0.442325,-1.442611,0.439392
"2020-05-05 15:17:13.143 +0000",1588691833.143244,0.443915,-1.542712,0.387490
"2020-05-05 15:17:13.153 +0000",1588691833.153224,0.445924,-1.558442,0.356894
"2020-05-05 15:17:13.163 +0000",1588691833.163232,0.438550,-1.503558,0.346962
"2020-05-05 15:17:13.173 +0000",1588691833.173212,0.420200,-1.397989,0.344002
"2020-05-05 15:17:13.183 +0000",1588691833.183222,0.386005,-1.271065,0.331792
"2020-05-05 15:17:13.193 +0000",1588691833.193201,0.344577,-1.118477,0.308535
"2020-05-05 15:17:13.203 +0000",1588691833.203210,0.291770,-0.957020,0.284990
"2020-05-05 15:17:13.213 +0000",1588691833.213190,0.232642,-0.803331,0.257643
"2020-05-05 15:17:13.223 +0000",1588691833.223200,0.174557,-0.661795,0.230114
"2020-05-05 15:17:13.233 +0000",1588691833.233179,0.119522,-0.531331,0.223102
"2020-05-05 15:17:13.243 +0000",1588691833.243187,0.071402,-0.420737,0.227725
"2020-05-05 15:17:13.253 +0000",1588691833.253168,0.031901,-0.331282,0.230257
"2020-05-05 15:17:13.263 +0000",1588691833.263146,0.001530,-0.265947,0.217196
"2020-05-05 15:17:13.273 +0000",1588691833.273157,-0.019527,-0.239367,0.184509
"2020-05-05 15:17:13.283 +0000",1588691833.283136,-0.042176,-0.241471,0.145003
"2020-05-05 15:17:13.293 +0000",1588691833.293145,-0.073832,-0.254686,0.112240
"2020-05-05 15:17:13.303 +0000",1588691833.303124,-0.118547,-0.256907,0.090460
"2020-05-05 15:17:13.313 +0000",1588691833.313134,-0.165565,-0.237898,0.076250
"2020-05-05 15:17:13.323 +0000",1588691833.323112,-0.218587,-0.184134,0.074549
"2020-05-05 15:17:13.333 +0000",1588691833.333123,-0.261422,-0.106089,0.071389
"2020-05-05 15:17:13.343 +0000",1588691833.343102,-0.284288,-0.041413,0.063155
"2020-05-05 15:17:13.353 +0000",1588691833.353111,-0.289536,-0.013408,0.044375
"2020-05-05 15:17:13.363 +0000",1588691833.363090,-0.289922,-0.025289,0.005744
"2020-05-05 15:17:13.373 +0000",1588691833.373113,-0.278427,-0.063475,-0.038140
"2020-05-05 15:17:13.383 +0000",1588691833.383092,-0.255465,-0.113711,-0.073701
"2020-05-05 15:17:13.393 +0000",1588691833.393071,-0.233853,-0.170473,-0.098932
"2020-05-05 15:17:13.403 +0000",1588691833.403081,-0.219910,-0.211533,-0.109254
"2020-05-05 15:17:13.413 +0000",1588691833.413060,-0.212636,-0.228120,-0.110393
"2020-05-05 15:17:13.423 +0000",1588691833.423069,-0.209343,-0.209993,-0.105384
"2020-05-05 15:17:13.433 +0000",1588691833.433048,-0.205482,-0.179926,-0.097500
"2020-05-05 15:17:13.443 +0000",1588691833.443058,-0.198129,-0.150408,-0.087317
"2020-05-05 15:17:13.453 +0000",1588691833.453037,-0.189358,-0.133489,-0.072709
"2020-05-05 15:17:13.463 +0000",1588691833.463047,-0.167683,-0.121701,-0.069800
"2020-05-05 15:17:13.473 +0000",1588691833.473026,-0.138000,-0.114606,-0.070892
"2020-05-05 15:17:13.483 +0000",1588691833.483036,-0.108245,-0.124037,-0.078284
"2020-05-05 15:17:13.493 +0000",1588691833.493015,-0.079104,-0.144303,-0.082598
"2020-05-05 15:17:13.503 +0000",1588691833.503025,-0.058142,-0.170121,-0.079022
"2020-05-05 15:17:13.513 +0000",1588691833.513003,-0.038556,-0.192760,-0.073545
"2020-05-05 15:17:13.523 +0000",1588691833.523013,-0.030368,-0.204770,-0.072432
"2020-05-05 15:17:13.533 +0000",1588691833.532992,-0.022682,-0.198854,-0.066792
"2020-05-05 15:17:13.543 +0000",1588691833.542972,-0.020875,-0.170730,-0.059217
"2020-05-05 15:17:13.553 +0000",1588691833.552981,-0.016206,-0.138612,-0.055636
"2020-05-05 15:17:13.563 +0000",1588691833.562961,-0.005764,-0.101925,-0.054828
"2020-05-05 15:17:13.573 +0000",1588691833.572970,0.014462,-0.076793,-0.061190
"2020-05-05 15:17:13.583 +0000",1588691833.582950,0.036422,-0.058072,-0.062802
"2020-05-05 15:17:13.593 +0000",1588691833.592959,0.059718,-0.044709,-0.059621
"2020-05-05 15:17:13.603 +0000",1588691833.602938,0.083220,-0.013076,-0.040544
"2020-05-05 15:17:13.613 +0000",1588691833.612948,0.080105,0.021913,-0.009382
"2020-05-05 15:17:13.623 +0000",1588691833.622927,0.037442,0.060926,0.034132
"2020-05-05 15:17:13.633 +0000",1588691833.632936,-0.008450,0.117931,0.096760
"2020-05-05 15:17:13.643 +0000",1588691833.642916,-0.030019,0.118521,0.109057
"2020-05-05 15:17:13.653 +0000",1588691833.652925,-0.032141,0.044226,0.044846
"2020-05-05 15:17:13.663 +0000",1588691833.662904,-0.040896,-0.059560,-0.036364
"2020-05-05 15:17:13.673 +0000",1588691833.672883,-0.059939,-0.106945,-0.080408
"2020-05-05 15:17:13.683 +0000",1588691833.682893,-0.076145,-0.140880,-0.112633
"2020-05-05 15:17:13.693 +0000",1588691833.692872,-0.083412,-0.159278,-0.139771
"2020-05-05 15:17:13.703 +0000",1588691833.702882,-0.067554,-0.130219,-0.146706
"2020-05-05 15:17:13.713 +0000",1588691833.712861,-0.028724,-0.062230,-0.150755
"2020-05-05 15:17:13.723 +0000",1588691833.722871,-0.001959,0.020770,-0.149301
"2020-05-05 15:17:13.733 +0000",1588691833.732849,0.007665,0.082852,-0.146339
"2020-05-05 15:17:13.743 +0000",1588691833.742860,0.015630,0.124726,-0.138459
"2020-05-05 15:17:13.753 +0000",1588691833.752839,0.013013,0.158619,-0.129533
"2020-05-05 15:17:13.763 +0000",1588691833.762848,0.008355,0.188250,-0.117886
"2020-05-05 15:17:13.773 +0000",1588691833.772827,0.001116,0.202527,-0.092644
"2020-05-05 15:17:13.783 +0000",1588691833.782837,-0.005029,0.206285,-0.053943
"2020-05-05 15:17:13.793 +0000",1588691833.792815,-0.013111,0.181162,-0.026125
"2020-05-05 15:17:13.803 +0000",1588691833.802826,-0.040290,0.133739,-0.006455
"2020-05-05 15:17:13.813 +0000",1588691833.812804,-0.077762,0.078118,-0.002606
"2020-05-05 15:17:13.823 +0000",1588691833.822783,-0.119147,0.044637,-0.000028
"2020-05-05 15:17:13.833 +0000",1588691833.832793,-0.159916,0.028878,-0.007338
"2020-05-05 15:17:13.843 +0000",1588691833.842772,-0.186109,0.038275,-0.020824
"2020-05-05 15:17:13.853 +0000",1588691833.852782,-0.194914,0.080014,-0.024060
"2020-05-05 15:17:13.863 +0000",1588691833.862761,-0.186666,0.130556,-0.016018
"2020-05-05 15:17:13.873 +0000",1588691833.872771,-0.180318,0.186174,-0.003630
"2020-05-05 15:17:13.883 +0000",1588691833.882750,-0.179108,0.222412,0.004548
"2020-05-05 15:17:13.893 +0000",1588691833.892759,-0.171004,0.238717,0.008263
"2020-05-05 15:17:13.903 +0000",1588691833.902738,-0.145530,0.234424,0.015539
"2020-05-05 15:17:13.913 +0000",1588691833.912748,-0.120072,0.223513,0.030114
