timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:03.286 +0000",1588691823.285768,-0.755707,-0.615845,0.185455
"2020-05-05 15:17:03.296 +0000",1588691823.295778,-0.763351,-0.621643,0.190109
"2020-05-05 15:17:03.306 +0000",1588691823.305757,-0.775101,-0.628601,0.195618
"2020-05-05 15:17:03.316 +0000",1588691823.315767,-0.788742,-0.635803,0.200470
"2020-05-05 15:17:03.326 +0000",1588691823.325745,-0.803009,-0.641495,0.209656
"2020-05-05 15:17:03.336 +0000",1588691823.335755,-0.811874,-0.635010,0.215927
"2020-05-05 15:17:03.346 +0000",1588691823.345734,-0.815857,-0.625305,0.222412
"2020-05-05 15:17:03.356 +0000",1588691823.355743,-0.817337,-0.619553,0.225098
"2020-05-05 15:17:03.366 +0000",1588691823.365740,-0.810684,-0.612732,0.222321
"2020-05-05 15:17:03.376 +0000",1588691823.375750,-0.796417,-0.603668,0.217865
"2020-05-05 15:17:03.386 +0000",1588691823.385728,-0.781921,-0.596649,0.209549
"2020-05-05 15:17:03.396 +0000",1588691823.395738,-0.767776,-0.593948,0.204544
"2020-05-05 15:17:03.406 +0000",1588691823.405717,-0.761551,-0.595779,0.201080
"2020-05-05 15:17:03.416 +0000",1588691823.415728,-0.763626,-0.599869,0.197540
"2020-05-05 15:17:03.426 +0000",1588691823.425706,-0.767807,-0.597809,0.195740
"2020-05-05 15:17:03.436 +0000",1588691823.435685,-0.776215,-0.591766,0.197296
"2020-05-05 15:17:03.446 +0000",1588691823.445695,-0.785126,-0.593796,0.201706
"2020-05-05 15:17:03.456 +0000",1588691823.455674,-0.792709,-0.600281,0.201859
"2020-05-05 15:17:03.466 +0000",1588691823.465684,-0.795273,-0.602310,0.199509
"2020-05-05 15:17:03.476 +0000",1588691823.475663,-0.792053,-0.602905,0.198105
"2020-05-05 15:17:03.486 +0000",1588691823.485673,-0.783417,-0.606308,0.197479
"2020-05-05 15:17:03.496 +0000",1588691823.495652,-0.774811,-0.608673,0.193771
"2020-05-05 15:17:03.506 +0000",1588691823.505661,-0.767151,-0.612000,0.191956
"2020-05-05 15:17:03.516 +0000",1588691823.515641,-0.765793,-0.613922,0.190598
"2020-05-05 15:17:03.526 +0000",1588691823.525651,-0.769501,-0.617004,0.195969
"2020-05-05 15:17:03.536 +0000",1588691823.535630,-0.774033,-0.619125,0.199646
"2020-05-05 15:17:03.546 +0000",1588691823.545640,-0.778778,-0.614975,0.199875
"2020-05-05 15:17:03.556 +0000",1588691823.555619,-0.776703,-0.606323,0.202576
"2020-05-05 15:17:03.566 +0000",1588691823.565628,-0.774017,-0.600174,0.206833
"2020-05-05 15:17:03.576 +0000",1588691823.575607,-0.768250,-0.601028,0.213043
"2020-05-05 15:17:03.586 +0000",1588691823.585587,-0.761414,-0.610809,0.207550
"2020-05-05 15:17:03.596 +0000",1588691823.595596,-0.759781,-0.626953,0.197266
"2020-05-05 15:17:03.606 +0000",1588691823.605574,-0.762848,-0.639999,0.190094
"2020-05-05 15:17:03.616 +0000",1588691823.615585,-0.770905,-0.645645,0.192383
"2020-05-05 15:17:03.626 +0000",1588691823.625563,-0.778244,-0.643707,0.198013
"2020-05-05 15:17:03.636 +0000",1588691823.635573,-0.784515,-0.637054,0.205017
"2020-05-05 15:17:03.646 +0000",1588691823.645551,-0.787308,-0.631454,0.209625
"2020-05-05 15:17:03.656 +0000",1588691823.655562,-0.786682,-0.627136,0.208298
"2020-05-05 15:17:03.666 +0000",1588691823.665541,-0.784653,-0.624573,0.206116
"2020-05-05 15:17:03.676 +0000",1588691823.675551,-0.782608,-0.621841,0.207809
"2020-05-05 15:17:03.686 +0000",1588691823.685529,-0.778458,-0.619797,0.206619
"2020-05-05 15:17:03.696 +0000",1588691823.695539,-0.775253,-0.617004,0.204346
"2020-05-05 15:17:03.706 +0000",1588691823.705519,-0.773773,-0.606918,0.202591
"2020-05-05 15:17:03.715 +0000",1588691823.715497,-0.771942,-0.593353,0.203064
"2020-05-05 15:17:03.726 +0000",1588691823.725507,-0.768433,-0.584106,0.205597
"2020-05-05 15:17:03.735 +0000",1588691823.735486,-0.766006,-0.584869,0.206726
"2020-05-05 15:17:03.745 +0000",1588691823.745496,-0.762329,-0.593124,0.207275
"2020-05-05 15:17:03.755 +0000",1588691823.755475,-0.759201,-0.600250,0.205215
"2020-05-05 15:17:03.765 +0000",1588691823.765485,-0.758392,-0.599716,0.204651
"2020-05-05 15:17:03.775 +0000",1588691823.775464,-0.759171,-0.596680,0.205582
"2020-05-05 15:17:03.785 +0000",1588691823.785474,-0.758270,-0.596085,0.206741
"2020-05-05 15:17:03.795 +0000",1588691823.795452,-0.755356,-0.597504,0.208725
"2020-05-05 15:17:03.805 +0000",1588691823.805462,-0.757690,-0.598358,0.210861
"2020-05-05 15:17:03.815 +0000",1588691823.815441,-0.764481,-0.604309,0.213593
"2020-05-05 15:17:03.825 +0000",1588691823.825450,-0.771683,-0.613007,0.214386
"2020-05-05 15:17:03.835 +0000",1588691823.835430,-0.777344,-0.623245,0.209732
"2020-05-05 15:17:03.845 +0000",1588691823.845439,-0.782364,-0.631317,0.208496
"2020-05-05 15:17:03.855 +0000",1588691823.855418,-0.788406,-0.636703,0.211624
"2020-05-05 15:17:03.865 +0000",1588691823.865399,-0.793747,-0.636185,0.211334
"2020-05-05 15:17:03.875 +0000",1588691823.875408,-0.795380,-0.628036,0.208847
"2020-05-05 15:17:03.885 +0000",1588691823.885387,-0.793091,-0.611893,0.206482
"2020-05-05 15:17:03.895 +0000",1588691823.895396,-0.788162,-0.598434,0.206802
"2020-05-05 15:17:03.905 +0000",1588691823.905375,-0.782486,-0.592224,0.206589
"2020-05-05 15:17:03.915 +0000",1588691823.915384,-0.772964,-0.591812,0.199158
"2020-05-05 15:17:03.925 +0000",1588691823.925364,-0.763382,-0.588379,0.191177
"2020-05-05 15:17:03.935 +0000",1588691823.935375,-0.757065,-0.583969,0.184921
"2020-05-05 15:17:03.945 +0000",1588691823.945353,-0.752487,-0.582672,0.177948
"2020-05-05 15:17:03.955 +0000",1588691823.955364,-0.750229,-0.582962,0.175201
"2020-05-05 15:17:03.965 +0000",1588691823.965343,-0.752304,-0.583542,0.178696
"2020-05-05 15:17:03.975 +0000",1588691823.975353,-0.756241,-0.587738,0.187302
"2020-05-05 15:17:03.985 +0000",1588691823.985331,-0.759048,-0.593033,0.195221
"2020-05-05 15:17:03.995 +0000",1588691823.995341,-0.767456,-0.595383,0.198639
"2020-05-05 15:17:04.005 +0000",1588691824.005320,-0.779526,-0.595490,0.196533
"2020-05-05 15:17:04.015 +0000",1588691824.015299,-0.792618,-0.601654,0.190857
"2020-05-05 15:17:04.025 +0000",1588691824.025309,-0.806000,-0.614944,0.191452
"2020-05-05 15:17:04.035 +0000",1588691824.035288,-0.812912,-0.622223,0.197495
"2020-05-05 15:17:04.045 +0000",1588691824.045297,-0.811646,-0.619110,0.195633
"2020-05-05 15:17:04.055 +0000",1588691824.055276,-0.805466,-0.613358,0.192230
"2020-05-05 15:17:04.065 +0000",1588691824.065287,-0.798691,-0.611023,0.191238
"2020-05-05 15:17:04.075 +0000",1588691824.075266,-0.790024,-0.611603,0.190094
"2020-05-05 15:17:04.085 +0000",1588691824.085275,-0.784546,-0.610580,0.188660
"2020-05-05 15:17:04.095 +0000",1588691824.095254,-0.781006,-0.604630,0.190292
"2020-05-05 15:17:04.105 +0000",1588691824.105264,-0.776932,-0.597015,0.192688
"2020-05-05 15:17:04.115 +0000",1588691824.115242,-0.774979,-0.591537,0.197372
"2020-05-05 15:17:04.125 +0000",1588691824.125253,-0.775833,-0.591248,0.201874
"2020-05-05 15:17:04.135 +0000",1588691824.135231,-0.775879,-0.593201,0.208237
"2020-05-05 15:17:04.145 +0000",1588691824.145211,-0.782761,-0.599747,0.212250
"2020-05-05 15:17:04.155 +0000",1588691824.155220,-0.790985,-0.616623,0.216690
"2020-05-05 15:17:04.165 +0000",1588691824.165199,-0.799622,-0.635818,0.216095
"2020-05-05 15:17:04.175 +0000",1588691824.175209,-0.800156,-0.643677,0.210281
"2020-05-05 15:17:04.185 +0000",1588691824.185188,-0.795776,-0.637405,0.211578
"2020-05-05 15:17:04.195 +0000",1588691824.195198,-0.805298,-0.615692,0.229462
"2020-05-05 15:17:04.205 +0000",1588691824.205176,-0.823776,-0.601395,0.264343
"2020-05-05 15:17:04.215 +0000",1588691824.215186,-0.850311,-0.586319,0.267715
"2020-05-05 15:17:04.225 +0000",1588691824.225165,-0.883255,-0.567047,0.220947
"2020-05-05 15:17:04.235 +0000",1588691824.235175,-0.902740,-0.552094,0.155334
"2020-05-05 15:17:04.245 +0000",1588691824.245154,-0.903900,-0.532150,0.108353
"2020-05-05 15:17:04.255 +0000",1588691824.255163,-0.897797,-0.506180,0.075043
"2020-05-05 15:17:04.265 +0000",1588691824.265143,-0.892746,-0.488968,0.017059
"2020-05-05 15:17:04.275 +0000",1588691824.275152,-0.880814,-0.503281,-0.011169
"2020-05-05 15:17:04.285 +0000",1588691824.285132,-0.885498,-0.536240,-0.022095
"2020-05-05 15:17:04.295 +0000",1588691824.295111,-0.901520,-0.564667,-0.036301
"2020-05-05 15:17:04.305 +0000",1588691824.305120,-0.902679,-0.588043,-0.059143
"2020-05-05 15:17:04.315 +0000",1588691824.315101,-0.891846,-0.596924,-0.083160
"2020-05-05 15:17:04.325 +0000",1588691824.325109,-0.879303,-0.594879,-0.101364
"2020-05-05 15:17:04.335 +0000",1588691824.335089,-0.876129,-0.588577,-0.121185
"2020-05-05 15:17:04.345 +0000",1588691824.345098,-0.871735,-0.586853,-0.139923
"2020-05-05 15:17:04.355 +0000",1588691824.355077,-0.863464,-0.587616,-0.151031
"2020-05-05 15:17:04.365 +0000",1588691824.365076,-0.852707,-0.594666,-0.159348
"2020-05-05 15:17:04.375 +0000",1588691824.375055,-0.845490,-0.606613,-0.181290
"2020-05-05 15:17:04.385 +0000",1588691824.385065,-0.838791,-0.619232,-0.206039
"2020-05-05 15:17:04.395 +0000",1588691824.395043,-0.825470,-0.632767,-0.221451
"2020-05-05 15:17:04.405 +0000",1588691824.405054,-0.816681,-0.647614,-0.220001
"2020-05-05 15:17:04.415 +0000",1588691824.415032,-0.823212,-0.655396,-0.209412
"2020-05-05 15:17:04.425 +0000",1588691824.425042,-0.830933,-0.656509,-0.177307
"2020-05-05 15:17:04.435 +0000",1588691824.435022,-0.824341,-0.663223,-0.128784
"2020-05-05 15:17:04.445 +0000",1588691824.445000,-0.804001,-0.671356,-0.080856
"2020-05-05 15:17:04.455 +0000",1588691824.455009,-0.782257,-0.675323,-0.052185
"2020-05-05 15:17:04.465 +0000",1588691824.464988,-0.758392,-0.677689,-0.037262
"2020-05-05 15:17:04.475 +0000",1588691824.474998,-0.737457,-0.683212,-0.027557
"2020-05-05 15:17:04.485 +0000",1588691824.484977,-0.721115,-0.695312,-0.012894
"2020-05-05 15:17:04.495 +0000",1588691824.494987,-0.707794,-0.718475,0.008575
"2020-05-05 15:17:04.505 +0000",1588691824.504966,-0.699295,-0.744141,0.031708
"2020-05-05 15:17:04.515 +0000",1588691824.514976,-0.694504,-0.762329,0.042297
"2020-05-05 15:17:04.525 +0000",1588691824.524955,-0.685974,-0.771973,0.042404
"2020-05-05 15:17:04.535 +0000",1588691824.534965,-0.676849,-0.774857,0.034103
"2020-05-05 15:17:04.545 +0000",1588691824.544943,-0.670441,-0.773071,0.012131
"2020-05-05 15:17:04.555 +0000",1588691824.554953,-0.657166,-0.765030,-0.010696
"2020-05-05 15:17:04.565 +0000",1588691824.564933,-0.637360,-0.755463,-0.028091
"2020-05-05 15:17:04.575 +0000",1588691824.574912,-0.608139,-0.748459,-0.041138
"2020-05-05 15:17:04.585 +0000",1588691824.584922,-0.571228,-0.744415,-0.040695
"2020-05-05 15:17:04.595 +0000",1588691824.594900,-0.540268,-0.741089,-0.030136
"2020-05-05 15:17:04.605 +0000",1588691824.604910,-0.524506,-0.744934,-0.002563
"2020-05-05 15:17:04.615 +0000",1588691824.614889,-0.532394,-0.755188,0.027542
"2020-05-05 15:17:04.625 +0000",1588691824.624899,-0.548355,-0.775909,0.062271
"2020-05-05 15:17:04.635 +0000",1588691824.634878,-0.562973,-0.802917,0.084396
"2020-05-05 15:17:04.645 +0000",1588691824.644887,-0.573853,-0.818604,0.088913
"2020-05-05 15:17:04.655 +0000",1588691824.654866,-0.571457,-0.812637,0.080276
"2020-05-05 15:17:04.665 +0000",1588691824.664876,-0.560822,-0.795135,0.072388
"2020-05-05 15:17:04.675 +0000",1588691824.674855,-0.546860,-0.779480,0.072174
"2020-05-05 15:17:04.685 +0000",1588691824.684865,-0.541367,-0.778015,0.086868
"2020-05-05 15:17:04.695 +0000",1588691824.694844,-0.550507,-0.794510,0.095612
"2020-05-05 15:17:04.705 +0000",1588691824.704855,-0.566803,-0.814331,0.105530
"2020-05-05 15:17:04.715 +0000",1588691824.714833,-0.578156,-0.825073,0.121597
"2020-05-05 15:17:04.725 +0000",1588691824.724812,-0.581009,-0.832611,0.132812
"2020-05-05 15:17:04.735 +0000",1588691824.734823,-0.568848,-0.839249,0.131699
"2020-05-05 15:17:04.745 +0000",1588691824.744801,-0.542007,-0.838074,0.124741
"2020-05-05 15:17:04.755 +0000",1588691824.754812,-0.508484,-0.821945,0.116348
"2020-05-05 15:17:04.765 +0000",1588691824.764790,-0.478806,-0.813690,0.106934
"2020-05-05 15:17:04.775 +0000",1588691824.774800,-0.459976,-0.822617,0.101837
"2020-05-05 15:17:04.785 +0000",1588691824.784779,-0.460938,-0.830978,0.095276
"2020-05-05 15:17:04.795 +0000",1588691824.794788,-0.472351,-0.833206,0.096146
"2020-05-05 15:17:04.805 +0000",1588691824.804768,-0.494843,-0.840958,0.107513
"2020-05-05 15:17:04.815 +0000",1588691824.814778,-0.523880,-0.857803,0.112061
"2020-05-05 15:17:04.825 +0000",1588691824.824757,-0.539719,-0.873199,0.108994
"2020-05-05 15:17:04.835 +0000",1588691824.834766,-0.535919,-0.872147,0.109314
"2020-05-05 15:17:04.845 +0000",1588691824.844745,-0.523560,-0.863770,0.107239
"2020-05-05 15:17:04.855 +0000",1588691824.854724,-0.507095,-0.849823,0.110748
"2020-05-05 15:17:04.865 +0000",1588691824.864734,-0.492828,-0.834351,0.115387
"2020-05-05 15:17:04.875 +0000",1588691824.874712,-0.484863,-0.833893,0.116241
"2020-05-05 15:17:04.885 +0000",1588691824.884722,-0.488190,-0.833328,0.120056
"2020-05-05 15:17:04.895 +0000",1588691824.894701,-0.494308,-0.840866,0.119888
"2020-05-05 15:17:04.905 +0000",1588691824.904711,-0.497269,-0.858673,0.127258
"2020-05-05 15:17:04.915 +0000",1588691824.914690,-0.497742,-0.866638,0.138336
"2020-05-05 15:17:04.925 +0000",1588691824.924700,-0.492065,-0.866852,0.143692
"2020-05-05 15:17:04.935 +0000",1588691824.934679,-0.484253,-0.865219,0.139435
"2020-05-05 15:17:04.945 +0000",1588691824.944689,-0.478104,-0.860123,0.134811
"2020-05-05 15:17:04.955 +0000",1588691824.954668,-0.472824,-0.852539,0.127731
"2020-05-05 15:17:04.965 +0000",1588691824.964677,-0.469452,-0.846741,0.129807
"2020-05-05 15:17:04.975 +0000",1588691824.974656,-0.468948,-0.843460,0.134354
"2020-05-05 15:17:04.985 +0000",1588691824.984666,-0.471893,-0.835175,0.137024
"2020-05-05 15:17:04.995 +0000",1588691824.994645,-0.470444,-0.845490,0.141647
"2020-05-05 15:17:05.005 +0000",1588691825.004624,-0.467194,-0.881027,0.139267
"2020-05-05 15:17:05.015 +0000",1588691825.014634,-0.465240,-0.905167,0.129700
"2020-05-05 15:17:05.025 +0000",1588691825.024613,-0.454391,-0.909439,0.118866
"2020-05-05 15:17:05.035 +0000",1588691825.034622,-0.441864,-0.902695,0.113281
"2020-05-05 15:17:05.045 +0000",1588691825.044602,-0.442413,-0.886658,0.111465
"2020-05-05 15:17:05.055 +0000",1588691825.054610,-0.447128,-0.870926,0.115723
"2020-05-05 15:17:05.065 +0000",1588691825.064591,-0.454025,-0.863266,0.122528
"2020-05-05 15:17:05.075 +0000",1588691825.074600,-0.465942,-0.865631,0.128510
"2020-05-05 15:17:05.085 +0000",1588691825.084579,-0.480637,-0.861481,0.133316
"2020-05-05 15:17:05.095 +0000",1588691825.094589,-0.488525,-0.852646,0.136520
"2020-05-05 15:17:05.105 +0000",1588691825.104568,-0.489258,-0.850586,0.144882
"2020-05-05 15:17:05.115 +0000",1588691825.114577,-0.488678,-0.849655,0.149902
"2020-05-05 15:17:05.125 +0000",1588691825.124556,-0.484772,-0.853760,0.146164
"2020-05-05 15:17:05.135 +0000",1588691825.134565,-0.477081,-0.866943,0.141418
"2020-05-05 15:17:05.145 +0000",1588691825.144546,-0.469452,-0.875412,0.136948
"2020-05-05 15:17:05.155 +0000",1588691825.154525,-0.463272,-0.878723,0.126007
"2020-05-05 15:17:05.165 +0000",1588691825.164535,-0.462784,-0.873230,0.112686
"2020-05-05 15:17:05.175 +0000",1588691825.174513,-0.468414,-0.859238,0.109039
"2020-05-05 15:17:05.185 +0000",1588691825.184524,-0.481125,-0.849289,0.123489
"2020-05-05 15:17:05.195 +0000",1588691825.194502,-0.503189,-0.844635,0.140015
"2020-05-05 15:17:05.205 +0000",1588691825.204512,-0.519516,-0.847504,0.153137
"2020-05-05 15:17:05.214 +0000",1588691825.214491,-0.521988,-0.863205,0.157455
"2020-05-05 15:17:05.225 +0000",1588691825.224500,-0.517395,-0.881454,0.147675
"2020-05-05 15:17:05.234 +0000",1588691825.234479,-0.502213,-0.897675,0.133835
"2020-05-05 15:17:05.244 +0000",1588691825.244489,-0.483582,-0.904465,0.130035
"2020-05-05 15:17:05.254 +0000",1588691825.254468,-0.474411,-0.899490,0.131226
"2020-05-05 15:17:05.264 +0000",1588691825.264478,-0.469360,-0.892426,0.132278
"2020-05-05 15:17:05.274 +0000",1588691825.274458,-0.469757,-0.887833,0.138062
"2020-05-05 15:17:05.284 +0000",1588691825.284436,-0.476242,-0.883621,0.146011
"2020-05-05 15:17:05.294 +0000",1588691825.294446,-0.487839,-0.878799,0.154861
"2020-05-05 15:17:05.304 +0000",1588691825.304425,-0.498215,-0.870605,0.168167
"2020-05-05 15:17:05.314 +0000",1588691825.314435,-0.506165,-0.862839,0.178970
"2020-05-05 15:17:05.324 +0000",1588691825.324414,-0.509720,-0.855637,0.183289
"2020-05-05 15:17:05.334 +0000",1588691825.334424,-0.508804,-0.850235,0.176697
"2020-05-05 15:17:05.344 +0000",1588691825.344403,-0.503357,-0.851669,0.169739
"2020-05-05 15:17:05.354 +0000",1588691825.354413,-0.502945,-0.851700,0.165085
"2020-05-05 15:17:05.364 +0000",1588691825.364404,-0.509201,-0.847000,0.166779
"2020-05-05 15:17:05.374 +0000",1588691825.374414,-0.519547,-0.835953,0.169373
"2020-05-05 15:17:05.384 +0000",1588691825.384393,-0.525772,-0.822968,0.174561
"2020-05-05 15:17:05.394 +0000",1588691825.394403,-0.523758,-0.808182,0.187775
"2020-05-05 15:17:05.404 +0000",1588691825.404381,-0.514618,-0.800995,0.198486
"2020-05-05 15:17:05.414 +0000",1588691825.414391,-0.505646,-0.800415,0.206024
"2020-05-05 15:17:05.424 +0000",1588691825.424370,-0.497787,-0.803513,0.202133
"2020-05-05 15:17:05.434 +0000",1588691825.434348,-0.490982,-0.805359,0.190277
"2020-05-05 15:17:05.444 +0000",1588691825.444358,-0.489059,-0.794113,0.180481
"2020-05-05 15:17:05.454 +0000",1588691825.454337,-0.495117,-0.779129,0.173645
"2020-05-05 15:17:05.464 +0000",1588691825.464347,-0.508286,-0.767532,0.168030
"2020-05-05 15:17:05.474 +0000",1588691825.474326,-0.525421,-0.758286,0.161453
"2020-05-05 15:17:05.484 +0000",1588691825.484336,-0.539017,-0.752670,0.156357
"2020-05-05 15:17:05.494 +0000",1588691825.494315,-0.549698,-0.750809,0.151581
"2020-05-05 15:17:05.504 +0000",1588691825.504325,-0.560501,-0.752228,0.148575
"2020-05-05 15:17:05.514 +0000",1588691825.514304,-0.565994,-0.754868,0.147232
"2020-05-05 15:17:05.524 +0000",1588691825.524313,-0.568573,-0.758316,0.144135
"2020-05-05 15:17:05.534 +0000",1588691825.534293,-0.569717,-0.763260,0.140976
"2020-05-05 15:17:05.544 +0000",1588691825.544303,-0.570190,-0.768646,0.136597
"2020-05-05 15:17:05.554 +0000",1588691825.554283,-0.571075,-0.770859,0.130203
"2020-05-05 15:17:05.564 +0000",1588691825.564261,-0.570648,-0.765533,0.124557
"2020-05-05 15:17:05.574 +0000",1588691825.574271,-0.572708,-0.758469,0.123108
"2020-05-05 15:17:05.584 +0000",1588691825.584250,-0.581787,-0.756073,0.129440
"2020-05-05 15:17:05.594 +0000",1588691825.594260,-0.592987,-0.762527,0.141663
"2020-05-05 15:17:05.604 +0000",1588691825.604239,-0.606689,-0.773438,0.155960
"2020-05-05 15:17:05.614 +0000",1588691825.614248,-0.623016,-0.779297,0.167984
"2020-05-05 15:17:05.624 +0000",1588691825.624227,-0.640427,-0.785706,0.180344
"2020-05-05 15:17:05.634 +0000",1588691825.634236,-0.663589,-0.794235,0.186493
"2020-05-05 15:17:05.644 +0000",1588691825.644216,-0.684280,-0.807892,0.185242
"2020-05-05 15:17:05.654 +0000",1588691825.654226,-0.693954,-0.823349,0.178574
"2020-05-05 15:17:05.664 +0000",1588691825.664205,-0.693375,-0.825912,0.160522
"2020-05-05 15:17:05.674 +0000",1588691825.674214,-0.680725,-0.811874,0.140228
"2020-05-05 15:17:05.684 +0000",1588691825.684193,-0.663300,-0.788681,0.122314
"2020-05-05 15:17:05.694 +0000",1588691825.694203,-0.648819,-0.767105,0.101089
"2020-05-05 15:17:05.704 +0000",1588691825.704182,-0.639771,-0.749252,0.070160
"2020-05-05 15:17:05.714 +0000",1588691825.714160,-0.636826,-0.741837,0.037643
"2020-05-05 15:17:05.724 +0000",1588691825.724170,-0.645416,-0.747833,0.010788
"2020-05-05 15:17:05.734 +0000",1588691825.734149,-0.669189,-0.760300,0.008392
"2020-05-05 15:17:05.744 +0000",1588691825.744160,-0.705719,-0.782913,0.038498
"2020-05-05 15:17:05.754 +0000",1588691825.754139,-0.745880,-0.808731,0.072571
"2020-05-05 15:17:05.764 +0000",1588691825.764149,-0.783218,-0.828857,0.085220
"2020-05-05 15:17:05.774 +0000",1588691825.774127,-0.797470,-0.852615,0.106445
"2020-05-05 15:17:05.784 +0000",1588691825.784138,-0.773483,-0.871048,0.137802
"2020-05-05 15:17:05.794 +0000",1588691825.794116,-0.721512,-0.861252,0.165314
"2020-05-05 15:17:05.804 +0000",1588691825.804126,-0.642670,-0.827591,0.176605
"2020-05-05 15:17:05.814 +0000",1588691825.814105,-0.554672,-0.797546,0.167114
"2020-05-05 15:17:05.824 +0000",1588691825.824115,-0.486908,-0.774780,0.144104
"2020-05-05 15:17:05.834 +0000",1588691825.834094,-0.438599,-0.751663,0.114532
"2020-05-05 15:17:05.844 +0000",1588691825.844103,-0.423691,-0.732483,0.085571
"2020-05-05 15:17:05.854 +0000",1588691825.854083,-0.448959,-0.725357,0.064667
"2020-05-05 15:17:05.864 +0000",1588691825.864061,-0.506287,-0.728836,0.060135
"2020-05-05 15:17:05.874 +0000",1588691825.874071,-0.585922,-0.746094,0.075806
