timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:46.472 +0000",1588691206.472068,-0.024174,0.045031,0.034819
"2020-05-05 15:06:46.482 +0000",1588691206.482047,-0.023354,0.041297,0.034690
"2020-05-05 15:06:46.492 +0000",1588691206.492057,-0.017216,0.037452,0.034180
"2020-05-05 15:06:46.502 +0000",1588691206.502036,-0.013274,0.028955,0.034773
"2020-05-05 15:06:46.512 +0000",1588691206.512046,-0.011052,0.020219,0.032398
"2020-05-05 15:06:46.522 +0000",1588691206.522024,-0.010419,0.020451,0.026166
"2020-05-05 15:06:46.532 +0000",1588691206.532034,-0.012456,0.028035,0.023974
"2020-05-05 15:06:46.542 +0000",1588691206.542014,-0.015024,0.038797,0.025960
"2020-05-05 15:06:46.552 +0000",1588691206.552023,-0.016684,0.047800,0.027575
"2020-05-05 15:06:46.562 +0000",1588691206.562002,-0.015244,0.051954,0.030539
"2020-05-05 15:06:46.572 +0000",1588691206.572012,-0.016026,0.047906,0.031900
"2020-05-05 15:06:46.582 +0000",1588691206.581991,-0.017091,0.045984,0.035588
"2020-05-05 15:06:46.592 +0000",1588691206.591970,-0.017061,0.039914,0.037422
"2020-05-05 15:06:46.602 +0000",1588691206.601980,-0.015228,0.036161,0.044345
"2020-05-05 15:06:46.612 +0000",1588691206.611958,-0.016697,0.030801,0.039740
"2020-05-05 15:06:46.622 +0000",1588691206.621974,-0.017933,0.024357,0.036931
"2020-05-05 15:06:46.632 +0000",1588691206.631952,-0.014121,0.019950,0.033940
"2020-05-05 15:06:46.642 +0000",1588691206.641962,-0.014725,0.023808,0.035542
"2020-05-05 15:06:46.652 +0000",1588691206.651941,-0.014402,0.031745,0.036930
"2020-05-05 15:06:46.662 +0000",1588691206.661950,-0.019176,0.039013,0.038586
"2020-05-05 15:06:46.672 +0000",1588691206.671929,-0.023921,0.051931,0.039917
"2020-05-05 15:06:46.682 +0000",1588691206.681939,-0.028705,0.067930,0.040553
"2020-05-05 15:06:46.692 +0000",1588691206.691918,-0.026553,0.086003,0.038935
"2020-05-05 15:06:46.702 +0000",1588691206.701928,-0.019930,0.099526,0.035461
"2020-05-05 15:06:46.712 +0000",1588691206.711906,-0.015844,0.100335,0.032542
"2020-05-05 15:06:46.722 +0000",1588691206.721887,-0.009694,0.090353,0.029432
"2020-05-05 15:06:46.732 +0000",1588691206.731895,-0.006654,0.073721,0.027012
"2020-05-05 15:06:46.742 +0000",1588691206.741876,0.000885,0.048913,0.026963
"2020-05-05 15:06:46.752 +0000",1588691206.751884,0.005021,0.025028,0.029040
"2020-05-05 15:06:46.762 +0000",1588691206.761864,0.008469,0.009100,0.025423
"2020-05-05 15:06:46.772 +0000",1588691206.771874,0.008085,-0.000003,0.022981
"2020-05-05 15:06:46.782 +0000",1588691206.781853,0.006192,-0.003324,0.022151
"2020-05-05 15:06:46.792 +0000",1588691206.791862,0.001285,0.002534,0.023956
"2020-05-05 15:06:46.802 +0000",1588691206.801841,-0.003978,0.012509,0.022810
"2020-05-05 15:06:46.812 +0000",1588691206.811852,-0.008232,0.025748,0.023276
"2020-05-05 15:06:46.822 +0000",1588691206.821831,-0.011773,0.037612,0.023711
"2020-05-05 15:06:46.832 +0000",1588691206.831810,-0.017263,0.044665,0.025666
"2020-05-05 15:06:46.842 +0000",1588691206.841819,-0.020452,0.051335,0.027035
"2020-05-05 15:06:46.852 +0000",1588691206.851798,-0.022850,0.053217,0.027758
"2020-05-05 15:06:46.862 +0000",1588691206.861808,-0.024883,0.055136,0.025979
"2020-05-05 15:06:46.872 +0000",1588691206.871786,-0.023340,0.052577,0.025778
"2020-05-05 15:06:46.882 +0000",1588691206.881796,-0.020760,0.048307,0.019797
"2020-05-05 15:06:46.892 +0000",1588691206.891776,-0.018553,0.044096,0.019461
"2020-05-05 15:06:46.902 +0000",1588691206.901785,-0.022966,0.035791,0.020053
"2020-05-05 15:06:46.912 +0000",1588691206.911765,-0.026570,0.036918,0.025487
"2020-05-05 15:06:46.922 +0000",1588691206.921774,-0.031697,0.038889,0.026721
"2020-05-05 15:06:46.932 +0000",1588691206.931753,-0.031216,0.044775,0.030343
"2020-05-05 15:06:46.942 +0000",1588691206.941732,-0.034692,0.059514,0.028942
"2020-05-05 15:06:46.952 +0000",1588691206.951742,-0.033146,0.075971,0.027103
"2020-05-05 15:06:46.962 +0000",1588691206.961720,-0.029619,0.087558,0.027053
"2020-05-05 15:06:46.972 +0000",1588691206.971731,-0.022812,0.087099,0.026633
"2020-05-05 15:06:46.982 +0000",1588691206.981709,-0.015050,0.074352,0.025309
"2020-05-05 15:06:46.992 +0000",1588691206.991719,-0.011956,0.055443,0.026318
"2020-05-05 15:06:47.002 +0000",1588691207.001699,-0.008590,0.035928,0.028501
"2020-05-05 15:06:47.012 +0000",1588691207.011708,-0.008316,0.017134,0.031509
"2020-05-05 15:06:47.022 +0000",1588691207.021687,-0.005015,0.010254,0.034969
"2020-05-05 15:06:47.032 +0000",1588691207.031697,-0.002210,0.000874,0.032524
"2020-05-05 15:06:47.042 +0000",1588691207.041675,0.001359,0.000941,0.032880
"2020-05-05 15:06:47.052 +0000",1588691207.051656,0.002500,0.000046,0.027851
"2020-05-05 15:06:47.062 +0000",1588691207.061664,0.001635,0.008799,0.030189
"2020-05-05 15:06:47.072 +0000",1588691207.071644,-0.002405,0.011904,0.030313
"2020-05-05 15:06:47.082 +0000",1588691207.081654,0.000231,0.010921,0.029491
"2020-05-05 15:06:47.092 +0000",1588691207.091634,0.002198,0.012540,0.026232
"2020-05-05 15:06:47.102 +0000",1588691207.101642,0.004726,0.015130,0.025460
"2020-05-05 15:06:47.112 +0000",1588691207.111622,0.000334,0.013469,0.027992
"2020-05-05 15:06:47.122 +0000",1588691207.121630,-0.002231,0.012841,0.027399
"2020-05-05 15:06:47.132 +0000",1588691207.131611,-0.007224,0.012293,0.031031
"2020-05-05 15:06:47.142 +0000",1588691207.141619,-0.008110,0.009297,0.029736
"2020-05-05 15:06:47.152 +0000",1588691207.151600,-0.009275,0.007467,0.028853
"2020-05-05 15:06:47.162 +0000",1588691207.161578,-0.010131,0.009478,0.027206
"2020-05-05 15:06:47.172 +0000",1588691207.171588,-0.006381,0.006568,0.027141
"2020-05-05 15:06:47.182 +0000",1588691207.181567,-0.006738,0.015077,0.026232
"2020-05-05 15:06:47.192 +0000",1588691207.191576,-0.009020,0.018193,0.023675
"2020-05-05 15:06:47.202 +0000",1588691207.201556,-0.011167,0.019016,0.023906
"2020-05-05 15:06:47.212 +0000",1588691207.211565,-0.010010,0.021548,0.024579
"2020-05-05 15:06:47.222 +0000",1588691207.221544,-0.015487,0.026440,0.027371
"2020-05-05 15:06:47.232 +0000",1588691207.231554,-0.016897,0.025725,0.029481
"2020-05-05 15:06:47.242 +0000",1588691207.241534,-0.016978,0.017148,0.031554
"2020-05-05 15:06:47.252 +0000",1588691207.251544,-0.016419,0.012495,0.026714
"2020-05-05 15:06:47.262 +0000",1588691207.261522,-0.020106,0.008556,0.026739
"2020-05-05 15:06:47.272 +0000",1588691207.271500,-0.015456,0.008274,0.026976
"2020-05-05 15:06:47.282 +0000",1588691207.281510,-0.011931,0.009163,0.026768
"2020-05-05 15:06:47.291 +0000",1588691207.291489,-0.010181,0.006220,0.026678
"2020-05-05 15:06:47.301 +0000",1588691207.301499,-0.005144,0.010560,0.023746
"2020-05-05 15:06:47.311 +0000",1588691207.311478,-0.003371,0.022896,0.023354
"2020-05-05 15:06:47.321 +0000",1588691207.321489,-0.013200,0.032757,0.022231
"2020-05-05 15:06:47.331 +0000",1588691207.331467,-0.020482,0.046733,0.023475
"2020-05-05 15:06:47.341 +0000",1588691207.341477,-0.023461,0.066238,0.026141
"2020-05-05 15:06:47.351 +0000",1588691207.351456,-0.018694,0.072703,0.026777
"2020-05-05 15:06:47.361 +0000",1588691207.361466,-0.013690,0.068577,0.028624
"2020-05-05 15:06:47.371 +0000",1588691207.371445,-0.008485,0.058397,0.030997
"2020-05-05 15:06:47.381 +0000",1588691207.381424,-0.004065,0.043286,0.034108
"2020-05-05 15:06:47.391 +0000",1588691207.391433,-0.005160,0.028718,0.034323
"2020-05-05 15:06:47.401 +0000",1588691207.401413,-0.005165,0.015076,0.035630
"2020-05-05 15:06:47.411 +0000",1588691207.411423,-0.005283,0.007208,0.033794
"2020-05-05 15:06:47.421 +0000",1588691207.421402,-0.001291,0.003987,0.030912
"2020-05-05 15:06:47.431 +0000",1588691207.431411,-0.002835,0.009147,0.027022
"2020-05-05 15:06:47.441 +0000",1588691207.441391,-0.002169,0.023600,0.026013
"2020-05-05 15:06:47.451 +0000",1588691207.451400,-0.006990,0.039372,0.026662
"2020-05-05 15:06:47.461 +0000",1588691207.461380,-0.009403,0.054060,0.025533
"2020-05-05 15:06:47.471 +0000",1588691207.471388,-0.008458,0.068397,0.026430
"2020-05-05 15:06:47.481 +0000",1588691207.481369,-0.005342,0.070593,0.025309
"2020-05-05 15:06:47.491 +0000",1588691207.491348,0.001908,0.063592,0.022322
"2020-05-05 15:06:47.501 +0000",1588691207.501357,0.008826,0.048450,0.017864
"2020-05-05 15:06:47.511 +0000",1588691207.511336,0.012418,0.030735,0.011298
"2020-05-05 15:06:47.521 +0000",1588691207.521345,0.011431,0.009602,0.007612
"2020-05-05 15:06:47.531 +0000",1588691207.531324,0.010667,-0.010993,0.010547
"2020-05-05 15:06:47.541 +0000",1588691207.541335,0.006005,-0.031464,0.014218
"2020-05-05 15:06:47.551 +0000",1588691207.551314,-0.000172,-0.028743,0.014786
"2020-05-05 15:06:47.561 +0000",1588691207.561323,-0.008547,-0.013002,0.008089
"2020-05-05 15:06:47.571 +0000",1588691207.571302,-0.012578,0.008610,0.006798
"2020-05-05 15:06:47.581 +0000",1588691207.581311,-0.018668,0.029939,0.006613
"2020-05-05 15:06:47.591 +0000",1588691207.591290,-0.021795,0.059452,0.011064
"2020-05-05 15:06:47.601 +0000",1588691207.601301,-0.021871,0.081763,0.011419
"2020-05-05 15:06:47.611 +0000",1588691207.611279,-0.021123,0.092420,0.015465
"2020-05-05 15:06:47.621 +0000",1588691207.621245,-0.021045,0.087287,0.016663
"2020-05-05 15:06:47.631 +0000",1588691207.631254,-0.020392,0.078627,0.022178
"2020-05-05 15:06:47.641 +0000",1588691207.641233,-0.022716,0.065210,0.027055
"2020-05-05 15:06:47.651 +0000",1588691207.651243,-0.024343,0.050672,0.027591
"2020-05-05 15:06:47.661 +0000",1588691207.661222,-0.021689,0.039913,0.027146
"2020-05-05 15:06:47.671 +0000",1588691207.671232,-0.015909,0.033352,0.026047
"2020-05-05 15:06:47.681 +0000",1588691207.681211,-0.012305,0.026780,0.025536
"2020-05-05 15:06:47.691 +0000",1588691207.691221,-0.008957,0.024156,0.027097
"2020-05-05 15:06:47.701 +0000",1588691207.701200,-0.005055,0.022638,0.027520
"2020-05-05 15:06:47.711 +0000",1588691207.711210,-0.007137,0.025085,0.030077
"2020-05-05 15:06:47.721 +0000",1588691207.721189,-0.005075,0.031172,0.030394
"2020-05-05 15:06:47.731 +0000",1588691207.731169,-0.004593,0.034241,0.029428
"2020-05-05 15:06:47.741 +0000",1588691207.741177,-0.004391,0.042246,0.031869
"2020-05-05 15:06:47.751 +0000",1588691207.751158,-0.005586,0.037249,0.035936
"2020-05-05 15:06:47.761 +0000",1588691207.761167,-0.007092,0.035948,0.036604
"2020-05-05 15:06:47.771 +0000",1588691207.771146,-0.006964,0.035202,0.038764
"2020-05-05 15:06:47.781 +0000",1588691207.781155,-0.005390,0.029483,0.034080
"2020-05-05 15:06:47.791 +0000",1588691207.791135,-0.005154,0.033276,0.031644
"2020-05-05 15:06:47.801 +0000",1588691207.801143,-0.003593,0.035937,0.029624
"2020-05-05 15:06:47.811 +0000",1588691207.811123,-0.005056,0.040110,0.029050
"2020-05-05 15:06:47.821 +0000",1588691207.821133,-0.003518,0.037387,0.030492
"2020-05-05 15:06:47.831 +0000",1588691207.831112,-0.000314,0.033080,0.030928
"2020-05-05 15:06:47.841 +0000",1588691207.841091,-0.001179,0.034066,0.028340
"2020-05-05 15:06:47.851 +0000",1588691207.851101,-0.002535,0.040079,0.024464
"2020-05-05 15:06:47.861 +0000",1588691207.861080,-0.005424,0.044419,0.023451
"2020-05-05 15:06:47.871 +0000",1588691207.871090,-0.003805,0.048964,0.021606
"2020-05-05 15:06:47.881 +0000",1588691207.881069,-0.000026,0.051119,0.015592
"2020-05-05 15:06:47.891 +0000",1588691207.891078,0.005885,0.043963,0.012381
"2020-05-05 15:06:47.901 +0000",1588691207.901058,0.005263,0.041988,0.012153
"2020-05-05 15:06:47.911 +0000",1588691207.911067,0.002802,0.040136,0.014759
"2020-05-05 15:06:47.921 +0000",1588691207.921046,0.000433,0.047302,0.014171
"2020-05-05 15:06:47.931 +0000",1588691207.931056,0.003109,0.043041,0.014729
"2020-05-05 15:06:47.941 +0000",1588691207.941035,0.000120,0.054372,0.017092
"2020-05-05 15:06:47.951 +0000",1588691207.951014,-0.002970,0.059314,0.019626
"2020-05-05 15:06:47.961 +0000",1588691207.961023,-0.003608,0.058708,0.019626
"2020-05-05 15:06:47.971 +0000",1588691207.971002,-0.001228,0.052314,0.020331
"2020-05-05 15:06:47.981 +0000",1588691207.981012,-0.001512,0.047276,0.017926
"2020-05-05 15:06:47.991 +0000",1588691207.990991,0.003674,0.033616,0.012490
"2020-05-05 15:06:48.001 +0000",1588691208.001001,0.007859,0.026685,0.009887
"2020-05-05 15:06:48.011 +0000",1588691208.010980,0.004166,0.030496,0.013238
"2020-05-05 15:06:48.021 +0000",1588691208.020989,0.003577,0.035239,0.021722
"2020-05-05 15:06:48.031 +0000",1588691208.030968,0.001522,0.037526,0.023947
"2020-05-05 15:06:48.041 +0000",1588691208.040978,-0.003546,0.031929,0.024052
"2020-05-05 15:06:48.051 +0000",1588691208.050956,-0.009715,0.027272,0.025055
"2020-05-05 15:06:48.061 +0000",1588691208.060936,-0.009155,0.022206,0.024468
"2020-05-05 15:06:48.071 +0000",1588691208.070946,-0.007416,0.028395,0.021591
"2020-05-05 15:06:48.081 +0000",1588691208.080925,-0.007236,0.043847,0.020838
"2020-05-05 15:06:48.091 +0000",1588691208.090935,-0.010372,0.052848,0.020975
"2020-05-05 15:06:48.101 +0000",1588691208.100914,-0.005934,0.057791,0.022246
"2020-05-05 15:06:48.111 +0000",1588691208.110923,-0.009508,0.050879,0.023025
"2020-05-05 15:06:48.121 +0000",1588691208.120903,-0.013658,0.042451,0.024138
"2020-05-05 15:06:48.131 +0000",1588691208.130913,-0.017592,0.043668,0.025224
"2020-05-05 15:06:48.141 +0000",1588691208.140892,-0.016862,0.039740,0.027875
"2020-05-05 15:06:48.151 +0000",1588691208.150901,-0.012909,0.036992,0.027634
"2020-05-05 15:06:48.161 +0000",1588691208.160881,-0.005955,0.036388,0.023076
"2020-05-05 15:06:48.171 +0000",1588691208.170859,-0.001779,0.035992,0.019393
"2020-05-05 15:06:48.181 +0000",1588691208.180870,-0.000290,0.033692,0.017284
"2020-05-05 15:06:48.191 +0000",1588691208.190849,-0.006060,0.033448,0.019474
"2020-05-05 15:06:48.201 +0000",1588691208.200858,-0.009102,0.037670,0.022707
"2020-05-05 15:06:48.211 +0000",1588691208.210837,-0.011549,0.051757,0.024717
"2020-05-05 15:06:48.221 +0000",1588691208.220847,-0.010872,0.060994,0.025864
"2020-05-05 15:06:48.231 +0000",1588691208.230827,-0.005547,0.063566,0.022840
"2020-05-05 15:06:48.241 +0000",1588691208.240836,-0.004703,0.056516,0.021336
"2020-05-05 15:06:48.251 +0000",1588691208.250815,-0.003212,0.048005,0.019431
"2020-05-05 15:06:48.261 +0000",1588691208.260824,-0.005618,0.041677,0.019773
"2020-05-05 15:06:48.271 +0000",1588691208.270803,-0.003340,0.036938,0.022274
"2020-05-05 15:06:48.281 +0000",1588691208.280783,-0.002422,0.037117,0.017369
"2020-05-05 15:06:48.291 +0000",1588691208.290792,-0.000805,0.041492,0.013569
"2020-05-05 15:06:48.301 +0000",1588691208.300771,-0.001841,0.050761,0.014602
"2020-05-05 15:06:48.311 +0000",1588691208.310781,-0.000850,0.058840,0.016611
"2020-05-05 15:06:48.321 +0000",1588691208.320760,-0.000707,0.063905,0.017495
"2020-05-05 15:06:48.331 +0000",1588691208.330770,-0.001071,0.060775,0.019233
"2020-05-05 15:06:48.341 +0000",1588691208.340749,-0.002925,0.058027,0.020049
"2020-05-05 15:06:48.351 +0000",1588691208.350758,-0.004932,0.050664,0.019912
"2020-05-05 15:06:48.361 +0000",1588691208.360737,-0.004898,0.041661,0.018907
"2020-05-05 15:06:48.371 +0000",1588691208.370747,-0.001036,0.034077,0.016324
"2020-05-05 15:06:48.381 +0000",1588691208.380726,0.002355,0.033404,0.014009
"2020-05-05 15:06:48.391 +0000",1588691208.390736,0.000892,0.032440,0.011029
"2020-05-05 15:06:48.401 +0000",1588691208.400715,0.001372,0.029233,0.011067
"2020-05-05 15:06:48.411 +0000",1588691208.410694,-0.004227,0.031598,0.008243
"2020-05-05 15:06:48.421 +0000",1588691208.420703,-0.009212,0.035895,0.013646
"2020-05-05 15:06:48.431 +0000",1588691208.430684,-0.014921,0.039276,0.014220
"2020-05-05 15:06:48.441 +0000",1588691208.440693,-0.014452,0.040318,0.016762
"2020-05-05 15:06:48.451 +0000",1588691208.450672,-0.014534,0.043741,0.014023
"2020-05-05 15:06:48.461 +0000",1588691208.460681,-0.012625,0.047506,0.010213
"2020-05-05 15:06:48.471 +0000",1588691208.470660,-0.015477,0.050475,0.009751
"2020-05-05 15:06:48.481 +0000",1588691208.480670,-0.016259,0.049755,0.009777
"2020-05-05 15:06:48.491 +0000",1588691208.490650,-0.016049,0.043686,0.007463
"2020-05-05 15:06:48.501 +0000",1588691208.500659,-0.012717,0.040967,0.004276
"2020-05-05 15:06:48.511 +0000",1588691208.510638,-0.011314,0.035909,0.000837
"2020-05-05 15:06:48.521 +0000",1588691208.520618,-0.009090,0.032745,0.000447
"2020-05-05 15:06:48.531 +0000",1588691208.530627,-0.012712,0.036696,0.001149
"2020-05-05 15:06:48.541 +0000",1588691208.540606,-0.017948,0.038407,0.002496
"2020-05-05 15:06:48.551 +0000",1588691208.550616,-0.016763,0.042710,0.001842
"2020-05-05 15:06:48.561 +0000",1588691208.560595,-0.019222,0.050030,0.008322
"2020-05-05 15:06:48.571 +0000",1588691208.570604,-0.016977,0.057733,0.009895
"2020-05-05 15:06:48.581 +0000",1588691208.580584,-0.015184,0.058945,0.012814
"2020-05-05 15:06:48.591 +0000",1588691208.590593,-0.010722,0.057839,0.012512
"2020-05-05 15:06:48.601 +0000",1588691208.600572,-0.014928,0.050067,0.013734
"2020-05-05 15:06:48.611 +0000",1588691208.610583,-0.018830,0.043043,0.017083
"2020-05-05 15:06:48.621 +0000",1588691208.620565,-0.019760,0.034852,0.020755
"2020-05-05 15:06:48.631 +0000",1588691208.630545,-0.015539,0.025187,0.022723
"2020-05-05 15:06:48.641 +0000",1588691208.640554,-0.013730,0.021360,0.024138
"2020-05-05 15:06:48.651 +0000",1588691208.650533,-0.014070,0.020325,0.024368
"2020-05-05 15:06:48.661 +0000",1588691208.660543,-0.014994,0.022599,0.026302
"2020-05-05 15:06:48.671 +0000",1588691208.670522,-0.012879,0.027804,0.027371
"2020-05-05 15:06:48.681 +0000",1588691208.680532,-0.011942,0.030044,0.028087
"2020-05-05 15:06:48.691 +0000",1588691208.690511,-0.007713,0.031187,0.026853
"2020-05-05 15:06:48.701 +0000",1588691208.700520,-0.006825,0.031406,0.028344
"2020-05-05 15:06:48.710 +0000",1588691208.710499,-0.005847,0.026208,0.027950
"2020-05-05 15:06:48.721 +0000",1588691208.720510,-0.008025,0.022499,0.028249
"2020-05-05 15:06:48.730 +0000",1588691208.730488,-0.010616,0.023081,0.030458
"2020-05-05 15:06:48.740 +0000",1588691208.740467,-0.012055,0.025617,0.030068
"2020-05-05 15:06:48.750 +0000",1588691208.750477,-0.011788,0.023800,0.033012
"2020-05-05 15:06:48.760 +0000",1588691208.760456,-0.008983,0.018706,0.030639
"2020-05-05 15:06:48.770 +0000",1588691208.770466,-0.012662,0.022156,0.031312
"2020-05-05 15:06:48.780 +0000",1588691208.780444,-0.011836,0.023571,0.029864
"2020-05-05 15:06:48.790 +0000",1588691208.790455,-0.015881,0.026037,0.028906
"2020-05-05 15:06:48.800 +0000",1588691208.800433,-0.013482,0.027174,0.030310
"2020-05-05 15:06:48.810 +0000",1588691208.810443,-0.016462,0.027852,0.024191
"2020-05-05 15:06:48.820 +0000",1588691208.820422,-0.013010,0.023425,0.023472
"2020-05-05 15:06:48.830 +0000",1588691208.830433,-0.016869,0.021848,0.024565
"2020-05-05 15:06:48.840 +0000",1588691208.840412,-0.013828,0.018231,0.025778
"2020-05-05 15:06:48.850 +0000",1588691208.850391,-0.015062,0.016879,0.028011
"2020-05-05 15:06:48.860 +0000",1588691208.860401,-0.013065,0.012328,0.026354
"2020-05-05 15:06:48.870 +0000",1588691208.870380,-0.015717,0.011586,0.025904
"2020-05-05 15:06:48.880 +0000",1588691208.880390,-0.017153,0.013273,0.025387
"2020-05-05 15:06:48.890 +0000",1588691208.890368,-0.015386,0.022905,0.022654
"2020-05-05 15:06:48.900 +0000",1588691208.900379,-0.014316,0.028195,0.020286
"2020-05-05 15:06:48.910 +0000",1588691208.910357,-0.009207,0.030317,0.018634
"2020-05-05 15:06:48.920 +0000",1588691208.920367,-0.009097,0.033875,0.016064
"2020-05-05 15:06:48.930 +0000",1588691208.930346,-0.004137,0.038625,0.014433
"2020-05-05 15:06:48.940 +0000",1588691208.940356,-0.004418,0.035933,0.012822
"2020-05-05 15:06:48.950 +0000",1588691208.950336,-0.001031,0.030483,0.014704
"2020-05-05 15:06:48.960 +0000",1588691208.960345,-0.001987,0.025778,0.016675
"2020-05-05 15:06:48.970 +0000",1588691208.970323,-0.002762,0.025102,0.019750
"2020-05-05 15:06:48.980 +0000",1588691208.980302,-0.005770,0.023259,0.023110
"2020-05-05 15:06:48.990 +0000",1588691208.990312,-0.004495,0.020143,0.024669
"2020-05-05 15:06:49.000 +0000",1588691209.000291,-0.004347,0.021635,0.023864
"2020-05-05 15:06:49.010 +0000",1588691209.010301,-0.004619,0.023248,0.026750
"2020-05-05 15:06:49.020 +0000",1588691209.020280,-0.008565,0.022381,0.028461
"2020-05-05 15:06:49.030 +0000",1588691209.030290,-0.008900,0.017151,0.024378
"2020-05-05 15:06:49.040 +0000",1588691209.040269,-0.009174,0.014878,0.023359
"2020-05-05 15:06:49.050 +0000",1588691209.050279,-0.012542,0.017754,0.022791
"2020-05-05 15:06:49.060 +0000",1588691209.060257,-0.014313,0.023112,0.025823
