timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:52.800 +0000",1588691212.799638,-0.201218,0.968842,0.087540
"2020-05-05 15:06:52.810 +0000",1588691212.809616,-0.200531,0.969528,0.087158
"2020-05-05 15:06:52.820 +0000",1588691212.819626,-0.198868,0.966843,0.085403
"2020-05-05 15:06:52.830 +0000",1588691212.829605,-0.199127,0.963486,0.083908
"2020-05-05 15:06:52.840 +0000",1588691212.839614,-0.199448,0.963654,0.083115
"2020-05-05 15:06:52.850 +0000",1588691212.849594,-0.199966,0.966141,0.083984
"2020-05-05 15:06:52.860 +0000",1588691212.859603,-0.199738,0.968506,0.083313
"2020-05-05 15:06:52.870 +0000",1588691212.869583,-0.201752,0.970184,0.085373
"2020-05-05 15:06:52.880 +0000",1588691212.879562,-0.202957,0.969528,0.087753
"2020-05-05 15:06:52.890 +0000",1588691212.889571,-0.203705,0.968704,0.087296
"2020-05-05 15:06:52.900 +0000",1588691212.899550,-0.203201,0.967087,0.085922
"2020-05-05 15:06:52.910 +0000",1588691212.909560,-0.202850,0.964432,0.085632
"2020-05-05 15:06:52.920 +0000",1588691212.919539,-0.203476,0.966629,0.084610
"2020-05-05 15:06:52.930 +0000",1588691212.929549,-0.202637,0.967804,0.083984
"2020-05-05 15:06:52.940 +0000",1588691212.939528,-0.202469,0.967941,0.084518
"2020-05-05 15:06:52.950 +0000",1588691212.949538,-0.201721,0.968369,0.084747
"2020-05-05 15:06:52.960 +0000",1588691212.959517,-0.200729,0.967316,0.082764
"2020-05-05 15:06:52.970 +0000",1588691212.969526,-0.200729,0.966797,0.081482
"2020-05-05 15:06:52.980 +0000",1588691212.979505,-0.201630,0.966629,0.083328
"2020-05-05 15:06:52.990 +0000",1588691212.989515,-0.200912,0.967239,0.082581
"2020-05-05 15:06:52.999 +0000",1588691212.999494,-0.199188,0.968796,0.083206
"2020-05-05 15:06:53.009 +0000",1588691213.009473,-0.199097,0.971939,0.083649
"2020-05-05 15:06:53.019 +0000",1588691213.019483,-0.198578,0.972382,0.084488
"2020-05-05 15:06:53.029 +0000",1588691213.029461,-0.198273,0.970474,0.084686
"2020-05-05 15:06:53.039 +0000",1588691213.039471,-0.197342,0.970062,0.084946
"2020-05-05 15:06:53.049 +0000",1588691213.049450,-0.198273,0.969238,0.085007
"2020-05-05 15:06:53.059 +0000",1588691213.059460,-0.200089,0.967087,0.084473
"2020-05-05 15:06:53.069 +0000",1588691213.069438,-0.202087,0.964584,0.083755
"2020-05-05 15:06:53.079 +0000",1588691213.079449,-0.202347,0.966873,0.084198
"2020-05-05 15:06:53.089 +0000",1588691213.089427,-0.201523,0.968323,0.085281
"2020-05-05 15:06:53.099 +0000",1588691213.099437,-0.200653,0.968674,0.085068
"2020-05-05 15:06:53.109 +0000",1588691213.109416,-0.198929,0.969315,0.085220
"2020-05-05 15:06:53.119 +0000",1588691213.119396,-0.199081,0.968842,0.086121
"2020-05-05 15:06:53.129 +0000",1588691213.129405,-0.198044,0.970505,0.085587
"2020-05-05 15:06:53.139 +0000",1588691213.139385,-0.197586,0.973373,0.084839
"2020-05-05 15:06:53.149 +0000",1588691213.149395,-0.196762,0.975830,0.084366
"2020-05-05 15:06:53.159 +0000",1588691213.159374,-0.196243,0.972504,0.084061
"2020-05-05 15:06:53.169 +0000",1588691213.169384,-0.196808,0.967255,0.084747
"2020-05-05 15:06:53.179 +0000",1588691213.179362,-0.199249,0.966415,0.084091
"2020-05-05 15:06:53.189 +0000",1588691213.189373,-0.201797,0.966248,0.085587
"2020-05-05 15:06:53.199 +0000",1588691213.199351,-0.203217,0.961411,0.087051
"2020-05-05 15:06:53.209 +0000",1588691213.209362,-0.206116,0.961197,0.086731
"2020-05-05 15:06:53.219 +0000",1588691213.219340,-0.206177,0.967316,0.085464
"2020-05-05 15:06:53.229 +0000",1588691213.229319,-0.202408,0.972794,0.083908
"2020-05-05 15:06:53.239 +0000",1588691213.239330,-0.199707,0.972717,0.083847
"2020-05-05 15:06:53.249 +0000",1588691213.249308,-0.195175,0.971909,0.086029
"2020-05-05 15:06:53.259 +0000",1588691213.259318,-0.192825,0.972229,0.085800
"2020-05-05 15:06:53.269 +0000",1588691213.269296,-0.192093,0.971115,0.084366
"2020-05-05 15:06:53.279 +0000",1588691213.279306,-0.191895,0.968216,0.083069
"2020-05-05 15:06:53.289 +0000",1588691213.289285,-0.195633,0.967163,0.083115
"2020-05-05 15:06:53.299 +0000",1588691213.299295,-0.199097,0.967850,0.082886
"2020-05-05 15:06:53.309 +0000",1588691213.309274,-0.202332,0.967621,0.082596
"2020-05-05 15:06:53.319 +0000",1588691213.319283,-0.205261,0.964920,0.082535
"2020-05-05 15:06:53.329 +0000",1588691213.329262,-0.207703,0.964142,0.084442
"2020-05-05 15:06:53.339 +0000",1588691213.339272,-0.208755,0.966003,0.086166
"2020-05-05 15:06:53.349 +0000",1588691213.349252,-0.207001,0.968765,0.085739
"2020-05-05 15:06:53.359 +0000",1588691213.359230,-0.202988,0.970901,0.085159
"2020-05-05 15:06:53.369 +0000",1588691213.369240,-0.197632,0.972488,0.083633
"2020-05-05 15:06:53.379 +0000",1588691213.379219,-0.194855,0.973175,0.081573
"2020-05-05 15:06:53.389 +0000",1588691213.389229,-0.193192,0.970108,0.081268
"2020-05-05 15:06:53.399 +0000",1588691213.399208,-0.193481,0.966721,0.082184
"2020-05-05 15:06:53.409 +0000",1588691213.409218,-0.194321,0.966507,0.082184
"2020-05-05 15:06:53.419 +0000",1588691213.419197,-0.197021,0.967285,0.082001
"2020-05-05 15:06:53.429 +0000",1588691213.429207,-0.201233,0.965820,0.083405
"2020-05-05 15:06:53.439 +0000",1588691213.439185,-0.203278,0.967575,0.083725
"2020-05-05 15:06:53.449 +0000",1588691213.449195,-0.202911,0.971909,0.084808
"2020-05-05 15:06:53.459 +0000",1588691213.459174,-0.202530,0.974014,0.086075
"2020-05-05 15:06:53.469 +0000",1588691213.469154,-0.199066,0.970154,0.086029
"2020-05-05 15:06:53.479 +0000",1588691213.479162,-0.197388,0.966812,0.084015
"2020-05-05 15:06:53.489 +0000",1588691213.489143,-0.197128,0.967651,0.081528
"2020-05-05 15:06:53.499 +0000",1588691213.499152,-0.195648,0.968719,0.081909
"2020-05-05 15:06:53.509 +0000",1588691213.509131,-0.195145,0.969421,0.083649
"2020-05-05 15:06:53.519 +0000",1588691213.519140,-0.195969,0.972092,0.084167
"2020-05-05 15:06:53.529 +0000",1588691213.529119,-0.197433,0.975235,0.085663
"2020-05-05 15:06:53.539 +0000",1588691213.539129,-0.200089,0.973785,0.088699
"2020-05-05 15:06:53.549 +0000",1588691213.549109,-0.202072,0.970261,0.089157
"2020-05-05 15:06:53.559 +0000",1588691213.559118,-0.202713,0.966812,0.088776
"2020-05-05 15:06:53.569 +0000",1588691213.569097,-0.202820,0.966858,0.086838
"2020-05-05 15:06:53.579 +0000",1588691213.579076,-0.203003,0.969757,0.086914
"2020-05-05 15:06:53.589 +0000",1588691213.589087,-0.201309,0.974411,0.088318
"2020-05-05 15:06:53.599 +0000",1588691213.599066,-0.199188,0.976868,0.091736
"2020-05-05 15:06:53.609 +0000",1588691213.609074,-0.197342,0.973557,0.091125
"2020-05-05 15:06:53.619 +0000",1588691213.619054,-0.194687,0.970566,0.089554
"2020-05-05 15:06:53.629 +0000",1588691213.629052,-0.196152,0.969681,0.087692
"2020-05-05 15:06:53.639 +0000",1588691213.639032,-0.198639,0.965530,0.086136
"2020-05-05 15:06:53.649 +0000",1588691213.649041,-0.199692,0.966415,0.083328
"2020-05-05 15:06:53.659 +0000",1588691213.659020,-0.200195,0.969131,0.083344
"2020-05-05 15:06:53.669 +0000",1588691213.669030,-0.202911,0.970184,0.083176
"2020-05-05 15:06:53.679 +0000",1588691213.679009,-0.204300,0.968689,0.082642
"2020-05-05 15:06:53.689 +0000",1588691213.689019,-0.204437,0.967560,0.081329
"2020-05-05 15:06:53.699 +0000",1588691213.698998,-0.202118,0.968475,0.081863
"2020-05-05 15:06:53.709 +0000",1588691213.708977,-0.200699,0.968552,0.083420
"2020-05-05 15:06:53.719 +0000",1588691213.718986,-0.199081,0.966690,0.082718
"2020-05-05 15:06:53.729 +0000",1588691213.728966,-0.197449,0.965103,0.078888
"2020-05-05 15:06:53.739 +0000",1588691213.738975,-0.196930,0.965820,0.075836
"2020-05-05 15:06:53.749 +0000",1588691213.748954,-0.197021,0.968445,0.075821
"2020-05-05 15:06:53.759 +0000",1588691213.758964,-0.196838,0.969620,0.076385
"2020-05-05 15:06:53.769 +0000",1588691213.768943,-0.195541,0.970078,0.078461
"2020-05-05 15:06:53.779 +0000",1588691213.778953,-0.195007,0.970093,0.080597
"2020-05-05 15:06:53.789 +0000",1588691213.788931,-0.194611,0.968552,0.083588
"2020-05-05 15:06:53.799 +0000",1588691213.798941,-0.195496,0.967514,0.085526
"2020-05-05 15:06:53.809 +0000",1588691213.808920,-0.198700,0.969437,0.084152
"2020-05-05 15:06:53.819 +0000",1588691213.818900,-0.201263,0.971619,0.083893
"2020-05-05 15:06:53.829 +0000",1588691213.828909,-0.201859,0.972488,0.081711
"2020-05-05 15:06:53.839 +0000",1588691213.838888,-0.200821,0.972137,0.079651
"2020-05-05 15:06:53.849 +0000",1588691213.848898,-0.199005,0.971344,0.080322
"2020-05-05 15:06:53.859 +0000",1588691213.858877,-0.198822,0.968567,0.082932
"2020-05-05 15:06:53.869 +0000",1588691213.868886,-0.198593,0.966919,0.084610
"2020-05-05 15:06:53.879 +0000",1588691213.878866,-0.197159,0.968277,0.083191
"2020-05-05 15:06:53.889 +0000",1588691213.888875,-0.197815,0.966721,0.083969
"2020-05-05 15:06:53.899 +0000",1588691213.898855,-0.198303,0.965179,0.084244
"2020-05-05 15:06:53.909 +0000",1588691213.908864,-0.198761,0.965469,0.083923
"2020-05-05 15:06:53.919 +0000",1588691213.918843,-0.199188,0.965347,0.083649
"2020-05-05 15:06:53.929 +0000",1588691213.928822,-0.199158,0.967529,0.084808
"2020-05-05 15:06:53.939 +0000",1588691213.938833,-0.198700,0.969833,0.086365
"2020-05-05 15:06:53.949 +0000",1588691213.948811,-0.196793,0.968430,0.087128
"2020-05-05 15:06:53.959 +0000",1588691213.958822,-0.195770,0.967346,0.085938
"2020-05-05 15:06:53.969 +0000",1588691213.968800,-0.196243,0.971146,0.084976
"2020-05-05 15:06:53.979 +0000",1588691213.978810,-0.195343,0.975784,0.083359
"2020-05-05 15:06:53.989 +0000",1588691213.988789,-0.195694,0.976227,0.082626
"2020-05-05 15:06:53.999 +0000",1588691213.998799,-0.194672,0.971619,0.082733
"2020-05-05 15:06:54.009 +0000",1588691214.008777,-0.195084,0.968140,0.082169
"2020-05-05 15:06:54.019 +0000",1588691214.018787,-0.195602,0.966232,0.080063
"2020-05-05 15:06:54.029 +0000",1588691214.028766,-0.196640,0.964523,0.077133
"2020-05-05 15:06:54.039 +0000",1588691214.038776,-0.196747,0.965149,0.078674
"2020-05-05 15:06:54.049 +0000",1588691214.048756,-0.197952,0.969315,0.079285
"2020-05-05 15:06:54.059 +0000",1588691214.058735,-0.196243,0.971436,0.081009
"2020-05-05 15:06:54.069 +0000",1588691214.068744,-0.194168,0.971420,0.082077
"2020-05-05 15:06:54.079 +0000",1588691214.078722,-0.193222,0.969528,0.082352
"2020-05-05 15:06:54.089 +0000",1588691214.088733,-0.195648,0.967407,0.080750
"2020-05-05 15:06:54.099 +0000",1588691214.098712,-0.198944,0.964142,0.079224
"2020-05-05 15:06:54.109 +0000",1588691214.108722,-0.201263,0.961227,0.076828
"2020-05-05 15:06:54.119 +0000",1588691214.118701,-0.201721,0.962311,0.078766
"2020-05-05 15:06:54.129 +0000",1588691214.128711,-0.201691,0.966156,0.080261
"2020-05-05 15:06:54.139 +0000",1588691214.138689,-0.202942,0.969986,0.081161
"2020-05-05 15:06:54.149 +0000",1588691214.148699,-0.204132,0.972626,0.082626
"2020-05-05 15:06:54.159 +0000",1588691214.158677,-0.204636,0.975494,0.082535
"2020-05-05 15:06:54.169 +0000",1588691214.168657,-0.204590,0.976410,0.083710
"2020-05-05 15:06:54.179 +0000",1588691214.178667,-0.203171,0.977219,0.083359
"2020-05-05 15:06:54.189 +0000",1588691214.188646,-0.199677,0.978333,0.083252
"2020-05-05 15:06:54.199 +0000",1588691214.198655,-0.196579,0.979675,0.084015
"2020-05-05 15:06:54.209 +0000",1588691214.208635,-0.194595,0.976578,0.084549
"2020-05-05 15:06:54.219 +0000",1588691214.218643,-0.192474,0.970978,0.084610
"2020-05-05 15:06:54.229 +0000",1588691214.228623,-0.192062,0.968933,0.083267
"2020-05-05 15:06:54.239 +0000",1588691214.238632,-0.194992,0.967194,0.083755
"2020-05-05 15:06:54.249 +0000",1588691214.248613,-0.197342,0.966034,0.084885
"2020-05-05 15:06:54.259 +0000",1588691214.258622,-0.199005,0.968338,0.086502
"2020-05-05 15:06:54.269 +0000",1588691214.268601,-0.200760,0.970520,0.088226
"2020-05-05 15:06:54.279 +0000",1588691214.278580,-0.202118,0.970123,0.087708
"2020-05-05 15:06:54.289 +0000",1588691214.288590,-0.202362,0.968246,0.086304
"2020-05-05 15:06:54.299 +0000",1588691214.298568,-0.202148,0.969238,0.084534
"2020-05-05 15:06:54.309 +0000",1588691214.308579,-0.199783,0.968628,0.083786
"2020-05-05 15:06:54.319 +0000",1588691214.318558,-0.198608,0.969116,0.082108
"2020-05-05 15:06:54.329 +0000",1588691214.328567,-0.199020,0.972855,0.082169
"2020-05-05 15:06:54.339 +0000",1588691214.338547,-0.198654,0.973419,0.081787
"2020-05-05 15:06:54.349 +0000",1588691214.348556,-0.196762,0.972076,0.082825
"2020-05-05 15:06:54.359 +0000",1588691214.358535,-0.195679,0.970779,0.084351
"2020-05-05 15:06:54.369 +0000",1588691214.368546,-0.197342,0.968414,0.084579
"2020-05-05 15:06:54.379 +0000",1588691214.378525,-0.199112,0.967194,0.081985
"2020-05-05 15:06:54.389 +0000",1588691214.388534,-0.201035,0.965408,0.080322
"2020-05-05 15:06:54.399 +0000",1588691214.398513,-0.201523,0.965454,0.078629
"2020-05-05 15:06:54.408 +0000",1588691214.408492,-0.201218,0.967667,0.078293
"2020-05-05 15:06:54.419 +0000",1588691214.418501,-0.200623,0.966614,0.078903
"2020-05-05 15:06:54.428 +0000",1588691214.428480,-0.200394,0.965576,0.079651
"2020-05-05 15:06:54.438 +0000",1588691214.438490,-0.197479,0.967163,0.080505
"2020-05-05 15:06:54.448 +0000",1588691214.448469,-0.194992,0.972137,0.078979
"2020-05-05 15:06:54.458 +0000",1588691214.458479,-0.194824,0.975876,0.076096
"2020-05-05 15:06:54.468 +0000",1588691214.468458,-0.195770,0.977417,0.073700
"2020-05-05 15:06:54.478 +0000",1588691214.478467,-0.198090,0.978928,0.075790
"2020-05-05 15:06:54.488 +0000",1588691214.488447,-0.200500,0.979767,0.081238
"2020-05-05 15:06:54.498 +0000",1588691214.498456,-0.199814,0.976425,0.085724
"2020-05-05 15:06:54.508 +0000",1588691214.508435,-0.199326,0.969849,0.086349
"2020-05-05 15:06:54.518 +0000",1588691214.518416,-0.201370,0.964020,0.083084
"2020-05-05 15:06:54.528 +0000",1588691214.528424,-0.202454,0.960068,0.081314
"2020-05-05 15:06:54.538 +0000",1588691214.538404,-0.200912,0.960388,0.080078
"2020-05-05 15:06:54.548 +0000",1588691214.548412,-0.198135,0.963531,0.081635
"2020-05-05 15:06:54.558 +0000",1588691214.558393,-0.195694,0.964813,0.083572
"2020-05-05 15:06:54.568 +0000",1588691214.568402,-0.194412,0.965286,0.084381
"2020-05-05 15:06:54.578 +0000",1588691214.578382,-0.194519,0.967285,0.084534
"2020-05-05 15:06:54.588 +0000",1588691214.588390,-0.193359,0.969437,0.083359
"2020-05-05 15:06:54.598 +0000",1588691214.598371,-0.193954,0.970978,0.082199
"2020-05-05 15:06:54.608 +0000",1588691214.608379,-0.195343,0.969452,0.080963
"2020-05-05 15:06:54.618 +0000",1588691214.618359,-0.196564,0.968887,0.080338
"2020-05-05 15:06:54.628 +0000",1588691214.628334,-0.196793,0.967636,0.081451
"2020-05-05 15:06:54.638 +0000",1588691214.638344,-0.197617,0.967789,0.080566
"2020-05-05 15:06:54.648 +0000",1588691214.648323,-0.199448,0.969299,0.080200
"2020-05-05 15:06:54.658 +0000",1588691214.658332,-0.201660,0.970612,0.080307
"2020-05-05 15:06:54.668 +0000",1588691214.668311,-0.201935,0.972488,0.079605
"2020-05-05 15:06:54.678 +0000",1588691214.678322,-0.199005,0.974854,0.081863
"2020-05-05 15:06:54.688 +0000",1588691214.688300,-0.196838,0.977264,0.083496
"2020-05-05 15:06:54.698 +0000",1588691214.698310,-0.193161,0.976562,0.083755
"2020-05-05 15:06:54.708 +0000",1588691214.708290,-0.189270,0.974533,0.084808
"2020-05-05 15:06:54.718 +0000",1588691214.718299,-0.186737,0.971085,0.084869
"2020-05-05 15:06:54.728 +0000",1588691214.728278,-0.186401,0.969269,0.085052
"2020-05-05 15:06:54.738 +0000",1588691214.738288,-0.188873,0.969589,0.084183
"2020-05-05 15:06:54.748 +0000",1588691214.748267,-0.191696,0.969269,0.083328
"2020-05-05 15:06:54.758 +0000",1588691214.758246,-0.195786,0.970047,0.082306
"2020-05-05 15:06:54.768 +0000",1588691214.768255,-0.199600,0.969559,0.085373
"2020-05-05 15:06:54.778 +0000",1588691214.778235,-0.203033,0.971344,0.089096
"2020-05-05 15:06:54.788 +0000",1588691214.788244,-0.204193,0.973434,0.090897
"2020-05-05 15:06:54.798 +0000",1588691214.798223,-0.205170,0.973831,0.090546
"2020-05-05 15:06:54.808 +0000",1588691214.808233,-0.207275,0.973633,0.090958
"2020-05-05 15:06:54.818 +0000",1588691214.818212,-0.207306,0.972992,0.088791
"2020-05-05 15:06:54.828 +0000",1588691214.828222,-0.206406,0.971008,0.086121
"2020-05-05 15:06:54.838 +0000",1588691214.838201,-0.203964,0.969437,0.084717
"2020-05-05 15:06:54.848 +0000",1588691214.848210,-0.201233,0.969162,0.086594
"2020-05-05 15:06:54.858 +0000",1588691214.858189,-0.199417,0.967850,0.087845
"2020-05-05 15:06:54.868 +0000",1588691214.868169,-0.198944,0.968475,0.088806
"2020-05-05 15:06:54.878 +0000",1588691214.878179,-0.195877,0.969681,0.089462
"2020-05-05 15:06:54.888 +0000",1588691214.888158,-0.192642,0.970001,0.088547
"2020-05-05 15:06:54.898 +0000",1588691214.898167,-0.191238,0.970779,0.088547
"2020-05-05 15:06:54.908 +0000",1588691214.908147,-0.192108,0.970352,0.086502
"2020-05-05 15:06:54.918 +0000",1588691214.918156,-0.191910,0.967453,0.084152
"2020-05-05 15:06:54.928 +0000",1588691214.928135,-0.192169,0.967209,0.082932
"2020-05-05 15:06:54.938 +0000",1588691214.938144,-0.193359,0.969803,0.082123
"2020-05-05 15:06:54.948 +0000",1588691214.948124,-0.195221,0.969116,0.082535
"2020-05-05 15:06:54.958 +0000",1588691214.958133,-0.195343,0.966660,0.083847
"2020-05-05 15:06:54.968 +0000",1588691214.968113,-0.196365,0.965866,0.083420
"2020-05-05 15:06:54.978 +0000",1588691214.978092,-0.197220,0.969025,0.083298
"2020-05-05 15:06:54.988 +0000",1588691214.988102,-0.195221,0.973816,0.084198
"2020-05-05 15:06:54.998 +0000",1588691214.998081,-0.194077,0.976288,0.083771
"2020-05-05 15:06:55.008 +0000",1588691215.008090,-0.192719,0.974915,0.082214
"2020-05-05 15:06:55.018 +0000",1588691215.018069,-0.193253,0.973694,0.080719
"2020-05-05 15:06:55.028 +0000",1588691215.028079,-0.192505,0.971466,0.078751
"2020-05-05 15:06:55.038 +0000",1588691215.038058,-0.192261,0.967270,0.078033
"2020-05-05 15:06:55.048 +0000",1588691215.048068,-0.195084,0.964645,0.078613
"2020-05-05 15:06:55.058 +0000",1588691215.058047,-0.196457,0.963333,0.078613
"2020-05-05 15:06:55.068 +0000",1588691215.068057,-0.197113,0.963181,0.080063
"2020-05-05 15:06:55.078 +0000",1588691215.078035,-0.197754,0.962982,0.081696
"2020-05-05 15:06:55.088 +0000",1588691215.088045,-0.198059,0.965012,0.082748
"2020-05-05 15:06:55.098 +0000",1588691215.098025,-0.196381,0.964218,0.083298
"2020-05-05 15:06:55.108 +0000",1588691215.108003,-0.195847,0.963852,0.083191
"2020-05-05 15:06:55.118 +0000",1588691215.118014,-0.195175,0.966690,0.083649
"2020-05-05 15:06:55.128 +0000",1588691215.127992,-0.193771,0.965744,0.084030
"2020-05-05 15:06:55.138 +0000",1588691215.138001,-0.193832,0.966629,0.085052
"2020-05-05 15:06:55.148 +0000",1588691215.147980,-0.194656,0.973343,0.083984
"2020-05-05 15:06:55.158 +0000",1588691215.157991,-0.194580,0.977310,0.081879
"2020-05-05 15:06:55.168 +0000",1588691215.167969,-0.197510,0.976379,0.081375
"2020-05-05 15:06:55.178 +0000",1588691215.177979,-0.199646,0.975372,0.082504
"2020-05-05 15:06:55.188 +0000",1588691215.187958,-0.199905,0.974915,0.086365
"2020-05-05 15:06:55.198 +0000",1588691215.197968,-0.199753,0.973160,0.087769
"2020-05-05 15:06:55.208 +0000",1588691215.207947,-0.201141,0.973358,0.089432
"2020-05-05 15:06:55.218 +0000",1588691215.217927,-0.201782,0.973175,0.091156
"2020-05-05 15:06:55.228 +0000",1588691215.227935,-0.200058,0.972961,0.091888
"2020-05-05 15:06:55.238 +0000",1588691215.237916,-0.197784,0.973007,0.091766
"2020-05-05 15:06:55.248 +0000",1588691215.247925,-0.196243,0.972610,0.090759
"2020-05-05 15:06:55.258 +0000",1588691215.257904,-0.194519,0.968124,0.089188
"2020-05-05 15:06:55.268 +0000",1588691215.267913,-0.192963,0.966583,0.089005
"2020-05-05 15:06:55.278 +0000",1588691215.277893,-0.194168,0.967377,0.089630
"2020-05-05 15:06:55.288 +0000",1588691215.287902,-0.194397,0.969513,0.088440
"2020-05-05 15:06:55.298 +0000",1588691215.297882,-0.194748,0.970810,0.086182
"2020-05-05 15:06:55.308 +0000",1588691215.307891,-0.195251,0.970001,0.085953
"2020-05-05 15:06:55.318 +0000",1588691215.317870,-0.194412,0.967331,0.088394
"2020-05-05 15:06:55.328 +0000",1588691215.327879,-0.192627,0.967255,0.090240
"2020-05-05 15:06:55.338 +0000",1588691215.337859,-0.191605,0.966141,0.089783
"2020-05-05 15:06:55.348 +0000",1588691215.347838,-0.192703,0.966202,0.089096
"2020-05-05 15:06:55.358 +0000",1588691215.357848,-0.194733,0.966171,0.087158
"2020-05-05 15:06:55.368 +0000",1588691215.367827,-0.194443,0.965103,0.085526
"2020-05-05 15:06:55.378 +0000",1588691215.377837,-0.195602,0.965439,0.084137
"2020-05-05 15:06:55.388 +0000",1588691215.387815,-0.197525,0.967377,0.084137
