timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:15.794 +0000",1587982515.793624,0.010301,-0.613751,-0.042559
"2020-04-27 10:15:15.804 +0000",1587982515.803633,0.052518,-0.528532,-0.027314
"2020-04-27 10:15:15.814 +0000",1587982515.813612,0.086944,-0.414096,0.004270
"2020-04-27 10:15:15.824 +0000",1587982515.823622,0.097157,-0.292082,0.041345
"2020-04-27 10:15:15.834 +0000",1587982515.833601,0.084689,-0.177479,0.063181
"2020-04-27 10:15:15.844 +0000",1587982515.843610,0.050118,-0.080678,0.067617
"2020-04-27 10:15:15.854 +0000",1587982515.853590,0.008400,-0.003986,0.062118
"2020-04-27 10:15:15.864 +0000",1587982515.863599,-0.022056,0.053814,0.064408
"2020-04-27 10:15:15.874 +0000",1587982515.873578,-0.028911,0.111316,0.079441
"2020-04-27 10:15:15.884 +0000",1587982515.883588,-0.028905,0.175540,0.090387
"2020-04-27 10:15:15.894 +0000",1587982515.893567,-0.036697,0.257030,0.087507
"2020-04-27 10:15:15.904 +0000",1587982515.903546,-0.050617,0.357728,0.070145
"2020-04-27 10:15:15.914 +0000",1587982515.913556,-0.070066,0.446171,0.055251
"2020-04-27 10:15:15.924 +0000",1587982515.923534,-0.084854,0.464076,0.055106
"2020-04-27 10:15:15.934 +0000",1587982515.933544,-0.094862,0.398670,0.077788
"2020-04-27 10:15:15.944 +0000",1587982515.943524,-0.088090,0.290366,0.103343
"2020-04-27 10:15:15.954 +0000",1587982515.953533,-0.054717,0.197192,0.115193
"2020-04-27 10:15:15.964 +0000",1587982515.963512,-0.001089,0.171465,0.104674
"2020-04-27 10:15:15.974 +0000",1587982515.973522,0.059215,0.197753,0.070768
"2020-04-27 10:15:15.984 +0000",1587982515.983501,0.093524,0.238517,0.016467
"2020-04-27 10:15:15.994 +0000",1587982515.993510,0.091193,0.241418,-0.035898
"2020-04-27 10:15:16.003 +0000",1587982516.003490,0.056735,0.174499,-0.071508
"2020-04-27 10:15:16.013 +0000",1587982516.013499,0.002568,0.062781,-0.086374
"2020-04-27 10:15:16.023 +0000",1587982516.023478,-0.037285,-0.047511,-0.066261
"2020-04-27 10:15:16.033 +0000",1587982516.033458,-0.044984,-0.120109,-0.010508
"2020-04-27 10:15:16.043 +0000",1587982516.043467,-0.026444,-0.135652,0.070004
"2020-04-27 10:15:16.053 +0000",1587982516.053447,0.002575,-0.083363,0.159957
"2020-04-27 10:15:16.063 +0000",1587982516.063457,0.023959,0.005403,0.234232
"2020-04-27 10:15:16.073 +0000",1587982516.073436,0.028012,0.073359,0.273310
"2020-04-27 10:15:16.083 +0000",1587982516.083445,0.002745,0.043159,0.266891
"2020-04-27 10:15:16.093 +0000",1587982516.093424,-0.047430,-0.131482,0.211389
"2020-04-27 10:15:16.103 +0000",1587982516.103433,-0.123437,-0.383047,0.117752
"2020-04-27 10:15:16.113 +0000",1587982516.113413,-0.188516,-0.565496,0.021006
"2020-04-27 10:15:16.123 +0000",1587982516.123422,-0.220487,-0.533741,-0.041435
"2020-04-27 10:15:16.133 +0000",1587982516.133401,-0.205433,-0.283480,-0.048375
"2020-04-27 10:15:16.143 +0000",1587982516.143410,-0.163020,0.109727,0.001358
"2020-04-27 10:15:16.153 +0000",1587982516.153390,-0.100389,0.561933,0.069882
"2020-04-27 10:15:16.163 +0000",1587982516.163399,-0.056002,0.988888,0.111595
"2020-04-27 10:15:16.173 +0000",1587982516.173380,-0.060634,1.259936,0.117481
"2020-04-27 10:15:16.183 +0000",1587982516.183358,-0.108710,1.321814,0.088202
"2020-04-27 10:15:16.193 +0000",1587982516.193368,-0.156193,1.224993,0.044553
"2020-04-27 10:15:16.203 +0000",1587982516.203346,-0.168326,1.064576,0.004655
"2020-04-27 10:15:16.213 +0000",1587982516.213357,-0.132604,0.943234,-0.013158
"2020-04-27 10:15:16.223 +0000",1587982516.223336,-0.065928,0.882670,-0.005490
"2020-04-27 10:15:16.233 +0000",1587982516.233345,0.001432,0.817764,0.023246
"2020-04-27 10:15:16.243 +0000",1587982516.243324,0.030729,0.678986,0.041945
"2020-04-27 10:15:16.253 +0000",1587982516.253334,0.023575,0.466633,0.033651
"2020-04-27 10:15:16.263 +0000",1587982516.263313,0.001750,0.212730,0.005911
"2020-04-27 10:15:16.273 +0000",1587982516.273323,-0.008601,-0.048245,-0.017824
"2020-04-27 10:15:16.283 +0000",1587982516.283301,0.003435,-0.293980,-0.028136
"2020-04-27 10:15:16.293 +0000",1587982516.293311,0.037460,-0.484070,-0.023832
"2020-04-27 10:15:16.303 +0000",1587982516.303290,0.077866,-0.621907,-0.004220
"2020-04-27 10:15:16.313 +0000",1587982516.313269,0.115785,-0.717257,0.017618
"2020-04-27 10:15:16.323 +0000",1587982516.323279,0.138813,-0.777373,0.041344
"2020-04-27 10:15:16.333 +0000",1587982516.333257,0.146579,-0.797863,0.055706
"2020-04-27 10:15:16.343 +0000",1587982516.343300,0.132058,-0.787174,0.058626
"2020-04-27 10:15:16.353 +0000",1587982516.353279,0.104125,-0.727126,0.049082
"2020-04-27 10:15:16.363 +0000",1587982516.363289,0.070245,-0.621373,0.026313
"2020-04-27 10:15:16.373 +0000",1587982516.373268,0.043435,-0.483343,0.001558
"2020-04-27 10:15:16.383 +0000",1587982516.383278,0.013957,-0.322852,-0.016514
"2020-04-27 10:15:16.393 +0000",1587982516.393256,0.000533,-0.149352,-0.033328
"2020-04-27 10:15:16.403 +0000",1587982516.403267,0.002070,0.025018,-0.043512
"2020-04-27 10:15:16.413 +0000",1587982516.413245,0.018956,0.188202,-0.036261
"2020-04-27 10:15:16.423 +0000",1587982516.423255,0.047552,0.322137,-0.013349
"2020-04-27 10:15:16.433 +0000",1587982516.433234,0.075398,0.414164,0.010686
"2020-04-27 10:15:16.443 +0000",1587982516.443214,0.092278,0.471725,0.036323
"2020-04-27 10:15:16.453 +0000",1587982516.453223,0.083467,0.489552,0.044397
"2020-04-27 10:15:16.463 +0000",1587982516.463203,0.053020,0.465892,0.046410
"2020-04-27 10:15:16.473 +0000",1587982516.473211,0.017808,0.403700,0.034635
"2020-04-27 10:15:16.483 +0000",1587982516.483191,-0.010613,0.309252,0.021010
"2020-04-27 10:15:16.493 +0000",1587982516.493200,-0.023857,0.198352,0.005493
"2020-04-27 10:15:16.503 +0000",1587982516.503180,-0.016644,0.073143,-0.003028
"2020-04-27 10:15:16.513 +0000",1587982516.513189,0.009009,-0.044801,0.000765
"2020-04-27 10:15:16.523 +0000",1587982516.523169,0.040511,-0.142203,0.010862
"2020-04-27 10:15:16.533 +0000",1587982516.533177,0.066389,-0.222424,0.032279
"2020-04-27 10:15:16.543 +0000",1587982516.543157,0.081028,-0.269170,0.055794
"2020-04-27 10:15:16.553 +0000",1587982516.553166,0.084344,-0.271756,0.073281
"2020-04-27 10:15:16.563 +0000",1587982516.563147,0.087256,-0.222105,0.071850
"2020-04-27 10:15:16.573 +0000",1587982516.573125,0.089648,-0.140227,0.050644
"2020-04-27 10:15:16.583 +0000",1587982516.583135,0.091010,-0.069496,0.013772
"2020-04-27 10:15:16.593 +0000",1587982516.593114,0.072778,-0.017119,-0.031962
"2020-04-27 10:15:16.603 +0000",1587982516.603124,0.032780,0.015889,-0.072722
"2020-04-27 10:15:16.613 +0000",1587982516.613102,-0.021114,0.032668,-0.094573
"2020-04-27 10:15:16.623 +0000",1587982516.623113,-0.075566,0.051933,-0.087765
"2020-04-27 10:15:16.633 +0000",1587982516.633092,-0.110432,0.084589,-0.055079
"2020-04-27 10:15:16.643 +0000",1587982516.643101,-0.120274,0.141023,0.000688
"2020-04-27 10:15:16.653 +0000",1587982516.653080,-0.105502,0.220579,0.061455
"2020-04-27 10:15:16.663 +0000",1587982516.663090,-0.070562,0.304618,0.106985
"2020-04-27 10:15:16.673 +0000",1587982516.673069,-0.019206,0.369878,0.137713
"2020-04-27 10:15:16.683 +0000",1587982516.683079,0.033804,0.394938,0.140976
"2020-04-27 10:15:16.693 +0000",1587982516.693057,0.074215,0.374486,0.118608
"2020-04-27 10:15:16.703 +0000",1587982516.703037,0.085240,0.291324,0.076220
"2020-04-27 10:15:16.713 +0000",1587982516.713046,0.071490,0.170686,0.025825
"2020-04-27 10:15:16.723 +0000",1587982516.723026,0.053027,0.041648,-0.008325
"2020-04-27 10:15:16.733 +0000",1587982516.733035,0.023506,-0.080473,-0.027028
"2020-04-27 10:15:16.743 +0000",1587982516.743014,-0.007480,-0.172361,-0.021034
"2020-04-27 10:15:16.753 +0000",1587982516.753023,-0.037093,-0.227627,-0.004595
"2020-04-27 10:15:16.763 +0000",1587982516.763002,-0.046446,-0.227382,0.024857
"2020-04-27 10:15:16.773 +0000",1587982516.773012,-0.036778,-0.181422,0.049864
"2020-04-27 10:15:16.783 +0000",1587982516.782992,-0.018963,-0.105796,0.079584
"2020-04-27 10:15:16.793 +0000",1587982516.793002,-0.003644,-0.027501,0.103186
"2020-04-27 10:15:16.803 +0000",1587982516.802980,0.008112,0.034175,0.113590
"2020-04-27 10:15:16.813 +0000",1587982516.812989,0.012652,0.067619,0.110513
"2020-04-27 10:15:16.823 +0000",1587982516.822969,0.012437,0.078926,0.094823
"2020-04-27 10:15:16.833 +0000",1587982516.832949,0.007986,0.075817,0.076214
"2020-04-27 10:15:16.843 +0000",1587982516.842958,0.000785,0.062286,0.062932
"2020-04-27 10:15:16.853 +0000",1587982516.852938,-0.004480,0.038646,0.062640
"2020-04-27 10:15:16.863 +0000",1587982516.862947,-0.005556,0.006239,0.061372
"2020-04-27 10:15:16.873 +0000",1587982516.872927,-0.022577,-0.031644,0.044651
"2020-04-27 10:15:16.883 +0000",1587982516.882935,-0.043948,-0.064453,0.014887
"2020-04-27 10:15:16.893 +0000",1587982516.892914,-0.065813,-0.074326,-0.023799
"2020-04-27 10:15:16.903 +0000",1587982516.902924,-0.077084,-0.055703,-0.052389
"2020-04-27 10:15:16.913 +0000",1587982516.912904,-0.073702,0.007982,-0.056927
"2020-04-27 10:15:16.923 +0000",1587982516.922912,-0.060183,0.108810,-0.028819
"2020-04-27 10:15:16.933 +0000",1587982516.932892,-0.034999,0.223821,0.015091
"2020-04-27 10:15:16.943 +0000",1587982516.942902,-0.005052,0.316648,0.069072
"2020-04-27 10:15:16.953 +0000",1587982516.952881,0.020385,0.356757,0.114843
"2020-04-27 10:15:16.963 +0000",1587982516.962860,0.038253,0.330642,0.143069
"2020-04-27 10:15:16.973 +0000",1587982516.972870,0.052711,0.253568,0.142799
"2020-04-27 10:15:16.983 +0000",1587982516.982849,0.056927,0.150726,0.112995
"2020-04-27 10:15:16.993 +0000",1587982516.992858,0.063022,0.042119,0.061816
"2020-04-27 10:15:17.003 +0000",1587982517.002838,0.070492,-0.055366,0.010091
"2020-04-27 10:15:17.013 +0000",1587982517.012847,0.078800,-0.134519,-0.033486
"2020-04-27 10:15:17.023 +0000",1587982517.022826,0.080973,-0.184881,-0.052312
"2020-04-27 10:15:17.033 +0000",1587982517.032835,0.076019,-0.191958,-0.051688
"2020-04-27 10:15:17.043 +0000",1587982517.042815,0.060974,-0.161027,-0.036230
"2020-04-27 10:15:17.053 +0000",1587982517.052824,0.034854,-0.101473,-0.008207
"2020-04-27 10:15:17.063 +0000",1587982517.062803,0.008300,-0.028459,0.022584
"2020-04-27 10:15:17.073 +0000",1587982517.072814,-0.009066,0.043065,0.057154
"2020-04-27 10:15:17.083 +0000",1587982517.082792,-0.023861,0.102044,0.087062
"2020-04-27 10:15:17.093 +0000",1587982517.092771,-0.042911,0.123713,0.106158
"2020-04-27 10:15:17.103 +0000",1587982517.102781,-0.064039,0.116880,0.106674
"2020-04-27 10:15:17.113 +0000",1587982517.112760,-0.081413,0.090492,0.078530
"2020-04-27 10:15:17.123 +0000",1587982517.122769,-0.079695,0.045928,0.038789
"2020-04-27 10:15:17.133 +0000",1587982517.132749,-0.057932,0.004453,-0.002693
"2020-04-27 10:15:17.143 +0000",1587982517.142758,-0.017229,-0.022294,-0.029718
"2020-04-27 10:15:17.153 +0000",1587982517.152737,0.027986,-0.034146,-0.052002
"2020-04-27 10:15:17.163 +0000",1587982517.162747,0.065707,-0.024763,-0.065300
"2020-04-27 10:15:17.173 +0000",1587982517.172726,0.087992,0.016661,-0.071631
"2020-04-27 10:15:17.183 +0000",1587982517.182736,0.091003,0.078743,-0.066727
"2020-04-27 10:15:17.193 +0000",1587982517.192715,0.076613,0.149901,-0.046665
"2020-04-27 10:15:17.203 +0000",1587982517.202724,0.049013,0.224902,-0.019181
"2020-04-27 10:15:17.213 +0000",1587982517.212704,0.016178,0.287823,0.008110
"2020-04-27 10:15:17.223 +0000",1587982517.222683,-0.010055,0.328072,0.040853
"2020-04-27 10:15:17.233 +0000",1587982517.232692,-0.015295,0.340287,0.070548
"2020-04-27 10:15:17.243 +0000",1587982517.242671,-0.001645,0.323727,0.100183
"2020-04-27 10:15:17.253 +0000",1587982517.252681,0.023623,0.265402,0.115732
"2020-04-27 10:15:17.263 +0000",1587982517.262661,0.046777,0.160470,0.117941
"2020-04-27 10:15:17.273 +0000",1587982517.272670,0.050961,0.008571,0.090965
"2020-04-27 10:15:17.283 +0000",1587982517.282650,0.022817,-0.201578,0.041292
"2020-04-27 10:15:17.293 +0000",1587982517.292658,-0.045083,-0.464371,-0.043336
"2020-04-27 10:15:17.303 +0000",1587982517.302638,-0.137993,-0.730396,-0.161915
"2020-04-27 10:15:17.313 +0000",1587982517.312647,-0.217003,-0.866569,-0.287744
"2020-04-27 10:15:17.323 +0000",1587982517.322627,-0.260480,-0.788022,-0.388587
"2020-04-27 10:15:17.333 +0000",1587982517.332636,-0.276309,-0.494425,-0.431588
"2020-04-27 10:15:17.343 +0000",1587982517.342616,-0.280935,-0.055670,-0.414167
"2020-04-27 10:15:17.353 +0000",1587982517.352605,-0.275505,0.408938,-0.368629
"2020-04-27 10:15:17.363 +0000",1587982517.362615,-0.268487,0.793901,-0.334776
"2020-04-27 10:15:17.373 +0000",1587982517.372593,-0.273151,0.985810,-0.329829
"2020-04-27 10:15:17.383 +0000",1587982517.382604,-0.298919,0.963721,-0.358228
"2020-04-27 10:15:17.393 +0000",1587982517.392583,-0.331155,0.798766,-0.404271
"2020-04-27 10:15:17.403 +0000",1587982517.402592,-0.368141,0.602613,-0.458413
"2020-04-27 10:15:17.413 +0000",1587982517.412571,-0.387216,0.441105,-0.507152
"2020-04-27 10:15:17.423 +0000",1587982517.422581,-0.380576,0.341750,-0.544146
"2020-04-27 10:15:17.433 +0000",1587982517.432559,-0.353814,0.283886,-0.551708
"2020-04-27 10:15:17.443 +0000",1587982517.442569,-0.322097,0.230922,-0.523669
"2020-04-27 10:15:17.453 +0000",1587982517.452549,-0.289042,0.171429,-0.476633
"2020-04-27 10:15:17.463 +0000",1587982517.462559,-0.259917,0.110220,-0.420675
"2020-04-27 10:15:17.473 +0000",1587982517.472538,-0.227613,0.047152,-0.361414
"2020-04-27 10:15:17.483 +0000",1587982517.482516,-0.178690,0.002217,-0.289187
"2020-04-27 10:15:17.493 +0000",1587982517.492526,-0.123841,-0.027684,-0.198613
"2020-04-27 10:15:17.503 +0000",1587982517.502506,-0.056883,-0.012349,-0.093066
"2020-04-27 10:15:17.513 +0000",1587982517.512515,0.016658,0.087415,0.026186
"2020-04-27 10:15:17.522 +0000",1587982517.522494,0.087860,0.280756,0.146272
"2020-04-27 10:15:17.533 +0000",1587982517.532503,0.130526,0.500379,0.261515
"2020-04-27 10:15:17.542 +0000",1587982517.542482,0.139010,0.667706,0.359969
"2020-04-27 10:15:17.552 +0000",1587982517.552492,0.104838,0.759664,0.440391
"2020-04-27 10:15:17.562 +0000",1587982517.562471,0.059339,0.779782,0.496880
"2020-04-27 10:15:17.572 +0000",1587982517.572481,0.054336,0.696305,0.500669
"2020-04-27 10:15:17.582 +0000",1587982517.582460,0.047495,0.510431,0.425298
"2020-04-27 10:15:17.592 +0000",1587982517.592469,0.031148,0.202669,0.315488
"2020-04-27 10:15:17.602 +0000",1587982517.602449,0.045203,-0.179193,0.216086
"2020-04-27 10:15:17.612 +0000",1587982517.612428,0.099098,-0.499877,0.144012
"2020-04-27 10:15:17.622 +0000",1587982517.622438,0.173119,-0.705562,0.118953
"2020-04-27 10:15:17.632 +0000",1587982517.632417,0.235607,-0.832702,0.149277
"2020-04-27 10:15:17.642 +0000",1587982517.642426,0.268138,-0.925400,0.209650
"2020-04-27 10:15:17.652 +0000",1587982517.652406,0.270663,-1.001118,0.251064
"2020-04-27 10:15:17.662 +0000",1587982517.662415,0.237729,-1.051774,0.248171
"2020-04-27 10:15:17.672 +0000",1587982517.672395,0.190709,-1.042655,0.200643
"2020-04-27 10:15:17.682 +0000",1587982517.682404,0.149688,-0.952428,0.118973
"2020-04-27 10:15:17.692 +0000",1587982517.692384,0.109474,-0.793945,0.030578
"2020-04-27 10:15:17.702 +0000",1587982517.702392,0.059672,-0.587552,-0.035446
"2020-04-27 10:15:17.712 +0000",1587982517.712373,0.004662,-0.345367,-0.066174
"2020-04-27 10:15:17.722 +0000",1587982517.722380,-0.045825,-0.078057,-0.059114
"2020-04-27 10:15:17.732 +0000",1587982517.732361,-0.075762,0.199753,-0.023233
"2020-04-27 10:15:17.742 +0000",1587982517.742339,-0.077337,0.451734,0.025525
"2020-04-27 10:15:17.752 +0000",1587982517.752349,-0.055766,0.660111,0.070619
"2020-04-27 10:15:17.762 +0000",1587982517.762329,-0.021487,0.804342,0.096682
"2020-04-27 10:15:17.772 +0000",1587982517.772339,0.016592,0.867628,0.103143
"2020-04-27 10:15:17.782 +0000",1587982517.782317,0.049274,0.855303,0.094859
"2020-04-27 10:15:17.792 +0000",1587982517.792327,0.077047,0.780237,0.082515
"2020-04-27 10:15:17.802 +0000",1587982517.802306,0.089026,0.660005,0.077679
"2020-04-27 10:15:17.812 +0000",1587982517.812316,0.092312,0.518007,0.079956
"2020-04-27 10:15:17.822 +0000",1587982517.822294,0.088378,0.366085,0.093553
"2020-04-27 10:15:17.832 +0000",1587982517.832304,0.078604,0.210270,0.113857
"2020-04-27 10:15:17.842 +0000",1587982517.842283,0.064382,0.067266,0.130167
"2020-04-27 10:15:17.852 +0000",1587982517.852294,0.038800,-0.064538,0.132911
"2020-04-27 10:15:17.862 +0000",1587982517.862272,0.014951,-0.175827,0.119297
"2020-04-27 10:15:17.872 +0000",1587982517.872251,-0.011676,-0.275077,0.087105
"2020-04-27 10:15:17.882 +0000",1587982517.882261,-0.028365,-0.375114,0.050924
"2020-04-27 10:15:17.892 +0000",1587982517.892240,-0.040267,-0.464328,0.011287
"2020-04-27 10:15:17.902 +0000",1587982517.902250,-0.049598,-0.526787,-0.030636
"2020-04-27 10:15:17.912 +0000",1587982517.912229,-0.057330,-0.542005,-0.069397
"2020-04-27 10:15:17.922 +0000",1587982517.922238,-0.057667,-0.518136,-0.080037
"2020-04-27 10:15:17.932 +0000",1587982517.932217,-0.063248,-0.451239,-0.052228
"2020-04-27 10:15:17.942 +0000",1587982517.942227,-0.066459,-0.352711,0.015089
"2020-04-27 10:15:17.952 +0000",1587982517.952206,-0.068310,-0.232732,0.103064
"2020-04-27 10:15:17.962 +0000",1587982517.962215,-0.070983,-0.092200,0.187108
"2020-04-27 10:15:17.972 +0000",1587982517.972195,-0.064736,0.069305,0.245492
"2020-04-27 10:15:17.982 +0000",1587982517.982204,-0.050731,0.227240,0.264714
"2020-04-27 10:15:17.992 +0000",1587982517.992184,-0.026998,0.352532,0.240306
"2020-04-27 10:15:18.002 +0000",1587982518.002163,-0.001012,0.423207,0.174495
"2020-04-27 10:15:18.012 +0000",1587982518.012172,0.018550,0.428053,0.085866
"2020-04-27 10:15:18.022 +0000",1587982518.022151,0.028842,0.382381,-0.003754
"2020-04-27 10:15:18.032 +0000",1587982518.032161,0.037856,0.316775,-0.073983
"2020-04-27 10:15:18.042 +0000",1587982518.042141,0.048241,0.277889,-0.113905
"2020-04-27 10:15:18.052 +0000",1587982518.052150,0.055729,0.284948,-0.132134
"2020-04-27 10:15:18.062 +0000",1587982518.062129,0.050873,0.321467,-0.120951
"2020-04-27 10:15:18.072 +0000",1587982518.072138,0.039987,0.371637,-0.086556
"2020-04-27 10:15:18.082 +0000",1587982518.082118,0.024848,0.411792,-0.027527
"2020-04-27 10:15:18.092 +0000",1587982518.092127,0.011121,0.420545,0.038615
"2020-04-27 10:15:18.102 +0000",1587982518.102107,-0.004558,0.401547,0.098954
"2020-04-27 10:15:18.112 +0000",1587982518.112085,-0.019395,0.358243,0.140119
"2020-04-27 10:15:18.122 +0000",1587982518.122096,-0.033684,0.288101,0.161039
"2020-04-27 10:15:18.132 +0000",1587982518.132076,-0.044233,0.177466,0.156736
