timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:13:47.212 +0000",1587982427.211865,-0.036557,0.146431,0.105208
"2020-04-27 10:13:47.222 +0000",1587982427.221875,-0.017737,0.174584,0.075630
"2020-04-27 10:13:47.232 +0000",1587982427.231854,0.008186,0.180152,0.035923
"2020-04-27 10:13:47.242 +0000",1587982427.241863,0.032145,0.160050,-0.004605
"2020-04-27 10:13:47.252 +0000",1587982427.251842,0.048823,0.131454,-0.035856
"2020-04-27 10:13:47.262 +0000",1587982427.261880,0.062533,0.105214,-0.045927
"2020-04-27 10:13:47.272 +0000",1587982427.271859,0.072169,0.097231,-0.039883
"2020-04-27 10:13:47.282 +0000",1587982427.281869,0.075440,0.115689,-0.012124
"2020-04-27 10:13:47.292 +0000",1587982427.291848,0.065992,0.157846,0.019044
"2020-04-27 10:13:47.302 +0000",1587982427.301827,0.048583,0.199632,0.039018
"2020-04-27 10:13:47.312 +0000",1587982427.311836,0.025383,0.223572,0.038820
"2020-04-27 10:13:47.322 +0000",1587982427.321815,0.004211,0.226823,0.021479
"2020-04-27 10:13:47.332 +0000",1587982427.331849,-0.009494,0.221358,-0.004464
"2020-04-27 10:13:47.342 +0000",1587982427.341805,-0.012645,0.211010,-0.026502
"2020-04-27 10:13:47.352 +0000",1587982427.351815,-0.009519,0.194252,-0.036849
"2020-04-27 10:13:47.362 +0000",1587982427.361794,-0.007853,0.172024,-0.035849
"2020-04-27 10:13:47.372 +0000",1587982427.371803,-0.004512,0.144662,-0.026018
"2020-04-27 10:13:47.382 +0000",1587982427.381782,0.000255,0.116161,-0.010675
"2020-04-27 10:13:47.392 +0000",1587982427.391792,0.012375,0.073093,-0.002078
"2020-04-27 10:13:47.402 +0000",1587982427.401770,0.029179,0.027533,-0.004350
"2020-04-27 10:13:47.412 +0000",1587982427.411780,0.050144,-0.016993,-0.014252
"2020-04-27 10:13:47.422 +0000",1587982427.421759,0.072608,-0.058270,-0.025112
"2020-04-27 10:13:47.432 +0000",1587982427.431738,0.085137,-0.075344,-0.029217
"2020-04-27 10:13:47.442 +0000",1587982427.441748,0.091047,-0.087871,-0.036052
"2020-04-27 10:13:47.452 +0000",1587982427.451727,0.090395,-0.092413,-0.035488
"2020-04-27 10:13:47.462 +0000",1587982427.461736,0.083092,-0.082674,-0.031560
"2020-04-27 10:13:47.472 +0000",1587982427.471716,0.073996,-0.066605,-0.028951
"2020-04-27 10:13:47.482 +0000",1587982427.481726,0.064641,-0.057579,-0.033611
"2020-04-27 10:13:47.492 +0000",1587982427.491704,0.063488,-0.048859,-0.035183
"2020-04-27 10:13:47.502 +0000",1587982427.501714,0.068415,-0.042241,-0.026730
"2020-04-27 10:13:47.512 +0000",1587982427.511693,0.071913,-0.037994,-0.007950
"2020-04-27 10:13:47.522 +0000",1587982427.521704,0.067697,-0.029999,0.020576
"2020-04-27 10:13:47.532 +0000",1587982427.531682,0.056518,-0.026916,0.057585
"2020-04-27 10:13:47.542 +0000",1587982427.541662,0.041736,-0.021566,0.087293
"2020-04-27 10:13:47.552 +0000",1587982427.551672,0.016488,-0.008931,0.105086
"2020-04-27 10:13:47.562 +0000",1587982427.561650,-0.011656,0.012088,0.110001
"2020-04-27 10:13:47.572 +0000",1587982427.571660,-0.038399,0.019091,0.101028
"2020-04-27 10:13:47.582 +0000",1587982427.581639,-0.060610,0.014169,0.077537
"2020-04-27 10:13:47.592 +0000",1587982427.591650,-0.076464,-0.011557,0.051583
"2020-04-27 10:13:47.602 +0000",1587982427.601629,-0.092412,-0.045235,0.030103
"2020-04-27 10:13:47.612 +0000",1587982427.611638,-0.098353,-0.060819,0.036034
"2020-04-27 10:13:47.622 +0000",1587982427.621618,-0.088478,-0.053244,0.077435
"2020-04-27 10:13:47.632 +0000",1587982427.631627,-0.076450,-0.025088,0.132362
"2020-04-27 10:13:47.642 +0000",1587982427.641606,-0.073494,0.015335,0.180940
"2020-04-27 10:13:47.652 +0000",1587982427.651585,-0.075893,0.044015,0.204463
"2020-04-27 10:13:47.662 +0000",1587982427.661596,-0.084922,0.056713,0.190777
"2020-04-27 10:13:47.672 +0000",1587982427.671574,-0.087758,0.057984,0.160579
"2020-04-27 10:13:47.682 +0000",1587982427.681584,-0.077895,0.062140,0.124306
"2020-04-27 10:13:47.692 +0000",1587982427.691562,-0.051758,0.077801,0.098049
"2020-04-27 10:13:47.702 +0000",1587982427.701572,-0.012884,0.122928,0.088720
"2020-04-27 10:13:47.712 +0000",1587982427.711551,0.023579,0.198503,0.089941
"2020-04-27 10:13:47.722 +0000",1587982427.721561,0.058984,0.309285,0.088026
"2020-04-27 10:13:47.732 +0000",1587982427.731539,0.079708,0.442007,0.074521
"2020-04-27 10:13:47.742 +0000",1587982427.741550,0.081173,0.567350,0.039809
"2020-04-27 10:13:47.752 +0000",1587982427.751529,0.068150,0.665641,-0.024577
"2020-04-27 10:13:47.762 +0000",1587982427.761508,0.040250,0.733397,-0.114951
"2020-04-27 10:13:47.772 +0000",1587982427.771517,0.011796,0.771379,-0.202695
"2020-04-27 10:13:47.781 +0000",1587982427.781496,-0.001650,0.797939,-0.250662
"2020-04-27 10:13:47.792 +0000",1587982427.791506,0.010491,0.817271,-0.224602
"2020-04-27 10:13:47.801 +0000",1587982427.801486,0.037935,0.812629,-0.139139
"2020-04-27 10:13:47.811 +0000",1587982427.811495,0.067836,0.763297,-0.037272
"2020-04-27 10:13:47.821 +0000",1587982427.821474,0.090844,0.690645,0.038284
"2020-04-27 10:13:47.831 +0000",1587982427.831484,0.108458,0.613590,0.069481
"2020-04-27 10:13:47.841 +0000",1587982427.841463,0.119231,0.551185,0.050800
"2020-04-27 10:13:47.851 +0000",1587982427.851472,0.115376,0.504356,-0.009505
"2020-04-27 10:13:47.861 +0000",1587982427.861451,0.104985,0.477252,-0.082497
"2020-04-27 10:13:47.871 +0000",1587982427.871462,0.091383,0.455661,-0.140243
"2020-04-27 10:13:47.881 +0000",1587982427.881440,0.086584,0.421220,-0.163384
"2020-04-27 10:13:47.891 +0000",1587982427.891421,0.088842,0.371509,-0.146495
"2020-04-27 10:13:47.901 +0000",1587982427.901429,0.096499,0.307499,-0.099741
"2020-04-27 10:13:47.911 +0000",1587982427.911409,0.113720,0.228790,-0.039452
"2020-04-27 10:13:47.921 +0000",1587982427.921418,0.140397,0.143842,0.011734
"2020-04-27 10:13:47.931 +0000",1587982427.931398,0.166511,0.057906,0.027201
"2020-04-27 10:13:47.941 +0000",1587982427.941407,0.190119,-0.008012,0.020060
"2020-04-27 10:13:47.951 +0000",1587982427.951386,0.212183,-0.053134,-0.007799
"2020-04-27 10:13:47.961 +0000",1587982427.961396,0.239122,-0.070402,-0.039067
"2020-04-27 10:13:47.971 +0000",1587982427.971376,0.266868,-0.071203,-0.068331
"2020-04-27 10:13:47.981 +0000",1587982427.981385,0.299174,-0.059585,-0.092299
"2020-04-27 10:13:47.991 +0000",1587982427.991364,0.342319,-0.042479,-0.105651
"2020-04-27 10:13:48.001 +0000",1587982428.001343,0.380335,-0.035021,-0.112636
"2020-04-27 10:13:48.011 +0000",1587982428.011353,0.416876,-0.025507,-0.113729
"2020-04-27 10:13:48.021 +0000",1587982428.021332,0.458179,-0.012808,-0.108475
"2020-04-27 10:13:48.031 +0000",1587982428.031342,0.507764,-0.006462,-0.106431
"2020-04-27 10:13:48.041 +0000",1587982428.041321,0.559730,0.006614,-0.099281
"2020-04-27 10:13:48.051 +0000",1587982428.051331,0.617364,0.033529,-0.090804
"2020-04-27 10:13:48.061 +0000",1587982428.061310,0.677083,0.059378,-0.085560
"2020-04-27 10:13:48.071 +0000",1587982428.071320,0.728211,0.083708,-0.083145
"2020-04-27 10:13:48.081 +0000",1587982428.081299,0.769346,0.112112,-0.086789
"2020-04-27 10:13:48.091 +0000",1587982428.091308,0.797142,0.145637,-0.095452
"2020-04-27 10:13:48.101 +0000",1587982428.101287,0.814558,0.195736,-0.107933
"2020-04-27 10:13:48.111 +0000",1587982428.111265,0.822703,0.254904,-0.124017
"2020-04-27 10:13:48.121 +0000",1587982428.121275,0.816914,0.304062,-0.138295
"2020-04-27 10:13:48.131 +0000",1587982428.131255,0.807898,0.324539,-0.153765
"2020-04-27 10:13:48.141 +0000",1587982428.141264,0.796547,0.322742,-0.157636
"2020-04-27 10:13:48.151 +0000",1587982428.151243,0.788833,0.308639,-0.145775
"2020-04-27 10:13:48.161 +0000",1587982428.161253,0.784552,0.297009,-0.117903
"2020-04-27 10:13:48.171 +0000",1587982428.171232,0.789323,0.278036,-0.089033
"2020-04-27 10:13:48.181 +0000",1587982428.181242,0.795013,0.259699,-0.060521
"2020-04-27 10:13:48.191 +0000",1587982428.191221,0.796697,0.254148,-0.040312
"2020-04-27 10:13:48.201 +0000",1587982428.201231,0.801369,0.242928,-0.036127
"2020-04-27 10:13:48.211 +0000",1587982428.211210,0.803663,0.240305,-0.046926
"2020-04-27 10:13:48.221 +0000",1587982428.221189,0.810203,0.233970,-0.074195
"2020-04-27 10:13:48.231 +0000",1587982428.231198,0.813526,0.218131,-0.103867
"2020-04-27 10:13:48.241 +0000",1587982428.241178,0.814414,0.182614,-0.133029
"2020-04-27 10:13:48.251 +0000",1587982428.251187,0.818161,0.122784,-0.158745
"2020-04-27 10:13:48.261 +0000",1587982428.261168,0.821681,0.047612,-0.170411
"2020-04-27 10:13:48.271 +0000",1587982428.271177,0.820656,-0.017665,-0.175443
"2020-04-27 10:13:48.281 +0000",1587982428.281157,0.817606,-0.064948,-0.180293
"2020-04-27 10:13:48.291 +0000",1587982428.291166,0.812803,-0.095495,-0.183557
"2020-04-27 10:13:48.301 +0000",1587982428.301146,0.800856,-0.115894,-0.190859
"2020-04-27 10:13:48.311 +0000",1587982428.311155,0.783597,-0.135358,-0.207850
"2020-04-27 10:13:48.321 +0000",1587982428.321135,0.759637,-0.155833,-0.229261
"2020-04-27 10:13:48.331 +0000",1587982428.331143,0.733828,-0.170560,-0.248199
"2020-04-27 10:13:48.341 +0000",1587982428.341123,0.709563,-0.176143,-0.256600
"2020-04-27 10:13:48.351 +0000",1587982428.351102,0.701639,-0.169529,-0.251494
"2020-04-27 10:13:48.361 +0000",1587982428.361112,0.695184,-0.151742,-0.242486
"2020-04-27 10:13:48.371 +0000",1587982428.371091,0.693838,-0.114615,-0.235270
"2020-04-27 10:13:48.381 +0000",1587982428.381101,0.690884,-0.066007,-0.242621
"2020-04-27 10:13:48.391 +0000",1587982428.391079,0.677203,-0.012261,-0.260678
"2020-04-27 10:13:48.401 +0000",1587982428.401089,0.664093,0.033787,-0.282887
"2020-04-27 10:13:48.411 +0000",1587982428.411069,0.656868,0.065752,-0.300173
"2020-04-27 10:13:48.421 +0000",1587982428.421079,0.659163,0.091062,-0.304390
"2020-04-27 10:13:48.431 +0000",1587982428.431057,0.667883,0.114091,-0.297136
"2020-04-27 10:13:48.441 +0000",1587982428.441067,0.685746,0.133776,-0.287038
"2020-04-27 10:13:48.451 +0000",1587982428.451046,0.695627,0.144358,-0.286731
"2020-04-27 10:13:48.461 +0000",1587982428.461025,0.693609,0.148367,-0.297218
"2020-04-27 10:13:48.471 +0000",1587982428.471035,0.683199,0.139561,-0.326387
"2020-04-27 10:13:48.481 +0000",1587982428.481014,0.661765,0.124669,-0.361725
"2020-04-27 10:13:48.491 +0000",1587982428.491023,0.640466,0.109248,-0.393325
"2020-04-27 10:13:48.501 +0000",1587982428.501003,0.620122,0.104465,-0.408533
"2020-04-27 10:13:48.511 +0000",1587982428.511012,0.606754,0.109800,-0.408235
"2020-04-27 10:13:48.521 +0000",1587982428.520992,0.600536,0.108152,-0.395121
"2020-04-27 10:13:48.531 +0000",1587982428.531001,0.601779,0.092924,-0.381977
"2020-04-27 10:13:48.541 +0000",1587982428.540981,0.597080,0.072381,-0.365765
"2020-04-27 10:13:48.551 +0000",1587982428.550990,0.584815,0.045463,-0.362867
"2020-04-27 10:13:48.561 +0000",1587982428.560969,0.570310,0.011790,-0.371141
"2020-04-27 10:13:48.571 +0000",1587982428.570949,0.557244,-0.000501,-0.376242
"2020-04-27 10:13:48.581 +0000",1587982428.580958,0.542697,0.003831,-0.372169
"2020-04-27 10:13:48.591 +0000",1587982428.590938,0.531922,0.025936,-0.356981
"2020-04-27 10:13:48.601 +0000",1587982428.600947,0.515414,0.051850,-0.345058
"2020-04-27 10:13:48.611 +0000",1587982428.610926,0.498995,0.072899,-0.330382
"2020-04-27 10:13:48.621 +0000",1587982428.620935,0.480894,0.087981,-0.313295
"2020-04-27 10:13:48.631 +0000",1587982428.630916,0.459090,0.082003,-0.295430
"2020-04-27 10:13:48.641 +0000",1587982428.640924,0.438925,0.060651,-0.278244
"2020-04-27 10:13:48.651 +0000",1587982428.650905,0.422935,0.042951,-0.259065
"2020-04-27 10:13:48.661 +0000",1587982428.660913,0.403080,0.035748,-0.240169
"2020-04-27 10:13:48.671 +0000",1587982428.670893,0.384205,0.039007,-0.219632
"2020-04-27 10:13:48.681 +0000",1587982428.680872,0.366817,0.049341,-0.200855
"2020-04-27 10:13:48.691 +0000",1587982428.690882,0.342167,0.055489,-0.193424
"2020-04-27 10:13:48.701 +0000",1587982428.700861,0.307994,0.058391,-0.191216
"2020-04-27 10:13:48.711 +0000",1587982428.710871,0.274440,0.058744,-0.190782
"2020-04-27 10:13:48.721 +0000",1587982428.720850,0.245627,0.051250,-0.193088
"2020-04-27 10:13:48.731 +0000",1587982428.730860,0.229131,0.050025,-0.193720
"2020-04-27 10:13:48.741 +0000",1587982428.740838,0.220521,0.056384,-0.181795
"2020-04-27 10:13:48.751 +0000",1587982428.750848,0.220167,0.067209,-0.160139
"2020-04-27 10:13:48.761 +0000",1587982428.760827,0.213691,0.075444,-0.136843
"2020-04-27 10:13:48.771 +0000",1587982428.770836,0.204655,0.079850,-0.119113
"2020-04-27 10:13:48.781 +0000",1587982428.780816,0.191479,0.088123,-0.105831
"2020-04-27 10:13:48.791 +0000",1587982428.790825,0.173328,0.098725,-0.096889
"2020-04-27 10:13:48.801 +0000",1587982428.800805,0.155259,0.099496,-0.086707
"2020-04-27 10:13:48.811 +0000",1587982428.810783,0.132013,0.075963,-0.087782
"2020-04-27 10:13:48.821 +0000",1587982428.820793,0.109273,0.042315,-0.086220
"2020-04-27 10:13:48.831 +0000",1587982428.830772,0.096745,-0.006263,-0.076155
"2020-04-27 10:13:48.841 +0000",1587982428.840783,0.088528,-0.043377,-0.065988
"2020-04-27 10:13:48.851 +0000",1587982428.850761,0.089544,-0.060026,-0.051440
"2020-04-27 10:13:48.861 +0000",1587982428.860771,0.095679,-0.055937,-0.030965
"2020-04-27 10:13:48.871 +0000",1587982428.870749,0.095598,-0.040776,-0.010007
"2020-04-27 10:13:48.881 +0000",1587982428.880760,0.086751,-0.025302,0.001251
"2020-04-27 10:13:48.891 +0000",1587982428.890738,0.064573,-0.025909,0.011804
"2020-04-27 10:13:48.901 +0000",1587982428.900749,0.040697,-0.030057,0.019547
"2020-04-27 10:13:48.911 +0000",1587982428.910727,0.017455,-0.038063,0.025876
"2020-04-27 10:13:48.921 +0000",1587982428.920707,0.003367,-0.058423,0.028022
"2020-04-27 10:13:48.931 +0000",1587982428.930716,-0.007236,-0.087445,0.023520
"2020-04-27 10:13:48.941 +0000",1587982428.940696,-0.017523,-0.096993,0.013287
"2020-04-27 10:13:48.951 +0000",1587982428.950705,-0.021725,-0.082286,0.012349
"2020-04-27 10:13:48.961 +0000",1587982428.960685,-0.018743,-0.044894,0.017457
"2020-04-27 10:13:48.971 +0000",1587982428.970694,-0.013485,0.008003,0.037015
"2020-04-27 10:13:48.981 +0000",1587982428.980674,-0.009820,0.055255,0.058893
"2020-04-27 10:13:48.991 +0000",1587982428.990683,-0.016219,0.078744,0.066257
"2020-04-27 10:13:49.001 +0000",1587982429.000662,-0.031952,0.091197,0.070471
"2020-04-27 10:13:49.011 +0000",1587982429.010671,-0.047835,0.089738,0.070926
"2020-04-27 10:13:49.021 +0000",1587982429.020652,-0.061879,0.084670,0.078070
"2020-04-27 10:13:49.031 +0000",1587982429.030630,-0.073086,0.081340,0.086254
"2020-04-27 10:13:49.041 +0000",1587982429.040640,-0.083941,0.076871,0.100395
"2020-04-27 10:13:49.051 +0000",1587982429.050618,-0.101577,0.069972,0.117634
"2020-04-27 10:13:49.061 +0000",1587982429.060629,-0.123101,0.065251,0.136099
"2020-04-27 10:13:49.071 +0000",1587982429.070608,-0.155633,0.062235,0.160925
"2020-04-27 10:13:49.081 +0000",1587982429.080618,-0.194710,0.061844,0.194959
"2020-04-27 10:13:49.091 +0000",1587982429.090596,-0.241643,0.062767,0.234080
"2020-04-27 10:13:49.101 +0000",1587982429.100606,-0.294298,0.054548,0.268243
"2020-04-27 10:13:49.111 +0000",1587982429.110585,-0.350227,0.027145,0.302291
"2020-04-27 10:13:49.121 +0000",1587982429.120595,-0.403138,-0.015294,0.342361
"2020-04-27 10:13:49.131 +0000",1587982429.130574,-0.445381,-0.061349,0.387936
"2020-04-27 10:13:49.141 +0000",1587982429.140553,-0.480269,-0.110808,0.426304
"2020-04-27 10:13:49.151 +0000",1587982429.150562,-0.508179,-0.165902,0.450092
"2020-04-27 10:13:49.161 +0000",1587982429.160542,-0.539826,-0.221903,0.443687
"2020-04-27 10:13:49.171 +0000",1587982429.170551,-0.576564,-0.261384,0.428658
"2020-04-27 10:13:49.181 +0000",1587982429.180531,-0.618333,-0.285420,0.413844
"2020-04-27 10:13:49.191 +0000",1587982429.190540,-0.669274,-0.280159,0.418974
"2020-04-27 10:13:49.201 +0000",1587982429.200519,-0.719902,-0.257888,0.452147
"2020-04-27 10:13:49.211 +0000",1587982429.210528,-0.769844,-0.235745,0.506703
"2020-04-27 10:13:49.221 +0000",1587982429.220508,-0.828556,-0.236065,0.576614
"2020-04-27 10:13:49.231 +0000",1587982429.230517,-0.875466,-0.259157,0.649764
"2020-04-27 10:13:49.240 +0000",1587982429.240497,-0.909869,-0.280332,0.714886
"2020-04-27 10:13:49.250 +0000",1587982429.250476,-0.922053,-0.285613,0.771207
"2020-04-27 10:13:49.260 +0000",1587982429.260481,-0.919060,-0.274285,0.809909
"2020-04-27 10:13:49.270 +0000",1587982429.270460,-0.924466,-0.251223,0.826346
"2020-04-27 10:13:49.280 +0000",1587982429.280469,-0.945801,-0.207681,0.814430
"2020-04-27 10:13:49.290 +0000",1587982429.290449,-0.968753,-0.148290,0.778955
"2020-04-27 10:13:49.300 +0000",1587982429.300459,-0.976928,-0.083124,0.733308
"2020-04-27 10:13:49.310 +0000",1587982429.310438,-0.973440,-0.009211,0.684371
"2020-04-27 10:13:49.320 +0000",1587982429.320447,-0.952601,0.054933,0.626454
"2020-04-27 10:13:49.330 +0000",1587982429.330427,-0.920764,0.088400,0.559758
"2020-04-27 10:13:49.340 +0000",1587982429.340436,-0.894678,0.090704,0.491287
"2020-04-27 10:13:49.350 +0000",1587982429.350416,-0.886485,0.073248,0.420763
"2020-04-27 10:13:49.360 +0000",1587982429.360424,-0.883443,0.022714,0.359819
"2020-04-27 10:13:49.370 +0000",1587982429.370404,-0.873963,-0.077914,0.315076
"2020-04-27 10:13:49.380 +0000",1587982429.380383,-0.858007,-0.210083,0.283645
"2020-04-27 10:13:49.390 +0000",1587982429.390393,-0.828893,-0.333489,0.268878
"2020-04-27 10:13:49.400 +0000",1587982429.400372,-0.783615,-0.423615,0.265834
"2020-04-27 10:13:49.410 +0000",1587982429.410383,-0.729425,-0.486547,0.251386
"2020-04-27 10:13:49.420 +0000",1587982429.420361,-0.679127,-0.558980,0.215837
"2020-04-27 10:13:49.430 +0000",1587982429.430371,-0.644646,-0.651665,0.156257
"2020-04-27 10:13:49.440 +0000",1587982429.440350,-0.627558,-0.744154,0.077235
"2020-04-27 10:13:49.450 +0000",1587982429.450359,-0.631463,-0.809626,-0.005707
"2020-04-27 10:13:49.460 +0000",1587982429.460338,-0.650563,-0.876008,-0.081834
"2020-04-27 10:13:49.470 +0000",1587982429.470348,-0.661918,-0.949784,-0.120582
"2020-04-27 10:13:49.480 +0000",1587982429.480327,-0.654925,-1.000666,-0.102666
"2020-04-27 10:13:49.490 +0000",1587982429.490306,-0.630376,-0.967050,-0.032066
"2020-04-27 10:13:49.500 +0000",1587982429.500317,-0.606236,-0.850305,0.055033
"2020-04-27 10:13:49.510 +0000",1587982429.510295,-0.587011,-0.677315,0.126745
"2020-04-27 10:13:49.520 +0000",1587982429.520305,-0.570879,-0.482958,0.164046
"2020-04-27 10:13:49.530 +0000",1587982429.530283,-0.573432,-0.263416,0.156552
"2020-04-27 10:13:49.540 +0000",1587982429.540294,-0.585579,-0.056699,0.121008
"2020-04-27 10:13:49.550 +0000",1587982429.550273,-0.589536,0.097654,0.080090
"2020-04-27 10:13:49.560 +0000",1587982429.560283,-0.577613,0.208591,0.050381
"2020-04-27 10:13:49.570 +0000",1587982429.570261,-0.566517,0.278591,0.050359
"2020-04-27 10:13:49.580 +0000",1587982429.580271,-0.550749,0.294753,0.064353
"2020-04-27 10:13:49.590 +0000",1587982429.590250,-0.532138,0.272190,0.083522
"2020-04-27 10:13:49.600 +0000",1587982429.600230,-0.516868,0.255790,0.110716
"2020-04-27 10:13:49.610 +0000",1587982429.610239,-0.509879,0.254543,0.141194
"2020-04-27 10:13:49.620 +0000",1587982429.620219,-0.507716,0.260664,0.171956
"2020-04-27 10:13:49.630 +0000",1587982429.630228,-0.507932,0.260787,0.194768
"2020-04-27 10:13:49.640 +0000",1587982429.640207,-0.510134,0.255010,0.201828
"2020-04-27 10:13:49.650 +0000",1587982429.650216,-0.509567,0.231765,0.195949
"2020-04-27 10:13:49.660 +0000",1587982429.660197,-0.506684,0.209609,0.178400
"2020-04-27 10:13:49.670 +0000",1587982429.670205,-0.504439,0.191364,0.151892
"2020-04-27 10:13:49.680 +0000",1587982429.680185,-0.501088,0.167871,0.121039
"2020-04-27 10:13:49.690 +0000",1587982429.690193,-0.503661,0.115419,0.098328
"2020-04-27 10:13:49.700 +0000",1587982429.700174,-0.501361,0.009891,0.089130
"2020-04-27 10:13:49.710 +0000",1587982429.710152,-0.482960,-0.118524,0.111103
"2020-04-27 10:13:49.720 +0000",1587982429.720163,-0.455085,-0.202511,0.159791
"2020-04-27 10:13:49.730 +0000",1587982429.730142,-0.423794,-0.220895,0.213845
"2020-04-27 10:13:49.740 +0000",1587982429.740152,-0.406111,-0.196914,0.249269
"2020-04-27 10:13:49.750 +0000",1587982429.750130,-0.389081,-0.160681,0.248744
"2020-04-27 10:13:49.760 +0000",1587982429.760141,-0.378461,-0.130078,0.217660
"2020-04-27 10:13:49.770 +0000",1587982429.770119,-0.380358,-0.111101,0.164817
"2020-04-27 10:13:49.780 +0000",1587982429.780129,-0.383488,-0.102140,0.109726
"2020-04-27 10:13:49.790 +0000",1587982429.790108,-0.385790,-0.090097,0.067700
"2020-04-27 10:13:49.800 +0000",1587982429.800118,-0.380935,-0.077666,0.050896
