timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:24.246 +0000",1588691904.246290,-0.782806,-0.471527,0.394440
"2020-05-05 15:18:24.256 +0000",1588691904.256301,-0.777512,-0.458160,0.390549
"2020-05-05 15:18:24.266 +0000",1588691904.266281,-0.770660,-0.443726,0.389786
"2020-05-05 15:18:24.276 +0000",1588691904.276291,-0.767670,-0.437546,0.392609
"2020-05-05 15:18:24.286 +0000",1588691904.286271,-0.774353,-0.441986,0.402130
"2020-05-05 15:18:24.296 +0000",1588691904.296283,-0.782944,-0.453583,0.417099
"2020-05-05 15:18:24.306 +0000",1588691904.306262,-0.788513,-0.465866,0.429581
"2020-05-05 15:18:24.316 +0000",1588691904.316273,-0.793686,-0.474442,0.438705
"2020-05-05 15:18:24.326 +0000",1588691904.326253,-0.797180,-0.477432,0.445267
"2020-05-05 15:18:24.336 +0000",1588691904.336264,-0.794662,-0.478302,0.450546
"2020-05-05 15:18:24.346 +0000",1588691904.346245,-0.792557,-0.471756,0.454895
"2020-05-05 15:18:24.356 +0000",1588691904.356255,-0.790100,-0.453766,0.457123
"2020-05-05 15:18:24.366 +0000",1588691904.366235,-0.779510,-0.419769,0.489120
"2020-05-05 15:18:24.376 +0000",1588691904.376246,-0.781281,-0.398041,0.542847
"2020-05-05 15:18:24.386 +0000",1588691904.386226,-0.812698,-0.418289,0.513519
"2020-05-05 15:18:24.396 +0000",1588691904.396207,-0.826675,-0.471893,0.418823
"2020-05-05 15:18:24.406 +0000",1588691904.406218,-0.827759,-0.509552,0.355576
"2020-05-05 15:18:24.416 +0000",1588691904.416199,-0.852478,-0.519501,0.376419
"2020-05-05 15:18:24.426 +0000",1588691904.426208,-0.880508,-0.496353,0.445801
"2020-05-05 15:18:24.436 +0000",1588691904.436181,-0.897781,-0.460861,0.491959
"2020-05-05 15:18:24.446 +0000",1588691904.446192,-0.899994,-0.437256,0.482712
"2020-05-05 15:18:24.456 +0000",1588691904.456172,-0.888779,-0.434540,0.456329
"2020-05-05 15:18:24.466 +0000",1588691904.466182,-0.880859,-0.447952,0.438675
"2020-05-05 15:18:24.476 +0000",1588691904.476163,-0.872406,-0.461761,0.431717
"2020-05-05 15:18:24.486 +0000",1588691904.486172,-0.852005,-0.466949,0.428024
"2020-05-05 15:18:24.496 +0000",1588691904.496154,-0.826279,-0.462143,0.422684
"2020-05-05 15:18:24.506 +0000",1588691904.506164,-0.802872,-0.453781,0.421844
"2020-05-05 15:18:24.516 +0000",1588691904.516145,-0.783752,-0.446609,0.418182
"2020-05-05 15:18:24.526 +0000",1588691904.526155,-0.772598,-0.443680,0.412949
"2020-05-05 15:18:24.536 +0000",1588691904.536136,-0.770782,-0.443008,0.413605
"2020-05-05 15:18:24.546 +0000",1588691904.546116,-0.772293,-0.441742,0.411209
"2020-05-05 15:18:24.556 +0000",1588691904.556127,-0.769394,-0.439911,0.399246
"2020-05-05 15:18:24.566 +0000",1588691904.566107,-0.769867,-0.435059,0.390945
"2020-05-05 15:18:24.576 +0000",1588691904.576118,-0.779602,-0.430145,0.392639
"2020-05-05 15:18:24.586 +0000",1588691904.586098,-0.796646,-0.429001,0.394119
"2020-05-05 15:18:24.596 +0000",1588691904.596109,-0.814438,-0.428375,0.393204
"2020-05-05 15:18:24.606 +0000",1588691904.606089,-0.831665,-0.426285,0.386185
"2020-05-05 15:18:24.616 +0000",1588691904.616101,-0.850204,-0.423080,0.383667
"2020-05-05 15:18:24.626 +0000",1588691904.626079,-0.868729,-0.419739,0.388199
"2020-05-05 15:18:24.636 +0000",1588691904.636091,-0.887222,-0.418686,0.396881
"2020-05-05 15:18:24.646 +0000",1588691904.646070,-0.896759,-0.416855,0.403702
"2020-05-05 15:18:24.656 +0000",1588691904.656081,-0.900116,-0.417618,0.418396
"2020-05-05 15:18:24.666 +0000",1588691904.666062,-0.909973,-0.420074,0.432938
"2020-05-05 15:18:24.676 +0000",1588691904.676072,-0.908035,-0.416626,0.438568
"2020-05-05 15:18:24.686 +0000",1588691904.686052,-0.894119,-0.419617,0.427994
"2020-05-05 15:18:24.696 +0000",1588691904.696032,-0.878418,-0.434341,0.401138
"2020-05-05 15:18:24.706 +0000",1588691904.706043,-0.866699,-0.462646,0.377319
"2020-05-05 15:18:24.716 +0000",1588691904.716023,-0.861389,-0.491531,0.352463
"2020-05-05 15:18:24.726 +0000",1588691904.726034,-0.860840,-0.513748,0.329239
"2020-05-05 15:18:24.736 +0000",1588691904.736014,-0.861252,-0.525650,0.307297
"2020-05-05 15:18:24.746 +0000",1588691904.746025,-0.860641,-0.534302,0.291229
"2020-05-05 15:18:24.756 +0000",1588691904.756005,-0.861160,-0.540848,0.289230
"2020-05-05 15:18:24.766 +0000",1588691904.766016,-0.864380,-0.546341,0.296921
"2020-05-05 15:18:24.776 +0000",1588691904.775996,-0.869064,-0.546326,0.301987
"2020-05-05 15:18:24.786 +0000",1588691904.786007,-0.867111,-0.540833,0.303757
"2020-05-05 15:18:24.796 +0000",1588691904.795987,-0.861465,-0.532593,0.302765
"2020-05-05 15:18:24.806 +0000",1588691904.805998,-0.851242,-0.523987,0.298386
"2020-05-05 15:18:24.816 +0000",1588691904.815978,-0.843185,-0.521545,0.293350
"2020-05-05 15:18:24.826 +0000",1588691904.825990,-0.837616,-0.528336,0.285202
"2020-05-05 15:18:24.836 +0000",1588691904.835968,-0.835098,-0.537369,0.274277
"2020-05-05 15:18:24.846 +0000",1588691904.845950,-0.834076,-0.544327,0.260727
"2020-05-05 15:18:24.856 +0000",1588691904.855960,-0.834061,-0.550919,0.247787
"2020-05-05 15:18:24.866 +0000",1588691904.865941,-0.834641,-0.555710,0.234253
"2020-05-05 15:18:24.876 +0000",1588691904.875951,-0.836731,-0.553055,0.222916
"2020-05-05 15:18:24.886 +0000",1588691904.885932,-0.836044,-0.544449,0.217407
"2020-05-05 15:18:24.896 +0000",1588691904.895942,-0.832047,-0.534088,0.214645
"2020-05-05 15:18:24.906 +0000",1588691904.905923,-0.824234,-0.526230,0.214249
"2020-05-05 15:18:24.916 +0000",1588691904.915933,-0.816788,-0.525986,0.214691
"2020-05-05 15:18:24.926 +0000",1588691904.925913,-0.808884,-0.532166,0.209930
"2020-05-05 15:18:24.936 +0000",1588691904.935925,-0.805283,-0.540146,0.198563
"2020-05-05 15:18:24.946 +0000",1588691904.945904,-0.806198,-0.548111,0.189102
"2020-05-05 15:18:24.956 +0000",1588691904.955915,-0.807312,-0.553406,0.178787
"2020-05-05 15:18:24.966 +0000",1588691904.965895,-0.808289,-0.557129,0.172256
"2020-05-05 15:18:24.976 +0000",1588691904.975905,-0.809952,-0.563538,0.167877
"2020-05-05 15:18:24.986 +0000",1588691904.985887,-0.809845,-0.573639,0.159256
"2020-05-05 15:18:24.996 +0000",1588691904.995867,-0.804230,-0.587463,0.152542
"2020-05-05 15:18:25.006 +0000",1588691905.005877,-0.796097,-0.599350,0.148987
"2020-05-05 15:18:25.016 +0000",1588691905.015858,-0.786819,-0.607361,0.149063
"2020-05-05 15:18:25.026 +0000",1588691905.025868,-0.774628,-0.615005,0.150940
"2020-05-05 15:18:25.036 +0000",1588691905.035849,-0.764023,-0.622406,0.149796
"2020-05-05 15:18:25.046 +0000",1588691905.045859,-0.755157,-0.628479,0.145264
"2020-05-05 15:18:25.056 +0000",1588691905.055839,-0.745514,-0.629517,0.139664
"2020-05-05 15:18:25.066 +0000",1588691905.065850,-0.738754,-0.629639,0.131454
"2020-05-05 15:18:25.076 +0000",1588691905.075830,-0.734451,-0.632629,0.127380
"2020-05-05 15:18:25.086 +0000",1588691905.085842,-0.731049,-0.638550,0.123856
"2020-05-05 15:18:25.096 +0000",1588691905.095821,-0.726593,-0.647125,0.123108
"2020-05-05 15:18:25.106 +0000",1588691905.105832,-0.723877,-0.655090,0.122269
"2020-05-05 15:18:25.116 +0000",1588691905.115812,-0.724167,-0.664200,0.122849
"2020-05-05 15:18:25.126 +0000",1588691905.125823,-0.721466,-0.673950,0.128922
"2020-05-05 15:18:25.136 +0000",1588691905.135803,-0.720383,-0.682053,0.135727
"2020-05-05 15:18:25.146 +0000",1588691905.145783,-0.719177,-0.687225,0.144043
"2020-05-05 15:18:25.156 +0000",1588691905.155793,-0.711929,-0.688568,0.148636
"2020-05-05 15:18:25.166 +0000",1588691905.165774,-0.700607,-0.688202,0.149033
"2020-05-05 15:18:25.176 +0000",1588691905.175785,-0.690369,-0.686646,0.145920
"2020-05-05 15:18:25.186 +0000",1588691905.185765,-0.681000,-0.687912,0.145477
"2020-05-05 15:18:25.196 +0000",1588691905.195776,-0.673752,-0.691360,0.144241
"2020-05-05 15:18:25.206 +0000",1588691905.205755,-0.668594,-0.697632,0.143539
"2020-05-05 15:18:25.216 +0000",1588691905.215766,-0.664825,-0.703171,0.145523
"2020-05-05 15:18:25.226 +0000",1588691905.225746,-0.666763,-0.701767,0.147675
"2020-05-05 15:18:25.236 +0000",1588691905.235756,-0.670624,-0.698456,0.148895
"2020-05-05 15:18:25.246 +0000",1588691905.245737,-0.675781,-0.693771,0.150101
"2020-05-05 15:18:25.256 +0000",1588691905.255748,-0.679565,-0.689590,0.146683
"2020-05-05 15:18:25.266 +0000",1588691905.265728,-0.679749,-0.681808,0.136444
"2020-05-05 15:18:25.276 +0000",1588691905.275738,-0.679550,-0.674057,0.124649
"2020-05-05 15:18:25.286 +0000",1588691905.285718,-0.678391,-0.671448,0.116791
"2020-05-05 15:18:25.296 +0000",1588691905.295700,-0.678070,-0.671219,0.115906
"2020-05-05 15:18:25.306 +0000",1588691905.305709,-0.676697,-0.674820,0.124268
"2020-05-05 15:18:25.316 +0000",1588691905.315690,-0.676270,-0.680832,0.136444
"2020-05-05 15:18:25.326 +0000",1588691905.325700,-0.682129,-0.687271,0.150955
"2020-05-05 15:18:25.336 +0000",1588691905.335681,-0.690247,-0.692932,0.163696
"2020-05-05 15:18:25.346 +0000",1588691905.345690,-0.695114,-0.697479,0.171997
"2020-05-05 15:18:25.356 +0000",1588691905.355672,-0.693634,-0.702408,0.175903
"2020-05-05 15:18:25.366 +0000",1588691905.365682,-0.684418,-0.706375,0.170105
"2020-05-05 15:18:25.376 +0000",1588691905.375663,-0.670288,-0.706619,0.159103
"2020-05-05 15:18:25.386 +0000",1588691905.385673,-0.655121,-0.706039,0.150177
"2020-05-05 15:18:25.396 +0000",1588691905.395654,-0.642700,-0.709259,0.147446
"2020-05-05 15:18:25.406 +0000",1588691905.405663,-0.639420,-0.717300,0.145935
"2020-05-05 15:18:25.416 +0000",1588691905.415644,-0.642853,-0.725174,0.147583
"2020-05-05 15:18:25.426 +0000",1588691905.425654,-0.649460,-0.731720,0.154358
"2020-05-05 15:18:25.436 +0000",1588691905.435634,-0.658295,-0.739197,0.163712
"2020-05-05 15:18:25.446 +0000",1588691905.445615,-0.667160,-0.746231,0.174438
"2020-05-05 15:18:25.456 +0000",1588691905.455625,-0.673370,-0.752655,0.181793
"2020-05-05 15:18:25.466 +0000",1588691905.465605,-0.678467,-0.756058,0.182755
"2020-05-05 15:18:25.476 +0000",1588691905.475616,-0.678085,-0.758133,0.173874
"2020-05-05 15:18:25.486 +0000",1588691905.485595,-0.673859,-0.759933,0.170319
"2020-05-05 15:18:25.496 +0000",1588691905.495606,-0.670135,-0.761734,0.170013
"2020-05-05 15:18:25.506 +0000",1588691905.505585,-0.669067,-0.759415,0.166992
"2020-05-05 15:18:25.516 +0000",1588691905.515597,-0.668350,-0.754807,0.164490
"2020-05-05 15:18:25.526 +0000",1588691905.525577,-0.665283,-0.750229,0.163498
"2020-05-05 15:18:25.536 +0000",1588691905.535588,-0.663452,-0.749771,0.164734
"2020-05-05 15:18:25.546 +0000",1588691905.545567,-0.666245,-0.756241,0.167969
"2020-05-05 15:18:25.556 +0000",1588691905.555579,-0.672165,-0.764297,0.167358
"2020-05-05 15:18:25.566 +0000",1588691905.565558,-0.671722,-0.766663,0.168762
"2020-05-05 15:18:25.576 +0000",1588691905.575568,-0.668137,-0.762451,0.173431
"2020-05-05 15:18:25.586 +0000",1588691905.585549,-0.664642,-0.756653,0.180878
"2020-05-05 15:18:25.596 +0000",1588691905.595529,-0.659317,-0.751495,0.185242
"2020-05-05 15:18:25.606 +0000",1588691905.605540,-0.653473,-0.750336,0.181549
"2020-05-05 15:18:25.616 +0000",1588691905.615520,-0.646164,-0.751877,0.180344
"2020-05-05 15:18:25.626 +0000",1588691905.625531,-0.644104,-0.751404,0.181839
"2020-05-05 15:18:25.636 +0000",1588691905.635511,-0.641785,-0.754303,0.182693
"2020-05-05 15:18:25.646 +0000",1588691905.645521,-0.637192,-0.760727,0.183609
"2020-05-05 15:18:25.656 +0000",1588691905.655502,-0.639450,-0.763275,0.181198
"2020-05-05 15:18:25.666 +0000",1588691905.665512,-0.643768,-0.756790,0.179001
"2020-05-05 15:18:25.675 +0000",1588691905.675492,-0.642776,-0.747147,0.176666
"2020-05-05 15:18:25.686 +0000",1588691905.685503,-0.637207,-0.741852,0.173782
"2020-05-05 15:18:25.695 +0000",1588691905.695483,-0.633972,-0.742218,0.170837
"2020-05-05 15:18:25.705 +0000",1588691905.705493,-0.630920,-0.747787,0.169281
"2020-05-05 15:18:25.715 +0000",1588691905.715474,-0.624298,-0.757278,0.167770
"2020-05-05 15:18:25.725 +0000",1588691905.725485,-0.619568,-0.761948,0.169708
"2020-05-05 15:18:25.735 +0000",1588691905.735464,-0.619736,-0.759445,0.173752
"2020-05-05 15:18:25.745 +0000",1588691905.745446,-0.623993,-0.756607,0.174377
"2020-05-05 15:18:25.755 +0000",1588691905.755455,-0.628281,-0.754410,0.177124
"2020-05-05 15:18:25.765 +0000",1588691905.765436,-0.630432,-0.752335,0.177231
"2020-05-05 15:18:25.775 +0000",1588691905.775446,-0.629913,-0.752365,0.173264
"2020-05-05 15:18:25.785 +0000",1588691905.785428,-0.626633,-0.753586,0.168610
"2020-05-05 15:18:25.795 +0000",1588691905.795437,-0.618500,-0.751816,0.167740
"2020-05-05 15:18:25.805 +0000",1588691905.805419,-0.610382,-0.748032,0.172760
"2020-05-05 15:18:25.815 +0000",1588691905.815428,-0.608093,-0.745407,0.183777
"2020-05-05 15:18:25.825 +0000",1588691905.825408,-0.608749,-0.747757,0.198822
"2020-05-05 15:18:25.835 +0000",1588691905.835419,-0.610138,-0.752182,0.215149
"2020-05-05 15:18:25.845 +0000",1588691905.845399,-0.610855,-0.755600,0.227020
"2020-05-05 15:18:25.855 +0000",1588691905.855409,-0.611496,-0.757050,0.234055
"2020-05-05 15:18:25.865 +0000",1588691905.865391,-0.613770,-0.755936,0.229660
"2020-05-05 15:18:25.875 +0000",1588691905.875400,-0.619324,-0.753021,0.211075
"2020-05-05 15:18:25.885 +0000",1588691905.885382,-0.626266,-0.746552,0.194702
"2020-05-05 15:18:25.895 +0000",1588691905.895361,-0.633087,-0.741150,0.178116
"2020-05-05 15:18:25.905 +0000",1588691905.905372,-0.632278,-0.731949,0.162094
"2020-05-05 15:18:25.915 +0000",1588691905.915351,-0.632233,-0.725830,0.156265
"2020-05-05 15:18:25.925 +0000",1588691905.925363,-0.645340,-0.732941,0.159607
"2020-05-05 15:18:25.935 +0000",1588691905.935343,-0.665176,-0.747070,0.169846
"2020-05-05 15:18:25.945 +0000",1588691905.945354,-0.672867,-0.755997,0.178528
"2020-05-05 15:18:25.955 +0000",1588691905.955334,-0.665802,-0.755325,0.177383
"2020-05-05 15:18:25.965 +0000",1588691905.965344,-0.658615,-0.751572,0.173401
"2020-05-05 15:18:25.975 +0000",1588691905.975324,-0.656281,-0.748474,0.169632
"2020-05-05 15:18:25.985 +0000",1588691905.985335,-0.654587,-0.748169,0.159836
"2020-05-05 15:18:25.995 +0000",1588691905.995315,-0.651337,-0.753006,0.142670
"2020-05-05 15:18:26.005 +0000",1588691906.005326,-0.652161,-0.756744,0.129150
"2020-05-05 15:18:26.015 +0000",1588691906.015306,-0.658798,-0.757812,0.123322
"2020-05-05 15:18:26.025 +0000",1588691906.025316,-0.666977,-0.757156,0.125015
"2020-05-05 15:18:26.035 +0000",1588691906.035297,-0.672531,-0.754364,0.131622
"2020-05-05 15:18:26.045 +0000",1588691906.045276,-0.673752,-0.749756,0.141937
"2020-05-05 15:18:26.055 +0000",1588691906.055287,-0.677048,-0.746094,0.151703
"2020-05-05 15:18:26.065 +0000",1588691906.065267,-0.681305,-0.744736,0.160721
"2020-05-05 15:18:26.075 +0000",1588691906.075278,-0.687607,-0.743256,0.163300
"2020-05-05 15:18:26.085 +0000",1588691906.085258,-0.689865,-0.741287,0.165161
"2020-05-05 15:18:26.095 +0000",1588691906.095269,-0.688065,-0.740631,0.163345
"2020-05-05 15:18:26.105 +0000",1588691906.105248,-0.682587,-0.737122,0.154388
"2020-05-05 15:18:26.115 +0000",1588691906.115260,-0.677994,-0.730957,0.143646
"2020-05-05 15:18:26.125 +0000",1588691906.125240,-0.675247,-0.727112,0.137512
"2020-05-05 15:18:26.135 +0000",1588691906.135251,-0.672409,-0.725311,0.135666
"2020-05-05 15:18:26.145 +0000",1588691906.145230,-0.672226,-0.722992,0.135284
"2020-05-05 15:18:26.155 +0000",1588691906.155241,-0.678345,-0.719376,0.133453
"2020-05-05 15:18:26.165 +0000",1588691906.165221,-0.684265,-0.713684,0.135590
"2020-05-05 15:18:26.175 +0000",1588691906.175232,-0.685547,-0.707947,0.140167
"2020-05-05 15:18:26.185 +0000",1588691906.185212,-0.684036,-0.706955,0.142212
"2020-05-05 15:18:26.195 +0000",1588691906.195192,-0.682022,-0.711655,0.144165
"2020-05-05 15:18:26.205 +0000",1588691906.205202,-0.678375,-0.720169,0.146194
"2020-05-05 15:18:26.215 +0000",1588691906.215184,-0.675430,-0.726562,0.147690
"2020-05-05 15:18:26.225 +0000",1588691906.225193,-0.671036,-0.732681,0.148285
"2020-05-05 15:18:26.235 +0000",1588691906.235174,-0.665009,-0.739716,0.144241
"2020-05-05 15:18:26.245 +0000",1588691906.245183,-0.662094,-0.744080,0.138824
"2020-05-05 15:18:26.255 +0000",1588691906.255164,-0.665588,-0.745056,0.131424
"2020-05-05 15:18:26.265 +0000",1588691906.265174,-0.674530,-0.742889,0.125549
"2020-05-05 15:18:26.275 +0000",1588691906.275155,-0.683441,-0.735596,0.125778
"2020-05-05 15:18:26.285 +0000",1588691906.285165,-0.691589,-0.731659,0.134888
"2020-05-05 15:18:26.295 +0000",1588691906.295146,-0.698380,-0.733261,0.145523
"2020-05-05 15:18:26.305 +0000",1588691906.305157,-0.698639,-0.736298,0.152603
"2020-05-05 15:18:26.315 +0000",1588691906.315137,-0.694153,-0.740784,0.158020
"2020-05-05 15:18:26.325 +0000",1588691906.325147,-0.689255,-0.748596,0.159103
"2020-05-05 15:18:26.335 +0000",1588691906.335127,-0.686478,-0.755280,0.154404
"2020-05-05 15:18:26.345 +0000",1588691906.345107,-0.684814,-0.752731,0.148911
"2020-05-05 15:18:26.355 +0000",1588691906.355118,-0.684555,-0.742920,0.147583
"2020-05-05 15:18:26.365 +0000",1588691906.365098,-0.686523,-0.734024,0.147278
"2020-05-05 15:18:26.375 +0000",1588691906.375108,-0.690140,-0.728348,0.149857
"2020-05-05 15:18:26.385 +0000",1588691906.385089,-0.691498,-0.728745,0.155945
"2020-05-05 15:18:26.395 +0000",1588691906.395100,-0.690033,-0.733398,0.158066
"2020-05-05 15:18:26.405 +0000",1588691906.405079,-0.689163,-0.742599,0.155441
"2020-05-05 15:18:26.415 +0000",1588691906.415090,-0.688812,-0.747269,0.148392
"2020-05-05 15:18:26.425 +0000",1588691906.425070,-0.686752,-0.740753,0.144043
"2020-05-05 15:18:26.435 +0000",1588691906.435085,-0.682739,-0.727356,0.145599
"2020-05-05 15:18:26.445 +0000",1588691906.445065,-0.677109,-0.720444,0.151016
"2020-05-05 15:18:26.455 +0000",1588691906.455075,-0.670135,-0.722748,0.152039
"2020-05-05 15:18:26.465 +0000",1588691906.465055,-0.663239,-0.727112,0.149139
"2020-05-05 15:18:26.475 +0000",1588691906.475065,-0.658051,-0.733185,0.143234
"2020-05-05 15:18:26.485 +0000",1588691906.485046,-0.657608,-0.742355,0.135788
"2020-05-05 15:18:26.495 +0000",1588691906.495026,-0.661530,-0.750244,0.127014
"2020-05-05 15:18:26.505 +0000",1588691906.505036,-0.671616,-0.742401,0.119598
"2020-05-05 15:18:26.515 +0000",1588691906.515017,-0.682236,-0.726608,0.120270
"2020-05-05 15:18:26.525 +0000",1588691906.525027,-0.689011,-0.715820,0.129868
"2020-05-05 15:18:26.535 +0000",1588691906.535007,-0.694244,-0.710587,0.139343
"2020-05-05 15:18:26.545 +0000",1588691906.545018,-0.695251,-0.713837,0.146820
"2020-05-05 15:18:26.555 +0000",1588691906.554997,-0.691101,-0.720734,0.148605
"2020-05-05 15:18:26.565 +0000",1588691906.565008,-0.685028,-0.727936,0.145111
"2020-05-05 15:18:26.575 +0000",1588691906.574987,-0.680679,-0.733994,0.143875
"2020-05-05 15:18:26.585 +0000",1588691906.584998,-0.677322,-0.735977,0.144623
"2020-05-05 15:18:26.595 +0000",1588691906.594978,-0.676895,-0.732620,0.145462
