timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:32.935 +0000",1588693412.935134,-2.326796,-2.061877,2.078807
"2020-05-05 15:43:32.945 +0000",1588693412.945112,-2.458703,-1.992013,2.332623
"2020-05-05 15:43:32.955 +0000",1588693412.955122,-2.592054,-1.741782,2.514616
"2020-05-05 15:43:32.965 +0000",1588693412.965100,-2.771404,-1.419598,2.711858
"2020-05-05 15:43:32.975 +0000",1588693412.975110,-3.061924,-1.213869,3.033279
"2020-05-05 15:43:32.985 +0000",1588693412.985088,-3.362675,-1.302843,3.530926
"2020-05-05 15:43:32.995 +0000",1588693412.995098,-3.599792,-1.669871,4.131687
"2020-05-05 15:43:33.005 +0000",1588693413.005076,-3.621006,-2.086723,4.579958
"2020-05-05 15:43:33.015 +0000",1588693413.015087,-3.456010,-2.358718,4.643138
"2020-05-05 15:43:33.025 +0000",1588693413.025065,-3.226207,-2.389807,4.437612
"2020-05-05 15:43:33.035 +0000",1588693413.035075,-3.076570,-2.211787,4.228673
"2020-05-05 15:43:33.045 +0000",1588693413.045053,-2.937093,-1.867696,4.071703
"2020-05-05 15:43:33.055 +0000",1588693413.055063,-2.733369,-1.223528,3.850950
"2020-05-05 15:43:33.065 +0000",1588693413.065042,-2.420936,-0.343693,3.578424
"2020-05-05 15:43:33.075 +0000",1588693413.075051,-2.119313,0.493102,3.319464
"2020-05-05 15:43:33.085 +0000",1588693413.085030,-1.812089,1.045475,3.078019
"2020-05-05 15:43:33.095 +0000",1588693413.095040,-1.514760,1.390498,2.833514
"2020-05-05 15:43:33.105 +0000",1588693413.105035,-1.228132,1.683954,2.566585
"2020-05-05 15:43:33.115 +0000",1588693413.115045,-1.051514,1.877531,2.240865
"2020-05-05 15:43:33.125 +0000",1588693413.125024,-0.987651,1.986391,1.873929
"2020-05-05 15:43:33.135 +0000",1588693413.135033,-1.038586,2.040097,1.510978
"2020-05-05 15:43:33.145 +0000",1588693413.145012,-1.099534,2.061695,1.168405
"2020-05-05 15:43:33.155 +0000",1588693413.155021,-1.132292,2.065050,0.842934
"2020-05-05 15:43:33.165 +0000",1588693413.165000,-1.098248,2.052489,0.531738
"2020-05-05 15:43:33.175 +0000",1588693413.175009,-1.040474,2.009614,0.256192
"2020-05-05 15:43:33.185 +0000",1588693413.184988,-0.962615,1.929114,0.047590
"2020-05-05 15:43:33.195 +0000",1588693413.194967,-0.897133,1.860426,-0.115089
"2020-05-05 15:43:33.205 +0000",1588693413.204976,-0.774938,1.847494,-0.298247
"2020-05-05 15:43:33.215 +0000",1588693413.214956,-0.604767,1.896277,-0.537221
"2020-05-05 15:43:33.225 +0000",1588693413.224964,-0.331535,1.947910,-0.819422
"2020-05-05 15:43:33.235 +0000",1588693413.234944,-0.034366,1.921458,-1.097533
"2020-05-05 15:43:33.245 +0000",1588693413.244953,0.259225,1.776921,-1.339938
"2020-05-05 15:43:33.255 +0000",1588693413.254932,0.499844,1.487284,-1.539706
"2020-05-05 15:43:33.265 +0000",1588693413.264941,0.756588,1.050373,-1.714095
"2020-05-05 15:43:33.275 +0000",1588693413.274921,1.005057,0.552971,-1.884714
"2020-05-05 15:43:33.285 +0000",1588693413.284929,1.271600,0.061938,-2.095637
"2020-05-05 15:43:33.295 +0000",1588693413.294909,1.538517,-0.431947,-2.383804
"2020-05-05 15:43:33.305 +0000",1588693413.304918,1.834846,-0.949232,-2.734534
"2020-05-05 15:43:33.315 +0000",1588693413.314897,2.067938,-1.427404,-3.124840
"2020-05-05 15:43:33.325 +0000",1588693413.324906,2.230597,-1.806911,-3.535031
"2020-05-05 15:43:33.335 +0000",1588693413.334885,2.316743,-2.070188,-3.897948
"2020-05-05 15:43:33.345 +0000",1588693413.344895,2.381821,-2.317586,-4.175216
"2020-05-05 15:43:33.355 +0000",1588693413.354874,2.401068,-2.748739,-4.342695
"2020-05-05 15:43:33.365 +0000",1588693413.364883,2.312434,-3.518076,-4.419219
"2020-05-05 15:43:33.375 +0000",1588693413.374862,2.004634,-4.491375,-4.491284
"2020-05-05 15:43:33.385 +0000",1588693413.384871,1.549055,-5.060046,-4.673300
"2020-05-05 15:43:33.395 +0000",1588693413.394850,1.073649,-4.629016,-4.985101
"2020-05-05 15:43:33.405 +0000",1588693413.404860,0.640260,-3.420565,-5.096919
"2020-05-05 15:43:33.415 +0000",1588693413.414839,0.249540,-2.091699,-4.776067
"2020-05-05 15:43:33.425 +0000",1588693413.424848,0.073168,-0.730849,-4.364327
"2020-05-05 15:43:33.435 +0000",1588693413.434827,0.135986,0.689379,-4.130892
"2020-05-05 15:43:33.445 +0000",1588693413.444836,0.284644,1.694203,-4.006110
"2020-05-05 15:43:33.455 +0000",1588693413.454816,0.374397,2.136564,-3.891601
"2020-05-05 15:43:33.465 +0000",1588693413.464824,0.495672,2.211418,-3.716253
"2020-05-05 15:43:33.475 +0000",1588693413.474804,0.690007,2.194012,-3.434555
"2020-05-05 15:43:33.485 +0000",1588693413.484813,0.962122,2.154792,-3.091648
"2020-05-05 15:43:33.495 +0000",1588693413.494792,1.256794,2.098075,-2.764818
"2020-05-05 15:43:33.505 +0000",1588693413.504802,1.570391,2.090146,-2.447697
"2020-05-05 15:43:33.515 +0000",1588693413.514780,1.884733,2.170280,-2.106899
"2020-05-05 15:43:33.525 +0000",1588693413.524790,2.183350,2.330193,-1.732319
"2020-05-05 15:43:33.535 +0000",1588693413.534769,2.404819,2.499690,-1.329613
"2020-05-05 15:43:33.545 +0000",1588693413.544778,2.528183,2.652273,-0.884489
"2020-05-05 15:43:33.555 +0000",1588693413.554757,2.455974,2.823808,-0.401583
"2020-05-05 15:43:33.565 +0000",1588693413.564767,2.203753,3.018603,0.120240
"2020-05-05 15:43:33.575 +0000",1588693413.574746,1.810460,3.077690,0.699338
"2020-05-05 15:43:33.585 +0000",1588693413.584754,1.328344,2.803475,1.287593
"2020-05-05 15:43:33.595 +0000",1588693413.594734,0.765741,2.209822,1.813882
"2020-05-05 15:43:33.605 +0000",1588693413.604743,0.139746,1.333290,2.249038
"2020-05-05 15:43:33.615 +0000",1588693413.614722,-0.563717,0.343570,2.642003
"2020-05-05 15:43:33.625 +0000",1588693413.624701,-1.208249,-0.596877,2.967209
"2020-05-05 15:43:33.635 +0000",1588693413.634710,-1.733763,-1.321261,3.212227
"2020-05-05 15:43:33.645 +0000",1588693413.644689,-2.120006,-1.805692,3.413072
"2020-05-05 15:43:33.655 +0000",1588693413.654698,-2.398147,-2.089535,3.596704
"2020-05-05 15:43:33.665 +0000",1588693413.664677,-2.585720,-2.227669,3.744641
"2020-05-05 15:43:33.675 +0000",1588693413.674686,-2.748960,-2.351906,3.875578
"2020-05-05 15:43:33.685 +0000",1588693413.684665,-2.919324,-2.597580,4.105761
"2020-05-05 15:43:33.695 +0000",1588693413.694674,-3.103983,-2.963677,4.510629
"2020-05-05 15:43:33.705 +0000",1588693413.704654,-3.175121,-3.270374,4.999212
"2020-05-05 15:43:33.715 +0000",1588693413.714663,-3.083899,-3.193158,5.389773
"2020-05-05 15:43:33.725 +0000",1588693413.724642,-2.890244,-2.573954,5.630084
"2020-05-05 15:43:33.735 +0000",1588693413.734652,-2.686786,-1.614327,5.799245
"2020-05-05 15:43:33.745 +0000",1588693413.744630,-2.503593,-0.585100,5.953965
"2020-05-05 15:43:33.755 +0000",1588693413.754641,-2.331298,0.336602,6.025703
"2020-05-05 15:43:33.765 +0000",1588693413.764619,-2.118220,1.094495,5.944108
"2020-05-05 15:43:33.775 +0000",1588693413.774629,-1.905826,1.625012,5.716868
"2020-05-05 15:43:33.785 +0000",1588693413.784607,-1.740431,1.681957,5.379334
"2020-05-05 15:43:33.795 +0000",1588693413.794617,-1.640073,1.331356,4.962167
"2020-05-05 15:43:33.805 +0000",1588693413.804595,-1.519147,0.844989,4.479895
"2020-05-05 15:43:33.815 +0000",1588693413.814605,-1.404327,0.417953,3.976974
"2020-05-05 15:43:33.825 +0000",1588693413.824584,-1.299995,0.145610,3.478762
"2020-05-05 15:43:33.835 +0000",1588693413.834594,-1.182424,0.068911,3.032294
"2020-05-05 15:43:33.845 +0000",1588693413.844572,-1.015075,0.149335,2.681011
"2020-05-05 15:43:33.855 +0000",1588693413.854582,-0.817477,0.385972,2.428342
"2020-05-05 15:43:33.865 +0000",1588693413.864560,-0.611538,0.765941,2.234091
"2020-05-05 15:43:33.875 +0000",1588693413.874570,-0.455752,1.238640,2.041913
"2020-05-05 15:43:33.885 +0000",1588693413.884548,-0.371158,1.710126,1.818620
"2020-05-05 15:43:33.895 +0000",1588693413.894558,-0.405334,2.154027,1.526749
"2020-05-05 15:43:33.905 +0000",1588693413.904536,-0.499333,2.523893,1.138037
"2020-05-05 15:43:33.915 +0000",1588693413.914546,-0.569141,2.737789,0.670329
"2020-05-05 15:43:33.925 +0000",1588693413.924525,-0.525140,2.789700,0.199439
"2020-05-05 15:43:33.935 +0000",1588693413.934534,-0.373600,2.698045,-0.206668
"2020-05-05 15:43:33.945 +0000",1588693413.944513,-0.132678,2.500538,-0.545840
"2020-05-05 15:43:33.955 +0000",1588693413.954523,0.145095,2.209213,-0.864506
"2020-05-05 15:43:33.965 +0000",1588693413.964502,0.449088,1.840117,-1.164947
"2020-05-05 15:43:33.975 +0000",1588693413.974512,0.757734,1.390267,-1.446109
"2020-05-05 15:43:33.984 +0000",1588693413.984490,1.069374,0.886959,-1.722695
"2020-05-05 15:43:33.995 +0000",1588693413.994500,1.381337,0.337685,-2.012308
"2020-05-05 15:43:34.004 +0000",1588693414.004479,1.678075,-0.259823,-2.319869
"2020-05-05 15:43:34.014 +0000",1588693414.014488,1.927465,-0.832321,-2.650506
"2020-05-05 15:43:34.024 +0000",1588693414.024466,2.174365,-1.319602,-3.029823
"2020-05-05 15:43:34.034 +0000",1588693414.034476,2.434127,-1.728640,-3.463588
"2020-05-05 15:43:34.044 +0000",1588693414.044455,2.727767,-2.053401,-3.933859
"2020-05-05 15:43:34.054 +0000",1588693414.054434,3.003756,-2.309211,-4.376884
"2020-05-05 15:43:34.064 +0000",1588693414.064444,3.203695,-2.611498,-4.762038
"2020-05-05 15:43:34.074 +0000",1588693414.074422,3.281047,-3.093849,-5.089503
"2020-05-05 15:43:34.084 +0000",1588693414.084431,3.214284,-3.706025,-5.362184
"2020-05-05 15:43:34.094 +0000",1588693414.094412,3.015139,-4.095895,-5.599218
"2020-05-05 15:43:34.104 +0000",1588693414.104416,2.710777,-3.787727,-5.833696
"2020-05-05 15:43:34.114 +0000",1588693414.114396,2.279330,-2.748194,-5.994612
"2020-05-05 15:43:34.124 +0000",1588693414.124405,1.804606,-1.791071,-5.770469
"2020-05-05 15:43:34.134 +0000",1588693414.134385,1.551829,-0.755556,-5.405689
"2020-05-05 15:43:34.144 +0000",1588693414.144394,1.619494,0.523856,-5.166464
"2020-05-05 15:43:34.154 +0000",1588693414.154374,1.767361,1.591693,-4.954994
"2020-05-05 15:43:34.164 +0000",1588693414.164382,1.809986,2.199198,-4.652529
"2020-05-05 15:43:34.174 +0000",1588693414.174361,1.768644,2.404931,-4.300906
"2020-05-05 15:43:34.184 +0000",1588693414.184370,1.814278,2.424733,-3.959042
"2020-05-05 15:43:34.194 +0000",1588693414.194349,2.007884,2.501185,-3.632267
"2020-05-05 15:43:34.204 +0000",1588693414.204358,2.283682,2.620443,-3.291657
"2020-05-05 15:43:34.214 +0000",1588693414.214338,2.561967,2.686168,-2.940255
"2020-05-05 15:43:34.224 +0000",1588693414.224346,2.755200,2.647269,-2.577851
"2020-05-05 15:43:34.234 +0000",1588693414.234326,2.844352,2.553346,-2.207497
"2020-05-05 15:43:34.244 +0000",1588693414.244336,2.860729,2.422132,-1.822880
"2020-05-05 15:43:34.254 +0000",1588693414.254314,2.788751,2.278023,-1.441770
"2020-05-05 15:43:34.264 +0000",1588693414.264324,2.656041,2.122185,-1.046635
"2020-05-05 15:43:34.274 +0000",1588693414.274303,2.449924,1.989206,-0.641006
"2020-05-05 15:43:34.284 +0000",1588693414.284312,2.169281,1.893161,-0.203108
"2020-05-05 15:43:34.294 +0000",1588693414.294291,1.816657,1.829902,0.249590
"2020-05-05 15:43:34.304 +0000",1588693414.304301,1.391827,1.773307,0.667990
"2020-05-05 15:43:34.314 +0000",1588693414.314279,0.880474,1.719685,0.994194
"2020-05-05 15:43:34.324 +0000",1588693414.324289,0.289971,1.527346,1.201791
"2020-05-05 15:43:34.334 +0000",1588693414.334267,-0.378112,1.099049,1.375945
"2020-05-05 15:43:34.344 +0000",1588693414.344278,-1.095329,0.468999,1.616296
"2020-05-05 15:43:34.354 +0000",1588693414.354255,-1.756539,-0.202125,1.910524
"2020-05-05 15:43:34.364 +0000",1588693414.364266,-2.221516,-0.837383,2.222198
"2020-05-05 15:43:34.374 +0000",1588693414.374244,-2.458086,-1.385592,2.523151
"2020-05-05 15:43:34.384 +0000",1588693414.384255,-2.556493,-1.837096,2.806290
"2020-05-05 15:43:34.394 +0000",1588693414.394233,-2.623703,-2.263470,3.092371
"2020-05-05 15:43:34.404 +0000",1588693414.404243,-2.786745,-2.726309,3.407109
"2020-05-05 15:43:34.414 +0000",1588693414.414221,-3.112891,-3.175551,3.811067
"2020-05-05 15:43:34.424 +0000",1588693414.424230,-3.553418,-3.588090,4.331677
"2020-05-05 15:43:34.434 +0000",1588693414.434209,-3.883097,-3.830990,4.933067
"2020-05-05 15:43:34.444 +0000",1588693414.444219,-3.847244,-3.750351,5.456180
"2020-05-05 15:43:34.454 +0000",1588693414.454197,-3.448839,-3.139471,5.740948
"2020-05-05 15:43:34.464 +0000",1588693414.464207,-2.954426,-1.899705,5.897432
"2020-05-05 15:43:34.474 +0000",1588693414.474186,-2.641986,-0.489037,6.082238
"2020-05-05 15:43:34.484 +0000",1588693414.484165,-2.525334,0.467117,6.272978
"2020-05-05 15:43:34.494 +0000",1588693414.494174,-2.441758,1.125215,6.302621
"2020-05-05 15:43:34.504 +0000",1588693414.504153,-2.395551,1.749473,6.088300
"2020-05-05 15:43:34.514 +0000",1588693414.514163,-2.421793,1.998795,5.665850
"2020-05-05 15:43:34.524 +0000",1588693414.524141,-2.480919,1.570144,5.181536
"2020-05-05 15:43:34.534 +0000",1588693414.534151,-2.500149,0.833349,4.673712
"2020-05-05 15:43:34.544 +0000",1588693414.544130,-2.369495,0.210767,4.084275
"2020-05-05 15:43:34.554 +0000",1588693414.554139,-2.107065,-0.073953,3.464728
"2020-05-05 15:43:34.564 +0000",1588693414.564119,-1.801430,0.017924,2.922935
"2020-05-05 15:43:34.574 +0000",1588693414.574128,-1.511637,0.327329,2.510723
"2020-05-05 15:43:34.584 +0000",1588693414.584106,-1.268910,0.700113,2.228568
"2020-05-05 15:43:34.594 +0000",1588693414.594116,-1.096382,1.083298,2.041851
"2020-05-05 15:43:34.604 +0000",1588693414.604094,-0.974912,1.442417,1.916208
"2020-05-05 15:43:34.614 +0000",1588693414.614104,-0.877808,1.755995,1.824825
"2020-05-05 15:43:34.624 +0000",1588693414.624083,-0.798452,2.020846,1.736826
"2020-05-05 15:43:34.634 +0000",1588693414.634093,-0.764407,2.260481,1.609264
"2020-05-05 15:43:34.644 +0000",1588693414.644072,-0.790239,2.465809,1.401254
"2020-05-05 15:43:34.654 +0000",1588693414.654081,-0.832038,2.584153,1.120775
"2020-05-05 15:43:34.664 +0000",1588693414.664060,-0.826466,2.588889,0.820775
"2020-05-05 15:43:34.674 +0000",1588693414.674069,-0.739774,2.484918,0.530288
"2020-05-05 15:43:34.684 +0000",1588693414.684047,-0.540406,2.291607,0.260780
"2020-05-05 15:43:34.694 +0000",1588693414.694058,-0.232977,2.014290,0.020906
"2020-05-05 15:43:34.704 +0000",1588693414.704036,0.111181,1.651220,-0.178583
"2020-05-05 15:43:34.714 +0000",1588693414.714046,0.440708,1.263238,-0.370540
"2020-05-05 15:43:34.724 +0000",1588693414.724025,0.745228,0.864899,-0.579398
"2020-05-05 15:43:34.734 +0000",1588693414.734034,1.030537,0.405528,-0.816576
"2020-05-05 15:43:34.744 +0000",1588693414.744013,1.327281,-0.131038,-1.107592
"2020-05-05 15:43:34.754 +0000",1588693414.754023,1.628258,-0.718677,-1.447249
"2020-05-05 15:43:34.764 +0000",1588693414.764001,1.889681,-1.253960,-1.836169
"2020-05-05 15:43:34.774 +0000",1588693414.774011,2.131312,-1.647819,-2.246012
"2020-05-05 15:43:34.784 +0000",1588693414.783989,2.353214,-1.942139,-2.626656
"2020-05-05 15:43:34.794 +0000",1588693414.793999,2.574038,-2.201236,-2.942025
"2020-05-05 15:43:34.804 +0000",1588693414.803978,2.772342,-2.462402,-3.196174
"2020-05-05 15:43:34.814 +0000",1588693414.813987,2.932293,-2.829429,-3.427799
"2020-05-05 15:43:34.824 +0000",1588693414.823966,2.982639,-3.481062,-3.683953
"2020-05-05 15:43:34.834 +0000",1588693414.833976,2.844484,-4.506149,-4.045550
"2020-05-05 15:43:34.844 +0000",1588693414.843954,2.568985,-5.595933,-4.542525
"2020-05-05 15:43:34.854 +0000",1588693414.853964,2.285332,-6.051664,-5.081864
"2020-05-05 15:43:34.864 +0000",1588693414.863943,2.102482,-5.395903,-5.606905
"2020-05-05 15:43:34.874 +0000",1588693414.873953,2.045800,-4.283561,-5.671177
"2020-05-05 15:43:34.884 +0000",1588693414.883931,2.051736,-3.358781,-5.185110
"2020-05-05 15:43:34.894 +0000",1588693414.893941,2.134017,-1.952504,-4.930184
"2020-05-05 15:43:34.904 +0000",1588693414.903920,2.237161,-0.299998,-5.033864
"2020-05-05 15:43:34.914 +0000",1588693414.913899,2.290730,0.740464,-5.086043
"2020-05-05 15:43:34.924 +0000",1588693414.923908,2.286269,1.130566,-4.968383
"2020-05-05 15:43:34.934 +0000",1588693414.933887,2.254189,1.202241,-4.824297
"2020-05-05 15:43:34.944 +0000",1588693414.943897,2.223918,1.176559,-4.723497
"2020-05-05 15:43:34.954 +0000",1588693414.953876,2.222564,1.101886,-4.628779
"2020-05-05 15:43:34.964 +0000",1588693414.963884,2.275685,0.997559,-4.469900
"2020-05-05 15:43:34.974 +0000",1588693414.973864,2.345353,0.872007,-4.217760
"2020-05-05 15:43:34.984 +0000",1588693414.983873,2.439228,0.701755,-3.918063
"2020-05-05 15:43:34.994 +0000",1588693414.993853,2.534414,0.524291,-3.628716
"2020-05-05 15:43:35.004 +0000",1588693415.003862,2.541917,0.426831,-3.367582
"2020-05-05 15:43:35.014 +0000",1588693415.013840,2.422303,0.420653,-3.117084
"2020-05-05 15:43:35.024 +0000",1588693415.023850,2.236806,0.483245,-2.852339
"2020-05-05 15:43:35.034 +0000",1588693415.033829,2.049438,0.664490,-2.607937
"2020-05-05 15:43:35.044 +0000",1588693415.043838,1.887400,0.909672,-2.398961
"2020-05-05 15:43:35.054 +0000",1588693415.053818,1.738368,1.034657,-2.177435
"2020-05-05 15:43:35.064 +0000",1588693415.063827,1.579765,0.977554,-1.913791
"2020-05-05 15:43:35.074 +0000",1588693415.073806,1.412244,0.777330,-1.631569
"2020-05-05 15:43:35.084 +0000",1588693415.083815,1.240917,0.541767,-1.360374
"2020-05-05 15:43:35.094 +0000",1588693415.093794,1.068669,0.332858,-1.127624
"2020-05-05 15:43:35.104 +0000",1588693415.103821,0.854923,0.114797,-0.936970
"2020-05-05 15:43:35.114 +0000",1588693415.113800,0.604797,-0.161261,-0.767260
"2020-05-05 15:43:35.124 +0000",1588693415.123809,0.308141,-0.472045,-0.564737
"2020-05-05 15:43:35.134 +0000",1588693415.133788,-0.013024,-0.775621,-0.305684
"2020-05-05 15:43:35.144 +0000",1588693415.143797,-0.345036,-1.027617,-0.018390
"2020-05-05 15:43:35.154 +0000",1588693415.153776,-0.721764,-1.225276,0.246829
"2020-05-05 15:43:35.164 +0000",1588693415.163786,-1.188334,-1.395514,0.510464
"2020-05-05 15:43:35.174 +0000",1588693415.173765,-1.735485,-1.549753,0.847167
"2020-05-05 15:43:35.184 +0000",1588693415.183774,-2.268177,-1.665371,1.320908
"2020-05-05 15:43:35.194 +0000",1588693415.193753,-2.658552,-1.753751,1.923193
"2020-05-05 15:43:35.204 +0000",1588693415.203763,-2.888082,-1.750179,2.578155
"2020-05-05 15:43:35.214 +0000",1588693415.213742,-3.068525,-1.566967,3.187983
"2020-05-05 15:43:35.224 +0000",1588693415.223751,-3.290575,-1.248195,3.703701
"2020-05-05 15:43:35.234 +0000",1588693415.233729,-3.496970,-0.889830,4.129671
"2020-05-05 15:43:35.244 +0000",1588693415.243740,-3.608415,-0.501873,4.526414
"2020-05-05 15:43:35.254 +0000",1588693415.253719,-3.623396,0.069127,4.863971
"2020-05-05 15:43:35.264 +0000",1588693415.263728,-3.563396,0.816604,5.091080
"2020-05-05 15:43:35.274 +0000",1588693415.273707,-3.534768,1.536336,5.223710
"2020-05-05 15:43:35.284 +0000",1588693415.283716,-3.572229,2.096951,5.279844
"2020-05-05 15:43:35.294 +0000",1588693415.293695,-3.611154,2.433112,5.303255
"2020-05-05 15:43:35.304 +0000",1588693415.303705,-3.603394,2.510035,5.283350
"2020-05-05 15:43:35.314 +0000",1588693415.313684,-3.548858,2.401334,5.201190
"2020-05-05 15:43:35.324 +0000",1588693415.323693,-3.473002,2.203180,5.020361
"2020-05-05 15:43:35.334 +0000",1588693415.333672,-3.364698,1.980420,4.701468
"2020-05-05 15:43:35.344 +0000",1588693415.343650,-3.261650,1.747375,4.289449
"2020-05-05 15:43:35.354 +0000",1588693415.353659,-3.138229,1.530362,3.841398
"2020-05-05 15:43:35.364 +0000",1588693415.363638,-2.989858,1.327596,3.395344
"2020-05-05 15:43:35.374 +0000",1588693415.373648,-2.829823,1.176426,2.989207
"2020-05-05 15:43:35.384 +0000",1588693415.383626,-2.643737,1.102245,2.640600
"2020-05-05 15:43:35.394 +0000",1588693415.393637,-2.402709,1.089698,2.338914
"2020-05-05 15:43:35.404 +0000",1588693415.403615,-2.126849,1.143183,2.069900
"2020-05-05 15:43:35.414 +0000",1588693415.413625,-1.812149,1.255868,1.783791
"2020-05-05 15:43:35.424 +0000",1588693415.423603,-1.478522,1.399370,1.455094
"2020-05-05 15:43:35.434 +0000",1588693415.433613,-1.147551,1.535554,1.099107
"2020-05-05 15:43:35.444 +0000",1588693415.443592,-0.868631,1.660379,0.732287
"2020-05-05 15:43:35.454 +0000",1588693415.453601,-0.602744,1.736404,0.367453
"2020-05-05 15:43:35.464 +0000",1588693415.463580,-0.357121,1.766407,0.053006
"2020-05-05 15:43:35.474 +0000",1588693415.473590,-0.107746,1.754073,-0.185844
"2020-05-05 15:43:35.484 +0000",1588693415.483568,0.171093,1.715151,-0.335368
"2020-05-05 15:43:35.494 +0000",1588693415.493578,0.500042,1.656851,-0.440682
"2020-05-05 15:43:35.504 +0000",1588693415.503557,0.884846,1.575198,-0.554344
"2020-05-05 15:43:35.514 +0000",1588693415.513567,1.293368,1.429595,-0.689848
"2020-05-05 15:43:35.524 +0000",1588693415.523545,1.638547,1.223153,-0.874107
