timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:27.236 +0000",1588693407.235733,1.001083,0.648499,-0.354233
"2020-05-05 15:43:27.246 +0000",1588693407.245742,1.193542,0.692795,-0.520691
"2020-05-05 15:43:27.256 +0000",1588693407.255721,1.280304,0.720566,-0.670044
"2020-05-05 15:43:27.266 +0000",1588693407.265730,1.251083,0.744675,-0.727753
"2020-05-05 15:43:27.276 +0000",1588693407.275708,1.104492,0.790771,-0.675705
"2020-05-05 15:43:27.286 +0000",1588693407.285719,0.855804,0.870468,-0.578262
"2020-05-05 15:43:27.296 +0000",1588693407.295697,0.569412,0.982620,-0.468063
"2020-05-05 15:43:27.306 +0000",1588693407.305706,0.267883,1.099075,-0.339859
"2020-05-05 15:43:27.316 +0000",1588693407.315685,-0.038635,1.160614,-0.210159
"2020-05-05 15:43:27.326 +0000",1588693407.325694,-0.316330,1.132263,-0.126434
"2020-05-05 15:43:27.336 +0000",1588693407.335674,-0.551254,1.066360,-0.144211
"2020-05-05 15:43:27.346 +0000",1588693407.345682,-0.787399,1.052139,-0.268814
"2020-05-05 15:43:27.356 +0000",1588693407.355661,-1.073883,1.165787,-0.458496
"2020-05-05 15:43:27.366 +0000",1588693407.365670,-1.394775,1.390991,-0.546585
"2020-05-05 15:43:27.376 +0000",1588693407.375650,-1.719070,1.623413,-0.373032
"2020-05-05 15:43:27.386 +0000",1588693407.385659,-2.052109,1.857239,-0.078232
"2020-05-05 15:43:27.396 +0000",1588693407.395637,-2.364090,2.022858,0.075500
"2020-05-05 15:43:27.406 +0000",1588693407.405646,-2.559677,2.035995,0.144287
"2020-05-05 15:43:27.416 +0000",1588693407.415626,-2.604446,2.010452,0.232422
"2020-05-05 15:43:27.426 +0000",1588693407.425634,-2.521927,1.982513,0.315414
"2020-05-05 15:43:27.436 +0000",1588693407.435614,-2.361404,1.926575,0.259949
"2020-05-05 15:43:27.446 +0000",1588693407.445622,-2.185852,1.878159,0.085007
"2020-05-05 15:43:27.456 +0000",1588693407.455602,-2.075500,1.780945,-0.117157
"2020-05-05 15:43:27.466 +0000",1588693407.465610,-2.036316,1.608459,-0.253754
"2020-05-05 15:43:27.476 +0000",1588693407.475590,-2.066238,1.391861,-0.303223
"2020-05-05 15:43:27.486 +0000",1588693407.485599,-2.118149,1.155228,-0.278351
"2020-05-05 15:43:27.496 +0000",1588693407.495578,-2.126099,0.893967,-0.226562
"2020-05-05 15:43:27.506 +0000",1588693407.505587,-2.054153,0.603165,-0.187775
"2020-05-05 15:43:27.516 +0000",1588693407.515566,-1.908798,0.319199,-0.177948
"2020-05-05 15:43:27.526 +0000",1588693407.525575,-1.718750,0.075882,-0.181122
"2020-05-05 15:43:27.536 +0000",1588693407.535554,-1.502274,-0.114624,-0.174332
"2020-05-05 15:43:27.546 +0000",1588693407.545563,-1.285400,-0.275620,-0.148972
"2020-05-05 15:43:27.556 +0000",1588693407.555542,-1.097473,-0.443771,-0.143158
"2020-05-05 15:43:27.566 +0000",1588693407.565551,-0.951294,-0.648773,-0.175461
"2020-05-05 15:43:27.576 +0000",1588693407.575531,-0.838272,-0.905975,-0.224747
"2020-05-05 15:43:27.586 +0000",1588693407.585539,-0.740768,-1.207413,-0.242188
"2020-05-05 15:43:27.596 +0000",1588693407.595520,-0.647141,-1.528992,-0.185120
"2020-05-05 15:43:27.606 +0000",1588693407.605528,-0.574417,-1.840332,-0.097702
"2020-05-05 15:43:27.616 +0000",1588693407.615507,-0.501251,-2.096573,-0.047989
"2020-05-05 15:43:27.626 +0000",1588693407.625516,-0.426468,-2.170303,-0.087616
"2020-05-05 15:43:27.635 +0000",1588693407.635495,-0.394730,-1.977158,-0.177429
"2020-05-05 15:43:27.645 +0000",1588693407.645473,-0.399582,-1.652390,-0.216080
"2020-05-05 15:43:27.655 +0000",1588693407.655483,-0.426331,-1.382156,-0.180023
"2020-05-05 15:43:27.665 +0000",1588693407.665462,-0.490372,-1.199661,-0.131470
"2020-05-05 15:43:27.675 +0000",1588693407.675472,-0.591080,-1.083420,-0.100479
"2020-05-05 15:43:27.685 +0000",1588693407.685449,-0.716736,-0.992722,-0.080292
"2020-05-05 15:43:27.695 +0000",1588693407.695458,-0.865570,-0.882095,-0.075089
"2020-05-05 15:43:27.705 +0000",1588693407.705437,-1.039642,-0.726196,-0.136658
"2020-05-05 15:43:27.715 +0000",1588693407.715447,-1.259384,-0.532669,-0.291397
"2020-05-05 15:43:27.725 +0000",1588693407.725426,-1.555923,-0.303467,-0.501236
"2020-05-05 15:43:27.735 +0000",1588693407.735435,-1.959854,-0.026306,-0.727844
"2020-05-05 15:43:27.745 +0000",1588693407.745413,-2.455933,0.303589,-0.869141
"2020-05-05 15:43:27.755 +0000",1588693407.755422,-2.996216,0.726471,-0.761841
"2020-05-05 15:43:27.765 +0000",1588693407.765401,-3.591690,1.100861,-0.478378
"2020-05-05 15:43:27.775 +0000",1588693407.775411,-4.420410,1.056580,-0.571960
"2020-05-05 15:43:27.785 +0000",1588693407.785389,-4.936844,0.914383,-0.848969
"2020-05-05 15:43:27.795 +0000",1588693407.795409,-4.649704,1.090942,-0.869507
"2020-05-05 15:43:27.805 +0000",1588693407.805378,-4.080276,1.310410,-0.767654
"2020-05-05 15:43:27.815 +0000",1588693407.815387,-3.569916,1.404602,-0.801575
"2020-05-05 15:43:27.825 +0000",1588693407.825366,-3.036026,1.442139,-0.895569
"2020-05-05 15:43:27.835 +0000",1588693407.835376,-2.495361,1.445328,-0.855148
"2020-05-05 15:43:27.845 +0000",1588693407.845354,-2.014191,1.359039,-0.701080
"2020-05-05 15:43:27.855 +0000",1588693407.855365,-1.633575,1.217819,-0.576080
"2020-05-05 15:43:27.865 +0000",1588693407.865342,-1.333572,1.076752,-0.509613
"2020-05-05 15:43:27.875 +0000",1588693407.875352,-1.068893,0.960541,-0.467407
"2020-05-05 15:43:27.885 +0000",1588693407.885330,-0.820801,0.890808,-0.419891
"2020-05-05 15:43:27.895 +0000",1588693407.895340,-0.595459,0.868866,-0.376068
"2020-05-05 15:43:27.905 +0000",1588693407.905318,-0.392609,0.869095,-0.366852
"2020-05-05 15:43:27.915 +0000",1588693407.915328,-0.206116,0.879608,-0.396637
"2020-05-05 15:43:27.925 +0000",1588693407.925307,-0.033890,0.883347,-0.441040
"2020-05-05 15:43:27.935 +0000",1588693407.935316,0.117661,0.874557,-0.484344
"2020-05-05 15:43:27.945 +0000",1588693407.945294,0.231323,0.863998,-0.517090
"2020-05-05 15:43:27.955 +0000",1588693407.955303,0.314941,0.867111,-0.535980
"2020-05-05 15:43:27.965 +0000",1588693407.965282,0.373520,0.894913,-0.537323
"2020-05-05 15:43:27.975 +0000",1588693407.975292,0.425430,0.938873,-0.491501
"2020-05-05 15:43:27.985 +0000",1588693407.985270,0.465240,0.974152,-0.387833
"2020-05-05 15:43:27.995 +0000",1588693407.995281,0.483673,0.989700,-0.244583
"2020-05-05 15:43:28.005 +0000",1588693408.005259,0.474899,0.987198,-0.114761
"2020-05-05 15:43:28.015 +0000",1588693408.015268,0.434082,0.973099,-0.031616
"2020-05-05 15:43:28.025 +0000",1588693408.025246,0.374741,0.951630,0.004700
"2020-05-05 15:43:28.035 +0000",1588693408.035256,0.292236,0.918869,-0.004669
"2020-05-05 15:43:28.045 +0000",1588693408.045235,0.172501,0.881561,-0.056793
"2020-05-05 15:43:28.055 +0000",1588693408.055213,0.014160,0.873596,-0.137741
"2020-05-05 15:43:28.065 +0000",1588693408.065223,-0.172012,0.910355,-0.243683
"2020-05-05 15:43:28.075 +0000",1588693408.075201,-0.397034,0.997040,-0.303818
"2020-05-05 15:43:28.085 +0000",1588693408.085211,-0.658081,1.116592,-0.248856
"2020-05-05 15:43:28.095 +0000",1588693408.095193,-0.950195,1.249374,-0.043259
"2020-05-05 15:43:28.105 +0000",1588693408.105202,-1.281464,1.424362,0.218353
"2020-05-05 15:43:28.115 +0000",1588693408.115181,-1.661606,1.587219,0.377716
"2020-05-05 15:43:28.125 +0000",1588693408.125191,-2.048386,1.662125,0.409836
"2020-05-05 15:43:28.135 +0000",1588693408.135170,-2.326553,1.660706,0.390503
"2020-05-05 15:43:28.145 +0000",1588693408.145179,-2.429596,1.674881,0.407394
"2020-05-05 15:43:28.155 +0000",1588693408.155159,-2.432571,1.728607,0.440125
"2020-05-05 15:43:28.165 +0000",1588693408.165167,-2.392471,1.759308,0.412827
"2020-05-05 15:43:28.175 +0000",1588693408.175146,-2.277664,1.708344,0.332520
"2020-05-05 15:43:28.185 +0000",1588693408.185155,-2.108505,1.566605,0.248001
"2020-05-05 15:43:28.195 +0000",1588693408.195134,-1.980942,1.411087,0.162460
"2020-05-05 15:43:28.205 +0000",1588693408.205142,-1.912384,1.292206,0.082214
"2020-05-05 15:43:28.215 +0000",1588693408.215122,-1.857452,1.178421,0.033340
"2020-05-05 15:43:28.225 +0000",1588693408.225131,-1.807327,1.023026,0.008194
"2020-05-05 15:43:28.235 +0000",1588693408.235110,-1.751419,0.817581,-0.017227
"2020-05-05 15:43:28.245 +0000",1588693408.245119,-1.667755,0.594543,-0.042542
"2020-05-05 15:43:28.255 +0000",1588693408.255098,-1.558685,0.389420,-0.063492
"2020-05-05 15:43:28.265 +0000",1588693408.265107,-1.441376,0.205811,-0.082748
"2020-05-05 15:43:28.275 +0000",1588693408.275087,-1.326614,0.032501,-0.110764
"2020-05-05 15:43:28.285 +0000",1588693408.285094,-1.218231,-0.132248,-0.151703
"2020-05-05 15:43:28.295 +0000",1588693408.295075,-1.121201,-0.283981,-0.188522
"2020-05-05 15:43:28.305 +0000",1588693408.305084,-1.035706,-0.422562,-0.198654
"2020-05-05 15:43:28.315 +0000",1588693408.315063,-0.958008,-0.553436,-0.163315
"2020-05-05 15:43:28.325 +0000",1588693408.325072,-0.886902,-0.673706,-0.094452
"2020-05-05 15:43:28.335 +0000",1588693408.335051,-0.823578,-0.784134,-0.029129
"2020-05-05 15:43:28.345 +0000",1588693408.345060,-0.755554,-0.876373,0.012985
"2020-05-05 15:43:28.355 +0000",1588693408.355039,-0.677460,-0.946198,0.023056
"2020-05-05 15:43:28.365 +0000",1588693408.365048,-0.595795,-0.994751,0.002457
"2020-05-05 15:43:28.375 +0000",1588693408.375027,-0.521774,-1.016449,-0.038406
"2020-05-05 15:43:28.385 +0000",1588693408.385036,-0.467300,-0.991821,-0.076767
"2020-05-05 15:43:28.395 +0000",1588693408.395016,-0.448776,-0.919067,-0.098312
"2020-05-05 15:43:28.405 +0000",1588693408.405024,-0.467285,-0.816574,-0.096771
"2020-05-05 15:43:28.415 +0000",1588693408.415004,-0.512390,-0.710587,-0.080078
"2020-05-05 15:43:28.425 +0000",1588693408.425012,-0.570770,-0.610336,-0.042664
"2020-05-05 15:43:28.435 +0000",1588693408.434992,-0.647400,-0.515793,0.019531
"2020-05-05 15:43:28.445 +0000",1588693408.445000,-0.748917,-0.426071,0.067139
"2020-05-05 15:43:28.455 +0000",1588693408.454980,-0.888046,-0.349365,0.064880
"2020-05-05 15:43:28.465 +0000",1588693408.464958,-1.069229,-0.267075,0.010925
"2020-05-05 15:43:28.475 +0000",1588693408.474967,-1.275208,-0.146454,-0.066605
"2020-05-05 15:43:28.485 +0000",1588693408.484946,-1.481186,0.030273,-0.132141
"2020-05-05 15:43:28.495 +0000",1588693408.494956,-1.683426,0.277176,-0.171555
"2020-05-05 15:43:28.505 +0000",1588693408.504935,-1.928146,0.577148,-0.196411
"2020-05-05 15:43:28.515 +0000",1588693408.514945,-2.260269,0.892059,-0.215302
"2020-05-05 15:43:28.525 +0000",1588693408.524923,-2.642075,1.133743,-0.221924
"2020-05-05 15:43:28.535 +0000",1588693408.534932,-2.924866,1.227890,-0.200455
"2020-05-05 15:43:28.545 +0000",1588693408.544911,-3.004944,1.241150,-0.161255
"2020-05-05 15:43:28.555 +0000",1588693408.554921,-2.942657,1.243088,-0.142105
"2020-05-05 15:43:28.565 +0000",1588693408.564899,-2.813324,1.255066,-0.146027
"2020-05-05 15:43:28.575 +0000",1588693408.574908,-2.615524,1.284744,-0.155441
"2020-05-05 15:43:28.585 +0000",1588693408.584888,-2.355301,1.296234,-0.168747
"2020-05-05 15:43:28.595 +0000",1588693408.594897,-2.064713,1.265442,-0.169632
"2020-05-05 15:43:28.605 +0000",1588693408.604876,-1.785461,1.206116,-0.152344
"2020-05-05 15:43:28.615 +0000",1588693408.614884,-1.537842,1.129044,-0.124557
"2020-05-05 15:43:28.625 +0000",1588693408.624863,-1.320480,1.035736,-0.090118
"2020-05-05 15:43:28.635 +0000",1588693408.634872,-1.128082,0.940979,-0.060638
"2020-05-05 15:43:28.645 +0000",1588693408.644851,-0.956207,0.855423,-0.046509
"2020-05-05 15:43:28.655 +0000",1588693408.654861,-0.798019,0.778427,-0.043228
"2020-05-05 15:43:28.665 +0000",1588693408.664839,-0.651642,0.710892,-0.041656
"2020-05-05 15:43:28.675 +0000",1588693408.674849,-0.517410,0.650604,-0.049973
"2020-05-05 15:43:28.685 +0000",1588693408.684827,-0.395447,0.601532,-0.068817
"2020-05-05 15:43:28.695 +0000",1588693408.694837,-0.285660,0.570084,-0.091873
"2020-05-05 15:43:28.705 +0000",1588693408.704816,-0.189728,0.576752,-0.120743
"2020-05-05 15:43:28.715 +0000",1588693408.714825,-0.102890,0.628357,-0.161072
"2020-05-05 15:43:28.725 +0000",1588693408.724804,-0.025345,0.710938,-0.200882
"2020-05-05 15:43:28.735 +0000",1588693408.734812,0.053162,0.806824,-0.232513
"2020-05-05 15:43:28.745 +0000",1588693408.744791,0.143250,0.909225,-0.277985
"2020-05-05 15:43:28.755 +0000",1588693408.754801,0.248489,0.999771,-0.322449
"2020-05-05 15:43:28.765 +0000",1588693408.764780,0.358292,1.069870,-0.365189
"2020-05-05 15:43:28.775 +0000",1588693408.774790,0.462479,1.132523,-0.425323
"2020-05-05 15:43:28.785 +0000",1588693408.784768,0.528137,1.165848,-0.505188
"2020-05-05 15:43:28.795 +0000",1588693408.794778,0.515518,1.142654,-0.622162
"2020-05-05 15:43:28.805 +0000",1588693408.804757,0.401596,1.069199,-0.777069
"2020-05-05 15:43:28.815 +0000",1588693408.814765,0.202972,1.022827,-0.867218
"2020-05-05 15:43:28.825 +0000",1588693408.824744,-0.046631,1.054794,-0.802887
"2020-05-05 15:43:28.835 +0000",1588693408.834754,-0.316528,1.181107,-0.609360
"2020-05-05 15:43:28.845 +0000",1588693408.844733,-0.598724,1.424835,-0.410004
"2020-05-05 15:43:28.855 +0000",1588693408.854742,-0.920227,1.673660,-0.266922
"2020-05-05 15:43:28.865 +0000",1588693408.864721,-1.336456,1.815109,-0.128754
"2020-05-05 15:43:28.875 +0000",1588693408.874730,-1.806519,1.817856,0.042755
"2020-05-05 15:43:28.885 +0000",1588693408.884708,-2.197906,1.687088,0.237396
"2020-05-05 15:43:28.895 +0000",1588693408.894688,-2.443863,1.488602,0.428253
"2020-05-05 15:43:28.905 +0000",1588693408.904697,-2.569397,1.316605,0.542114
"2020-05-05 15:43:28.915 +0000",1588693408.914676,-2.598724,1.222610,0.520462
"2020-05-05 15:43:28.925 +0000",1588693408.924685,-2.540131,1.195816,0.417603
"2020-05-05 15:43:28.935 +0000",1588693408.934664,-2.414597,1.199341,0.292343
"2020-05-05 15:43:28.945 +0000",1588693408.944673,-2.260529,1.218857,0.178131
"2020-05-05 15:43:28.955 +0000",1588693408.954653,-2.101303,1.212967,0.081726
"2020-05-05 15:43:28.965 +0000",1588693408.964661,-1.943649,1.172974,-0.004105
"2020-05-05 15:43:28.975 +0000",1588693408.974640,-1.801468,1.095490,-0.066299
"2020-05-05 15:43:28.985 +0000",1588693408.984650,-1.694916,0.988235,-0.101105
"2020-05-05 15:43:28.995 +0000",1588693408.994629,-1.619644,0.866150,-0.126556
"2020-05-05 15:43:29.005 +0000",1588693409.004637,-1.553055,0.744904,-0.157547
"2020-05-05 15:43:29.015 +0000",1588693409.014617,-1.476379,0.614899,-0.198563
"2020-05-05 15:43:29.025 +0000",1588693409.024625,-1.397720,0.460938,-0.250427
"2020-05-05 15:43:29.035 +0000",1588693409.034605,-1.325790,0.293076,-0.297684
"2020-05-05 15:43:29.045 +0000",1588693409.044614,-1.250809,0.136703,-0.342377
"2020-05-05 15:43:29.055 +0000",1588693409.054593,-1.167374,0.005768,-0.368927
"2020-05-05 15:43:29.065 +0000",1588693409.064601,-1.067719,-0.107346,-0.360489
"2020-05-05 15:43:29.075 +0000",1588693409.074581,-0.961685,-0.204880,-0.319519
"2020-05-05 15:43:29.085 +0000",1588693409.084589,-0.860199,-0.280960,-0.269638
"2020-05-05 15:43:29.095 +0000",1588693409.094592,-0.764923,-0.341141,-0.226044
"2020-05-05 15:43:29.105 +0000",1588693409.104600,-0.676437,-0.394562,-0.195007
"2020-05-05 15:43:29.115 +0000",1588693409.114580,-0.597778,-0.445953,-0.189117
"2020-05-05 15:43:29.125 +0000",1588693409.124588,-0.533173,-0.491089,-0.213470
"2020-05-05 15:43:29.135 +0000",1588693409.134568,-0.480011,-0.530899,-0.249969
"2020-05-05 15:43:29.145 +0000",1588693409.144577,-0.439896,-0.567322,-0.280792
"2020-05-05 15:43:29.155 +0000",1588693409.154557,-0.411499,-0.603455,-0.280121
"2020-05-05 15:43:29.165 +0000",1588693409.164565,-0.395233,-0.641693,-0.236862
"2020-05-05 15:43:29.175 +0000",1588693409.174545,-0.391754,-0.681854,-0.166687
"2020-05-05 15:43:29.185 +0000",1588693409.184553,-0.391434,-0.711151,-0.095520
"2020-05-05 15:43:29.195 +0000",1588693409.194533,-0.387070,-0.730530,-0.028046
"2020-05-05 15:43:29.205 +0000",1588693409.204541,-0.390289,-0.737823,0.041840
"2020-05-05 15:43:29.215 +0000",1588693409.214522,-0.403503,-0.720551,0.096298
"2020-05-05 15:43:29.225 +0000",1588693409.224530,-0.442795,-0.653534,0.109497
"2020-05-05 15:43:29.235 +0000",1588693409.234509,-0.535812,-0.513321,0.043121
"2020-05-05 15:43:29.245 +0000",1588693409.244519,-0.673645,-0.306915,-0.128708
"2020-05-05 15:43:29.254 +0000",1588693409.254497,-0.826950,-0.058746,-0.340759
"2020-05-05 15:43:29.265 +0000",1588693409.264506,-1.014709,0.224625,-0.475647
"2020-05-05 15:43:29.274 +0000",1588693409.274485,-1.320877,0.621796,-0.513748
"2020-05-05 15:43:29.284 +0000",1588693409.284494,-1.882492,1.433792,-0.440201
"2020-05-05 15:43:29.294 +0000",1588693409.294473,-2.678772,2.495789,-0.030930
"2020-05-05 15:43:29.304 +0000",1588693409.304483,-3.230225,2.550781,0.431839
"2020-05-05 15:43:29.314 +0000",1588693409.314461,-3.084610,2.031281,0.671402
"2020-05-05 15:43:29.324 +0000",1588693409.324440,-2.717911,1.743881,0.617050
"2020-05-05 15:43:29.334 +0000",1588693409.334450,-2.287811,1.672577,0.538605
"2020-05-05 15:43:29.344 +0000",1588693409.344428,-1.862183,1.700043,0.520264
"2020-05-05 15:43:29.354 +0000",1588693409.354438,-1.491791,1.690018,0.449753
"2020-05-05 15:43:29.364 +0000",1588693409.364417,-1.143417,1.624374,0.270340
"2020-05-05 15:43:29.374 +0000",1588693409.374426,-0.830505,1.501984,0.066193
"2020-05-05 15:43:29.384 +0000",1588693409.384404,-0.595154,1.325592,-0.087296
"2020-05-05 15:43:29.394 +0000",1588693409.394414,-0.465286,1.121964,-0.166946
"2020-05-05 15:43:29.404 +0000",1588693409.404392,-0.433868,0.930984,-0.191116
"2020-05-05 15:43:29.414 +0000",1588693409.414402,-0.474503,0.767929,-0.175430
"2020-05-05 15:43:29.424 +0000",1588693409.424381,-0.549118,0.638519,-0.128876
"2020-05-05 15:43:29.434 +0000",1588693409.434390,-0.625351,0.536209,-0.065979
"2020-05-05 15:43:29.444 +0000",1588693409.444369,-0.696945,0.456635,0.004242
"2020-05-05 15:43:29.454 +0000",1588693409.454378,-0.762894,0.401764,0.066177
"2020-05-05 15:43:29.464 +0000",1588693409.464358,-0.807266,0.362671,0.112595
"2020-05-05 15:43:29.474 +0000",1588693409.474366,-0.816360,0.328522,0.154526
"2020-05-05 15:43:29.484 +0000",1588693409.484346,-0.790634,0.297867,0.185684
"2020-05-05 15:43:29.494 +0000",1588693409.494354,-0.739929,0.275040,0.179413
"2020-05-05 15:43:29.504 +0000",1588693409.504334,-0.676270,0.259354,0.140488
"2020-05-05 15:43:29.514 +0000",1588693409.514343,-0.616089,0.243073,0.088821
"2020-05-05 15:43:29.524 +0000",1588693409.524322,-0.569305,0.224701,0.030548
"2020-05-05 15:43:29.534 +0000",1588693409.534332,-0.539993,0.206482,-0.026123
"2020-05-05 15:43:29.544 +0000",1588693409.544310,-0.528839,0.191376,-0.060440
"2020-05-05 15:43:29.554 +0000",1588693409.554319,-0.542831,0.184418,-0.065704
"2020-05-05 15:43:29.564 +0000",1588693409.564298,-0.570587,0.193848,-0.048111
"2020-05-05 15:43:29.574 +0000",1588693409.574307,-0.603638,0.226410,-0.008911
"2020-05-05 15:43:29.584 +0000",1588693409.584286,-0.656662,0.267426,0.019531
"2020-05-05 15:43:29.594 +0000",1588693409.594295,-0.740509,0.284775,0.000397
"2020-05-05 15:43:29.604 +0000",1588693409.604274,-0.862274,0.278198,-0.080734
"2020-05-05 15:43:29.614 +0000",1588693409.614284,-1.028137,0.283081,-0.214813
"2020-05-05 15:43:29.624 +0000",1588693409.624262,-1.248032,0.333908,-0.348282
"2020-05-05 15:43:29.634 +0000",1588693409.634271,-1.512421,0.447144,-0.385666
"2020-05-05 15:43:29.644 +0000",1588693409.644250,-1.757950,0.597275,-0.250381
"2020-05-05 15:43:29.654 +0000",1588693409.654260,-1.914673,0.731293,-0.021393
"2020-05-05 15:43:29.664 +0000",1588693409.664238,-1.990799,0.792679,0.158981
"2020-05-05 15:43:29.674 +0000",1588693409.674248,-2.023483,0.780060,0.233978
"2020-05-05 15:43:29.684 +0000",1588693409.684227,-2.006393,0.723923,0.224274
"2020-05-05 15:43:29.694 +0000",1588693409.694237,-1.903473,0.664810,0.191956
"2020-05-05 15:43:29.704 +0000",1588693409.704215,-1.721039,0.628067,0.189880
"2020-05-05 15:43:29.714 +0000",1588693409.714225,-1.512650,0.618134,0.193527
"2020-05-05 15:43:29.724 +0000",1588693409.724203,-1.317505,0.604218,0.165329
"2020-05-05 15:43:29.734 +0000",1588693409.734212,-1.151581,0.553696,0.098907
"2020-05-05 15:43:29.744 +0000",1588693409.744191,-1.036194,0.468445,-0.007080
"2020-05-05 15:43:29.754 +0000",1588693409.754170,-0.973297,0.370071,-0.128387
"2020-05-05 15:43:29.764 +0000",1588693409.764179,-0.950607,0.283279,-0.209076
"2020-05-05 15:43:29.774 +0000",1588693409.774159,-0.957748,0.221832,-0.217377
"2020-05-05 15:43:29.784 +0000",1588693409.784167,-0.984436,0.190125,-0.168961
"2020-05-05 15:43:29.794 +0000",1588693409.794148,-1.003510,0.185547,-0.122742
"2020-05-05 15:43:29.804 +0000",1588693409.804156,-1.010101,0.179260,-0.117920
"2020-05-05 15:43:29.814 +0000",1588693409.814135,-1.010254,0.151138,-0.145065
"2020-05-05 15:43:29.824 +0000",1588693409.824144,-1.005753,0.112640,-0.179657
