timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:43.341 +0000",1588690543.341289,-0.034998,0.466365,0.208939
"2020-05-05 14:55:43.351 +0000",1588690543.351268,-0.015817,0.344148,0.163372
"2020-05-05 14:55:43.361 +0000",1588690543.361278,0.006664,0.222633,0.119054
"2020-05-05 14:55:43.371 +0000",1588690543.371257,0.041516,0.082135,0.075057
"2020-05-05 14:55:43.381 +0000",1588690543.381266,0.053910,-0.043275,0.024247
"2020-05-05 14:55:43.391 +0000",1588690543.391245,0.032406,-0.082099,-0.020208
"2020-05-05 14:55:43.401 +0000",1588690543.401255,0.022099,-0.086933,-0.030914
"2020-05-05 14:55:43.411 +0000",1588690543.411234,0.011233,-0.059220,-0.038167
"2020-05-05 14:55:43.421 +0000",1588690543.421244,-0.009434,0.015325,-0.041184
"2020-05-05 14:55:43.431 +0000",1588690543.431223,-0.023449,0.116358,-0.019497
"2020-05-05 14:55:43.441 +0000",1588690543.441202,-0.053758,0.284875,0.031686
"2020-05-05 14:55:43.451 +0000",1588690543.451212,-0.059112,0.431131,0.073541
"2020-05-05 14:55:43.461 +0000",1588690543.461192,-0.027323,0.414772,0.094341
"2020-05-05 14:55:43.471 +0000",1588690543.471201,-0.003413,0.302055,0.089162
"2020-05-05 14:55:43.481 +0000",1588690543.481180,0.031227,0.074019,0.046336
"2020-05-05 14:55:43.491 +0000",1588690543.491189,0.054266,-0.189199,-0.019500
"2020-05-05 14:55:43.501 +0000",1588690543.501169,0.074174,-0.392096,-0.063803
"2020-05-05 14:55:43.511 +0000",1588690543.511177,0.072652,-0.489063,-0.070064
"2020-05-05 14:55:43.521 +0000",1588690543.521157,0.048033,-0.484576,-0.044334
"2020-05-05 14:55:43.531 +0000",1588690543.531137,-0.003152,-0.385693,-0.014184
"2020-05-05 14:55:43.541 +0000",1588690543.541147,-0.026291,-0.279203,0.006006
"2020-05-05 14:55:43.551 +0000",1588690543.551125,-0.012133,-0.218962,-0.032048
"2020-05-05 14:55:43.561 +0000",1588690543.561135,-0.032001,-0.118356,-0.083620
"2020-05-05 14:55:43.571 +0000",1588690543.571114,-0.089908,0.064982,-0.056939
"2020-05-05 14:55:43.581 +0000",1588690543.581124,-0.121226,0.268972,0.012671
"2020-05-05 14:55:43.591 +0000",1588690543.591103,-0.139564,0.481518,0.089135
"2020-05-05 14:55:43.601 +0000",1588690543.601112,-0.118885,0.643802,0.151830
"2020-05-05 14:55:43.611 +0000",1588690543.611092,-0.035325,0.729561,0.178639
"2020-05-05 14:55:43.621 +0000",1588690543.621070,0.037750,0.782214,0.229355
"2020-05-05 14:55:43.631 +0000",1588690543.631081,0.105075,0.744949,0.301774
"2020-05-05 14:55:43.641 +0000",1588690543.641059,0.148244,0.563399,0.390760
"2020-05-05 14:55:43.651 +0000",1588690543.651070,0.225261,0.317403,0.480820
"2020-05-05 14:55:43.661 +0000",1588690543.661048,0.333655,0.083898,0.566489
"2020-05-05 14:55:43.671 +0000",1588690543.671058,0.428774,-0.144315,0.520915
"2020-05-05 14:55:43.681 +0000",1588690543.681037,0.510815,-0.350511,0.459975
"2020-05-05 14:55:43.691 +0000",1588690543.691046,0.622268,-0.386652,0.259954
"2020-05-05 14:55:43.701 +0000",1588690543.701025,0.683893,-0.250160,0.005124
"2020-05-05 14:55:43.711 +0000",1588690543.711004,0.756568,0.021983,-0.173644
"2020-05-05 14:55:43.721 +0000",1588690543.721014,0.845701,0.347616,-0.245999
"2020-05-05 14:55:43.731 +0000",1588690543.730993,0.901134,0.629134,-0.288259
"2020-05-05 14:55:43.741 +0000",1588690543.741002,0.892638,0.827927,-0.339963
"2020-05-05 14:55:43.751 +0000",1588690543.750982,0.828992,0.930121,-0.401974
"2020-05-05 14:55:43.761 +0000",1588690543.760992,0.806862,0.905286,-0.475435
"2020-05-05 14:55:43.771 +0000",1588690543.770971,0.829877,0.821189,-0.542325
"2020-05-05 14:55:43.781 +0000",1588690543.780980,0.817597,0.706132,-0.604794
"2020-05-05 14:55:43.791 +0000",1588690543.790959,0.799282,0.554125,-0.660250
"2020-05-05 14:55:43.801 +0000",1588690543.800939,0.782925,0.402012,-0.676412
"2020-05-05 14:55:43.811 +0000",1588690543.810949,0.756425,0.297113,-0.642038
"2020-05-05 14:55:43.821 +0000",1588690543.820929,0.740451,0.216360,-0.593306
"2020-05-05 14:55:43.831 +0000",1588690543.830937,0.724364,0.096772,-0.567540
"2020-05-05 14:55:43.841 +0000",1588690543.840917,0.683878,-0.057028,-0.568208
"2020-05-05 14:55:43.851 +0000",1588690543.850927,0.614265,-0.189206,-0.557969
"2020-05-05 14:55:43.861 +0000",1588690543.860905,0.535712,-0.286511,-0.505910
"2020-05-05 14:55:43.871 +0000",1588690543.870916,0.472694,-0.389093,-0.393781
"2020-05-05 14:55:43.881 +0000",1588690543.880894,0.435256,-0.515895,-0.260537
"2020-05-05 14:55:43.891 +0000",1588690543.890873,0.433084,-0.682099,-0.118920
"2020-05-05 14:55:43.901 +0000",1588690543.900883,0.460951,-0.845946,-0.001690
"2020-05-05 14:55:43.911 +0000",1588690543.910862,0.495862,-0.932001,0.061578
"2020-05-05 14:55:43.921 +0000",1588690543.920872,0.514665,-0.917731,0.065952
"2020-05-05 14:55:43.931 +0000",1588690543.930851,0.523076,-0.802449,0.064997
"2020-05-05 14:55:43.941 +0000",1588690543.940860,0.530453,-0.601424,0.086694
"2020-05-05 14:55:43.951 +0000",1588690543.950840,0.483553,-0.290088,0.143985
"2020-05-05 14:55:43.961 +0000",1588690543.960849,0.370961,0.052141,0.224686
"2020-05-05 14:55:43.971 +0000",1588690543.970828,0.254216,0.327398,0.316815
"2020-05-05 14:55:43.981 +0000",1588690543.980837,0.175522,0.498365,0.392170
"2020-05-05 14:55:43.991 +0000",1588690543.990817,0.085904,0.542926,0.434801
"2020-05-05 14:55:44.001 +0000",1588690544.000796,-0.026424,0.408353,0.406295
"2020-05-05 14:55:44.011 +0000",1588690544.010805,-0.128760,0.089600,0.289966
"2020-05-05 14:55:44.021 +0000",1588690544.020806,-0.205457,-0.364992,0.117974
"2020-05-05 14:55:44.031 +0000",1588690544.030816,-0.543569,-0.869039,-0.684764
"2020-05-05 14:55:44.041 +0000",1588690544.040795,-0.795972,-1.096093,-1.234755
"2020-05-05 14:55:44.051 +0000",1588690544.050805,-1.090150,-0.656776,-1.468111
"2020-05-05 14:55:44.061 +0000",1588690544.060784,-0.997784,-0.247098,-1.034276
"2020-05-05 14:55:44.071 +0000",1588690544.070793,-0.692870,0.010229,-0.784115
"2020-05-05 14:55:44.081 +0000",1588690544.080773,-0.403047,0.054089,-0.502226
"2020-05-05 14:55:44.091 +0000",1588690544.090752,-0.265182,0.196442,-0.274623
"2020-05-05 14:55:44.101 +0000",1588690544.100761,-0.211754,0.272024,-0.128512
"2020-05-05 14:55:44.111 +0000",1588690544.110741,-0.232083,0.280056,-0.017571
"2020-05-05 14:55:44.121 +0000",1588690544.120750,-0.196993,0.330488,0.030933
"2020-05-05 14:55:44.131 +0000",1588690544.130730,-0.144180,0.461931,0.056854
"2020-05-05 14:55:44.141 +0000",1588690544.140738,-0.092101,0.726054,0.100008
"2020-05-05 14:55:44.151 +0000",1588690544.150719,-0.050790,0.947926,0.183792
"2020-05-05 14:55:44.161 +0000",1588690544.160728,0.019814,0.947701,0.336448
"2020-05-05 14:55:44.171 +0000",1588690544.170707,0.118332,0.668678,0.453564
"2020-05-05 14:55:44.181 +0000",1588690544.180687,0.153758,0.329490,0.447764
"2020-05-05 14:55:44.191 +0000",1588690544.190697,0.142830,0.071198,0.333860
"2020-05-05 14:55:44.201 +0000",1588690544.200675,0.142111,-0.182485,0.209394
"2020-05-05 14:55:44.211 +0000",1588690544.210685,0.135921,-0.373959,0.086403
"2020-05-05 14:55:44.221 +0000",1588690544.220664,0.117075,-0.440548,0.016538
"2020-05-05 14:55:44.231 +0000",1588690544.230674,0.095777,-0.414414,0.007529
"2020-05-05 14:55:44.241 +0000",1588690544.240652,0.081156,-0.336413,0.023106
"2020-05-05 14:55:44.251 +0000",1588690544.250662,0.073260,-0.245094,0.033675
"2020-05-05 14:55:44.261 +0000",1588690544.260642,0.094863,-0.207464,0.028443
"2020-05-05 14:55:44.271 +0000",1588690544.270621,0.121098,-0.209144,0.020239
"2020-05-05 14:55:44.281 +0000",1588690544.280630,0.130902,-0.183508,0.020489
"2020-05-05 14:55:44.291 +0000",1588690544.290609,0.112603,-0.119332,0.029666
"2020-05-05 14:55:44.301 +0000",1588690544.300619,0.082591,-0.046597,0.038997
"2020-05-05 14:55:44.311 +0000",1588690544.310598,0.067748,-0.022547,0.045509
"2020-05-05 14:55:44.321 +0000",1588690544.320607,0.074555,-0.066150,0.039331
"2020-05-05 14:55:44.331 +0000",1588690544.330586,0.080086,-0.121443,0.015686
"2020-05-05 14:55:44.341 +0000",1588690544.340597,0.054556,-0.122742,-0.006548
"2020-05-05 14:55:44.351 +0000",1588690544.350576,0.013486,-0.064052,-0.009527
"2020-05-05 14:55:44.361 +0000",1588690544.360555,-0.010938,0.042032,0.005404
"2020-05-05 14:55:44.371 +0000",1588690544.370564,-0.030928,0.212215,0.030736
"2020-05-05 14:55:44.381 +0000",1588690544.380544,-0.032420,0.309229,0.054014
"2020-05-05 14:55:44.391 +0000",1588690544.390552,-0.024306,0.332035,0.051336
"2020-05-05 14:55:44.401 +0000",1588690544.400533,-0.018949,0.300692,0.023361
"2020-05-05 14:55:44.411 +0000",1588690544.410542,-0.022633,0.256095,-0.007158
"2020-05-05 14:55:44.421 +0000",1588690544.420522,-0.015623,0.190019,-0.012329
"2020-05-05 14:55:44.431 +0000",1588690544.430531,0.003451,0.034915,-0.006763
"2020-05-05 14:55:44.441 +0000",1588690544.440510,0.002965,-0.094445,-0.017079
"2020-05-05 14:55:44.450 +0000",1588690544.450489,0.005840,-0.115301,-0.030718
"2020-05-05 14:55:44.460 +0000",1588690544.460499,0.055752,-0.154261,-0.019997
"2020-05-05 14:55:44.470 +0000",1588690544.470478,0.089519,-0.200329,-0.007668
"2020-05-05 14:55:44.480 +0000",1588690544.480488,0.075918,-0.211317,-0.014401
"2020-05-05 14:55:44.490 +0000",1588690544.490467,0.049409,-0.231890,-0.035971
"2020-05-05 14:55:44.500 +0000",1588690544.500476,0.053384,-0.280772,-0.061069
"2020-05-05 14:55:44.510 +0000",1588690544.510455,0.069699,-0.318086,-0.073080
"2020-05-05 14:55:44.520 +0000",1588690544.520465,0.082435,-0.317111,-0.067875
"2020-05-05 14:55:44.530 +0000",1588690544.530444,0.069324,-0.257257,-0.047743
"2020-05-05 14:55:44.540 +0000",1588690544.540423,0.041413,-0.149409,-0.019450
"2020-05-05 14:55:44.550 +0000",1588690544.550433,0.010880,0.017727,0.001046
"2020-05-05 14:55:44.560 +0000",1588690544.560411,-0.002804,0.180528,0.024090
"2020-05-05 14:55:44.570 +0000",1588690544.570422,0.005815,0.266186,0.059600
"2020-05-05 14:55:44.580 +0000",1588690544.580400,0.039998,0.232090,0.093851
"2020-05-05 14:55:44.590 +0000",1588690544.590410,0.085956,0.123011,0.121831
"2020-05-05 14:55:44.600 +0000",1588690544.600390,0.139352,-0.015265,0.148541
"2020-05-05 14:55:44.610 +0000",1588690544.610399,0.195511,-0.150298,0.172718
"2020-05-05 14:55:44.620 +0000",1588690544.620378,0.206075,-0.157885,0.189959
"2020-05-05 14:55:44.630 +0000",1588690544.630357,0.169289,-0.062650,0.211833
"2020-05-05 14:55:44.640 +0000",1588690544.640367,0.117344,0.001445,0.223269
"2020-05-05 14:55:44.650 +0000",1588690544.650345,0.061793,0.044355,0.211240
"2020-05-05 14:55:44.660 +0000",1588690544.660355,0.020350,0.002956,0.165519
"2020-05-05 14:55:44.670 +0000",1588690544.670336,-0.001187,-0.101660,0.084506
"2020-05-05 14:55:44.680 +0000",1588690544.680345,-0.013978,-0.182126,-0.005122
"2020-05-05 14:55:44.690 +0000",1588690544.690324,-0.018643,-0.261033,-0.074612
"2020-05-05 14:55:44.700 +0000",1588690544.700333,-0.011728,-0.397974,-0.121710
"2020-05-05 14:55:44.710 +0000",1588690544.710313,0.002635,-0.573883,-0.169512
"2020-05-05 14:55:44.720 +0000",1588690544.720292,0.011253,-0.678820,-0.212661
"2020-05-05 14:55:44.730 +0000",1588690544.730302,-0.032433,-0.528362,-0.212458
"2020-05-05 14:55:44.740 +0000",1588690544.740281,-0.115304,-0.156232,-0.161786
"2020-05-05 14:55:44.750 +0000",1588690544.750290,-0.198803,0.270850,-0.082963
"2020-05-05 14:55:44.760 +0000",1588690544.760269,-0.232579,0.623946,-0.012208
"2020-05-05 14:55:44.770 +0000",1588690544.770279,-0.183836,0.792312,0.064157
"2020-05-05 14:55:44.780 +0000",1588690544.780258,-0.121097,0.831872,0.151243
"2020-05-05 14:55:44.790 +0000",1588690544.790268,-0.103743,0.824925,0.212671
"2020-05-05 14:55:44.800 +0000",1588690544.800247,-0.089396,0.734165,0.221025
"2020-05-05 14:55:44.810 +0000",1588690544.810257,-0.071824,0.511983,0.187953
"2020-05-05 14:55:44.820 +0000",1588690544.820235,-0.045393,0.259604,0.127712
"2020-05-05 14:55:44.830 +0000",1588690544.830214,-0.025828,0.017984,0.037243
"2020-05-05 14:55:44.840 +0000",1588690544.840224,0.002940,-0.168765,-0.070286
"2020-05-05 14:55:44.850 +0000",1588690544.850203,0.024354,-0.273910,-0.140106
"2020-05-05 14:55:44.860 +0000",1588690544.860213,0.029090,-0.262419,-0.146102
"2020-05-05 14:55:44.870 +0000",1588690544.870192,0.014113,-0.160767,-0.104403
"2020-05-05 14:55:44.880 +0000",1588690544.880202,0.001862,-0.030642,-0.044002
"2020-05-05 14:55:44.890 +0000",1588690544.890180,-0.002292,0.058546,0.016633
"2020-05-05 14:55:44.900 +0000",1588690544.900191,-0.014984,0.121125,0.051023
"2020-05-05 14:55:44.910 +0000",1588690544.910169,-0.022283,0.152978,0.064918
"2020-05-05 14:55:44.920 +0000",1588690544.920148,-0.030288,0.144849,0.061206
"2020-05-05 14:55:44.930 +0000",1588690544.930158,-0.035766,0.100568,0.046670
"2020-05-05 14:55:44.940 +0000",1588690544.940137,-0.041319,0.026340,0.019854
"2020-05-05 14:55:44.950 +0000",1588690544.950146,-0.046742,-0.058215,-0.007713
"2020-05-05 14:55:44.960 +0000",1588690544.960126,-0.047730,-0.118653,-0.032659
"2020-05-05 14:55:44.970 +0000",1588690544.970135,-0.051695,-0.124825,-0.047487
"2020-05-05 14:55:44.980 +0000",1588690544.980114,-0.070278,-0.059535,-0.050870
"2020-05-05 14:55:44.990 +0000",1588690544.990124,-0.079663,0.055278,-0.040489
"2020-05-05 14:55:45.000 +0000",1588690545.000103,-0.084714,0.188305,-0.014548
"2020-05-05 14:55:45.010 +0000",1588690545.010083,-0.085213,0.289633,0.021221
"2020-05-05 14:55:45.020 +0000",1588690545.020089,-0.068524,0.327461,0.053115
"2020-05-05 14:55:45.030 +0000",1588690545.030069,-0.057629,0.321941,0.065683
"2020-05-05 14:55:45.040 +0000",1588690545.040078,-0.020751,0.259543,0.078205
"2020-05-05 14:55:45.050 +0000",1588690545.050058,0.029167,0.093411,0.069582
"2020-05-05 14:55:45.060 +0000",1588690545.060068,0.070853,-0.077977,0.044445
"2020-05-05 14:55:45.070 +0000",1588690545.070046,0.099704,-0.183531,0.020476
"2020-05-05 14:55:45.080 +0000",1588690545.080056,0.133196,-0.248228,0.019851
"2020-05-05 14:55:45.090 +0000",1588690545.090035,0.146501,-0.266005,0.035499
"2020-05-05 14:55:45.100 +0000",1588690545.100014,0.136477,-0.234928,0.045072
"2020-05-05 14:55:45.110 +0000",1588690545.110024,0.105621,-0.203946,0.041619
"2020-05-05 14:55:45.120 +0000",1588690545.120003,0.072505,-0.189395,0.030912
"2020-05-05 14:55:45.130 +0000",1588690545.130013,0.031874,-0.175919,0.012265
"2020-05-05 14:55:45.140 +0000",1588690545.139992,-0.022030,-0.102132,-0.003249
"2020-05-05 14:55:45.150 +0000",1588690545.150001,-0.057583,0.011214,-0.013526
"2020-05-05 14:55:45.160 +0000",1588690545.159980,-0.058533,0.089441,-0.036068
"2020-05-05 14:55:45.170 +0000",1588690545.169990,-0.042060,0.102853,-0.080752
"2020-05-05 14:55:45.180 +0000",1588690545.179969,-0.036855,0.080840,-0.103903
"2020-05-05 14:55:45.190 +0000",1588690545.189948,-0.041165,0.096298,-0.086466
"2020-05-05 14:55:45.200 +0000",1588690545.199958,-0.050609,0.133755,-0.051707
"2020-05-05 14:55:45.210 +0000",1588690545.209937,-0.046197,0.155311,-0.021755
"2020-05-05 14:55:45.220 +0000",1588690545.219946,-0.047101,0.186132,-0.004658
"2020-05-05 14:55:45.230 +0000",1588690545.229925,-0.041429,0.235829,0.013426
"2020-05-05 14:55:45.240 +0000",1588690545.239936,-0.024598,0.245346,0.019385
"2020-05-05 14:55:45.250 +0000",1588690545.249914,0.004360,0.215518,0.017405
"2020-05-05 14:55:45.260 +0000",1588690545.259924,0.011558,0.141124,0.009663
"2020-05-05 14:55:45.270 +0000",1588690545.269903,0.013245,0.082478,-0.001621
"2020-05-05 14:55:45.280 +0000",1588690545.279883,0.020253,0.029450,-0.004534
"2020-05-05 14:55:45.290 +0000",1588690545.289892,0.013858,-0.016161,-0.000754
"2020-05-05 14:55:45.300 +0000",1588690545.299871,-0.004188,-0.064111,0.001714
"2020-05-05 14:55:45.310 +0000",1588690545.309881,-0.023883,-0.097278,-0.005493
"2020-05-05 14:55:45.320 +0000",1588690545.319860,-0.020778,-0.118745,-0.016116
"2020-05-05 14:55:45.330 +0000",1588690545.329870,-0.022946,-0.072449,-0.026206
"2020-05-05 14:55:45.340 +0000",1588690545.339849,-0.034088,0.048810,-0.016835
"2020-05-05 14:55:45.350 +0000",1588690545.349858,-0.046422,0.192789,0.012235
"2020-05-05 14:55:45.360 +0000",1588690545.359838,-0.048441,0.300014,0.038680
"2020-05-05 14:55:45.370 +0000",1588690545.369817,-0.045966,0.329692,0.051833
"2020-05-05 14:55:45.380 +0000",1588690545.379827,-0.039399,0.283663,0.040519
"2020-05-05 14:55:45.390 +0000",1588690545.389806,-0.032901,0.210606,0.019965
"2020-05-05 14:55:45.400 +0000",1588690545.399815,-0.035781,0.196125,0.016900
"2020-05-05 14:55:45.410 +0000",1588690545.409794,-0.035332,0.189345,0.031932
"2020-05-05 14:55:45.420 +0000",1588690545.419804,-0.021335,0.181512,0.057718
"2020-05-05 14:55:45.430 +0000",1588690545.429783,0.006004,0.155821,0.079466
"2020-05-05 14:55:45.440 +0000",1588690545.439794,0.030365,0.076450,0.090174
"2020-05-05 14:55:45.450 +0000",1588690545.449772,0.051485,-0.030836,0.094973
"2020-05-05 14:55:45.460 +0000",1588690545.459751,0.065199,-0.113193,0.109791
"2020-05-05 14:55:45.470 +0000",1588690545.469760,0.086655,-0.200875,0.125805
"2020-05-05 14:55:45.480 +0000",1588690545.479739,0.104689,-0.309061,0.121823
"2020-05-05 14:55:45.490 +0000",1588690545.489749,0.113384,-0.388436,0.090461
"2020-05-05 14:55:45.500 +0000",1588690545.499728,0.121186,-0.415960,0.050963
"2020-05-05 14:55:45.510 +0000",1588690545.509738,0.128159,-0.402776,0.036329
"2020-05-05 14:55:45.520 +0000",1588690545.519717,0.094869,-0.261020,0.050114
"2020-05-05 14:55:45.530 +0000",1588690545.529727,0.037871,-0.015405,0.060745
"2020-05-05 14:55:45.540 +0000",1588690545.539706,-0.004901,0.196381,0.048728
"2020-05-05 14:55:45.550 +0000",1588690545.549685,-0.002623,0.265347,0.006671
"2020-05-05 14:55:45.560 +0000",1588690545.559694,0.037219,0.180238,-0.043161
"2020-05-05 14:55:45.570 +0000",1588690545.569674,0.049527,0.095051,-0.070348
"2020-05-05 14:55:45.580 +0000",1588690545.579684,0.014373,0.111001,-0.052639
"2020-05-05 14:55:45.590 +0000",1588690545.589663,-0.017490,0.175914,0.009086
"2020-05-05 14:55:45.600 +0000",1588690545.599672,-0.024551,0.202004,0.066145
"2020-05-05 14:55:45.610 +0000",1588690545.609651,-0.028890,0.144329,0.072071
"2020-05-05 14:55:45.620 +0000",1588690545.619660,-0.013230,-0.024311,0.033797
"2020-05-05 14:55:45.630 +0000",1588690545.629640,0.011681,-0.207769,-0.006563
"2020-05-05 14:55:45.640 +0000",1588690545.639650,0.019929,-0.279704,-0.017851
"2020-05-05 14:55:45.650 +0000",1588690545.649629,0.000942,-0.237907,0.009584
"2020-05-05 14:55:45.660 +0000",1588690545.659608,-0.022081,-0.121690,0.052958
"2020-05-05 14:55:45.670 +0000",1588690545.669618,-0.045443,0.036911,0.083270
"2020-05-05 14:55:45.680 +0000",1588690545.679597,-0.077981,0.235156,0.104387
"2020-05-05 14:55:45.690 +0000",1588690545.689607,-0.085832,0.357806,0.114283
"2020-05-05 14:55:45.700 +0000",1588690545.699585,-0.082776,0.423873,0.104427
"2020-05-05 14:55:45.710 +0000",1588690545.709595,-0.056801,0.420661,0.095899
"2020-05-05 14:55:45.720 +0000",1588690545.719575,-0.024666,0.317205,0.094806
"2020-05-05 14:55:45.730 +0000",1588690545.729584,-0.013037,0.201846,0.107174
"2020-05-05 14:55:45.740 +0000",1588690545.739564,-0.016912,0.050524,0.108811
"2020-05-05 14:55:45.750 +0000",1588690545.749542,-0.016410,-0.090557,0.064149
"2020-05-05 14:55:45.760 +0000",1588690545.759552,-0.017806,-0.199671,0.011854
"2020-05-05 14:55:45.770 +0000",1588690545.769531,-0.020370,-0.269655,-0.024237
"2020-05-05 14:55:45.780 +0000",1588690545.779540,-0.027896,-0.326618,-0.072908
"2020-05-05 14:55:45.790 +0000",1588690545.789520,-0.040756,-0.341121,-0.127607
"2020-05-05 14:55:45.800 +0000",1588690545.799530,-0.030496,-0.398013,-0.170529
"2020-05-05 14:55:45.810 +0000",1588690545.809509,-0.009515,-0.479900,-0.204311
"2020-05-05 14:55:45.820 +0000",1588690545.819518,-0.009190,-0.476519,-0.213394
"2020-05-05 14:55:45.829 +0000",1588690545.829497,-0.027928,-0.368324,-0.173028
"2020-05-05 14:55:45.839 +0000",1588690545.839476,-0.038189,-0.186630,-0.097814
"2020-05-05 14:55:45.849 +0000",1588690545.849486,-0.057023,0.081054,-0.012612
"2020-05-05 14:55:45.860 +0000",1588690545.859501,-0.067078,0.389583,0.077715
"2020-05-05 14:55:45.869 +0000",1588690545.869475,-0.050694,0.627534,0.163770
"2020-05-05 14:55:45.879 +0000",1588690545.879454,-0.034772,0.823005,0.245822
"2020-05-05 14:55:45.889 +0000",1588690545.889463,-0.055962,1.049131,0.395770
"2020-05-05 14:55:45.899 +0000",1588690545.899442,-0.113010,1.107166,0.603508
"2020-05-05 14:55:45.909 +0000",1588690545.909452,-0.133555,1.067320,0.630261
"2020-05-05 14:55:45.919 +0000",1588690545.919432,-0.160830,1.035310,0.591392
"2020-05-05 14:55:45.929 +0000",1588690545.929411,-0.206083,0.909081,0.553602
