timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:51.270 +0000",1588690551.270446,-0.825699,0.095673,0.360840
"2020-05-05 14:55:51.280 +0000",1588690551.280424,-0.883255,0.067093,0.319321
"2020-05-05 14:55:51.290 +0000",1588690551.290434,-0.940689,0.114883,0.266037
"2020-05-05 14:55:51.300 +0000",1588690551.300413,-0.919968,0.127625,0.286850
"2020-05-05 14:55:51.310 +0000",1588690551.310423,-0.910568,0.128464,0.370499
"2020-05-05 14:55:51.320 +0000",1588690551.320402,-0.908142,0.099014,0.409149
"2020-05-05 14:55:51.330 +0000",1588690551.330381,-0.908951,0.108215,0.380753
"2020-05-05 14:55:51.340 +0000",1588690551.340391,-0.906418,0.165665,0.368713
"2020-05-05 14:55:51.350 +0000",1588690551.350369,-0.898483,0.194092,0.391586
"2020-05-05 14:55:51.360 +0000",1588690551.360380,-0.902176,0.179886,0.411880
"2020-05-05 14:55:51.370 +0000",1588690551.370359,-0.905579,0.156097,0.415833
"2020-05-05 14:55:51.380 +0000",1588690551.380368,-0.896667,0.156250,0.413147
"2020-05-05 14:55:51.390 +0000",1588690551.390347,-0.871872,0.168625,0.380585
"2020-05-05 14:55:51.400 +0000",1588690551.400357,-0.849274,0.182755,0.373825
"2020-05-05 14:55:51.410 +0000",1588690551.410336,-0.835953,0.194626,0.352783
"2020-05-05 14:55:51.420 +0000",1588690551.420316,-0.858734,0.187286,0.394119
"2020-05-05 14:55:51.430 +0000",1588690551.430324,-0.908569,0.130325,0.491348
"2020-05-05 14:55:51.440 +0000",1588690551.440305,-0.960449,0.070847,0.559326
"2020-05-05 14:55:51.450 +0000",1588690551.450314,-0.989120,0.070297,0.518951
"2020-05-05 14:55:51.460 +0000",1588690551.460293,-0.962067,0.091705,0.435486
"2020-05-05 14:55:51.470 +0000",1588690551.470301,-0.936981,0.107208,0.420654
"2020-05-05 14:55:51.480 +0000",1588690551.480282,-0.930176,0.113434,0.420639
"2020-05-05 14:55:51.490 +0000",1588690551.490291,-0.916763,0.122452,0.407547
"2020-05-05 14:55:51.500 +0000",1588690551.500270,-0.908813,0.128448,0.404938
"2020-05-05 14:55:51.510 +0000",1588690551.510250,-0.922958,0.121292,0.422653
"2020-05-05 14:55:51.520 +0000",1588690551.520259,-0.928345,0.117188,0.446030
"2020-05-05 14:55:51.530 +0000",1588690551.530238,-0.913986,0.129105,0.441666
"2020-05-05 14:55:51.540 +0000",1588690551.540249,-0.889465,0.149551,0.403809
"2020-05-05 14:55:51.550 +0000",1588690551.550227,-0.869583,0.164215,0.384598
"2020-05-05 14:55:51.560 +0000",1588690551.560237,-0.881104,0.157196,0.385818
"2020-05-05 14:55:51.570 +0000",1588690551.570216,-0.890137,0.152359,0.391342
"2020-05-05 14:55:51.580 +0000",1588690551.580225,-0.880936,0.157516,0.394974
"2020-05-05 14:55:51.590 +0000",1588690551.590204,-0.884186,0.156647,0.413605
"2020-05-05 14:55:51.600 +0000",1588690551.600215,-0.894211,0.149704,0.412857
"2020-05-05 14:55:51.610 +0000",1588690551.610193,-0.904617,0.142441,0.394012
"2020-05-05 14:55:51.620 +0000",1588690551.620172,-0.910843,0.137939,0.374161
"2020-05-05 14:55:51.630 +0000",1588690551.630182,-0.911957,0.138016,0.355820
"2020-05-05 14:55:51.640 +0000",1588690551.640161,-0.908508,0.141403,0.350800
"2020-05-05 14:55:51.650 +0000",1588690551.650170,-0.899155,0.147186,0.359222
"2020-05-05 14:55:51.660 +0000",1588690551.660149,-0.891663,0.149078,0.393082
"2020-05-05 14:55:51.670 +0000",1588690551.670159,-0.895187,0.144318,0.423370
"2020-05-05 14:55:51.680 +0000",1588690551.680139,-0.911926,0.132736,0.440659
"2020-05-05 14:55:51.690 +0000",1588690551.690148,-0.936798,0.114792,0.454773
"2020-05-05 14:55:51.700 +0000",1588690551.700127,-0.945404,0.108612,0.452744
"2020-05-05 14:55:51.710 +0000",1588690551.710107,-0.926559,0.121841,0.435440
"2020-05-05 14:55:51.720 +0000",1588690551.720116,-0.900711,0.141388,0.414719
"2020-05-05 14:55:51.730 +0000",1588690551.730094,-0.885910,0.155075,0.394958
"2020-05-05 14:55:51.740 +0000",1588690551.740105,-0.889130,0.169479,0.383011
"2020-05-05 14:55:51.750 +0000",1588690551.750083,-0.907883,0.193909,0.396759
"2020-05-05 14:55:51.760 +0000",1588690551.760094,-0.905960,0.169922,0.416870
"2020-05-05 14:55:51.770 +0000",1588690551.770073,-0.900635,0.123871,0.429947
"2020-05-05 14:55:51.780 +0000",1588690551.780082,-0.904419,0.105377,0.446686
"2020-05-05 14:55:51.790 +0000",1588690551.790062,-0.904419,0.103348,0.448944
"2020-05-05 14:55:51.800 +0000",1588690551.800041,-0.914795,0.119812,0.440475
"2020-05-05 14:55:51.810 +0000",1588690551.810050,-0.928207,0.126160,0.429169
"2020-05-05 14:55:51.820 +0000",1588690551.820030,-0.940399,0.117813,0.419754
"2020-05-05 14:55:51.830 +0000",1588690551.830039,-0.944153,0.102234,0.415787
"2020-05-05 14:55:51.840 +0000",1588690551.840018,-0.941605,0.105042,0.418655
"2020-05-05 14:55:51.850 +0000",1588690551.850028,-0.933746,0.129593,0.407181
"2020-05-05 14:55:51.860 +0000",1588690551.860007,-0.917191,0.157272,0.379456
"2020-05-05 14:55:51.870 +0000",1588690551.870017,-0.893768,0.164963,0.346527
"2020-05-05 14:55:51.880 +0000",1588690551.879996,-0.874527,0.154266,0.313751
"2020-05-05 14:55:51.890 +0000",1588690551.889974,-0.875473,0.150360,0.324417
"2020-05-05 14:55:51.900 +0000",1588690551.899985,-0.892532,0.131958,0.361008
"2020-05-05 14:55:51.910 +0000",1588690551.909964,-0.920547,0.115494,0.385498
"2020-05-05 14:55:51.920 +0000",1588690551.919973,-0.939041,0.120407,0.404495
"2020-05-05 14:55:51.930 +0000",1588690551.929952,-0.933334,0.126846,0.406433
"2020-05-05 14:55:51.940 +0000",1588690551.939961,-0.911316,0.142868,0.377014
"2020-05-05 14:55:51.950 +0000",1588690551.949941,-0.888062,0.158966,0.359680
"2020-05-05 14:55:51.960 +0000",1588690551.959950,-0.883347,0.161591,0.377090
"2020-05-05 14:55:51.970 +0000",1588690551.969930,-0.899551,0.150528,0.402756
"2020-05-05 14:55:51.980 +0000",1588690551.979909,-0.919083,0.136795,0.415176
"2020-05-05 14:55:51.990 +0000",1588690551.989919,-0.927155,0.130371,0.417877
"2020-05-05 14:55:52.000 +0000",1588690551.999897,-0.926773,0.129761,0.404327
"2020-05-05 14:55:52.010 +0000",1588690552.009907,-0.921417,0.134109,0.394653
"2020-05-05 14:55:52.020 +0000",1588690552.019886,-0.916519,0.138153,0.401962
"2020-05-05 14:55:52.030 +0000",1588690552.029891,-0.907547,0.142822,0.452240
"2020-05-05 14:55:52.040 +0000",1588690552.039869,-0.911667,0.139740,0.493942
"2020-05-05 14:55:52.050 +0000",1588690552.049880,-0.942322,0.119308,0.469589
"2020-05-05 14:55:52.060 +0000",1588690552.059858,-0.953323,0.115875,0.404022
"2020-05-05 14:55:52.070 +0000",1588690552.069868,-0.917313,0.143311,0.314331
"2020-05-05 14:55:52.080 +0000",1588690552.079846,-0.859756,0.183578,0.259781
"2020-05-05 14:55:52.090 +0000",1588690552.089826,-0.837662,0.199768,0.283920
"2020-05-05 14:55:52.100 +0000",1588690552.099835,-0.876419,0.173340,0.343231
"2020-05-05 14:55:52.110 +0000",1588690552.109815,-0.936630,0.128799,0.379868
"2020-05-05 14:55:52.120 +0000",1588690552.119824,-0.970428,0.101105,0.404083
"2020-05-05 14:55:52.130 +0000",1588690552.129804,-0.973373,0.101151,0.424713
"2020-05-05 14:55:52.140 +0000",1588690552.139813,-0.954651,0.117249,0.427856
"2020-05-05 14:55:52.150 +0000",1588690552.149793,-0.920135,0.140549,0.412659
"2020-05-05 14:55:52.160 +0000",1588690552.159803,-0.895279,0.158417,0.384781
"2020-05-05 14:55:52.170 +0000",1588690552.169782,-0.888596,0.163452,0.359192
"2020-05-05 14:55:52.180 +0000",1588690552.179760,-0.894150,0.160324,0.331207
"2020-05-05 14:55:52.190 +0000",1588690552.189770,-0.889755,0.163727,0.306229
"2020-05-05 14:55:52.200 +0000",1588690552.199749,-0.884033,0.166306,0.326782
"2020-05-05 14:55:52.210 +0000",1588690552.209759,-0.903198,0.150146,0.365295
"2020-05-05 14:55:52.220 +0000",1588690552.219738,-0.924637,0.134750,0.395752
"2020-05-05 14:55:52.230 +0000",1588690552.229748,-0.920761,0.136902,0.420715
"2020-05-05 14:55:52.240 +0000",1588690552.239727,-0.906418,0.142258,0.455490
"2020-05-05 14:55:52.250 +0000",1588690552.249737,-0.911667,0.138092,0.477448
"2020-05-05 14:55:52.260 +0000",1588690552.259715,-0.915115,0.138062,0.457001
"2020-05-05 14:55:52.270 +0000",1588690552.269694,-0.904755,0.141876,0.436600
"2020-05-05 14:55:52.280 +0000",1588690552.279704,-0.902405,0.133163,0.413544
"2020-05-05 14:55:52.290 +0000",1588690552.289683,-0.910599,0.097015,0.413345
"2020-05-05 14:55:52.300 +0000",1588690552.299693,-0.916687,0.048325,0.406509
"2020-05-05 14:55:52.310 +0000",1588690552.309672,-0.917221,0.034515,0.408463
"2020-05-05 14:55:52.320 +0000",1588690552.319681,-0.914993,0.070435,0.437210
"2020-05-05 14:55:52.330 +0000",1588690552.329661,-0.909592,0.117874,0.437241
"2020-05-05 14:55:52.340 +0000",1588690552.339671,-0.899734,0.180710,0.426346
"2020-05-05 14:55:52.350 +0000",1588690552.349649,-0.890076,0.228287,0.424164
"2020-05-05 14:55:52.360 +0000",1588690552.359630,-0.895111,0.249344,0.422516
"2020-05-05 14:55:52.370 +0000",1588690552.369638,-0.905228,0.255798,0.425125
"2020-05-05 14:55:52.380 +0000",1588690552.379618,-0.895020,0.197128,0.432892
"2020-05-05 14:55:52.390 +0000",1588690552.389627,-0.894028,0.156738,0.433197
"2020-05-05 14:55:52.400 +0000",1588690552.399607,-0.900116,0.191208,0.420090
"2020-05-05 14:55:52.410 +0000",1588690552.409616,-0.878647,0.220398,0.406006
"2020-05-05 14:55:52.420 +0000",1588690552.419595,-0.857590,0.185837,0.395157
"2020-05-05 14:55:52.430 +0000",1588690552.429605,-0.864532,0.104019,0.345062
"2020-05-05 14:55:52.440 +0000",1588690552.439584,-0.907944,0.097336,0.319046
"2020-05-05 14:55:52.450 +0000",1588690552.449563,-0.931168,0.135269,0.379776
"2020-05-05 14:55:52.460 +0000",1588690552.459573,-0.940781,0.117859,0.420547
"2020-05-05 14:55:52.470 +0000",1588690552.469552,-0.963501,0.092468,0.409912
"2020-05-05 14:55:52.480 +0000",1588690552.479562,-0.968079,0.076706,0.429062
"2020-05-05 14:55:52.490 +0000",1588690552.489541,-0.935120,0.072556,0.419861
"2020-05-05 14:55:52.500 +0000",1588690552.499551,-0.884308,0.096161,0.405396
"2020-05-05 14:55:52.510 +0000",1588690552.509529,-0.883942,0.114502,0.451385
"2020-05-05 14:55:52.520 +0000",1588690552.519539,-0.933670,0.122208,0.486832
"2020-05-05 14:55:52.530 +0000",1588690552.529519,-0.958160,0.184143,0.476624
"2020-05-05 14:55:52.540 +0000",1588690552.539528,-0.896255,0.266678,0.419113
"2020-05-05 14:55:52.550 +0000",1588690552.549507,-0.769318,0.286591,0.364487
"2020-05-05 14:55:52.559 +0000",1588690552.559486,-0.752197,0.302307,0.340485
"2020-05-05 14:55:52.569 +0000",1588690552.569496,-0.860443,0.309616,0.352585
"2020-05-05 14:55:52.579 +0000",1588690552.579474,-0.957230,0.246262,0.366638
"2020-05-05 14:55:52.589 +0000",1588690552.589484,-0.986252,0.154739,0.380142
"2020-05-05 14:55:52.599 +0000",1588690552.599463,-0.974899,0.116714,0.375580
"2020-05-05 14:55:52.609 +0000",1588690552.609473,-0.955353,0.133057,0.368805
"2020-05-05 14:55:52.619 +0000",1588690552.619452,-0.920731,0.122574,0.468491
"2020-05-05 14:55:52.629 +0000",1588690552.629462,-0.887207,0.058258,0.608917
"2020-05-05 14:55:52.639 +0000",1588690552.639440,-0.899078,0.035660,0.621231
"2020-05-05 14:55:52.649 +0000",1588690552.649420,-0.879608,0.100388,0.494614
"2020-05-05 14:55:52.659 +0000",1588690552.659429,-0.820938,0.192551,0.366653
"2020-05-05 14:55:52.669 +0000",1588690552.669409,-0.791565,0.259903,0.297180
"2020-05-05 14:55:52.679 +0000",1588690552.679418,-0.807663,0.250290,0.278305
"2020-05-05 14:55:52.689 +0000",1588690552.689398,-0.859268,0.177872,0.255753
"2020-05-05 14:55:52.699 +0000",1588690552.699407,-0.916962,0.096756,0.252411
"2020-05-05 14:55:52.709 +0000",1588690552.709387,-0.953934,0.053040,0.307587
"2020-05-05 14:55:52.719 +0000",1588690552.719396,-0.985626,0.047714,0.394806
"2020-05-05 14:55:52.729 +0000",1588690552.729375,-0.999054,0.070465,0.437408
"2020-05-05 14:55:52.739 +0000",1588690552.739354,-1.000732,0.102631,0.420105
"2020-05-05 14:55:52.749 +0000",1588690552.749364,-0.997498,0.121674,0.392563
"2020-05-05 14:55:52.759 +0000",1588690552.759343,-0.987793,0.105377,0.374207
"2020-05-05 14:55:52.769 +0000",1588690552.769353,-0.954239,0.076172,0.365662
"2020-05-05 14:55:52.779 +0000",1588690552.779332,-0.901367,0.109665,0.352829
"2020-05-05 14:55:52.789 +0000",1588690552.789341,-0.858368,0.181351,0.372574
"2020-05-05 14:55:52.799 +0000",1588690552.799321,-0.845932,0.194229,0.415253
"2020-05-05 14:55:52.809 +0000",1588690552.809331,-0.880936,0.163681,0.446533
"2020-05-05 14:55:52.819 +0000",1588690552.819310,-0.910400,0.119873,0.444016
"2020-05-05 14:55:52.829 +0000",1588690552.829288,-0.923370,0.113998,0.433594
"2020-05-05 14:55:52.839 +0000",1588690552.839298,-0.917725,0.126205,0.417831
"2020-05-05 14:55:52.849 +0000",1588690552.849277,-0.913651,0.133270,0.399643
"2020-05-05 14:55:52.859 +0000",1588690552.859286,-0.925339,0.131317,0.394623
"2020-05-05 14:55:52.869 +0000",1588690552.869266,-0.930359,0.113724,0.401855
"2020-05-05 14:55:52.879 +0000",1588690552.879277,-0.926254,0.107254,0.433685
"2020-05-05 14:55:52.889 +0000",1588690552.889255,-0.912704,0.119568,0.462601
"2020-05-05 14:55:52.899 +0000",1588690552.899264,-0.892746,0.142868,0.443344
"2020-05-05 14:55:52.909 +0000",1588690552.909243,-0.884415,0.152863,0.412262
"2020-05-05 14:55:52.919 +0000",1588690552.919222,-0.893463,0.152832,0.386261
"2020-05-05 14:55:52.929 +0000",1588690552.929232,-0.901840,0.147400,0.379837
"2020-05-05 14:55:52.939 +0000",1588690552.939211,-0.900558,0.145264,0.390778
"2020-05-05 14:55:52.949 +0000",1588690552.949221,-0.896271,0.146698,0.434540
"2020-05-05 14:55:52.959 +0000",1588690552.959200,-0.897614,0.143982,0.467072
"2020-05-05 14:55:52.969 +0000",1588690552.969209,-0.897202,0.142029,0.471924
"2020-05-05 14:55:52.979 +0000",1588690552.979189,-0.900909,0.141296,0.457886
"2020-05-05 14:55:52.989 +0000",1588690552.989198,-0.907852,0.136597,0.422836
"2020-05-05 14:55:52.999 +0000",1588690552.999177,-0.911407,0.134201,0.396637
"2020-05-05 14:55:53.009 +0000",1588690553.009187,-0.906570,0.137527,0.380661
"2020-05-05 14:55:53.019 +0000",1588690553.019166,-0.895172,0.145645,0.368927
"2020-05-05 14:55:53.029 +0000",1588690553.029167,-0.880310,0.156509,0.356049
"2020-05-05 14:55:53.039 +0000",1588690553.039177,-0.874557,0.161163,0.356369
"2020-05-05 14:55:53.049 +0000",1588690553.049156,-0.878723,0.156143,0.378983
"2020-05-05 14:55:53.059 +0000",1588690553.059166,-0.888885,0.149200,0.410431
"2020-05-05 14:55:53.069 +0000",1588690553.069145,-0.901016,0.139130,0.433563
"2020-05-05 14:55:53.079 +0000",1588690553.079154,-0.914108,0.127930,0.436905
"2020-05-05 14:55:53.089 +0000",1588690553.089133,-0.917953,0.123367,0.419037
"2020-05-05 14:55:53.099 +0000",1588690553.099144,-0.910873,0.123413,0.409958
"2020-05-05 14:55:53.109 +0000",1588690553.109122,-0.918518,0.103363,0.417862
"2020-05-05 14:55:53.119 +0000",1588690553.119101,-0.942749,0.072296,0.420731
"2020-05-05 14:55:53.129 +0000",1588690553.129111,-0.964783,0.058472,0.458313
"2020-05-05 14:55:53.139 +0000",1588690553.139091,-0.967209,0.057297,0.516724
"2020-05-05 14:55:53.149 +0000",1588690553.149100,-0.954712,0.076874,0.572388
"2020-05-05 14:55:53.159 +0000",1588690553.159078,-0.936493,0.106430,0.580460
"2020-05-05 14:55:53.169 +0000",1588690553.169089,-0.911697,0.151947,0.496643
"2020-05-05 14:55:53.179 +0000",1588690553.179067,-0.874115,0.217728,0.402756
"2020-05-05 14:55:53.189 +0000",1588690553.189077,-0.826447,0.215439,0.356918
"2020-05-05 14:55:53.199 +0000",1588690553.199057,-0.829819,0.208023,0.324997
"2020-05-05 14:55:53.209 +0000",1588690553.209035,-0.850815,0.195587,0.293243
"2020-05-05 14:55:53.219 +0000",1588690553.219045,-0.862076,0.179123,0.269882
"2020-05-05 14:55:53.229 +0000",1588690553.229024,-0.868469,0.171722,0.276871
"2020-05-05 14:55:53.239 +0000",1588690553.239033,-0.878662,0.161163,0.277710
"2020-05-05 14:55:53.249 +0000",1588690553.249013,-0.875565,0.161880,0.271118
"2020-05-05 14:55:53.259 +0000",1588690553.259023,-0.858261,0.166443,0.320587
"2020-05-05 14:55:53.269 +0000",1588690553.269001,-0.869034,0.147598,0.411591
"2020-05-05 14:55:53.279 +0000",1588690553.279011,-0.931747,0.107071,0.459702
"2020-05-05 14:55:53.289 +0000",1588690553.288990,-1.009064,0.064102,0.499954
"2020-05-05 14:55:53.299 +0000",1588690553.298970,-1.038574,0.043808,0.551773
"2020-05-05 14:55:53.309 +0000",1588690553.308979,-0.995163,0.062943,0.539597
"2020-05-05 14:55:53.319 +0000",1588690553.318959,-0.931046,0.104843,0.472702
"2020-05-05 14:55:53.329 +0000",1588690553.328968,-0.915771,0.117874,0.435654
"2020-05-05 14:55:53.339 +0000",1588690553.338947,-0.928299,0.110718,0.424667
"2020-05-05 14:55:53.349 +0000",1588690553.348956,-0.912018,0.121246,0.384064
"2020-05-05 14:55:53.359 +0000",1588690553.358936,-0.873062,0.152924,0.344833
"2020-05-05 14:55:53.369 +0000",1588690553.368945,-0.842194,0.181778,0.344635
"2020-05-05 14:55:53.379 +0000",1588690553.378925,-0.830002,0.190765,0.340469
"2020-05-05 14:55:53.389 +0000",1588690553.388904,-0.838608,0.184097,0.313339
"2020-05-05 14:55:53.399 +0000",1588690553.398914,-0.875870,0.157593,0.324509
"2020-05-05 14:55:53.409 +0000",1588690553.408892,-0.940826,0.118835,0.367447
"2020-05-05 14:55:53.419 +0000",1588690553.418902,-1.002457,0.101624,0.389633
"2020-05-05 14:55:53.429 +0000",1588690553.428881,-0.987976,0.089676,0.414169
"2020-05-05 14:55:53.439 +0000",1588690553.438891,-0.963547,0.047012,0.433121
"2020-05-05 14:55:53.449 +0000",1588690553.448870,-0.955353,0.043747,0.443314
"2020-05-05 14:55:53.459 +0000",1588690553.458880,-0.938095,0.092224,0.416641
"2020-05-05 14:55:53.469 +0000",1588690553.468859,-0.893784,0.134186,0.342072
"2020-05-05 14:55:53.479 +0000",1588690553.478869,-0.863983,0.155029,0.309814
"2020-05-05 14:55:53.489 +0000",1588690553.488847,-0.874100,0.146103,0.343155
"2020-05-05 14:55:53.499 +0000",1588690553.498827,-0.922943,0.108551,0.400726
"2020-05-05 14:55:53.509 +0000",1588690553.508837,-0.975052,0.071274,0.444595
"2020-05-05 14:55:53.519 +0000",1588690553.518815,-0.992950,0.060135,0.479141
"2020-05-05 14:55:53.529 +0000",1588690553.528826,-0.972397,0.074265,0.494476
"2020-05-05 14:55:53.539 +0000",1588690553.538803,-0.927933,0.103958,0.470734
"2020-05-05 14:55:53.549 +0000",1588690553.548814,-0.885559,0.135696,0.417450
"2020-05-05 14:55:53.559 +0000",1588690553.558793,-0.864563,0.159607,0.364899
"2020-05-05 14:55:53.569 +0000",1588690553.568802,-0.865219,0.162354,0.348816
"2020-05-05 14:55:53.579 +0000",1588690553.578781,-0.880310,0.150757,0.348709
"2020-05-05 14:55:53.589 +0000",1588690553.588761,-0.896057,0.138443,0.342957
"2020-05-05 14:55:53.599 +0000",1588690553.598770,-0.902527,0.132355,0.344864
"2020-05-05 14:55:53.609 +0000",1588690553.608750,-0.903854,0.131866,0.343048
"2020-05-05 14:55:53.619 +0000",1588690553.618759,-0.903763,0.133255,0.351685
"2020-05-05 14:55:53.629 +0000",1588690553.628739,-0.899719,0.136688,0.350220
"2020-05-05 14:55:53.639 +0000",1588690553.638747,-0.891876,0.129761,0.342712
"2020-05-05 14:55:53.649 +0000",1588690553.648728,-0.890198,0.128738,0.337311
"2020-05-05 14:55:53.659 +0000",1588690553.658736,-0.903107,0.127533,0.366104
"2020-05-05 14:55:53.669 +0000",1588690553.668717,-0.929199,0.105362,0.425659
"2020-05-05 14:55:53.679 +0000",1588690553.678695,-0.960114,0.074860,0.479355
"2020-05-05 14:55:53.689 +0000",1588690553.688705,-0.987839,0.048965,0.494202
"2020-05-05 14:55:53.699 +0000",1588690553.698684,-1.001709,0.042694,0.510376
"2020-05-05 14:55:53.709 +0000",1588690553.708694,-0.980698,0.061951,0.502945
"2020-05-05 14:55:53.719 +0000",1588690553.718673,-0.930817,0.097153,0.426498
"2020-05-05 14:55:53.729 +0000",1588690553.728683,-0.886902,0.130859,0.350143
"2020-05-05 14:55:53.739 +0000",1588690553.738661,-0.879227,0.139023,0.335175
"2020-05-05 14:55:53.749 +0000",1588690553.748671,-0.886734,0.135651,0.346375
"2020-05-05 14:55:53.759 +0000",1588690553.758650,-0.900177,0.125137,0.372940
"2020-05-05 14:55:53.769 +0000",1588690553.768629,-0.925095,0.108276,0.415131
"2020-05-05 14:55:53.779 +0000",1588690553.778638,-0.933151,0.102661,0.433975
"2020-05-05 14:55:53.789 +0000",1588690553.788618,-0.924393,0.109039,0.418350
"2020-05-05 14:55:53.799 +0000",1588690553.798627,-0.910278,0.120392,0.387482
"2020-05-05 14:55:53.809 +0000",1588690553.808607,-0.876984,0.144547,0.334641
"2020-05-05 14:55:53.819 +0000",1588690553.818616,-0.850143,0.164337,0.320679
"2020-05-05 14:55:53.829 +0000",1588690553.828595,-0.862671,0.158157,0.337418
"2020-05-05 14:55:53.839 +0000",1588690553.838605,-0.905731,0.125717,0.349701
"2020-05-05 14:55:53.849 +0000",1588690553.848583,-0.946701,0.093613,0.369995
"2020-05-05 14:55:53.859 +0000",1588690553.858562,-0.957458,0.084152,0.404785
