timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:43.408 +0000",1588692103.407604,0.044921,0.588798,-0.073591
"2020-05-05 15:21:43.418 +0000",1588692103.417582,0.057600,0.760205,0.013569
"2020-05-05 15:21:43.428 +0000",1588692103.427593,0.088972,0.766971,0.074514
"2020-05-05 15:21:43.438 +0000",1588692103.437571,0.109135,0.641738,0.109080
"2020-05-05 15:21:43.448 +0000",1588692103.447581,0.133524,0.435217,0.125407
"2020-05-05 15:21:43.458 +0000",1588692103.457560,0.167741,0.185670,0.117581
"2020-05-05 15:21:43.468 +0000",1588692103.467540,0.183603,-0.095800,0.079470
"2020-05-05 15:21:43.478 +0000",1588692103.477550,0.145959,-0.340968,0.052254
"2020-05-05 15:21:43.488 +0000",1588692103.487534,0.084292,-0.508241,0.054921
"2020-05-05 15:21:43.498 +0000",1588692103.497544,0.012263,-0.602628,0.069248
"2020-05-05 15:21:43.508 +0000",1588692103.507523,-0.046875,-0.646523,0.078295
"2020-05-05 15:21:43.518 +0000",1588692103.517533,-0.056024,-0.630583,0.092649
"2020-05-05 15:21:43.528 +0000",1588692103.527520,-0.072171,-0.537283,0.109347
"2020-05-05 15:21:43.538 +0000",1588692103.537521,-0.131969,-0.439589,0.057291
"2020-05-05 15:21:43.548 +0000",1588692103.547500,-0.183693,-0.424733,-0.077627
"2020-05-05 15:21:43.558 +0000",1588692103.557510,-0.240619,-0.397637,-0.228231
"2020-05-05 15:21:43.567 +0000",1588692103.567489,-0.207557,-0.316862,-0.320573
"2020-05-05 15:21:43.577 +0000",1588692103.577498,-0.116641,-0.108267,-0.299297
"2020-05-05 15:21:43.587 +0000",1588692103.587478,-0.067730,0.163801,-0.230191
"2020-05-05 15:21:43.597 +0000",1588692103.597457,-0.038228,0.392662,-0.173946
"2020-05-05 15:21:43.607 +0000",1588692103.607467,0.041435,0.576517,-0.103339
"2020-05-05 15:21:43.617 +0000",1588692103.617446,0.128072,0.716012,-0.023550
"2020-05-05 15:21:43.627 +0000",1588692103.627455,0.170446,0.760799,0.053138
"2020-05-05 15:21:43.637 +0000",1588692103.637434,0.153080,0.668814,0.114267
"2020-05-05 15:21:43.647 +0000",1588692103.647445,0.136273,0.444374,0.139165
"2020-05-05 15:21:43.657 +0000",1588692103.657423,0.143049,0.110612,0.120475
"2020-05-05 15:21:43.667 +0000",1588692103.667433,0.155864,-0.267346,0.059985
"2020-05-05 15:21:43.677 +0000",1588692103.677412,0.157093,-0.600671,0.009447
"2020-05-05 15:21:43.687 +0000",1588692103.687421,0.135978,-0.807015,-0.012940
"2020-05-05 15:21:43.697 +0000",1588692103.697401,0.114088,-0.912994,-0.026447
"2020-05-05 15:21:43.707 +0000",1588692103.707410,0.128339,-0.937066,-0.040164
"2020-05-05 15:21:43.717 +0000",1588692103.717391,0.161479,-0.859202,-0.051380
"2020-05-05 15:21:43.727 +0000",1588692103.727400,0.161131,-0.630169,-0.069666
"2020-05-05 15:21:43.737 +0000",1588692103.737379,0.089320,-0.284663,-0.099768
"2020-05-05 15:21:43.747 +0000",1588692103.747358,0.007725,0.084952,-0.113703
"2020-05-05 15:21:43.757 +0000",1588692103.757369,0.031122,0.359737,-0.076866
"2020-05-05 15:21:43.767 +0000",1588692103.767347,0.062038,0.582567,-0.066069
"2020-05-05 15:21:43.777 +0000",1588692103.777356,0.090210,0.707246,-0.037959
"2020-05-05 15:21:43.787 +0000",1588692103.787335,0.102759,0.606664,0.020473
"2020-05-05 15:21:43.797 +0000",1588692103.797345,0.065435,0.338408,0.023393
"2020-05-05 15:21:43.807 +0000",1588692103.807324,0.004786,0.082629,-0.034426
"2020-05-05 15:21:43.817 +0000",1588692103.817334,-0.043611,-0.032972,-0.105717
"2020-05-05 15:21:43.827 +0000",1588692103.827313,-0.062932,-0.049536,-0.150522
"2020-05-05 15:21:43.837 +0000",1588692103.837322,-0.021311,-0.013734,-0.141246
"2020-05-05 15:21:43.847 +0000",1588692103.847301,0.038514,0.099669,-0.068423
"2020-05-05 15:21:43.857 +0000",1588692103.857312,0.046499,0.253634,0.053269
"2020-05-05 15:21:43.867 +0000",1588692103.867290,0.063974,0.321566,0.130153
"2020-05-05 15:21:43.877 +0000",1588692103.877300,0.093193,0.305775,0.150004
"2020-05-05 15:21:43.887 +0000",1588692103.887280,0.099462,0.279747,0.150918
"2020-05-05 15:21:43.897 +0000",1588692103.897258,0.076907,0.205661,0.128627
"2020-05-05 15:21:43.907 +0000",1588692103.907268,0.059360,0.067249,0.088319
"2020-05-05 15:21:43.917 +0000",1588692103.917246,0.059086,-0.077050,0.053780
"2020-05-05 15:21:43.927 +0000",1588692103.927257,0.062923,-0.177868,0.009868
"2020-05-05 15:21:43.937 +0000",1588692103.937236,0.057975,-0.211858,-0.033465
"2020-05-05 15:21:43.947 +0000",1588692103.947245,0.048836,-0.161914,-0.054075
"2020-05-05 15:21:43.957 +0000",1588692103.957224,0.034915,-0.044937,-0.046970
"2020-05-05 15:21:43.967 +0000",1588692103.967235,0.027310,0.087095,-0.022094
"2020-05-05 15:21:43.977 +0000",1588692103.977214,0.028840,0.185598,-0.000654
"2020-05-05 15:21:43.987 +0000",1588692103.987223,0.040498,0.245802,0.002910
"2020-05-05 15:21:43.997 +0000",1588692103.997202,0.064616,0.266882,0.002733
"2020-05-05 15:21:44.007 +0000",1588692104.007212,0.091963,0.253065,-0.000234
"2020-05-05 15:21:44.017 +0000",1588692104.017191,0.116429,0.228123,-0.004006
"2020-05-05 15:21:44.027 +0000",1588692104.027170,0.131675,0.200655,0.002380
"2020-05-05 15:21:44.037 +0000",1588692104.037179,0.132746,0.156759,0.015576
"2020-05-05 15:21:44.047 +0000",1588692104.047158,0.110711,0.100294,0.027733
"2020-05-05 15:21:44.057 +0000",1588692104.057168,0.031257,0.036407,0.041546
"2020-05-05 15:21:44.067 +0000",1588692104.067147,-0.117489,-0.033519,0.078846
"2020-05-05 15:21:44.077 +0000",1588692104.077157,-0.244682,-0.106427,0.116181
"2020-05-05 15:21:44.087 +0000",1588692104.087136,-0.246728,-0.130689,0.112100
"2020-05-05 15:21:44.097 +0000",1588692104.097146,-0.148420,-0.077102,0.099050
"2020-05-05 15:21:44.107 +0000",1588692104.107126,-0.111846,-0.000625,0.086682
"2020-05-05 15:21:44.117 +0000",1588692104.117135,-0.170390,-0.031201,0.038962
"2020-05-05 15:21:44.127 +0000",1588692104.127115,-0.258960,-0.140654,-0.025112
"2020-05-05 15:21:44.137 +0000",1588692104.137124,-0.308100,-0.138757,-0.064895
"2020-05-05 15:21:44.147 +0000",1588692104.147103,-0.286700,0.056966,-0.072247
"2020-05-05 15:21:44.157 +0000",1588692104.157112,-0.232582,0.395879,-0.024287
"2020-05-05 15:21:44.167 +0000",1588692104.167092,-0.148280,0.733013,0.084757
"2020-05-05 15:21:44.177 +0000",1588692104.177070,-0.001143,0.947183,0.225079
"2020-05-05 15:21:44.187 +0000",1588692104.187080,0.148036,1.016503,0.348310
"2020-05-05 15:21:44.197 +0000",1588692104.197060,0.169140,0.921114,0.415641
"2020-05-05 15:21:44.207 +0000",1588692104.207070,0.078573,0.629252,0.403401
"2020-05-05 15:21:44.217 +0000",1588692104.217048,-0.055326,0.263641,0.330623
"2020-05-05 15:21:44.227 +0000",1588692104.227058,-0.183120,-0.093686,0.279573
"2020-05-05 15:21:44.237 +0000",1588692104.237036,-0.234222,-0.378442,0.279082
"2020-05-05 15:21:44.247 +0000",1588692104.247046,-0.226102,-0.584511,0.311345
"2020-05-05 15:21:44.257 +0000",1588692104.257026,-0.207904,-0.755880,0.236381
"2020-05-05 15:21:44.267 +0000",1588692104.267036,-0.194815,-0.833467,0.060649
"2020-05-05 15:21:44.277 +0000",1588692104.277015,-0.239021,-0.644034,-0.045652
"2020-05-05 15:21:44.287 +0000",1588692104.287025,-0.275038,-0.182804,-0.031880
"2020-05-05 15:21:44.297 +0000",1588692104.297004,-0.260810,0.341424,0.004337
"2020-05-05 15:21:44.307 +0000",1588692104.306982,-0.218804,0.695330,-0.002786
"2020-05-05 15:21:44.317 +0000",1588692104.316993,-0.181016,0.828227,-0.037935
"2020-05-05 15:21:44.327 +0000",1588692104.326971,-0.190538,0.861912,0.002334
"2020-05-05 15:21:44.337 +0000",1588692104.336980,-0.215116,0.819608,0.108185
"2020-05-05 15:21:44.347 +0000",1588692104.346960,-0.206775,0.647011,0.180034
"2020-05-05 15:21:44.357 +0000",1588692104.356969,-0.194842,0.361373,0.186469
"2020-05-05 15:21:44.367 +0000",1588692104.366949,-0.199885,0.017606,0.147187
"2020-05-05 15:21:44.377 +0000",1588692104.376959,-0.219635,-0.325671,0.110524
"2020-05-05 15:21:44.387 +0000",1588692104.386938,-0.245554,-0.596329,0.083948
"2020-05-05 15:21:44.397 +0000",1588692104.396948,-0.253876,-0.751397,0.062536
"2020-05-05 15:21:44.407 +0000",1588692104.406926,-0.308900,-0.810419,-0.211886
"2020-05-05 15:21:44.417 +0000",1588692104.416936,-0.268621,-0.438589,-0.295317
"2020-05-05 15:21:44.427 +0000",1588692104.426914,-0.186423,-0.083105,-0.133654
"2020-05-05 15:21:44.437 +0000",1588692104.436924,-0.156052,0.154561,0.023534
"2020-05-05 15:21:44.447 +0000",1588692104.446904,-0.106235,0.309348,0.159138
"2020-05-05 15:21:44.457 +0000",1588692104.456882,-0.026974,0.412628,0.229852
"2020-05-05 15:21:44.467 +0000",1588692104.466892,-0.011374,0.446850,0.213856
"2020-05-05 15:21:44.477 +0000",1588692104.476872,-0.026810,0.365103,0.185997
"2020-05-05 15:21:44.487 +0000",1588692104.486881,-0.012680,0.173538,0.153671
"2020-05-05 15:21:44.497 +0000",1588692104.496883,-0.000568,0.014590,0.116226
"2020-05-05 15:21:44.507 +0000",1588692104.506893,-0.017191,0.010566,0.060755
"2020-05-05 15:21:44.517 +0000",1588692104.516873,-0.040195,0.105387,0.065525
"2020-05-05 15:21:44.527 +0000",1588692104.526883,-0.028964,0.181843,0.036907
"2020-05-05 15:21:44.537 +0000",1588692104.536862,-0.039119,0.153501,0.020121
"2020-05-05 15:21:44.547 +0000",1588692104.546871,-0.061626,0.056290,0.059905
"2020-05-05 15:21:44.557 +0000",1588692104.556851,-0.083320,-0.075774,0.069436
"2020-05-05 15:21:44.567 +0000",1588692104.566859,-0.049272,-0.147051,0.039865
"2020-05-05 15:21:44.577 +0000",1588692104.576840,-0.013522,-0.141947,-0.002701
"2020-05-05 15:21:44.587 +0000",1588692104.586818,-0.006942,-0.117527,-0.022213
"2020-05-05 15:21:44.597 +0000",1588692104.596829,0.015086,-0.106251,-0.017376
"2020-05-05 15:21:44.607 +0000",1588692104.606807,0.038938,-0.109915,-0.012158
"2020-05-05 15:21:44.617 +0000",1588692104.616817,0.032599,-0.115608,-0.030077
"2020-05-05 15:21:44.627 +0000",1588692104.626796,0.005720,-0.115648,-0.030306
"2020-05-05 15:21:44.637 +0000",1588692104.636806,-0.018263,-0.126823,-0.029053
"2020-05-05 15:21:44.647 +0000",1588692104.646786,-0.052696,-0.122956,-0.030089
"2020-05-05 15:21:44.657 +0000",1588692104.656795,-0.086504,-0.137691,-0.023381
"2020-05-05 15:21:44.667 +0000",1588692104.666774,-0.087204,-0.168433,-0.015907
"2020-05-05 15:21:44.677 +0000",1588692104.676784,-0.046999,-0.173329,-0.003345
"2020-05-05 15:21:44.687 +0000",1588692104.686763,-0.013300,-0.181913,-0.005398
"2020-05-05 15:21:44.697 +0000",1588692104.696772,-0.008080,-0.202944,-0.012552
"2020-05-05 15:21:44.707 +0000",1588692104.706751,0.013186,-0.213709,-0.002241
"2020-05-05 15:21:44.717 +0000",1588692104.716761,0.076759,-0.175555,0.049721
"2020-05-05 15:21:44.727 +0000",1588692104.726740,0.156553,-0.108726,0.058490
"2020-05-05 15:21:44.737 +0000",1588692104.736719,0.190035,-0.100773,0.043282
"2020-05-05 15:21:44.747 +0000",1588692104.746729,0.177112,-0.170577,-0.039973
"2020-05-05 15:21:44.757 +0000",1588692104.756708,0.187195,-0.257173,-0.109013
"2020-05-05 15:21:44.767 +0000",1588692104.766717,0.183142,-0.317056,-0.152219
"2020-05-05 15:21:44.777 +0000",1588692104.776696,0.178922,-0.330295,-0.207500
"2020-05-05 15:21:44.787 +0000",1588692104.786706,0.203499,-0.240495,-0.231588
"2020-05-05 15:21:44.797 +0000",1588692104.796685,0.227012,-0.083961,-0.209849
"2020-05-05 15:21:44.807 +0000",1588692104.806695,0.215799,0.117064,-0.154824
"2020-05-05 15:21:44.817 +0000",1588692104.816674,0.209928,0.278297,-0.090785
"2020-05-05 15:21:44.827 +0000",1588692104.826684,0.210878,0.401407,-0.054725
"2020-05-05 15:21:44.837 +0000",1588692104.836663,0.218115,0.465112,-0.014676
"2020-05-05 15:21:44.847 +0000",1588692104.846672,0.239050,0.429292,0.009274
"2020-05-05 15:21:44.857 +0000",1588692104.856651,0.230051,0.300546,-0.002857
"2020-05-05 15:21:44.867 +0000",1588692104.866630,0.194320,0.104804,-0.016948
"2020-05-05 15:21:44.877 +0000",1588692104.876640,0.159164,-0.079873,-0.014394
"2020-05-05 15:21:44.887 +0000",1588692104.886619,0.132666,-0.203195,-0.001105
"2020-05-05 15:21:44.897 +0000",1588692104.896629,0.136719,-0.271694,0.002448
"2020-05-05 15:21:44.907 +0000",1588692104.906608,0.122804,-0.249684,0.036328
"2020-05-05 15:21:44.917 +0000",1588692104.916618,0.034478,-0.126613,0.104452
"2020-05-05 15:21:44.927 +0000",1588692104.926597,-0.087519,-0.014902,0.102602
"2020-05-05 15:21:44.937 +0000",1588692104.936606,-0.177786,0.059216,0.038660
"2020-05-05 15:21:44.947 +0000",1588692104.946586,-0.211178,0.170385,-0.037948
"2020-05-05 15:21:44.957 +0000",1588692104.956595,-0.196375,0.295783,-0.080002
"2020-05-05 15:21:44.967 +0000",1588692104.966574,-0.153133,0.409778,-0.072590
"2020-05-05 15:21:44.977 +0000",1588692104.976584,-0.089795,0.491193,-0.029675
"2020-05-05 15:21:44.987 +0000",1588692104.986564,0.011539,0.546018,0.029495
"2020-05-05 15:21:44.997 +0000",1588692104.996573,0.112815,0.587796,0.086168
"2020-05-05 15:21:45.007 +0000",1588692105.006553,0.117118,0.577170,0.124782
"2020-05-05 15:21:45.017 +0000",1588692105.016531,0.100220,0.459340,0.123135
"2020-05-05 15:21:45.027 +0000",1588692105.026542,0.053057,0.312330,0.118101
"2020-05-05 15:21:45.037 +0000",1588692105.036520,-0.012744,0.129314,0.107743
"2020-05-05 15:21:45.047 +0000",1588692105.046530,-0.066276,-0.061592,0.080855
"2020-05-05 15:21:45.057 +0000",1588692105.056509,-0.103294,-0.230951,0.049099
"2020-05-05 15:21:45.067 +0000",1588692105.066519,-0.120167,-0.355103,0.022223
"2020-05-05 15:21:45.076 +0000",1588692105.076498,-0.116034,-0.408993,-0.005380
"2020-05-05 15:21:45.087 +0000",1588692105.086508,-0.093824,-0.389893,-0.019371
"2020-05-05 15:21:45.096 +0000",1588692105.096486,-0.068996,-0.300419,-0.015301
"2020-05-05 15:21:45.106 +0000",1588692105.106496,-0.046362,-0.162212,-0.001911
"2020-05-05 15:21:45.116 +0000",1588692105.116475,-0.029231,-0.009561,0.022157
"2020-05-05 15:21:45.126 +0000",1588692105.126485,-0.017586,0.135448,0.045177
"2020-05-05 15:21:45.136 +0000",1588692105.136464,-0.012519,0.246765,0.060835
"2020-05-05 15:21:45.146 +0000",1588692105.146443,-0.009496,0.310818,0.065353
"2020-05-05 15:21:45.156 +0000",1588692105.156453,-0.008147,0.322753,0.058434
"2020-05-05 15:21:45.166 +0000",1588692105.166431,-0.007518,0.275509,0.046776
"2020-05-05 15:21:45.176 +0000",1588692105.176441,-0.015895,0.192270,0.037496
"2020-05-05 15:21:45.186 +0000",1588692105.186421,-0.025865,0.084379,0.024796
"2020-05-05 15:21:45.196 +0000",1588692105.196430,-0.036920,-0.016573,0.013226
"2020-05-05 15:21:45.206 +0000",1588692105.206409,-0.044578,-0.099391,0.002820
"2020-05-05 15:21:45.216 +0000",1588692105.216419,-0.038303,-0.153121,-0.009535
"2020-05-05 15:21:45.226 +0000",1588692105.226398,-0.023801,-0.157622,-0.008751
"2020-05-05 15:21:45.236 +0000",1588692105.236408,-0.010369,-0.131216,-0.006115
"2020-05-05 15:21:45.246 +0000",1588692105.246387,-0.000148,-0.078838,-0.002778
"2020-05-05 15:21:45.256 +0000",1588692105.256397,0.004858,-0.012460,0.005727
"2020-05-05 15:21:45.266 +0000",1588692105.266375,0.005304,0.066804,0.012230
"2020-05-05 15:21:45.276 +0000",1588692105.276386,0.005996,0.111402,0.007046
"2020-05-05 15:21:45.286 +0000",1588692105.286364,0.008756,0.117928,-0.009274
"2020-05-05 15:21:45.296 +0000",1588692105.296344,0.003285,0.107205,-0.018095
"2020-05-05 15:21:45.306 +0000",1588692105.306353,-0.010355,0.074424,-0.034140
"2020-05-05 15:21:45.316 +0000",1588692105.316333,-0.018279,0.022869,-0.063476
"2020-05-05 15:21:45.326 +0000",1588692105.326342,-0.019219,-0.023575,-0.086925
"2020-05-05 15:21:45.336 +0000",1588692105.336322,-0.015103,-0.033591,-0.098535
"2020-05-05 15:21:45.346 +0000",1588692105.346330,-0.011043,-0.026929,-0.098900
"2020-05-05 15:21:45.356 +0000",1588692105.356311,0.001860,-0.019894,-0.097342
"2020-05-05 15:21:45.366 +0000",1588692105.366320,0.012629,-0.000776,-0.093681
"2020-05-05 15:21:45.376 +0000",1588692105.376299,0.014921,0.024429,-0.093043
"2020-05-05 15:21:45.386 +0000",1588692105.386308,0.016688,0.039868,-0.095521
"2020-05-05 15:21:45.396 +0000",1588692105.396288,0.019427,0.042002,-0.096375
"2020-05-05 15:21:45.406 +0000",1588692105.406297,0.013853,0.030342,-0.094239
"2020-05-05 15:21:45.416 +0000",1588692105.416276,0.009589,0.010173,-0.091444
"2020-05-05 15:21:45.426 +0000",1588692105.426256,0.003892,-0.009216,-0.085326
"2020-05-05 15:21:45.436 +0000",1588692105.436265,-0.001829,-0.015140,-0.077027
"2020-05-05 15:21:45.446 +0000",1588692105.446244,-0.015622,-0.017206,-0.080147
"2020-05-05 15:21:45.456 +0000",1588692105.456254,-0.031691,-0.016428,-0.085433
"2020-05-05 15:21:45.466 +0000",1588692105.466233,-0.048767,-0.016108,-0.091649
"2020-05-05 15:21:45.476 +0000",1588692105.476243,-0.066151,-0.011730,-0.095806
"2020-05-05 15:21:45.486 +0000",1588692105.486223,-0.080246,-0.005350,-0.097567
"2020-05-05 15:21:45.496 +0000",1588692105.496212,-0.097052,0.014367,-0.089227
"2020-05-05 15:21:45.506 +0000",1588692105.506191,-0.108464,0.036073,-0.075650
"2020-05-05 15:21:45.516 +0000",1588692105.516201,-0.118464,0.049210,-0.060227
"2020-05-05 15:21:45.526 +0000",1588692105.526181,-0.131474,0.055394,-0.039466
"2020-05-05 15:21:45.536 +0000",1588692105.536190,-0.148859,0.053301,-0.021508
"2020-05-05 15:21:45.546 +0000",1588692105.546169,-0.167510,0.039707,-0.003735
"2020-05-05 15:21:45.556 +0000",1588692105.556179,-0.180257,0.017856,0.013662
"2020-05-05 15:21:45.566 +0000",1588692105.566158,-0.185927,-0.012085,0.025607
"2020-05-05 15:21:45.576 +0000",1588692105.576136,-0.193539,-0.034622,0.031455
"2020-05-05 15:21:45.586 +0000",1588692105.586146,-0.205024,-0.061745,0.037661
"2020-05-05 15:21:45.596 +0000",1588692105.596126,-0.213583,-0.074903,0.051625
"2020-05-05 15:21:45.606 +0000",1588692105.606136,-0.218878,-0.080702,0.065130
"2020-05-05 15:21:45.616 +0000",1588692105.616115,-0.213266,-0.075615,0.067788
"2020-05-05 15:21:45.626 +0000",1588692105.626124,-0.202310,-0.045367,0.072313
"2020-05-05 15:21:45.636 +0000",1588692105.636103,-0.184040,-0.003683,0.082116
"2020-05-05 15:21:45.646 +0000",1588692105.646113,-0.162613,0.048713,0.101557
"2020-05-05 15:21:45.656 +0000",1588692105.656091,-0.152799,0.097527,0.121864
"2020-05-05 15:21:45.666 +0000",1588692105.666101,-0.147286,0.116144,0.133199
"2020-05-05 15:21:45.676 +0000",1588692105.676081,-0.147150,0.103190,0.135942
"2020-05-05 15:21:45.686 +0000",1588692105.686091,-0.153726,0.072611,0.138162
"2020-05-05 15:21:45.696 +0000",1588692105.696069,-0.161894,0.045040,0.139749
"2020-05-05 15:21:45.706 +0000",1588692105.706048,-0.176741,0.015930,0.136603
"2020-05-05 15:21:45.716 +0000",1588692105.716058,-0.190553,-0.015276,0.126476
"2020-05-05 15:21:45.726 +0000",1588692105.726038,-0.195331,-0.039566,0.114694
"2020-05-05 15:21:45.736 +0000",1588692105.736047,-0.189941,-0.044826,0.112130
"2020-05-05 15:21:45.746 +0000",1588692105.746027,-0.173435,-0.020324,0.118555
"2020-05-05 15:21:45.756 +0000",1588692105.756036,-0.155709,0.012157,0.130277
"2020-05-05 15:21:45.766 +0000",1588692105.766016,-0.136883,0.047516,0.146598
"2020-05-05 15:21:45.776 +0000",1588692105.776025,-0.124120,0.064882,0.156278
"2020-05-05 15:21:45.786 +0000",1588692105.786004,-0.126457,0.058676,0.153894
"2020-05-05 15:21:45.796 +0000",1588692105.796014,-0.135073,0.043778,0.136912
"2020-05-05 15:21:45.806 +0000",1588692105.805993,-0.142014,0.026967,0.121488
"2020-05-05 15:21:45.816 +0000",1588692105.816002,-0.137703,0.016034,0.108440
"2020-05-05 15:21:45.826 +0000",1588692105.825982,-0.124736,-0.000755,0.094545
"2020-05-05 15:21:45.836 +0000",1588692105.835990,-0.109840,-0.016356,0.069773
"2020-05-05 15:21:45.846 +0000",1588692105.845971,-0.105523,-0.020067,0.049797
"2020-05-05 15:21:45.856 +0000",1588692105.855949,-0.109547,-0.002464,0.044628
"2020-05-05 15:21:45.866 +0000",1588692105.865959,-0.109825,0.034927,0.053706
"2020-05-05 15:21:45.876 +0000",1588692105.875938,-0.100486,0.069569,0.069380
"2020-05-05 15:21:45.886 +0000",1588692105.885947,-0.087963,0.095127,0.075187
"2020-05-05 15:21:45.896 +0000",1588692105.895927,-0.074851,0.099497,0.075881
"2020-05-05 15:21:45.906 +0000",1588692105.905937,-0.059174,0.077257,0.073129
"2020-05-05 15:21:45.916 +0000",1588692105.915915,-0.040284,0.041088,0.068716
"2020-05-05 15:21:45.926 +0000",1588692105.925925,-0.016858,-0.010679,0.066419
"2020-05-05 15:21:45.936 +0000",1588692105.935905,-0.001699,-0.071302,0.064907
"2020-05-05 15:21:45.946 +0000",1588692105.945915,0.012713,-0.114311,0.075227
"2020-05-05 15:21:45.956 +0000",1588692105.955893,0.004540,-0.122918,0.091084
"2020-05-05 15:21:45.966 +0000",1588692105.965903,-0.024554,-0.137838,0.104441
"2020-05-05 15:21:45.976 +0000",1588692105.975882,-0.051083,-0.164528,0.127986
"2020-05-05 15:21:45.986 +0000",1588692105.985861,-0.052207,-0.166831,0.154805
