timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:32.855 +0000",1588692092.854622,-0.874649,-0.114975,0.398529
"2020-05-05 15:21:32.865 +0000",1588692092.864600,-0.905746,-0.123810,0.399277
"2020-05-05 15:21:32.875 +0000",1588692092.874610,-0.932724,-0.141739,0.416687
"2020-05-05 15:21:32.885 +0000",1588692092.884588,-0.943298,-0.155487,0.436569
"2020-05-05 15:21:32.895 +0000",1588692092.894598,-0.947403,-0.158340,0.448273
"2020-05-05 15:21:32.905 +0000",1588692092.904578,-0.949295,-0.159164,0.449646
"2020-05-05 15:21:32.915 +0000",1588692092.914588,-0.944702,-0.165207,0.443146
"2020-05-05 15:21:32.925 +0000",1588692092.924566,-0.931824,-0.173691,0.437881
"2020-05-05 15:21:32.935 +0000",1588692092.934576,-0.914627,-0.175980,0.429016
"2020-05-05 15:21:32.945 +0000",1588692092.944556,-0.895157,-0.176346,0.416550
"2020-05-05 15:21:32.955 +0000",1588692092.954534,-0.877335,-0.177277,0.407288
"2020-05-05 15:21:32.965 +0000",1588692092.964544,-0.869354,-0.177612,0.404495
"2020-05-05 15:21:32.975 +0000",1588692092.974523,-0.869339,-0.181564,0.407104
"2020-05-05 15:21:32.985 +0000",1588692092.984533,-0.870193,-0.188293,0.418991
"2020-05-05 15:21:32.995 +0000",1588692092.994512,-0.871155,-0.186066,0.432816
"2020-05-05 15:21:33.005 +0000",1588692093.004522,-0.871841,-0.177063,0.441269
"2020-05-05 15:21:33.015 +0000",1588692093.014500,-0.876892,-0.166107,0.441315
"2020-05-05 15:21:33.025 +0000",1588692093.024510,-0.884079,-0.152985,0.435867
"2020-05-05 15:21:33.034 +0000",1588692093.034489,-0.889771,-0.139709,0.424316
"2020-05-05 15:21:33.044 +0000",1588692093.044499,-0.895630,-0.133453,0.413452
"2020-05-05 15:21:33.054 +0000",1588692093.054477,-0.903641,-0.135071,0.413010
"2020-05-05 15:21:33.064 +0000",1588692093.064487,-0.913101,-0.136566,0.423752
"2020-05-05 15:21:33.074 +0000",1588692093.074466,-0.923523,-0.142654,0.437119
"2020-05-05 15:21:33.084 +0000",1588692093.084445,-0.929810,-0.147247,0.456940
"2020-05-05 15:21:33.094 +0000",1588692093.094455,-0.917480,-0.116318,0.471664
"2020-05-05 15:21:33.104 +0000",1588692093.104434,-0.882126,-0.079224,0.483734
"2020-05-05 15:21:33.114 +0000",1588692093.114444,-0.871445,-0.051636,0.473083
"2020-05-05 15:21:33.124 +0000",1588692093.124423,-0.898529,-0.039825,0.434158
"2020-05-05 15:21:33.134 +0000",1588692093.134432,-0.930420,-0.044846,0.389526
"2020-05-05 15:21:33.144 +0000",1588692093.144411,-0.957489,-0.076630,0.392990
"2020-05-05 15:21:33.154 +0000",1588692093.154421,-0.962051,-0.117538,0.424118
"2020-05-05 15:21:33.164 +0000",1588692093.164400,-0.951019,-0.127975,0.437881
"2020-05-05 15:21:33.174 +0000",1588692093.174409,-0.943527,-0.110901,0.434753
"2020-05-05 15:21:33.184 +0000",1588692093.184389,-0.936737,-0.091644,0.434219
"2020-05-05 15:21:33.194 +0000",1588692093.194398,-0.919113,-0.089523,0.439377
"2020-05-05 15:21:33.204 +0000",1588692093.204377,-0.881683,-0.095673,0.433319
"2020-05-05 15:21:33.214 +0000",1588692093.214388,-0.828827,-0.104919,0.415421
"2020-05-05 15:21:33.224 +0000",1588692093.224366,-0.815445,-0.131332,0.434158
"2020-05-05 15:21:33.234 +0000",1588692093.234346,-0.846588,-0.121750,0.427399
"2020-05-05 15:21:33.244 +0000",1588692093.244356,-0.888046,-0.122070,0.417465
"2020-05-05 15:21:33.254 +0000",1588692093.254335,-0.904007,-0.127319,0.416901
"2020-05-05 15:21:33.264 +0000",1588692093.264345,-0.916000,-0.119049,0.429947
"2020-05-05 15:21:33.274 +0000",1588692093.274323,-0.913223,-0.105545,0.437042
"2020-05-05 15:21:33.284 +0000",1588692093.284334,-0.901352,-0.093658,0.433914
"2020-05-05 15:21:33.294 +0000",1588692093.294312,-0.897629,-0.083084,0.423004
"2020-05-05 15:21:33.304 +0000",1588692093.304321,-0.896606,-0.079742,0.420258
"2020-05-05 15:21:33.314 +0000",1588692093.314300,-0.895279,-0.085266,0.419525
"2020-05-05 15:21:33.324 +0000",1588692093.324311,-0.893661,-0.092590,0.422546
"2020-05-05 15:21:33.334 +0000",1588692093.334290,-0.895401,-0.096985,0.429016
"2020-05-05 15:21:33.344 +0000",1588692093.344300,-0.898163,-0.093689,0.433472
"2020-05-05 15:21:33.354 +0000",1588692093.354278,-0.907959,-0.089554,0.430405
"2020-05-05 15:21:33.364 +0000",1588692093.364288,-0.921814,-0.101151,0.430420
"2020-05-05 15:21:33.374 +0000",1588692093.374267,-0.929153,-0.106979,0.427429
"2020-05-05 15:21:33.384 +0000",1588692093.384246,-0.937500,-0.122620,0.428421
"2020-05-05 15:21:33.394 +0000",1588692093.394256,-0.934906,-0.144775,0.434799
"2020-05-05 15:21:33.404 +0000",1588692093.404234,-0.918274,-0.152100,0.430405
"2020-05-05 15:21:33.414 +0000",1588692093.414245,-0.905807,-0.150894,0.432693
"2020-05-05 15:21:33.424 +0000",1588692093.424224,-0.897461,-0.153915,0.441025
"2020-05-05 15:21:33.434 +0000",1588692093.434233,-0.894012,-0.160782,0.442291
"2020-05-05 15:21:33.444 +0000",1588692093.444212,-0.890366,-0.164612,0.439560
"2020-05-05 15:21:33.454 +0000",1588692093.454222,-0.886200,-0.162323,0.441208
"2020-05-05 15:21:33.464 +0000",1588692093.464200,-0.882858,-0.161301,0.449173
"2020-05-05 15:21:33.474 +0000",1588692093.474210,-0.880875,-0.165024,0.454880
"2020-05-05 15:21:33.484 +0000",1588692093.484189,-0.878952,-0.171692,0.455429
"2020-05-05 15:21:33.494 +0000",1588692093.494210,-0.874832,-0.179413,0.452332
"2020-05-05 15:21:33.504 +0000",1588692093.504187,-0.870514,-0.183990,0.451645
"2020-05-05 15:21:33.514 +0000",1588692093.514167,-0.869720,-0.185135,0.456512
"2020-05-05 15:21:33.524 +0000",1588692093.524177,-0.868652,-0.178238,0.461273
"2020-05-05 15:21:33.534 +0000",1588692093.534155,-0.864212,-0.159912,0.448792
"2020-05-05 15:21:33.544 +0000",1588692093.544166,-0.852402,-0.133636,0.418976
"2020-05-05 15:21:33.554 +0000",1588692093.554145,-0.838791,-0.113739,0.402069
"2020-05-05 15:21:33.564 +0000",1588692093.564154,-0.866287,-0.103333,0.414093
"2020-05-05 15:21:33.574 +0000",1588692093.574134,-0.906509,-0.107666,0.441498
"2020-05-05 15:21:33.584 +0000",1588692093.584143,-0.936096,-0.111954,0.432419
"2020-05-05 15:21:33.594 +0000",1588692093.594122,-0.963974,-0.091675,0.422012
"2020-05-05 15:21:33.604 +0000",1588692093.604131,-0.983353,-0.093658,0.423447
"2020-05-05 15:21:33.614 +0000",1588692093.614110,-0.959015,-0.122269,0.442184
"2020-05-05 15:21:33.624 +0000",1588692093.624121,-0.941269,-0.125015,0.442001
"2020-05-05 15:21:33.634 +0000",1588692093.634099,-0.912613,-0.128937,0.422379
"2020-05-05 15:21:33.644 +0000",1588692093.644109,-0.889587,-0.120270,0.405853
"2020-05-05 15:21:33.654 +0000",1588692093.654090,-0.879242,-0.115524,0.403076
"2020-05-05 15:21:33.664 +0000",1588692093.664068,-0.859482,-0.113983,0.395508
"2020-05-05 15:21:33.674 +0000",1588692093.674078,-0.846115,-0.106018,0.392120
"2020-05-05 15:21:33.684 +0000",1588692093.684057,-0.838547,-0.107330,0.396286
"2020-05-05 15:21:33.694 +0000",1588692093.694067,-0.849243,-0.122131,0.417770
"2020-05-05 15:21:33.704 +0000",1588692093.704046,-0.893433,-0.131546,0.455597
"2020-05-05 15:21:33.714 +0000",1588692093.714055,-0.956146,-0.117737,0.475800
"2020-05-05 15:21:33.724 +0000",1588692093.724035,-0.983902,-0.120941,0.472092
"2020-05-05 15:21:33.734 +0000",1588692093.734044,-0.959106,-0.120529,0.467056
"2020-05-05 15:21:33.744 +0000",1588692093.744023,-0.925217,-0.122559,0.464310
"2020-05-05 15:21:33.754 +0000",1588692093.754034,-0.890427,-0.127777,0.464844
"2020-05-05 15:21:33.764 +0000",1588692093.764011,-0.866760,-0.115036,0.460587
"2020-05-05 15:21:33.774 +0000",1588692093.774022,-0.870926,-0.080017,0.451569
"2020-05-05 15:21:33.784 +0000",1588692093.784001,-0.878098,-0.064972,0.450989
"2020-05-05 15:21:33.794 +0000",1588692093.794010,-0.891937,-0.065460,0.447388
"2020-05-05 15:21:33.804 +0000",1588692093.803989,-0.916702,-0.065475,0.445557
"2020-05-05 15:21:33.814 +0000",1588692093.813968,-0.929535,-0.071426,0.441055
"2020-05-05 15:21:33.824 +0000",1588692093.823978,-0.927734,-0.080688,0.438004
"2020-05-05 15:21:33.834 +0000",1588692093.833957,-0.919464,-0.084808,0.441910
"2020-05-05 15:21:33.844 +0000",1588692093.843967,-0.916992,-0.096115,0.454514
"2020-05-05 15:21:33.854 +0000",1588692093.853945,-0.906815,-0.112289,0.468933
"2020-05-05 15:21:33.864 +0000",1588692093.863955,-0.884216,-0.118713,0.475296
"2020-05-05 15:21:33.874 +0000",1588692093.873934,-0.861191,-0.123978,0.474426
"2020-05-05 15:21:33.884 +0000",1588692093.883944,-0.843506,-0.124191,0.450546
"2020-05-05 15:21:33.894 +0000",1588692093.893923,-0.834991,-0.114243,0.386414
"2020-05-05 15:21:33.904 +0000",1588692093.903933,-0.840652,-0.103317,0.324615
"2020-05-05 15:21:33.914 +0000",1588692093.913912,-0.875443,-0.113373,0.332443
"2020-05-05 15:21:33.924 +0000",1588692093.923922,-0.921783,-0.146423,0.395172
"2020-05-05 15:21:33.934 +0000",1588692093.933901,-0.942429,-0.184311,0.469269
"2020-05-05 15:21:33.944 +0000",1588692093.943911,-0.941788,-0.189636,0.517700
"2020-05-05 15:21:33.954 +0000",1588692093.953890,-0.935974,-0.164551,0.513718
"2020-05-05 15:21:33.964 +0000",1588692093.963868,-0.928726,-0.147736,0.485474
"2020-05-05 15:21:33.974 +0000",1588692093.973879,-0.925659,-0.146469,0.455933
"2020-05-05 15:21:33.984 +0000",1588692093.983858,-0.904785,-0.149826,0.454147
"2020-05-05 15:21:33.994 +0000",1588692093.993867,-0.869614,-0.129349,0.454300
"2020-05-05 15:21:34.004 +0000",1588692094.003846,-0.848892,-0.104828,0.488678
"2020-05-05 15:21:34.014 +0000",1588692094.013856,-0.880264,-0.097641,0.532440
"2020-05-05 15:21:34.024 +0000",1588692094.023835,-0.936172,-0.115112,0.544678
"2020-05-05 15:21:34.034 +0000",1588692094.033845,-0.952179,-0.138229,0.526291
"2020-05-05 15:21:34.044 +0000",1588692094.043825,-0.932144,-0.131332,0.474365
"2020-05-05 15:21:34.054 +0000",1588692094.053833,-0.900940,-0.098648,0.420990
"2020-05-05 15:21:34.064 +0000",1588692094.063814,-0.878281,-0.074234,0.392075
"2020-05-05 15:21:34.074 +0000",1588692094.073822,-0.857742,-0.072311,0.373734
"2020-05-05 15:21:34.084 +0000",1588692094.083802,-0.827316,-0.098282,0.380112
"2020-05-05 15:21:34.094 +0000",1588692094.093781,-0.808014,-0.125717,0.387161
"2020-05-05 15:21:34.104 +0000",1588692094.103791,-0.799026,-0.153870,0.390579
"2020-05-05 15:21:34.114 +0000",1588692094.113770,-0.791321,-0.184341,0.425659
"2020-05-05 15:21:34.124 +0000",1588692094.123780,-0.797134,-0.202789,0.471985
"2020-05-05 15:21:34.134 +0000",1588692094.133759,-0.804932,-0.215225,0.501877
"2020-05-05 15:21:34.144 +0000",1588692094.143768,-0.803162,-0.204315,0.507187
"2020-05-05 15:21:34.154 +0000",1588692094.153747,-0.805038,-0.168213,0.498215
"2020-05-05 15:21:34.164 +0000",1588692094.163757,-0.844940,-0.126099,0.476181
"2020-05-05 15:21:34.174 +0000",1588692094.173736,-0.911545,-0.102554,0.447357
"2020-05-05 15:21:34.184 +0000",1588692094.183746,-0.969437,-0.102890,0.418671
"2020-05-05 15:21:34.194 +0000",1588692094.193724,-1.003281,-0.108246,0.400742
"2020-05-05 15:21:34.204 +0000",1588692094.203734,-1.013031,-0.113220,0.393784
"2020-05-05 15:21:34.214 +0000",1588692094.213714,-0.999313,-0.121933,0.397583
"2020-05-05 15:21:34.224 +0000",1588692094.223723,-0.960510,-0.132584,0.404663
"2020-05-05 15:21:34.234 +0000",1588692094.233703,-0.924240,-0.135269,0.404037
"2020-05-05 15:21:34.244 +0000",1588692094.243681,-0.906189,-0.147308,0.414154
"2020-05-05 15:21:34.254 +0000",1588692094.253690,-0.875641,-0.169739,0.439926
"2020-05-05 15:21:34.264 +0000",1588692094.263670,-0.883987,-0.154144,0.449112
"2020-05-05 15:21:34.274 +0000",1588692094.273680,-0.903122,-0.143204,0.436020
"2020-05-05 15:21:34.284 +0000",1588692094.283657,-0.907242,-0.152542,0.429260
"2020-05-05 15:21:34.294 +0000",1588692094.293669,-0.908829,-0.153305,0.430573
"2020-05-05 15:21:34.304 +0000",1588692094.303648,-0.909470,-0.143814,0.430634
"2020-05-05 15:21:34.314 +0000",1588692094.313657,-0.894043,-0.139923,0.433899
"2020-05-05 15:21:34.324 +0000",1588692094.323636,-0.889954,-0.132278,0.437851
"2020-05-05 15:21:34.334 +0000",1588692094.333646,-0.892746,-0.128113,0.439529
"2020-05-05 15:21:34.344 +0000",1588692094.343625,-0.894196,-0.128677,0.432251
"2020-05-05 15:21:34.354 +0000",1588692094.353634,-0.892654,-0.125000,0.424957
"2020-05-05 15:21:34.364 +0000",1588692094.363613,-0.895096,-0.116898,0.420364
"2020-05-05 15:21:34.374 +0000",1588692094.373624,-0.899750,-0.111099,0.417038
"2020-05-05 15:21:34.384 +0000",1588692094.383602,-0.906067,-0.116791,0.416367
"2020-05-05 15:21:34.394 +0000",1588692094.393581,-0.910736,-0.125870,0.424423
"2020-05-05 15:21:34.404 +0000",1588692094.403591,-0.917160,-0.124557,0.432999
"2020-05-05 15:21:34.414 +0000",1588692094.413570,-0.910522,-0.130661,0.438080
"2020-05-05 15:21:34.424 +0000",1588692094.423580,-0.900009,-0.136124,0.442139
"2020-05-05 15:21:34.434 +0000",1588692094.433559,-0.898102,-0.132324,0.433121
"2020-05-05 15:21:34.444 +0000",1588692094.443568,-0.898666,-0.121948,0.420898
"2020-05-05 15:21:34.454 +0000",1588692094.453548,-0.897507,-0.121475,0.417175
"2020-05-05 15:21:34.464 +0000",1588692094.463557,-0.899231,-0.122498,0.415573
"2020-05-05 15:21:34.474 +0000",1588692094.473536,-0.903915,-0.123611,0.417938
"2020-05-05 15:21:34.484 +0000",1588692094.483546,-0.909134,-0.128235,0.428253
"2020-05-05 15:21:34.494 +0000",1588692094.493551,-0.909012,-0.133255,0.437027
"2020-05-05 15:21:34.504 +0000",1588692094.503559,-0.906754,-0.130096,0.439789
"2020-05-05 15:21:34.514 +0000",1588692094.513539,-0.901733,-0.125549,0.438065
"2020-05-05 15:21:34.524 +0000",1588692094.523519,-0.898071,-0.124924,0.435486
"2020-05-05 15:21:34.534 +0000",1588692094.533528,-0.898773,-0.127563,0.433029
"2020-05-05 15:21:34.544 +0000",1588692094.543508,-0.903320,-0.124924,0.429352
"2020-05-05 15:21:34.554 +0000",1588692094.553517,-0.905121,-0.119461,0.427704
"2020-05-05 15:21:34.563 +0000",1588692094.563496,-0.907715,-0.114090,0.424408
"2020-05-05 15:21:34.574 +0000",1588692094.573506,-0.902725,-0.115540,0.422333
"2020-05-05 15:21:34.583 +0000",1588692094.583485,-0.896439,-0.120667,0.426788
"2020-05-05 15:21:34.593 +0000",1588692094.593495,-0.897446,-0.126312,0.427032
"2020-05-05 15:21:34.603 +0000",1588692094.603473,-0.899323,-0.133286,0.421158
"2020-05-05 15:21:34.613 +0000",1588692094.613483,-0.895828,-0.139709,0.419815
"2020-05-05 15:21:34.623 +0000",1588692094.623461,-0.896149,-0.142349,0.421677
"2020-05-05 15:21:34.633 +0000",1588692094.633472,-0.900925,-0.144974,0.421371
"2020-05-05 15:21:34.643 +0000",1588692094.643450,-0.905731,-0.145279,0.417038
"2020-05-05 15:21:34.653 +0000",1588692094.653461,-0.908249,-0.145050,0.421768
"2020-05-05 15:21:34.663 +0000",1588692094.663439,-0.908554,-0.144547,0.429932
"2020-05-05 15:21:34.673 +0000",1588692094.673418,-0.903397,-0.144073,0.436829
"2020-05-05 15:21:34.683 +0000",1588692094.683428,-0.896072,-0.141113,0.444794
"2020-05-05 15:21:34.693 +0000",1588692094.693408,-0.891907,-0.136383,0.454453
"2020-05-05 15:21:34.703 +0000",1588692094.703417,-0.892838,-0.131226,0.461761
"2020-05-05 15:21:34.713 +0000",1588692094.713396,-0.897308,-0.124542,0.463791
"2020-05-05 15:21:34.723 +0000",1588692094.723405,-0.899551,-0.120422,0.455780
"2020-05-05 15:21:34.733 +0000",1588692094.733385,-0.900558,-0.116089,0.441971
"2020-05-05 15:21:34.743 +0000",1588692094.743394,-0.901886,-0.113632,0.430557
"2020-05-05 15:21:34.753 +0000",1588692094.753374,-0.906952,-0.117294,0.423065
"2020-05-05 15:21:34.763 +0000",1588692094.763383,-0.909134,-0.124222,0.412796
"2020-05-05 15:21:34.773 +0000",1588692094.773362,-0.901703,-0.129684,0.408203
"2020-05-05 15:21:34.783 +0000",1588692094.783372,-0.897461,-0.129791,0.413040
"2020-05-05 15:21:34.793 +0000",1588692094.793351,-0.900711,-0.129593,0.428391
"2020-05-05 15:21:34.803 +0000",1588692094.803361,-0.909637,-0.139404,0.441803
"2020-05-05 15:21:34.813 +0000",1588692094.813340,-0.912170,-0.149246,0.448944
"2020-05-05 15:21:34.823 +0000",1588692094.823318,-0.906128,-0.140869,0.451172
"2020-05-05 15:21:34.833 +0000",1588692094.833329,-0.890808,-0.120728,0.440521
"2020-05-05 15:21:34.843 +0000",1588692094.843307,-0.887848,-0.101562,0.423889
"2020-05-05 15:21:34.853 +0000",1588692094.853317,-0.881317,-0.099991,0.397278
"2020-05-05 15:21:34.863 +0000",1588692094.863297,-0.878479,-0.130554,0.371384
"2020-05-05 15:21:34.873 +0000",1588692094.873306,-0.889252,-0.144287,0.397186
"2020-05-05 15:21:34.883 +0000",1588692094.883286,-0.893631,-0.126541,0.417206
"2020-05-05 15:21:34.893 +0000",1588692094.893294,-0.912964,-0.115311,0.437103
"2020-05-05 15:21:34.903 +0000",1588692094.903275,-0.921417,-0.109940,0.452240
"2020-05-05 15:21:34.913 +0000",1588692094.913283,-0.924637,-0.129318,0.463608
"2020-05-05 15:21:34.923 +0000",1588692094.923263,-0.914291,-0.152191,0.464554
"2020-05-05 15:21:34.933 +0000",1588692094.933272,-0.897949,-0.154465,0.432953
"2020-05-05 15:21:34.943 +0000",1588692094.943252,-0.900665,-0.143082,0.403000
"2020-05-05 15:21:34.953 +0000",1588692094.953231,-0.905746,-0.149918,0.407242
"2020-05-05 15:21:34.963 +0000",1588692094.963241,-0.906342,-0.152130,0.422592
"2020-05-05 15:21:34.973 +0000",1588692094.973219,-0.908188,-0.136688,0.428543
"2020-05-05 15:21:34.983 +0000",1588692094.983229,-0.904861,-0.120453,0.419189
"2020-05-05 15:21:34.993 +0000",1588692094.993208,-0.891891,-0.109818,0.404099
"2020-05-05 15:21:35.003 +0000",1588692095.003218,-0.872971,-0.104889,0.396332
"2020-05-05 15:21:35.013 +0000",1588692095.013197,-0.860535,-0.114502,0.404556
"2020-05-05 15:21:35.023 +0000",1588692095.023207,-0.855545,-0.133759,0.417953
"2020-05-05 15:21:35.033 +0000",1588692095.033185,-0.854874,-0.145294,0.426331
"2020-05-05 15:21:35.043 +0000",1588692095.043196,-0.861954,-0.136551,0.429916
"2020-05-05 15:21:35.053 +0000",1588692095.053174,-0.897263,-0.121078,0.428635
"2020-05-05 15:21:35.063 +0000",1588692095.063184,-0.923553,-0.133728,0.445694
"2020-05-05 15:21:35.073 +0000",1588692095.073163,-0.939514,-0.132141,0.453140
"2020-05-05 15:21:35.083 +0000",1588692095.083174,-0.954666,-0.128098,0.454742
"2020-05-05 15:21:35.093 +0000",1588692095.093152,-0.946686,-0.130539,0.449173
"2020-05-05 15:21:35.103 +0000",1588692095.103131,-0.935165,-0.128662,0.444382
"2020-05-05 15:21:35.113 +0000",1588692095.113141,-0.918152,-0.128677,0.441788
"2020-05-05 15:21:35.123 +0000",1588692095.123119,-0.901932,-0.125183,0.437424
"2020-05-05 15:21:35.133 +0000",1588692095.133130,-0.884750,-0.123199,0.433029
"2020-05-05 15:21:35.143 +0000",1588692095.143108,-0.873413,-0.122253,0.428467
"2020-05-05 15:21:35.153 +0000",1588692095.153118,-0.870712,-0.119385,0.425949
"2020-05-05 15:21:35.163 +0000",1588692095.163097,-0.877350,-0.119324,0.432083
"2020-05-05 15:21:35.173 +0000",1588692095.173107,-0.889938,-0.119385,0.438202
"2020-05-05 15:21:35.183 +0000",1588692095.183086,-0.903763,-0.119370,0.443329
"2020-05-05 15:21:35.193 +0000",1588692095.193096,-0.915146,-0.120499,0.447647
"2020-05-05 15:21:35.203 +0000",1588692095.203075,-0.922577,-0.127945,0.455368
"2020-05-05 15:21:35.213 +0000",1588692095.213084,-0.920746,-0.132935,0.459824
"2020-05-05 15:21:35.223 +0000",1588692095.223064,-0.898056,-0.133774,0.456726
"2020-05-05 15:21:35.233 +0000",1588692095.233043,-0.854599,-0.125610,0.439499
"2020-05-05 15:21:35.243 +0000",1588692095.243053,-0.831314,-0.112656,0.421997
"2020-05-05 15:21:35.253 +0000",1588692095.253031,-0.857864,-0.115402,0.448624
"2020-05-05 15:21:35.263 +0000",1588692095.263041,-0.930405,-0.124084,0.453598
"2020-05-05 15:21:35.273 +0000",1588692095.273021,-0.984619,-0.135239,0.441025
"2020-05-05 15:21:35.283 +0000",1588692095.283030,-0.973953,-0.137253,0.433151
"2020-05-05 15:21:35.293 +0000",1588692095.293010,-0.913040,-0.156570,0.439209
"2020-05-05 15:21:35.303 +0000",1588692095.303019,-0.867874,-0.157043,0.442032
"2020-05-05 15:21:35.313 +0000",1588692095.312998,-0.866547,-0.139328,0.422806
"2020-05-05 15:21:35.323 +0000",1588692095.323007,-0.857162,-0.142059,0.400757
"2020-05-05 15:21:35.333 +0000",1588692095.332987,-0.839111,-0.132660,0.387848
"2020-05-05 15:21:35.343 +0000",1588692095.342996,-0.858765,-0.105042,0.378616
"2020-05-05 15:21:35.353 +0000",1588692095.352976,-0.902267,-0.114258,0.393021
"2020-05-05 15:21:35.363 +0000",1588692095.362984,-0.919586,-0.149948,0.416672
"2020-05-05 15:21:35.373 +0000",1588692095.372964,-0.936325,-0.154495,0.430069
"2020-05-05 15:21:35.383 +0000",1588692095.382943,-0.951828,-0.151047,0.434174
"2020-05-05 15:21:35.393 +0000",1588692095.392953,-0.962280,-0.156754,0.431137
"2020-05-05 15:21:35.403 +0000",1588692095.402932,-0.949158,-0.163040,0.421844
"2020-05-05 15:21:35.413 +0000",1588692095.412941,-0.932617,-0.163910,0.417725
"2020-05-05 15:21:35.423 +0000",1588692095.422921,-0.924347,-0.155029,0.412689
"2020-05-05 15:21:35.433 +0000",1588692095.432931,-0.913376,-0.131485,0.405136
"2020-05-05 15:21:35.443 +0000",1588692095.442909,-0.896408,-0.114014,0.395020
