timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:34:05.217 +0000",1588692845.216609,-0.769043,0.190170,-0.580200
"2020-05-05 15:34:05.227 +0000",1588692845.226617,-0.774582,0.161514,-0.584732
"2020-05-05 15:34:05.237 +0000",1588692845.236597,-0.768936,0.120789,-0.585907
"2020-05-05 15:34:05.247 +0000",1588692845.246605,-0.746033,0.071426,-0.579697
"2020-05-05 15:34:05.257 +0000",1588692845.256586,-0.712250,0.025558,-0.577087
"2020-05-05 15:34:05.267 +0000",1588692845.266594,-0.668808,-0.011780,-0.570740
"2020-05-05 15:34:05.277 +0000",1588692845.276575,-0.624496,-0.038177,-0.567749
"2020-05-05 15:34:05.287 +0000",1588692845.286583,-0.587524,-0.055481,-0.575775
"2020-05-05 15:34:05.297 +0000",1588692845.296563,-0.568054,-0.063232,-0.596756
"2020-05-05 15:34:05.307 +0000",1588692845.306573,-0.572006,-0.064880,-0.626251
"2020-05-05 15:34:05.317 +0000",1588692845.316552,-0.591049,-0.072739,-0.643890
"2020-05-05 15:34:05.327 +0000",1588692845.326562,-0.618469,-0.095047,-0.641663
"2020-05-05 15:34:05.337 +0000",1588692845.336540,-0.647614,-0.127167,-0.625458
"2020-05-05 15:34:05.347 +0000",1588692845.346551,-0.665955,-0.160812,-0.607788
"2020-05-05 15:34:05.357 +0000",1588692845.356530,-0.672775,-0.187897,-0.594543
"2020-05-05 15:34:05.367 +0000",1588692845.366540,-0.665680,-0.209244,-0.583054
"2020-05-05 15:34:05.377 +0000",1588692845.376519,-0.653564,-0.231766,-0.569397
"2020-05-05 15:34:05.387 +0000",1588692845.386528,-0.649750,-0.246490,-0.569748
"2020-05-05 15:34:05.397 +0000",1588692845.396507,-0.643890,-0.257812,-0.571793
"2020-05-05 15:34:05.407 +0000",1588692845.406517,-0.636475,-0.273010,-0.562683
"2020-05-05 15:34:05.416 +0000",1588692845.416496,-0.634308,-0.293610,-0.556580
"2020-05-05 15:34:05.427 +0000",1588692845.426505,-0.623184,-0.320312,-0.545090
"2020-05-05 15:34:05.436 +0000",1588692845.436485,-0.608582,-0.345917,-0.535217
"2020-05-05 15:34:05.446 +0000",1588692845.446494,-0.589737,-0.367691,-0.534698
"2020-05-05 15:34:05.456 +0000",1588692845.456473,-0.568817,-0.388077,-0.539566
"2020-05-05 15:34:05.466 +0000",1588692845.466483,-0.550064,-0.411530,-0.547546
"2020-05-05 15:34:05.476 +0000",1588692845.476463,-0.535660,-0.434494,-0.554596
"2020-05-05 15:34:05.486 +0000",1588692845.486472,-0.528534,-0.450211,-0.557266
"2020-05-05 15:34:05.496 +0000",1588692845.496481,-0.528305,-0.462036,-0.552170
"2020-05-05 15:34:05.506 +0000",1588692845.506461,-0.528549,-0.475677,-0.545990
"2020-05-05 15:34:05.516 +0000",1588692845.516470,-0.526215,-0.489563,-0.536163
"2020-05-05 15:34:05.526 +0000",1588692845.526450,-0.522797,-0.505936,-0.529175
"2020-05-05 15:34:05.536 +0000",1588692845.536458,-0.516678,-0.525467,-0.528763
"2020-05-05 15:34:05.546 +0000",1588692845.546438,-0.507858,-0.544830,-0.533264
"2020-05-05 15:34:05.556 +0000",1588692845.556448,-0.496231,-0.559189,-0.537445
"2020-05-05 15:34:05.566 +0000",1588692845.566426,-0.482834,-0.569641,-0.544144
"2020-05-05 15:34:05.576 +0000",1588692845.576437,-0.471176,-0.574188,-0.547531
"2020-05-05 15:34:05.586 +0000",1588692845.586416,-0.460022,-0.578415,-0.547287
"2020-05-05 15:34:05.596 +0000",1588692845.596425,-0.450714,-0.586395,-0.549881
"2020-05-05 15:34:05.606 +0000",1588692845.606405,-0.447083,-0.594757,-0.548355
"2020-05-05 15:34:05.616 +0000",1588692845.616413,-0.448929,-0.598770,-0.547943
"2020-05-05 15:34:05.626 +0000",1588692845.626394,-0.453400,-0.596954,-0.552551
"2020-05-05 15:34:05.636 +0000",1588692845.636403,-0.457214,-0.591354,-0.558365
"2020-05-05 15:34:05.646 +0000",1588692845.646382,-0.452148,-0.589005,-0.561493
"2020-05-05 15:34:05.656 +0000",1588692845.656392,-0.441757,-0.592087,-0.564316
"2020-05-05 15:34:05.666 +0000",1588692845.666371,-0.431137,-0.597992,-0.571381
"2020-05-05 15:34:05.676 +0000",1588692845.676381,-0.417343,-0.604965,-0.585022
"2020-05-05 15:34:05.686 +0000",1588692845.686360,-0.404449,-0.616592,-0.596756
"2020-05-05 15:34:05.696 +0000",1588692845.696370,-0.395538,-0.629257,-0.603119
"2020-05-05 15:34:05.706 +0000",1588692845.706348,-0.385437,-0.629547,-0.608109
"2020-05-05 15:34:05.716 +0000",1588692845.716358,-0.379135,-0.611511,-0.624207
"2020-05-05 15:34:05.726 +0000",1588692845.726337,-0.370422,-0.622421,-0.612427
"2020-05-05 15:34:05.736 +0000",1588692845.736347,-0.356445,-0.615967,-0.619141
"2020-05-05 15:34:05.746 +0000",1588692845.746325,-0.385315,-0.626266,-0.630844
"2020-05-05 15:34:05.756 +0000",1588692845.756336,-0.408127,-0.654816,-0.587982
"2020-05-05 15:34:05.766 +0000",1588692845.766315,-0.424210,-0.636032,-0.604630
"2020-05-05 15:34:05.776 +0000",1588692845.776324,-0.438187,-0.609222,-0.639008
"2020-05-05 15:34:05.786 +0000",1588692845.786303,-0.434601,-0.607529,-0.637039
"2020-05-05 15:34:05.796 +0000",1588692845.796314,-0.417404,-0.608185,-0.636292
"2020-05-05 15:34:05.806 +0000",1588692845.806292,-0.395905,-0.608765,-0.637787
"2020-05-05 15:34:05.816 +0000",1588692845.816302,-0.377945,-0.608429,-0.638168
"2020-05-05 15:34:05.826 +0000",1588692845.826311,-0.369308,-0.607864,-0.638565
"2020-05-05 15:34:05.836 +0000",1588692845.836290,-0.373047,-0.614304,-0.639877
"2020-05-05 15:34:05.846 +0000",1588692845.846299,-0.379150,-0.621902,-0.640640
"2020-05-05 15:34:05.856 +0000",1588692845.856279,-0.383621,-0.625809,-0.641708
"2020-05-05 15:34:05.866 +0000",1588692845.866288,-0.385727,-0.624619,-0.644348
"2020-05-05 15:34:05.876 +0000",1588692845.876267,-0.391830,-0.619446,-0.650574
"2020-05-05 15:34:05.886 +0000",1588692845.886276,-0.398346,-0.612961,-0.655701
"2020-05-05 15:34:05.896 +0000",1588692845.896257,-0.401581,-0.611115,-0.658142
"2020-05-05 15:34:05.906 +0000",1588692845.906265,-0.399277,-0.610703,-0.660507
"2020-05-05 15:34:05.916 +0000",1588692845.916245,-0.398773,-0.612350,-0.656937
"2020-05-05 15:34:05.926 +0000",1588692845.926254,-0.404678,-0.612885,-0.648804
"2020-05-05 15:34:05.936 +0000",1588692845.936234,-0.411346,-0.617706,-0.643372
"2020-05-05 15:34:05.946 +0000",1588692845.946244,-0.412003,-0.619873,-0.616348
"2020-05-05 15:34:05.956 +0000",1588692845.956223,-0.449844,-0.642151,-0.564011
