timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:52.442 +0000",1588691452.442201,-1.269470,0.108582,-0.063858
"2020-05-05 15:10:52.452 +0000",1588691452.452181,-1.356979,0.094971,-0.032608
"2020-05-05 15:10:52.462 +0000",1588691452.462191,-1.426376,0.067688,-0.001221
"2020-05-05 15:10:52.472 +0000",1588691452.472170,-1.468903,0.032104,0.029175
"2020-05-05 15:10:52.482 +0000",1588691452.482180,-1.477707,-0.003296,0.048813
"2020-05-05 15:10:52.492 +0000",1588691452.492158,-1.451584,-0.023926,0.064026
"2020-05-05 15:10:52.502 +0000",1588691452.502168,-1.398392,-0.018433,0.094070
"2020-05-05 15:10:52.512 +0000",1588691452.512147,-1.367920,0.010040,0.107620
"2020-05-05 15:10:52.522 +0000",1588691452.522126,-1.374832,0.027298,0.132751
"2020-05-05 15:10:52.532 +0000",1588691452.532136,-1.397247,0.009811,0.191406
"2020-05-05 15:10:52.542 +0000",1588691452.542115,-1.438889,-0.046219,0.229263
"2020-05-05 15:10:52.552 +0000",1588691452.552125,-1.483566,-0.137360,0.243912
"2020-05-05 15:10:52.562 +0000",1588691452.562104,-1.509720,-0.241486,0.252335
"2020-05-05 15:10:52.572 +0000",1588691452.572113,-1.507965,-0.326950,0.243912
"2020-05-05 15:10:52.582 +0000",1588691452.582093,-1.481461,-0.381317,0.226639
"2020-05-05 15:10:52.592 +0000",1588691452.592103,-1.442078,-0.395569,0.200577
"2020-05-05 15:10:52.602 +0000",1588691452.602082,-1.405502,-0.377869,0.164917
"2020-05-05 15:10:52.612 +0000",1588691452.612090,-1.370255,-0.348434,0.121246
"2020-05-05 15:10:52.622 +0000",1588691452.622071,-1.335983,-0.329178,0.081787
"2020-05-05 15:10:52.632 +0000",1588691452.632049,-1.311127,-0.331772,0.052170
"2020-05-05 15:10:52.642 +0000",1588691452.642059,-1.292206,-0.361969,0.030823
"2020-05-05 15:10:52.652 +0000",1588691452.652039,-1.280548,-0.402740,-0.002350
"2020-05-05 15:10:52.662 +0000",1588691452.662048,-1.259140,-0.434753,-0.044556
"2020-05-05 15:10:52.672 +0000",1588691452.672027,-1.220383,-0.443176,-0.081863
"2020-05-05 15:10:52.682 +0000",1588691452.682037,-1.171219,-0.427170,-0.123489
"2020-05-05 15:10:52.692 +0000",1588691452.692016,-1.125046,-0.392456,-0.168259
"2020-05-05 15:10:52.702 +0000",1588691452.702025,-1.090805,-0.350250,-0.214417
"2020-05-05 15:10:52.712 +0000",1588691452.712005,-1.068512,-0.312134,-0.266159
"2020-05-05 15:10:52.722 +0000",1588691452.722014,-1.058853,-0.282791,-0.322067
"2020-05-05 15:10:52.732 +0000",1588691452.731993,-1.058563,-0.271881,-0.344727
"2020-05-05 15:10:52.742 +0000",1588691452.742003,-1.061768,-0.281525,-0.331894
"2020-05-05 15:10:52.752 +0000",1588691452.751981,-1.072556,-0.282776,-0.308350
"2020-05-05 15:10:52.762 +0000",1588691452.761961,-1.091843,-0.266235,-0.309189
"2020-05-05 15:10:52.772 +0000",1588691452.771970,-1.124985,-0.239853,-0.325638
"2020-05-05 15:10:52.782 +0000",1588691452.781950,-1.172379,-0.216003,-0.341400
"2020-05-05 15:10:52.792 +0000",1588691452.791960,-1.213242,-0.186951,-0.358353
"2020-05-05 15:10:52.802 +0000",1588691452.801938,-1.228760,-0.146439,-0.371002
"2020-05-05 15:10:52.812 +0000",1588691452.811948,-1.223068,-0.099091,-0.381882
"2020-05-05 15:10:52.822 +0000",1588691452.821927,-1.209885,-0.054230,-0.392578
"2020-05-05 15:10:52.832 +0000",1588691452.831938,-1.196854,-0.021652,-0.400894
"2020-05-05 15:10:52.842 +0000",1588691452.841916,-1.182053,-0.005325,-0.403641
"2020-05-05 15:10:52.852 +0000",1588691452.851925,-1.176315,-0.000702,-0.406998
"2020-05-05 15:10:52.862 +0000",1588691452.861910,-1.181091,0.000732,-0.408859
"2020-05-05 15:10:52.872 +0000",1588691452.871891,-1.196625,0.004196,-0.396957
"2020-05-05 15:10:52.882 +0000",1588691452.881900,-1.216049,0.010452,-0.371521
"2020-05-05 15:10:52.892 +0000",1588691452.891879,-1.222321,0.019989,-0.341064
"2020-05-05 15:10:52.902 +0000",1588691452.901889,-1.202408,0.035416,-0.316467
"2020-05-05 15:10:52.912 +0000",1588691452.911868,-1.156998,0.052505,-0.299820
"2020-05-05 15:10:52.922 +0000",1588691452.921877,-1.101334,0.063400,-0.291931
"2020-05-05 15:10:52.932 +0000",1588691452.931857,-1.047363,0.065536,-0.285294
"2020-05-05 15:10:52.942 +0000",1588691452.941864,-1.005463,0.059769,-0.289276
"2020-05-05 15:10:52.952 +0000",1588691452.951845,-0.982346,0.056580,-0.292542
"2020-05-05 15:10:52.962 +0000",1588691452.961854,-0.978470,0.065994,-0.280777
"2020-05-05 15:10:52.972 +0000",1588691452.971835,-0.983261,0.090454,-0.258667
"2020-05-05 15:10:52.982 +0000",1588691452.981843,-0.984131,0.120117,-0.222198
"2020-05-05 15:10:52.992 +0000",1588691452.991824,-0.965668,0.144348,-0.161087
"2020-05-05 15:10:53.002 +0000",1588691453.001802,-0.920212,0.158859,-0.084351
"2020-05-05 15:10:53.012 +0000",1588691453.011811,-0.858368,0.168152,-0.009506
"2020-05-05 15:10:53.022 +0000",1588691453.021790,-0.795761,0.172760,0.061539
"2020-05-05 15:10:53.032 +0000",1588691453.031800,-0.747116,0.168869,0.122757
"2020-05-05 15:10:53.042 +0000",1588691453.041780,-0.719727,0.163101,0.156418
"2020-05-05 15:10:53.052 +0000",1588691453.051790,-0.719467,0.165771,0.173325
"2020-05-05 15:10:53.062 +0000",1588691453.061768,-0.748413,0.180984,0.178650
"2020-05-05 15:10:53.072 +0000",1588691453.071778,-0.792770,0.201294,0.193481
"2020-05-05 15:10:53.082 +0000",1588691453.081757,-0.832687,0.227585,0.248474
"2020-05-05 15:10:53.092 +0000",1588691453.091767,-0.797211,0.420212,0.253418
"2020-05-05 15:10:53.102 +0000",1588691453.101745,-0.771271,0.458008,2.267197
"2020-05-05 15:10:53.112 +0000",1588691453.111756,-2.735825,1.192535,5.044403
"2020-05-05 15:10:53.122 +0000",1588691453.121734,-3.512039,0.470978,2.085587
"2020-05-05 15:10:53.132 +0000",1588691453.131713,-0.394638,-0.012985,1.265488
"2020-05-05 15:10:53.142 +0000",1588691453.141723,0.627975,0.375076,-0.067871
"2020-05-05 15:10:53.152 +0000",1588691453.151702,-0.494415,0.254425,-0.784454
"2020-05-05 15:10:53.162 +0000",1588691453.161712,-1.112000,0.076523,-0.483917
"2020-05-05 15:10:53.172 +0000",1588691453.171690,-1.240295,-0.030167,0.257553
"2020-05-05 15:10:53.182 +0000",1588691453.181700,-0.952164,0.050598,0.774780
"2020-05-05 15:10:53.192 +0000",1588691453.191679,-0.583969,0.190781,0.681717
"2020-05-05 15:10:53.202 +0000",1588691453.201689,-0.486343,0.215576,0.201523
"2020-05-05 15:10:53.212 +0000",1588691453.211668,-0.649628,0.124207,-0.160706
"2020-05-05 15:10:53.222 +0000",1588691453.221678,-0.836823,0.022507,-0.204636
"2020-05-05 15:10:53.232 +0000",1588691453.231657,-0.944717,0.011719,-0.106750
"2020-05-05 15:10:53.242 +0000",1588691453.241637,-0.993179,0.054489,-0.026871
"2020-05-05 15:10:53.252 +0000",1588691453.251646,-1.021912,0.083450,0.019501
"2020-05-05 15:10:53.262 +0000",1588691453.261625,-1.074081,0.081543,0.066391
"2020-05-05 15:10:53.272 +0000",1588691453.271634,-1.152573,0.051895,0.110077
"2020-05-05 15:10:53.282 +0000",1588691453.281614,-1.229263,0.017349,0.131729
"2020-05-05 15:10:53.292 +0000",1588691453.291624,-1.286209,-0.001007,0.125504
"2020-05-05 15:10:53.302 +0000",1588691453.301603,-1.313736,0.003387,0.102234
"2020-05-05 15:10:53.312 +0000",1588691453.311612,-1.325195,0.025620,0.072311
"2020-05-05 15:10:53.322 +0000",1588691453.321592,-1.337692,0.060242,0.050934
"2020-05-05 15:10:53.332 +0000",1588691453.331601,-1.358322,0.086456,0.045563
"2020-05-05 15:10:53.342 +0000",1588691453.341580,-1.387421,0.084442,0.041794
"2020-05-05 15:10:53.352 +0000",1588691453.351589,-1.418930,0.048782,0.040863
"2020-05-05 15:10:53.362 +0000",1588691453.361569,-1.449173,-0.001022,0.043365
"2020-05-05 15:10:53.372 +0000",1588691453.371549,-1.467758,-0.047241,0.059860
"2020-05-05 15:10:53.382 +0000",1588691453.381558,-1.466736,-0.077393,0.097000
"2020-05-05 15:10:53.392 +0000",1588691453.391537,-1.452576,-0.093460,0.148911
"2020-05-05 15:10:53.402 +0000",1588691453.401547,-1.437286,-0.099548,0.194397
"2020-05-05 15:10:53.412 +0000",1588691453.411526,-1.426910,-0.107056,0.220642
"2020-05-05 15:10:53.422 +0000",1588691453.421535,-1.431122,-0.129959,0.226166
"2020-05-05 15:10:53.432 +0000",1588691453.431515,-1.442413,-0.173889,0.235031
"2020-05-05 15:10:53.442 +0000",1588691453.441524,-1.453033,-0.233215,0.233719
"2020-05-05 15:10:53.452 +0000",1588691453.451503,-1.459656,-0.299927,0.216034
"2020-05-05 15:10:53.462 +0000",1588691453.461513,-1.452316,-0.367310,0.201279
"2020-05-05 15:10:53.471 +0000",1588691453.471492,-1.436127,-0.421448,0.197845
"2020-05-05 15:10:53.481 +0000",1588691453.481471,-1.410767,-0.454605,0.194092
"2020-05-05 15:10:53.491 +0000",1588691453.491480,-1.369873,-0.462433,0.177032
"2020-05-05 15:10:53.501 +0000",1588691453.501459,-1.319443,-0.450729,0.151031
"2020-05-05 15:10:53.511 +0000",1588691453.511470,-1.276535,-0.419144,0.119446
"2020-05-05 15:10:53.521 +0000",1588691453.521449,-1.245804,-0.378387,0.074692
"2020-05-05 15:10:53.531 +0000",1588691453.531458,-1.223343,-0.343887,0.030731
"2020-05-05 15:10:53.541 +0000",1588691453.541437,-1.204056,-0.326111,-0.002289
"2020-05-05 15:10:53.551 +0000",1588691453.551447,-1.188675,-0.326370,-0.030319
"2020-05-05 15:10:53.561 +0000",1588691453.561425,-1.173203,-0.335236,-0.066559
"2020-05-05 15:10:53.571 +0000",1588691453.571435,-1.143753,-0.350800,-0.107391
"2020-05-05 15:10:53.581 +0000",1588691453.581414,-1.106781,-0.368118,-0.147476
"2020-05-05 15:10:53.591 +0000",1588691453.591424,-1.071655,-0.381607,-0.187927
"2020-05-05 15:10:53.601 +0000",1588691453.601403,-1.044891,-0.387405,-0.228485
"2020-05-05 15:10:53.611 +0000",1588691453.611383,-1.027939,-0.381973,-0.251663
"2020-05-05 15:10:53.621 +0000",1588691453.621392,-1.025360,-0.366898,-0.262314
"2020-05-05 15:10:53.631 +0000",1588691453.631372,-1.045303,-0.345840,-0.277100
"2020-05-05 15:10:53.641 +0000",1588691453.641381,-1.085587,-0.319733,-0.292465
"2020-05-05 15:10:53.651 +0000",1588691453.651360,-1.139755,-0.288605,-0.306259
"2020-05-05 15:10:53.661 +0000",1588691453.661370,-1.201157,-0.257431,-0.315842
"2020-05-05 15:10:53.671 +0000",1588691453.671349,-1.255539,-0.228073,-0.323181
"2020-05-05 15:10:53.681 +0000",1588691453.681359,-1.297531,-0.197845,-0.331512
"2020-05-05 15:10:53.691 +0000",1588691453.691338,-1.320206,-0.160263,-0.338425
"2020-05-05 15:10:53.701 +0000",1588691453.701346,-1.318558,-0.117752,-0.346878
"2020-05-05 15:10:53.711 +0000",1588691453.711327,-1.301315,-0.074295,-0.352631
"2020-05-05 15:10:53.721 +0000",1588691453.721306,-1.275513,-0.039642,-0.350662
"2020-05-05 15:10:53.731 +0000",1588691453.731315,-1.245361,-0.027420,-0.343430
"2020-05-05 15:10:53.741 +0000",1588691453.741294,-1.215622,-0.035278,-0.334351
"2020-05-05 15:10:53.751 +0000",1588691453.751304,-1.186615,-0.049164,-0.313141
"2020-05-05 15:10:53.761 +0000",1588691453.761283,-1.154602,-0.055298,-0.279861
"2020-05-05 15:10:53.771 +0000",1588691453.771293,-1.119217,-0.047211,-0.261551
"2020-05-05 15:10:53.781 +0000",1588691453.781272,-1.075180,-0.036850,-0.252701
"2020-05-05 15:10:53.791 +0000",1588691453.791281,-1.022263,-0.033981,-0.249954
"2020-05-05 15:10:53.801 +0000",1588691453.801261,-0.962646,-0.042114,-0.251831
"2020-05-05 15:10:53.811 +0000",1588691453.811271,-0.903564,-0.056244,-0.261292
"2020-05-05 15:10:53.821 +0000",1588691453.821249,-0.849136,-0.070877,-0.271667
"2020-05-05 15:10:53.831 +0000",1588691453.831259,-0.808609,-0.074310,-0.277740
"2020-05-05 15:10:53.841 +0000",1588691453.841238,-0.784073,-0.068237,-0.274094
"2020-05-05 15:10:53.851 +0000",1588691453.851217,-0.774124,-0.059341,-0.258560
"2020-05-05 15:10:53.861 +0000",1588691453.861228,-0.774460,-0.036942,-0.235229
"2020-05-05 15:10:53.871 +0000",1588691453.871207,-0.782761,-0.002335,-0.200943
"2020-05-05 15:10:53.881 +0000",1588691453.881217,-0.790359,0.034348,-0.170486
"2020-05-05 15:10:53.891 +0000",1588691453.891196,-0.788681,0.063156,-0.152512
"2020-05-05 15:10:53.901 +0000",1588691453.901205,-0.777039,0.069122,-0.151688
"2020-05-05 15:10:53.911 +0000",1588691453.911184,-0.760513,0.061279,-0.161423
"2020-05-05 15:10:53.921 +0000",1588691453.921194,-0.744461,0.057556,-0.157501
"2020-05-05 15:10:53.931 +0000",1588691453.931173,-0.738129,0.067703,-0.113098
"2020-05-05 15:10:53.941 +0000",1588691453.941183,-0.749298,0.100235,-0.032028
"2020-05-05 15:10:53.951 +0000",1588691453.951162,-0.769440,0.152069,0.062119
"2020-05-05 15:10:53.961 +0000",1588691453.961141,-0.803833,0.206635,0.158295
"2020-05-05 15:10:53.971 +0000",1588691453.971151,-0.844742,0.252457,0.243057
"2020-05-05 15:10:53.981 +0000",1588691453.981130,-0.865829,0.282501,0.302612
"2020-05-05 15:10:53.991 +0000",1588691453.991140,-0.854904,0.311569,0.365234
"2020-05-05 15:10:54.001 +0000",1588691454.001120,-0.735001,0.546478,0.693909
"2020-05-05 15:10:54.011 +0000",1588691454.011128,-1.464630,1.467834,3.715805
"2020-05-05 15:10:54.021 +0000",1588691454.021109,-3.463989,1.834061,2.784821
"2020-05-05 15:10:54.031 +0000",1588691454.031117,-1.685501,0.136948,2.522156
"2020-05-05 15:10:54.041 +0000",1588691454.041097,0.115570,0.123657,0.976303
"2020-05-05 15:10:54.051 +0000",1588691454.051105,-0.324509,-0.325882,-0.222412
"2020-05-05 15:10:54.061 +0000",1588691454.061086,-0.925293,-0.645172,-0.231491
"2020-05-05 15:10:54.071 +0000",1588691454.071095,-1.206665,-0.493530,0.120087
"2020-05-05 15:10:54.081 +0000",1588691454.081074,-1.188339,-0.107544,0.405731
"2020-05-05 15:10:54.091 +0000",1588691454.091053,-0.814957,0.088547,0.484833
"2020-05-05 15:10:54.101 +0000",1588691454.101063,-0.540939,0.170486,0.315247
"2020-05-05 15:10:54.111 +0000",1588691454.111042,-0.533340,0.236664,0.114212
"2020-05-05 15:10:54.121 +0000",1588691454.121052,-0.638290,0.156525,0.003143
"2020-05-05 15:10:54.131 +0000",1588691454.131031,-0.690948,-0.033188,-0.032166
"2020-05-05 15:10:54.141 +0000",1588691454.141040,-0.716354,-0.179886,-0.056732
"2020-05-05 15:10:54.151 +0000",1588691454.151020,-0.798370,-0.219803,-0.066101
"2020-05-05 15:10:54.161 +0000",1588691454.161030,-0.952606,-0.174698,-0.059830
"2020-05-05 15:10:54.171 +0000",1588691454.171008,-1.134552,-0.112289,-0.029175
"2020-05-05 15:10:54.181 +0000",1588691454.181018,-1.274124,-0.070831,0.015518
"2020-05-05 15:10:54.191 +0000",1588691454.190997,-1.355103,-0.046982,0.063370
"2020-05-05 15:10:54.201 +0000",1588691454.201006,-1.396835,-0.037643,0.106049
"2020-05-05 15:10:54.211 +0000",1588691454.210985,-1.419388,-0.060349,0.109604
"2020-05-05 15:10:54.221 +0000",1588691454.220964,-1.425583,-0.103256,0.066513
"2020-05-05 15:10:54.231 +0000",1588691454.230974,-1.409485,-0.124664,0.004822
"2020-05-05 15:10:54.241 +0000",1588691454.240954,-1.378479,-0.104202,-0.042496
"2020-05-05 15:10:54.251 +0000",1588691454.250963,-1.346588,-0.055084,-0.052963
"2020-05-05 15:10:54.261 +0000",1588691454.260941,-1.317856,-0.012100,-0.024231
"2020-05-05 15:10:54.271 +0000",1588691454.270951,-1.291977,0.007065,0.040558
"2020-05-05 15:10:54.281 +0000",1588691454.280930,-1.275482,0.001587,0.110672
"2020-05-05 15:10:54.291 +0000",1588691454.290940,-1.291229,-0.005539,0.146515
"2020-05-05 15:10:54.301 +0000",1588691454.300919,-1.355164,-0.012619,0.149216
"2020-05-05 15:10:54.311 +0000",1588691454.310929,-1.442719,-0.037704,0.146667
"2020-05-05 15:10:54.321 +0000",1588691454.320908,-1.518036,-0.090561,0.165878
"2020-05-05 15:10:54.331 +0000",1588691454.330888,-1.571030,-0.180328,0.193481
"2020-05-05 15:10:54.341 +0000",1588691454.340896,-1.593933,-0.293289,0.209503
"2020-05-05 15:10:54.351 +0000",1588691454.350875,-1.576675,-0.404465,0.207245
"2020-05-05 15:10:54.361 +0000",1588691454.360885,-1.524216,-0.488022,0.188248
"2020-05-05 15:10:54.371 +0000",1588691454.370864,-1.448410,-0.532944,0.161697
"2020-05-05 15:10:54.381 +0000",1588691454.380874,-1.363892,-0.534729,0.136841
"2020-05-05 15:10:54.391 +0000",1588691454.390854,-1.287231,-0.507355,0.102783
"2020-05-05 15:10:54.401 +0000",1588691454.400863,-1.232620,-0.471359,0.060669
"2020-05-05 15:10:54.411 +0000",1588691454.410842,-1.196747,-0.445312,0.015015
"2020-05-05 15:10:54.421 +0000",1588691454.420851,-1.179337,-0.437775,-0.043304
"2020-05-05 15:10:54.431 +0000",1588691454.430832,-1.172302,-0.445526,-0.099380
"2020-05-05 15:10:54.441 +0000",1588691454.440840,-1.164734,-0.461838,-0.153595
"2020-05-05 15:10:54.451 +0000",1588691454.450820,-1.153351,-0.478134,-0.198105
"2020-05-05 15:10:54.461 +0000",1588691454.460799,-1.136490,-0.489929,-0.231110
"2020-05-05 15:10:54.471 +0000",1588691454.470809,-1.112213,-0.495361,-0.251160
"2020-05-05 15:10:54.481 +0000",1588691454.480788,-1.092117,-0.493729,-0.260681
"2020-05-05 15:10:54.491 +0000",1588691454.490798,-1.087891,-0.487640,-0.259583
"2020-05-05 15:10:54.501 +0000",1588691454.500777,-1.097961,-0.490570,-0.257980
"2020-05-05 15:10:54.511 +0000",1588691454.510786,-1.115845,-0.493805,-0.270386
"2020-05-05 15:10:54.521 +0000",1588691454.520766,-1.129974,-0.495544,-0.298965
"2020-05-05 15:10:54.531 +0000",1588691454.530776,-1.140656,-0.489746,-0.348785
"2020-05-05 15:10:54.541 +0000",1588691454.540753,-1.149338,-0.461624,-0.399612
"2020-05-05 15:10:54.551 +0000",1588691454.550764,-1.159714,-0.411514,-0.446899
"2020-05-05 15:10:54.561 +0000",1588691454.560743,-1.170303,-0.346588,-0.478699
"2020-05-05 15:10:54.571 +0000",1588691454.570722,-1.185486,-0.288239,-0.476227
"2020-05-05 15:10:54.581 +0000",1588691454.580731,-1.202438,-0.242722,-0.446884
"2020-05-05 15:10:54.591 +0000",1588691454.590710,-1.214081,-0.201019,-0.417862
"2020-05-05 15:10:54.601 +0000",1588691454.600720,-1.218719,-0.153168,-0.409164
"2020-05-05 15:10:54.611 +0000",1588691454.610700,-1.218338,-0.095032,-0.411972
"2020-05-05 15:10:54.621 +0000",1588691454.620709,-1.214752,-0.039581,-0.422211
"2020-05-05 15:10:54.631 +0000",1588691454.630688,-1.205933,0.003448,-0.434250
"2020-05-05 15:10:54.641 +0000",1588691454.640697,-1.191162,0.034515,-0.447159
"2020-05-05 15:10:54.651 +0000",1588691454.650676,-1.165176,0.055969,-0.453369
"2020-05-05 15:10:54.661 +0000",1588691454.660687,-1.131027,0.067184,-0.458206
"2020-05-05 15:10:54.671 +0000",1588691454.670665,-1.091888,0.073212,-0.449570
"2020-05-05 15:10:54.681 +0000",1588691454.680675,-1.048401,0.079071,-0.421692
"2020-05-05 15:10:54.691 +0000",1588691454.690654,-1.006470,0.077118,-0.383484
"2020-05-05 15:10:54.701 +0000",1588691454.700633,-0.969391,0.061676,-0.347717
"2020-05-05 15:10:54.711 +0000",1588691454.710643,-0.928802,0.041870,-0.314545
"2020-05-05 15:10:54.721 +0000",1588691454.720622,-0.882401,0.026077,-0.278412
"2020-05-05 15:10:54.731 +0000",1588691454.730631,-0.838120,0.012650,-0.238892
"2020-05-05 15:10:54.741 +0000",1588691454.740610,-0.801041,0.003403,-0.198303
"2020-05-05 15:10:54.751 +0000",1588691454.750620,-0.766190,-0.000931,-0.161194
"2020-05-05 15:10:54.761 +0000",1588691454.760599,-0.727905,-0.001648,-0.133286
"2020-05-05 15:10:54.771 +0000",1588691454.770609,-0.698441,0.003448,-0.115906
"2020-05-05 15:10:54.781 +0000",1588691454.780588,-0.685181,0.015305,-0.106567
"2020-05-05 15:10:54.791 +0000",1588691454.790597,-0.684692,0.031937,-0.093872
"2020-05-05 15:10:54.801 +0000",1588691454.800578,-0.692261,0.052155,-0.064285
"2020-05-05 15:10:54.811 +0000",1588691454.810556,-0.707596,0.071609,-0.007965
"2020-05-05 15:10:54.821 +0000",1588691454.820566,-0.733215,0.092972,0.068130
"2020-05-05 15:10:54.831 +0000",1588691454.830546,-0.767853,0.118378,0.134766
"2020-05-05 15:10:54.841 +0000",1588691454.840554,-0.797089,0.137405,0.175888
"2020-05-05 15:10:54.851 +0000",1588691454.850533,-0.807999,0.145096,0.196411
"2020-05-05 15:10:54.861 +0000",1588691454.860560,-0.816315,0.150513,0.214233
"2020-05-05 15:10:54.871 +0000",1588691454.870540,-0.844452,0.157333,0.229584
"2020-05-05 15:10:54.881 +0000",1588691454.880549,-0.863571,0.333557,0.236938
"2020-05-05 15:10:54.891 +0000",1588691454.890527,-0.767868,0.471405,1.306793
"2020-05-05 15:10:54.901 +0000",1588691454.900538,-2.031540,1.210602,4.436081
"2020-05-05 15:10:54.911 +0000",1588691454.910517,-3.481522,1.095261,2.380188
"2020-05-05 15:10:54.921 +0000",1588691454.920527,-1.167496,0.274887,1.801300
"2020-05-05 15:10:54.931 +0000",1588691454.930506,0.473114,0.275589,0.458740
"2020-05-05 15:10:54.940 +0000",1588691454.940484,-0.212311,-0.278503,-0.498581
"2020-05-05 15:10:54.950 +0000",1588691454.950494,-0.957352,-0.593185,-0.524414
"2020-05-05 15:10:54.960 +0000",1588691454.960473,-1.212708,-0.430740,-0.001038
"2020-05-05 15:10:54.970 +0000",1588691454.970484,-1.030045,-0.007263,0.535034
"2020-05-05 15:10:54.980 +0000",1588691454.980461,-0.699921,0.233841,0.491745
"2020-05-05 15:10:54.990 +0000",1588691454.990471,-0.548096,0.428314,0.180099
"2020-05-05 15:10:55.000 +0000",1588691455.000451,-0.658585,0.540619,-0.009232
"2020-05-05 15:10:55.010 +0000",1588691455.010460,-0.844284,0.426605,-0.012436
"2020-05-05 15:10:55.020 +0000",1588691455.020440,-0.919220,0.232788,0.033783
