timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:49:00.595 +0000",1587980940.595217,-1.192993,1.233231,-0.485260
"2020-04-27 09:49:00.605 +0000",1587980940.605196,-1.346634,1.374924,-0.550293
"2020-04-27 09:49:00.615 +0000",1587980940.615206,-1.576050,1.298981,-0.718063
"2020-04-27 09:49:00.625 +0000",1587980940.625185,-1.826874,1.131485,-0.855484
"2020-04-27 09:49:00.635 +0000",1587980940.635195,-2.022385,1.051926,-0.814636
"2020-04-27 09:49:00.645 +0000",1587980940.645173,-2.107483,1.067703,-0.562683
"2020-04-27 09:49:00.655 +0000",1587980940.655152,-2.124344,1.025894,-0.194229
"2020-04-27 09:49:00.665 +0000",1587980940.665162,-2.077621,0.889816,0.149170
"2020-04-27 09:49:00.675 +0000",1587980940.675141,-1.974304,0.730576,0.300949
"2020-04-27 09:49:00.685 +0000",1587980940.685150,-1.845490,0.567184,0.237976
"2020-04-27 09:49:00.695 +0000",1587980940.695131,-1.714325,0.409058,0.072006
"2020-04-27 09:49:00.705 +0000",1587980940.705139,-1.587143,0.286285,-0.083511
"2020-04-27 09:49:00.715 +0000",1587980940.715120,-1.479340,0.198166,-0.186279
"2020-04-27 09:49:00.725 +0000",1587980940.725128,-1.379379,0.120087,-0.236298
"2020-04-27 09:49:00.735 +0000",1587980940.735108,-1.270111,0.034561,-0.224945
"2020-04-27 09:49:00.745 +0000",1587980940.745116,-1.160675,-0.045929,-0.169632
"2020-04-27 09:49:00.755 +0000",1587980940.755097,-1.053391,-0.117401,-0.108459
"2020-04-27 09:49:00.765 +0000",1587980940.765076,-0.951462,-0.183914,-0.057632
"2020-04-27 09:49:00.775 +0000",1587980940.775085,-0.867172,-0.260010,-0.009491
"2020-04-27 09:49:00.785 +0000",1587980940.785064,-0.808350,-0.363983,0.000320
"2020-04-27 09:49:00.795 +0000",1587980940.795075,-0.759308,-0.486694,-0.039413
"2020-04-27 09:49:00.805 +0000",1587980940.805053,-0.713654,-0.603363,-0.106140
"2020-04-27 09:49:00.815 +0000",1587980940.815063,-0.668106,-0.702057,-0.178116
"2020-04-27 09:49:00.825 +0000",1587980940.825042,-0.630951,-0.766586,-0.253189
"2020-04-27 09:49:00.835 +0000",1587980940.835052,-0.607086,-0.774826,-0.300491
"2020-04-27 09:49:00.845 +0000",1587980940.845031,-0.595352,-0.718109,-0.299698
"2020-04-27 09:49:00.855 +0000",1587980940.855009,-0.612030,-0.609283,-0.283051
"2020-04-27 09:49:00.865 +0000",1587980940.865019,-0.665619,-0.502396,-0.251205
"2020-04-27 09:49:00.875 +0000",1587980940.874998,-0.748367,-0.438858,-0.202820
"2020-04-27 09:49:00.885 +0000",1587980940.885008,-0.835861,-0.406128,-0.159714
"2020-04-27 09:49:00.895 +0000",1587980940.894987,-0.896973,-0.381317,-0.150375
"2020-04-27 09:49:00.905 +0000",1587980940.904997,-0.908371,-0.354126,-0.178589
"2020-04-27 09:49:00.915 +0000",1587980940.914976,-0.890533,-0.300812,-0.236786
"2020-04-27 09:49:00.925 +0000",1587980940.924985,-0.881653,-0.211044,-0.324524
"2020-04-27 09:49:00.935 +0000",1587980940.934964,-0.911987,-0.099579,-0.417282
"2020-04-27 09:49:00.945 +0000",1587980940.944974,-1.013992,0.029236,-0.522079
"2020-04-27 09:49:00.955 +0000",1587980940.954953,-1.180603,0.180847,-0.616028
"2020-04-27 09:49:00.965 +0000",1587980940.964931,-1.404602,0.346527,-0.632126
"2020-04-27 09:49:00.975 +0000",1587980940.974942,-1.738937,0.469040,-0.608597
"2020-04-27 09:49:00.985 +0000",1587980940.984921,-2.195969,0.462479,-0.591446
"2020-04-27 09:49:00.995 +0000",1587980940.994931,-2.640488,0.262939,-0.585800
"2020-04-27 09:49:01.005 +0000",1587980941.004910,-2.945816,-0.032974,-0.571991
"2020-04-27 09:49:01.015 +0000",1587980941.014920,-3.057083,-0.282043,-0.514084
"2020-04-27 09:49:01.025 +0000",1587980941.024898,-3.092209,-0.521973,-0.556168
"2020-04-27 09:49:01.035 +0000",1587980941.034908,-3.266678,-0.771393,-0.829590
"2020-04-27 09:49:01.045 +0000",1587980941.044887,-3.406448,-0.792679,-1.050034
"2020-04-27 09:49:01.055 +0000",1587980941.054867,-3.236511,-0.393906,-0.958054
"2020-04-27 09:49:01.065 +0000",1587980941.064875,-2.883926,0.130753,-0.704834
"2020-04-27 09:49:01.075 +0000",1587980941.074856,-2.543869,0.436020,-0.500778
"2020-04-27 09:49:01.085 +0000",1587980941.084864,-2.194244,0.453415,-0.388107
"2020-04-27 09:49:01.095 +0000",1587980941.094844,-1.826019,0.285980,-0.334366
"2020-04-27 09:49:01.105 +0000",1587980941.104854,-1.472031,0.112534,-0.311844
"2020-04-27 09:49:01.115 +0000",1587980941.114833,-1.158066,0.014877,-0.286011
"2020-04-27 09:49:01.125 +0000",1587980941.124842,-0.905029,-0.016632,-0.264359
"2020-04-27 09:49:01.135 +0000",1587980941.134821,-0.723557,-0.005936,-0.303925
"2020-04-27 09:49:01.145 +0000",1587980941.144832,-0.601654,0.045227,-0.377029
"2020-04-27 09:49:01.155 +0000",1587980941.154810,-0.524658,0.148636,-0.430679
"2020-04-27 09:49:01.165 +0000",1587980941.164789,-0.448013,0.317307,-0.438141
"2020-04-27 09:49:01.175 +0000",1587980941.174799,-0.347885,0.498703,-0.380814
"2020-04-27 09:49:01.185 +0000",1587980941.184778,-0.222534,0.643356,-0.295715
"2020-04-27 09:49:01.195 +0000",1587980941.194788,-0.091827,0.720566,-0.204315
"2020-04-27 09:49:01.205 +0000",1587980941.204767,0.022888,0.739166,-0.132599
"2020-04-27 09:49:01.215 +0000",1587980941.214777,0.122864,0.735138,-0.094574
"2020-04-27 09:49:01.225 +0000",1587980941.224755,0.203979,0.720352,-0.073135
"2020-04-27 09:49:01.235 +0000",1587980941.234765,0.264450,0.709442,-0.077652
"2020-04-27 09:49:01.245 +0000",1587980941.244744,0.302155,0.723038,-0.102005
"2020-04-27 09:49:01.255 +0000",1587980941.254754,0.298477,0.775894,-0.142731
"2020-04-27 09:49:01.265 +0000",1587980941.264733,0.249863,0.886581,-0.187500
"2020-04-27 09:49:01.275 +0000",1587980941.274712,0.194275,1.048935,-0.234283
"2020-04-27 09:49:01.285 +0000",1587980941.284722,0.153625,1.201599,-0.270615
"2020-04-27 09:49:01.295 +0000",1587980941.294700,0.090027,1.281586,-0.272568
"2020-04-27 09:49:01.305 +0000",1587980941.304710,-0.035797,1.272720,-0.225250
"2020-04-27 09:49:01.315 +0000",1587980941.314689,-0.231918,1.205170,-0.136383
"2020-04-27 09:49:01.325 +0000",1587980941.324698,-0.472626,1.124023,-0.042999
"2020-04-27 09:49:01.335 +0000",1587980941.334678,-0.744080,1.057938,0.019653
"2020-04-27 09:49:01.345 +0000",1587980941.344687,-1.054169,1.029663,0.004532
"2020-04-27 09:49:01.355 +0000",1587980941.354666,-1.431625,1.025574,-0.135941
"2020-04-27 09:49:01.365 +0000",1587980941.364647,-1.916382,0.977570,-0.435532
"2020-04-27 09:49:01.375 +0000",1587980941.374655,-2.558044,0.879700,-0.602905
"2020-04-27 09:49:01.385 +0000",1587980941.384635,-3.141006,0.830856,-0.382385
"2020-04-27 09:49:01.395 +0000",1587980941.394644,-3.342224,0.890747,-0.177917
"2020-04-27 09:49:01.405 +0000",1587980941.404624,-3.379654,0.821228,-0.170059
"2020-04-27 09:49:01.415 +0000",1587980941.414632,-3.396454,0.582092,-0.187973
"2020-04-27 09:49:01.425 +0000",1587980941.424613,-3.238235,0.423706,-0.112198
"2020-04-27 09:49:01.435 +0000",1587980941.434622,-2.958267,0.363892,-0.012985
"2020-04-27 09:49:01.445 +0000",1587980941.444602,-2.669189,0.280365,0.010620
"2020-04-27 09:49:01.455 +0000",1587980941.454602,-2.397308,0.166946,-0.012680
"2020-04-27 09:49:01.465 +0000",1587980941.464581,-2.130737,0.075058,-0.010117
"2020-04-27 09:49:01.475 +0000",1587980941.474560,-1.849457,0.037216,-0.017487
"2020-04-27 09:49:01.485 +0000",1587980941.484570,-1.566422,0.039551,-0.031067
"2020-04-27 09:49:01.495 +0000",1587980941.494548,-1.313522,0.044739,-0.018219
"2020-04-27 09:49:01.505 +0000",1587980941.504559,-1.112732,0.019470,0.014877
"2020-04-27 09:49:01.515 +0000",1587980941.514538,-0.955261,-0.052673,0.058990
"2020-04-27 09:49:01.525 +0000",1587980941.524548,-0.820480,-0.161285,0.099823
"2020-04-27 09:49:01.535 +0000",1587980941.534526,-0.706116,-0.286011,0.117310
"2020-04-27 09:49:01.545 +0000",1587980941.544537,-0.602844,-0.417374,0.090134
"2020-04-27 09:49:01.555 +0000",1587980941.554515,-0.503082,-0.553680,0.035202
"2020-04-27 09:49:01.564 +0000",1587980941.564494,-0.413223,-0.697372,-0.017426
"2020-04-27 09:49:01.575 +0000",1587980941.574503,-0.338379,-0.835281,-0.050034
"2020-04-27 09:49:01.584 +0000",1587980941.584484,-0.275421,-0.950806,-0.060486
"2020-04-27 09:49:01.594 +0000",1587980941.594492,-0.213577,-1.032852,-0.049591
"2020-04-27 09:49:01.604 +0000",1587980941.604472,-0.151169,-1.072021,-0.038513
"2020-04-27 09:49:01.614 +0000",1587980941.614481,-0.096085,-1.067154,-0.058563
"2020-04-27 09:49:01.624 +0000",1587980941.624459,-0.054276,-1.018951,-0.100479
"2020-04-27 09:49:01.634 +0000",1587980941.634470,-0.014938,-0.913208,-0.137604
"2020-04-27 09:49:01.644 +0000",1587980941.644449,0.008926,-0.773514,-0.191864
"2020-04-27 09:49:01.654 +0000",1587980941.654459,-0.028885,-0.655655,-0.303543
"2020-04-27 09:49:01.664 +0000",1587980941.664438,-0.109024,-0.591507,-0.451782
"2020-04-27 09:49:01.674 +0000",1587980941.674417,-0.193863,-0.547699,-0.586121
"2020-04-27 09:49:01.684 +0000",1587980941.684427,-0.276840,-0.479660,-0.682022
"2020-04-27 09:49:01.694 +0000",1587980941.694406,-0.373276,-0.399048,-0.712036
"2020-04-27 09:49:01.704 +0000",1587980941.704415,-0.550598,-0.324783,-0.679489
"2020-04-27 09:49:01.714 +0000",1587980941.714395,-0.898651,-0.301880,-0.667191
"2020-04-27 09:49:01.724 +0000",1587980941.724404,-1.465866,-0.382996,-0.741302
"2020-04-27 09:49:01.734 +0000",1587980941.734383,-2.239655,-0.545425,-0.769638
"2020-04-27 09:49:01.744 +0000",1587980941.744392,-3.004303,-0.628143,-0.445404
"2020-04-27 09:49:01.754 +0000",1587980941.754373,-3.447693,-0.449280,0.071503
"2020-04-27 09:49:01.764 +0000",1587980941.764352,-3.632278,-0.150879,0.366623
"2020-04-27 09:49:01.774 +0000",1587980941.774361,-3.826782,0.042938,0.348312
"2020-04-27 09:49:01.784 +0000",1587980941.784340,-3.912399,0.097076,0.191406
"2020-04-27 09:49:01.794 +0000",1587980941.794349,-3.673004,0.176117,0.067337
"2020-04-27 09:49:01.804 +0000",1587980941.804329,-3.180740,0.307327,-0.014389
"2020-04-27 09:49:01.814 +0000",1587980941.814339,-2.683121,0.368011,-0.076355
"2020-04-27 09:49:01.824 +0000",1587980941.824318,-2.254898,0.333954,-0.151184
"2020-04-27 09:49:01.834 +0000",1587980941.834327,-1.879868,0.259232,-0.199020
"2020-04-27 09:49:01.844 +0000",1587980941.844306,-1.556244,0.172897,-0.165573
"2020-04-27 09:49:01.854 +0000",1587980941.854316,-1.301636,0.106659,-0.093613
"2020-04-27 09:49:01.864 +0000",1587980941.864295,-1.124649,0.099899,-0.016830
"2020-04-27 09:49:01.874 +0000",1587980941.874274,-0.996689,0.147568,0.041153
"2020-04-27 09:49:01.884 +0000",1587980941.884283,-0.886887,0.223175,0.101105
"2020-04-27 09:49:01.894 +0000",1587980941.894263,-0.779800,0.308945,0.153870
"2020-04-27 09:49:01.904 +0000",1587980941.904272,-0.662552,0.391006,0.156357
"2020-04-27 09:49:01.914 +0000",1587980941.914251,-0.538437,0.448059,0.147888
"2020-04-27 09:49:01.924 +0000",1587980941.924261,-0.399170,0.485458,0.110504
"2020-04-27 09:49:01.934 +0000",1587980941.934239,-0.254364,0.508530,0.045105
"2020-04-27 09:49:01.944 +0000",1587980941.944249,-0.118378,0.524185,-0.043655
"2020-04-27 09:49:01.954 +0000",1587980941.954229,-0.000076,0.564056,-0.168625
"2020-04-27 09:49:01.964 +0000",1587980941.964208,0.102081,0.648972,-0.289230
"2020-04-27 09:49:01.974 +0000",1587980941.974218,0.194962,0.772552,-0.361099
"2020-04-27 09:49:01.984 +0000",1587980941.984197,0.274933,0.913300,-0.349716
"2020-04-27 09:49:01.994 +0000",1587980941.994206,0.321594,1.021637,-0.277740
"2020-04-27 09:49:02.004 +0000",1587980942.004186,0.317123,1.037674,-0.203568
"2020-04-27 09:49:02.014 +0000",1587980942.014195,0.260284,0.946915,-0.153107
"2020-04-27 09:49:02.024 +0000",1587980942.024174,0.179596,0.826782,-0.127640
"2020-04-27 09:49:02.034 +0000",1587980942.034183,0.096817,0.752121,-0.092743
"2020-04-27 09:49:02.044 +0000",1587980942.044164,0.011673,0.720474,-0.059479
"2020-04-27 09:49:02.054 +0000",1587980942.054172,-0.077759,0.702148,-0.034073
"2020-04-27 09:49:02.064 +0000",1587980942.064152,-0.173141,0.650375,-0.061508
"2020-04-27 09:49:02.074 +0000",1587980942.074131,-0.292191,0.554153,-0.185043
"2020-04-27 09:49:02.084 +0000",1587980942.084141,-0.488403,0.450821,-0.337051
"2020-04-27 09:49:02.094 +0000",1587980942.094120,-0.791550,0.398041,-0.462677
"2020-04-27 09:49:02.104 +0000",1587980942.104130,-1.180725,0.467178,-0.505753
"2020-04-27 09:49:02.114 +0000",1587980942.114108,-1.649002,0.752045,-0.250473
"2020-04-27 09:49:02.124 +0000",1587980942.124119,-2.253723,1.239548,0.188263
"2020-04-27 09:49:02.134 +0000",1587980942.134097,-2.996170,1.532227,0.367081
"2020-04-27 09:49:02.144 +0000",1587980942.144106,-3.742371,1.217728,0.276657
"2020-04-27 09:49:02.154 +0000",1587980942.154086,-4.027771,0.632278,0.221695
"2020-04-27 09:49:02.164 +0000",1587980942.164065,-3.683426,0.280045,0.333420
"2020-04-27 09:49:02.174 +0000",1587980942.174074,-3.127060,0.146591,0.343948
"2020-04-27 09:49:02.184 +0000",1587980942.184054,-2.692368,0.140701,0.219711
"2020-04-27 09:49:02.194 +0000",1587980942.194063,-2.340607,0.183670,0.107574
"2020-04-27 09:49:02.204 +0000",1587980942.204042,-2.052383,0.192108,0.021362
"2020-04-27 09:49:02.214 +0000",1587980942.214052,-1.833923,0.129105,-0.029083
"2020-04-27 09:49:02.224 +0000",1587980942.224031,-1.641739,0.025299,-0.032532
"2020-04-27 09:49:02.234 +0000",1587980942.234041,-1.448395,-0.072266,-0.010941
"2020-04-27 09:49:02.244 +0000",1587980942.244020,-1.265060,-0.163910,0.005936
"2020-04-27 09:49:02.254 +0000",1587980942.254030,-1.109695,-0.257889,-0.011841
"2020-04-27 09:49:02.264 +0000",1587980942.264008,-0.972061,-0.347580,-0.049072
"2020-04-27 09:49:02.274 +0000",1587980942.273988,-0.835388,-0.417801,-0.085236
"2020-04-27 09:49:02.284 +0000",1587980942.283997,-0.695724,-0.467972,-0.116348
"2020-04-27 09:49:02.294 +0000",1587980942.293976,-0.554733,-0.505295,-0.141617
"2020-04-27 09:49:02.304 +0000",1587980942.303985,-0.420639,-0.539993,-0.161713
"2020-04-27 09:49:02.314 +0000",1587980942.313964,-0.297821,-0.586716,-0.184219
"2020-04-27 09:49:02.324 +0000",1587980942.323975,-0.184616,-0.650909,-0.179672
"2020-04-27 09:49:02.334 +0000",1587980942.333953,-0.088272,-0.724716,-0.145096
"2020-04-27 09:49:02.344 +0000",1587980942.343963,-0.001663,-0.793396,-0.108612
"2020-04-27 09:49:02.354 +0000",1587980942.353944,0.086761,-0.852615,-0.060410
"2020-04-27 09:49:02.364 +0000",1587980942.363921,0.172119,-0.906235,0.009277
"2020-04-27 09:49:02.374 +0000",1587980942.373931,0.251831,-0.943130,0.046051
"2020-04-27 09:49:02.384 +0000",1587980942.383911,0.317520,-0.946365,0.036911
"2020-04-27 09:49:02.394 +0000",1587980942.393921,0.360519,-0.924408,-0.006683
"2020-04-27 09:49:02.404 +0000",1587980942.403900,0.357925,-0.890320,-0.084488
"2020-04-27 09:49:02.414 +0000",1587980942.413910,0.291367,-0.841919,-0.154404
"2020-04-27 09:49:02.424 +0000",1587980942.423888,0.152374,-0.765106,-0.209244
"2020-04-27 09:49:02.434 +0000",1587980942.433899,-0.057968,-0.650208,-0.298676
"2020-04-27 09:49:02.444 +0000",1587980942.443877,-0.323471,-0.517487,-0.446548
"2020-04-27 09:49:02.454 +0000",1587980942.453902,-0.667374,-0.396332,-0.627899
"2020-04-27 09:49:02.464 +0000",1587980942.463880,-1.108490,-0.317566,-0.796249
"2020-04-27 09:49:02.474 +0000",1587980942.473859,-1.679199,-0.254913,-0.885315
"2020-04-27 09:49:02.484 +0000",1587980942.483869,-2.385254,-0.164444,-0.742477
"2020-04-27 09:49:02.494 +0000",1587980942.493848,-3.169785,0.075333,-0.256561
"2020-04-27 09:49:02.504 +0000",1587980942.503857,-3.948853,0.609222,0.283401
"2020-04-27 09:49:02.514 +0000",1587980942.513837,-4.404312,1.005356,0.517349
"2020-04-27 09:49:02.524 +0000",1587980942.523847,-4.278564,0.656952,0.354630
"2020-04-27 09:49:02.534 +0000",1587980942.533826,-3.777451,0.300339,0.135376
"2020-04-27 09:49:02.544 +0000",1587980942.543835,-3.109436,0.297272,0.006958
"2020-04-27 09:49:02.554 +0000",1587980942.553815,-2.578537,0.384949,-0.074127
"2020-04-27 09:49:02.564 +0000",1587980942.563794,-2.244186,0.413147,-0.193451
"2020-04-27 09:49:02.574 +0000",1587980942.573803,-2.002228,0.381607,-0.346497
"2020-04-27 09:49:02.584 +0000",1587980942.583782,-1.789948,0.333389,-0.435394
"2020-04-27 09:49:02.594 +0000",1587980942.593791,-1.608688,0.302200,-0.399658
"2020-04-27 09:49:02.604 +0000",1587980942.603770,-1.482849,0.292252,-0.261230
"2020-04-27 09:49:02.614 +0000",1587980942.613780,-1.420105,0.296875,-0.087265
"2020-04-27 09:49:02.624 +0000",1587980942.623759,-1.382843,0.306732,0.084198
"2020-04-27 09:49:02.634 +0000",1587980942.633768,-1.320236,0.310593,0.235092
"2020-04-27 09:49:02.644 +0000",1587980942.643748,-1.215439,0.317535,0.361526
"2020-04-27 09:49:02.654 +0000",1587980942.653757,-1.077744,0.318970,0.437317
"2020-04-27 09:49:02.664 +0000",1587980942.663736,-0.913895,0.320282,0.470184
"2020-04-27 09:49:02.674 +0000",1587980942.673716,-0.725845,0.336273,0.492233
"2020-04-27 09:49:02.684 +0000",1587980942.683725,-0.529053,0.365082,0.458786
"2020-04-27 09:49:02.694 +0000",1587980942.693705,-0.321365,0.416855,0.382599
"2020-04-27 09:49:02.704 +0000",1587980942.703714,-0.108444,0.478241,0.271225
"2020-04-27 09:49:02.714 +0000",1587980942.713694,0.108536,0.532776,0.121475
"2020-04-27 09:49:02.724 +0000",1587980942.723702,0.318375,0.569122,-0.031570
"2020-04-27 09:49:02.734 +0000",1587980942.733682,0.502655,0.577011,-0.149124
"2020-04-27 09:49:02.744 +0000",1587980942.743692,0.663315,0.570953,-0.222519
"2020-04-27 09:49:02.754 +0000",1587980942.753671,0.771759,0.553879,-0.238190
"2020-04-27 09:49:02.764 +0000",1587980942.763650,0.791306,0.534470,-0.201050
"2020-04-27 09:49:02.774 +0000",1587980942.773660,0.698471,0.543365,-0.139862
"2020-04-27 09:49:02.784 +0000",1587980942.783638,0.530670,0.587738,-0.090225
"2020-04-27 09:49:02.794 +0000",1587980942.793648,0.356079,0.638718,-0.054565
"2020-04-27 09:49:02.804 +0000",1587980942.803627,0.183990,0.663742,-0.025818
"2020-04-27 09:49:02.814 +0000",1587980942.813637,-0.000366,0.646454,-0.008560
"2020-04-27 09:49:02.824 +0000",1587980942.823616,-0.206955,0.569519,-0.023270
"2020-04-27 09:49:02.834 +0000",1587980942.833626,-0.450516,0.452377,-0.104965
"2020-04-27 09:49:02.844 +0000",1587980942.843605,-0.721664,0.352570,-0.306717
"2020-04-27 09:49:02.854 +0000",1587980942.853615,-0.998672,0.329819,-0.540115
"2020-04-27 09:49:02.864 +0000",1587980942.863594,-1.281204,0.406296,-0.642548
"2020-04-27 09:49:02.874 +0000",1587980942.873572,-1.660400,0.602615,-0.517197
"2020-04-27 09:49:02.884 +0000",1587980942.883582,-2.224060,0.883713,-0.220291
"2020-04-27 09:49:02.894 +0000",1587980942.893561,-2.863266,1.030090,0.049942
"2020-04-27 09:49:02.904 +0000",1587980942.903571,-3.262451,0.792358,0.199158
"2020-04-27 09:49:02.914 +0000",1587980942.913550,-3.231750,0.355743,0.253616
"2020-04-27 09:49:02.924 +0000",1587980942.923560,-2.934418,0.039749,0.266495
"2020-04-27 09:49:02.934 +0000",1587980942.933539,-2.546188,-0.110779,0.288239
"2020-04-27 09:49:02.944 +0000",1587980942.943549,-2.187653,-0.127701,0.216049
"2020-04-27 09:49:02.954 +0000",1587980942.953527,-1.954559,-0.034271,0.008530
"2020-04-27 09:49:02.964 +0000",1587980942.963508,-1.798676,0.109360,-0.204010
"2020-04-27 09:49:02.974 +0000",1587980942.973517,-1.668823,0.246689,-0.296768
"2020-04-27 09:49:02.983 +0000",1587980942.983496,-1.561691,0.357208,-0.303696
"2020-04-27 09:49:02.994 +0000",1587980942.993505,-1.483017,0.380814,-0.277969
"2020-04-27 09:49:03.003 +0000",1587980943.003485,-1.426636,0.295578,-0.216888
"2020-04-27 09:49:03.013 +0000",1587980943.013494,-1.385452,0.164490,-0.123810
"2020-04-27 09:49:03.023 +0000",1587980943.023473,-1.353943,0.048325,-0.050781
"2020-04-27 09:49:03.033 +0000",1587980943.033483,-1.337921,-0.064774,0.006454
"2020-04-27 09:49:03.043 +0000",1587980943.043463,-1.329193,-0.198334,0.022842
"2020-04-27 09:49:03.053 +0000",1587980943.053472,-1.303223,-0.339432,-0.000458
"2020-04-27 09:49:03.063 +0000",1587980943.063452,-1.225891,-0.467453,-0.039948
"2020-04-27 09:49:03.073 +0000",1587980943.073430,-1.078842,-0.591293,-0.053284
"2020-04-27 09:49:03.083 +0000",1587980943.083440,-0.882568,-0.687851,-0.035889
"2020-04-27 09:49:03.093 +0000",1587980943.093419,-0.681808,-0.737854,-0.044739
"2020-04-27 09:49:03.103 +0000",1587980943.103428,-0.485672,-0.755600,-0.067581
"2020-04-27 09:49:03.113 +0000",1587980943.113407,-0.301590,-0.753632,-0.096329
"2020-04-27 09:49:03.123 +0000",1587980943.123417,-0.138123,-0.736206,-0.140076
"2020-04-27 09:49:03.133 +0000",1587980943.133395,0.006607,-0.700500,-0.197083
"2020-04-27 09:49:03.143 +0000",1587980943.143406,0.121246,-0.663956,-0.248734
"2020-04-27 09:49:03.153 +0000",1587980943.153385,0.199875,-0.636948,-0.292877
"2020-04-27 09:49:03.163 +0000",1587980943.163364,0.231720,-0.619568,-0.357513
"2020-04-27 09:49:03.173 +0000",1587980943.173373,0.220337,-0.606628,-0.447525
"2020-04-27 09:49:03.183 +0000",1587980943.183352,0.181396,-0.612518,-0.494583
"2020-04-27 09:49:03.193 +0000",1587980943.193362,0.102966,-0.645889,-0.519485
