timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:49:01.260 +0000",1587980941.259637,-2.702252,0.922080,4.444517
"2020-04-27 09:49:01.270 +0000",1587980941.269615,-2.987493,0.451701,4.553337
"2020-04-27 09:49:01.280 +0000",1587980941.279594,-3.068468,-0.137969,4.461635
"2020-04-27 09:49:01.290 +0000",1587980941.289604,-3.075235,-0.804665,4.220208
"2020-04-27 09:49:01.300 +0000",1587980941.299583,-3.073997,-1.503026,3.948842
"2020-04-27 09:49:01.310 +0000",1587980941.309594,-3.055821,-2.212988,3.736576
"2020-04-27 09:49:01.320 +0000",1587980941.319572,-3.074250,-2.905989,3.591679
"2020-04-27 09:49:01.330 +0000",1587980941.329581,-3.203917,-3.537123,3.490947
"2020-04-27 09:49:01.340 +0000",1587980941.339561,-3.457525,-4.074198,3.431665
"2020-04-27 09:49:01.350 +0000",1587980941.349570,-3.856332,-4.448303,3.528162
"2020-04-27 09:49:01.360 +0000",1587980941.359550,-4.301543,-4.653104,3.985652
"2020-04-27 09:49:01.370 +0000",1587980941.369529,-4.279316,-4.720119,4.778731
"2020-04-27 09:49:01.380 +0000",1587980941.379538,-3.681861,-4.090963,5.363701
"2020-04-27 09:49:01.390 +0000",1587980941.389517,-3.067471,-2.488174,5.283498
"2020-04-27 09:49:01.400 +0000",1587980941.399527,-2.658961,-0.785471,4.875226
"2020-04-27 09:49:01.410 +0000",1587980941.409506,-2.365925,0.321331,4.561682
"2020-04-27 09:49:01.420 +0000",1587980941.419516,-2.136952,1.072623,4.239692
"2020-04-27 09:49:01.429 +0000",1587980941.429495,-1.968103,1.683619,3.742790
"2020-04-27 09:49:01.440 +0000",1587980941.439504,-1.924938,2.094763,3.091979
"2020-04-27 09:49:01.449 +0000",1587980941.449485,-1.967264,2.255753,2.392117
"2020-04-27 09:49:01.459 +0000",1587980941.459485,-1.976725,2.186913,1.755183
"2020-04-27 09:49:01.469 +0000",1587980941.469464,-1.938984,1.902705,1.238383
"2020-04-27 09:49:01.479 +0000",1587980941.479443,-1.876287,1.484988,0.843169
"2020-04-27 09:49:01.489 +0000",1587980941.489453,-1.779647,1.055761,0.557054
"2020-04-27 09:49:01.499 +0000",1587980941.499431,-1.680255,0.647341,0.377528
"2020-04-27 09:49:01.509 +0000",1587980941.509441,-1.621782,0.316288,0.299932
"2020-04-27 09:49:01.519 +0000",1587980941.519420,-1.604406,0.090590,0.285654
"2020-04-27 09:49:01.529 +0000",1587980941.529430,-1.605959,-0.035629,0.280448
"2020-04-27 09:49:01.539 +0000",1587980941.539409,-1.599722,-0.069218,0.246534
"2020-04-27 09:49:01.549 +0000",1587980941.549419,-1.541715,0.010685,0.178124
"2020-04-27 09:49:01.559 +0000",1587980941.559398,-1.397461,0.200522,0.093445
"2020-04-27 09:49:01.569 +0000",1587980941.569377,-1.159732,0.494128,0.001685
"2020-04-27 09:49:01.579 +0000",1587980941.579386,-0.847252,0.876855,-0.097261
"2020-04-27 09:49:01.589 +0000",1587980941.589366,-0.513597,1.332245,-0.199712
"2020-04-27 09:49:01.599 +0000",1587980941.599375,-0.213956,1.832493,-0.306257
"2020-04-27 09:49:01.609 +0000",1587980941.609354,0.022129,2.296492,-0.441410
"2020-04-27 09:49:01.619 +0000",1587980941.619364,0.255659,2.668075,-0.648174
"2020-04-27 09:49:01.629 +0000",1587980941.629343,0.560415,2.896323,-0.989088
"2020-04-27 09:49:01.639 +0000",1587980941.639352,0.925965,2.836834,-1.442311
"2020-04-27 09:49:01.649 +0000",1587980941.649332,1.264074,2.337795,-1.894492
"2020-04-27 09:49:01.659 +0000",1587980941.659342,1.462033,1.452507,-2.252219
"2020-04-27 09:49:01.669 +0000",1587980941.669320,1.601568,0.401317,-2.519434
"2020-04-27 09:49:01.679 +0000",1587980941.679299,1.806640,-0.610055,-2.749742
"2020-04-27 09:49:01.689 +0000",1587980941.689309,2.095288,-1.390789,-3.003204
"2020-04-27 09:49:01.699 +0000",1587980941.699288,2.490105,-1.998418,-3.330774
"2020-04-27 09:49:01.709 +0000",1587980941.709298,2.876420,-2.663329,-3.679384
"2020-04-27 09:49:01.719 +0000",1587980941.719277,2.988609,-3.589358,-4.012840
"2020-04-27 09:49:01.729 +0000",1587980941.729286,2.697465,-4.774765,-4.308535
"2020-04-27 09:49:01.739 +0000",1587980941.739265,2.171433,-5.690849,-4.757603
"2020-04-27 09:49:01.749 +0000",1587980941.749275,1.504969,-5.255558,-5.627318
"2020-04-27 09:49:01.759 +0000",1587980941.759254,0.793538,-3.183705,-6.595747
"2020-04-27 09:49:01.769 +0000",1587980941.769234,0.456607,-0.561537,-7.003788
"2020-04-27 09:49:01.779 +0000",1587980941.779243,0.696468,1.466111,-6.702564
"2020-04-27 09:49:01.789 +0000",1587980941.789223,1.184824,2.781924,-6.096133
"2020-04-27 09:49:01.799 +0000",1587980941.799231,1.580401,3.659517,-5.530478
"2020-04-27 09:49:01.809 +0000",1587980941.809211,1.829491,4.032464,-5.044821
"2020-04-27 09:49:01.819 +0000",1587980941.819220,1.956059,3.877896,-4.583744
"2020-04-27 09:49:01.829 +0000",1587980941.829201,2.014342,3.387395,-4.111732
"2020-04-27 09:49:01.839 +0000",1587980941.839211,1.981682,2.877384,-3.573788
"2020-04-27 09:49:01.849 +0000",1587980941.849189,1.916965,2.461371,-2.976579
"2020-04-27 09:49:01.859 +0000",1587980941.859199,1.916560,2.128561,-2.382286
"2020-04-27 09:49:01.869 +0000",1587980941.869177,1.987869,1.832015,-1.823271
"2020-04-27 09:49:01.879 +0000",1587980941.879156,2.108955,1.593429,-1.306567
"2020-04-27 09:49:01.889 +0000",1587980941.889166,2.226213,1.422081,-0.864585
"2020-04-27 09:49:01.899 +0000",1587980941.899146,2.304023,1.256652,-0.503116
"2020-04-27 09:49:01.909 +0000",1587980941.909155,2.294635,1.138102,-0.193378
"2020-04-27 09:49:01.919 +0000",1587980941.919134,2.181490,1.023910,0.082421
"2020-04-27 09:49:01.929 +0000",1587980941.929144,1.999473,0.880646,0.364624
"2020-04-27 09:49:01.939 +0000",1587980941.939123,1.702442,0.678670,0.659646
"2020-04-27 09:49:01.949 +0000",1587980941.949133,1.357096,0.391599,0.975529
"2020-04-27 09:49:01.959 +0000",1587980941.959111,0.995644,0.118176,1.323280
"2020-04-27 09:49:01.969 +0000",1587980941.969091,0.609249,0.027523,1.738288
"2020-04-27 09:49:01.979 +0000",1587980941.979100,0.187913,0.242799,2.217160
"2020-04-27 09:49:01.989 +0000",1587980941.989079,-0.237038,0.710018,2.686562
"2020-04-27 09:49:01.999 +0000",1587980941.999089,-0.673770,1.201728,3.030930
"2020-04-27 09:49:02.009 +0000",1587980942.009067,-1.103788,1.502055,3.225563
"2020-04-27 09:49:02.019 +0000",1587980942.019078,-1.535079,1.546815,3.334667
"2020-04-27 09:49:02.029 +0000",1587980942.029057,-1.974089,1.377044,3.421167
"2020-04-27 09:49:02.039 +0000",1587980942.039067,-2.379505,0.967086,3.484240
"2020-04-27 09:49:02.049 +0000",1587980942.049046,-2.735954,0.325899,3.467844
"2020-04-27 09:49:02.059 +0000",1587980942.059055,-3.116500,-0.536882,3.399301
"2020-04-27 09:49:02.069 +0000",1587980942.069034,-3.569589,-1.580697,3.374644
"2020-04-27 09:49:02.079 +0000",1587980942.079013,-4.060450,-2.761879,3.534659
"2020-04-27 09:49:02.089 +0000",1587980942.089023,-4.363347,-4.059141,3.994834
"2020-04-27 09:49:02.099 +0000",1587980942.099003,-4.377618,-5.142964,4.655086
"2020-04-27 09:49:02.109 +0000",1587980942.109011,-4.054881,-5.434417,5.134820
"2020-04-27 09:49:02.119 +0000",1587980942.118991,-3.519339,-4.628404,5.096175
"2020-04-27 09:49:02.129 +0000",1587980942.129000,-2.948257,-3.201772,4.717231
"2020-04-27 09:49:02.139 +0000",1587980942.138980,-2.528256,-2.010918,4.516749
"2020-04-27 09:49:02.149 +0000",1587980942.148988,-2.382053,-1.035713,4.386784
"2020-04-27 09:49:02.159 +0000",1587980942.158968,-2.370299,0.163967,3.940062
"2020-04-27 09:49:02.169 +0000",1587980942.168948,-2.413436,1.024784,3.272771
"2020-04-27 09:49:02.179 +0000",1587980942.178958,-2.451911,1.190809,2.545419
"2020-04-27 09:49:02.189 +0000",1587980942.188936,-2.474918,0.931458,1.843989
"2020-04-27 09:49:02.199 +0000",1587980942.198946,-2.445578,0.533718,1.273146
"2020-04-27 09:49:02.209 +0000",1587980942.208925,-2.370442,0.148191,0.934358
"2020-04-27 09:49:02.219 +0000",1587980942.218935,-2.251461,-0.064370,0.782971
"2020-04-27 09:49:02.229 +0000",1587980942.228914,-2.086179,-0.015777,0.720641
"2020-04-27 09:49:02.239 +0000",1587980942.238924,-1.917909,0.255319,0.666773
"2020-04-27 09:49:02.249 +0000",1587980942.248903,-1.758277,0.632479,0.601755
"2020-04-27 09:49:02.259 +0000",1587980942.258912,-1.585509,1.026428,0.528571
"2020-04-27 09:49:02.269 +0000",1587980942.268892,-1.393023,1.413208,0.454415
"2020-04-27 09:49:02.279 +0000",1587980942.278870,-1.193439,1.762430,0.376236
"2020-04-27 09:49:02.289 +0000",1587980942.288880,-0.978514,2.074739,0.274665
"2020-04-27 09:49:02.299 +0000",1587980942.298858,-0.730474,2.346622,0.151222
"2020-04-27 09:49:02.309 +0000",1587980942.308869,-0.462829,2.543415,0.036992
"2020-04-27 09:49:02.319 +0000",1587980942.318848,-0.206705,2.685387,-0.036739
"2020-04-27 09:49:02.329 +0000",1587980942.328857,0.028401,2.756027,-0.079615
"2020-04-27 09:49:02.339 +0000",1587980942.338836,0.233463,2.734727,-0.130225
"2020-04-27 09:49:02.349 +0000",1587980942.348846,0.427754,2.640784,-0.195309
"2020-04-27 09:49:02.359 +0000",1587980942.358825,0.619102,2.479265,-0.255911
"2020-04-27 09:49:02.369 +0000",1587980942.368805,0.799234,2.220544,-0.313130
"2020-04-27 09:49:02.379 +0000",1587980942.378814,0.964036,1.816201,-0.361762
"2020-04-27 09:49:02.389 +0000",1587980942.388794,1.103996,1.268025,-0.404336
"2020-04-27 09:49:02.399 +0000",1587980942.398803,1.223418,0.567560,-0.439420
"2020-04-27 09:49:02.409 +0000",1587980942.408782,1.334583,-0.220644,-0.489033
"2020-04-27 09:49:02.419 +0000",1587980942.418791,1.499665,-1.019488,-0.599566
"2020-04-27 09:49:02.429 +0000",1587980942.428772,1.757467,-1.804146,-0.779432
"2020-04-27 09:49:02.439 +0000",1587980942.438780,2.081970,-2.687510,-1.054190
"2020-04-27 09:49:02.449 +0000",1587980942.448760,2.368161,-3.839752,-1.442156
"2020-04-27 09:49:02.459 +0000",1587980942.458783,2.455356,-5.255628,-1.961729
"2020-04-27 09:49:02.469 +0000",1587980942.468763,2.340344,-6.735020,-2.526599
"2020-04-27 09:49:02.479 +0000",1587980942.478742,2.124433,-7.786437,-2.961586
"2020-04-27 09:49:02.489 +0000",1587980942.488752,1.849016,-7.458180,-3.407391
"2020-04-27 09:49:02.499 +0000",1587980942.498731,1.463477,-4.817208,-4.074924
"2020-04-27 09:49:02.509 +0000",1587980942.508740,1.565765,-0.761286,-4.439299
"2020-04-27 09:49:02.519 +0000",1587980942.518719,2.117959,2.581996,-4.037300
"2020-04-27 09:49:02.529 +0000",1587980942.528729,2.391026,4.465554,-3.600006
"2020-04-27 09:49:02.539 +0000",1587980942.538708,2.417788,5.306066,-3.454415
"2020-04-27 09:49:02.549 +0000",1587980942.548718,2.366136,5.371899,-3.508247
"2020-04-27 09:49:02.559 +0000",1587980942.558697,2.199569,4.813375,-3.574910
"2020-04-27 09:49:02.569 +0000",1587980942.568676,1.957440,3.821999,-3.548476
"2020-04-27 09:49:02.579 +0000",1587980942.578685,1.721661,2.685217,-3.451759
"2020-04-27 09:49:02.589 +0000",1587980942.588664,1.559307,1.698501,-3.317659
"2020-04-27 09:49:02.599 +0000",1587980942.598674,1.481393,1.095592,-3.143799
"2020-04-27 09:49:02.609 +0000",1587980942.608653,1.501138,0.979671,-2.897034
"2020-04-27 09:49:02.619 +0000",1587980942.618663,1.602125,1.327023,-2.554956
"2020-04-27 09:49:02.629 +0000",1587980942.628642,1.742001,2.039618,-2.154139
"2020-04-27 09:49:02.639 +0000",1587980942.638652,1.914197,2.941890,-1.745036
"2020-04-27 09:49:02.649 +0000",1587980942.648631,2.077408,3.791712,-1.337781
"2020-04-27 09:49:02.659 +0000",1587980942.658640,2.214936,4.421337,-0.942538
"2020-04-27 09:49:02.669 +0000",1587980942.668619,2.298887,4.759678,-0.581735
"2020-04-27 09:49:02.679 +0000",1587980942.678598,2.284841,4.777143,-0.298494
"2020-04-27 09:49:02.689 +0000",1587980942.688608,2.203657,4.528856,-0.111422
"2020-04-27 09:49:02.699 +0000",1587980942.698588,2.069647,4.066600,0.006368
"2020-04-27 09:49:02.709 +0000",1587980942.708596,1.878603,3.390197,0.098067
"2020-04-27 09:49:02.719 +0000",1587980942.718576,1.598701,2.540073,0.198602
"2020-04-27 09:49:02.729 +0000",1587980942.728585,1.216786,1.590895,0.304460
"2020-04-27 09:49:02.739 +0000",1587980942.738566,0.773756,0.629567,0.370819
"2020-04-27 09:49:02.749 +0000",1587980942.748574,0.300918,-0.204427,0.408472
"2020-04-27 09:49:02.759 +0000",1587980942.758554,-0.150147,-0.829477,0.458341
"2020-04-27 09:49:02.769 +0000",1587980942.768533,-0.558389,-1.262757,0.538532
"2020-04-27 09:49:02.779 +0000",1587980942.778543,-0.893903,-1.559741,0.628296
"2020-04-27 09:49:02.789 +0000",1587980942.788522,-1.185593,-1.743633,0.718718
"2020-04-27 09:49:02.799 +0000",1587980942.798532,-1.456340,-1.838116,0.838440
"2020-04-27 09:49:02.809 +0000",1587980942.808510,-1.771519,-1.895219,0.972653
"2020-04-27 09:49:02.819 +0000",1587980942.818521,-2.166785,-2.025903,1.133828
"2020-04-27 09:49:02.828 +0000",1587980942.828499,-2.634331,-2.441296,1.342938
"2020-04-27 09:49:02.839 +0000",1587980942.838509,-3.100368,-3.261303,1.610315
"2020-04-27 09:49:02.848 +0000",1587980942.848487,-3.491270,-4.315214,1.886014
"2020-04-27 09:49:02.858 +0000",1587980942.858498,-3.725993,-5.152798,2.133659
"2020-04-27 09:49:02.868 +0000",1587980942.868477,-3.699063,-5.438797,2.351135
"2020-04-27 09:49:02.878 +0000",1587980942.878455,-3.506940,-5.007608,2.574173
"2020-04-27 09:49:02.888 +0000",1587980942.888466,-3.246267,-3.877517,2.935823
"2020-04-27 09:49:02.898 +0000",1587980942.898443,-2.958556,-2.406823,3.483974
"2020-04-27 09:49:02.908 +0000",1587980942.908455,-2.819947,-0.897435,3.953767
"2020-04-27 09:49:02.918 +0000",1587980942.918433,-2.817631,0.382889,4.128523
"2020-04-27 09:49:02.928 +0000",1587980942.928443,-2.841431,1.324637,4.078410
"2020-04-27 09:49:02.938 +0000",1587980942.938421,-2.835457,1.780570,3.921762
"2020-04-27 09:49:02.948 +0000",1587980942.948431,-2.755732,1.541187,3.694263
"2020-04-27 09:49:02.958 +0000",1587980942.958411,-2.646365,0.717530,3.422799
"2020-04-27 09:49:02.968 +0000",1587980942.968389,-2.551865,-0.353541,3.041505
"2020-04-27 09:49:02.978 +0000",1587980942.978400,-2.422485,-1.425986,2.521395
"2020-04-27 09:49:02.988 +0000",1587980942.988378,-2.235616,-2.290755,2.042428
"2020-04-27 09:49:02.998 +0000",1587980942.998388,-2.006180,-2.697681,1.805421
"2020-04-27 09:49:03.008 +0000",1587980943.008367,-1.739194,-2.557691,1.768245
"2020-04-27 09:49:03.018 +0000",1587980943.018376,-1.447759,-1.949216,1.777529
"2020-04-27 09:49:03.028 +0000",1587980943.028355,-1.221390,-0.994232,1.705567
"2020-04-27 09:49:03.038 +0000",1587980943.038365,-1.099555,0.092912,1.523173
"2020-04-27 09:49:03.048 +0000",1587980943.048344,-1.046669,1.134043,1.275408
"2020-04-27 09:49:03.058 +0000",1587980943.058354,-1.010573,1.999922,1.032652
"2020-04-27 09:49:03.068 +0000",1587980943.068332,-1.025249,2.722877,0.823762
"2020-04-27 09:49:03.078 +0000",1587980943.078313,-1.005436,3.310491,0.604556
"2020-04-27 09:49:03.088 +0000",1587980943.088322,-0.880717,3.705282,0.335519
"2020-04-27 09:49:03.098 +0000",1587980943.098301,-0.661375,3.919913,0.023850
"2020-04-27 09:49:03.108 +0000",1587980943.108311,-0.366058,3.973604,-0.289558
"2020-04-27 09:49:03.118 +0000",1587980943.118290,-0.002407,3.860375,-0.551184
"2020-04-27 09:49:03.128 +0000",1587980943.128300,0.409210,3.578516,-0.742020
"2020-04-27 09:49:03.138 +0000",1587980943.138279,0.837267,3.153165,-0.857975
"2020-04-27 09:49:03.148 +0000",1587980943.148289,1.238070,2.595334,-0.922796
"2020-04-27 09:49:03.158 +0000",1587980943.158267,1.591798,1.913646,-0.963370
"2020-04-27 09:49:03.168 +0000",1587980943.168247,1.895312,1.153084,-1.021711
"2020-04-27 09:49:03.178 +0000",1587980943.178256,2.160143,0.452542,-1.141174
"2020-04-27 09:49:03.188 +0000",1587980943.188236,2.403912,-0.110205,-1.339067
"2020-04-27 09:49:03.198 +0000",1587980943.198245,2.626770,-0.544085,-1.592085
"2020-04-27 09:49:03.208 +0000",1587980943.208224,2.812960,-0.827487,-1.883899
"2020-04-27 09:49:03.218 +0000",1587980943.218235,2.920842,-1.014398,-2.189129
"2020-04-27 09:49:03.228 +0000",1587980943.228213,2.895242,-1.340031,-2.454756
"2020-04-27 09:49:03.238 +0000",1587980943.238223,2.747084,-1.952444,-2.649929
"2020-04-27 09:49:03.248 +0000",1587980943.248202,2.703537,-2.837117,-2.774302
"2020-04-27 09:49:03.258 +0000",1587980943.258211,2.856209,-3.677377,-3.054264
"2020-04-27 09:49:03.268 +0000",1587980943.268190,2.853926,-3.880824,-3.640787
"2020-04-27 09:49:03.278 +0000",1587980943.278169,2.452595,-3.289228,-4.286586
"2020-04-27 09:49:03.288 +0000",1587980943.288179,1.899184,-2.137643,-4.538845
"2020-04-27 09:49:03.298 +0000",1587980943.298157,1.554669,-0.314139,-4.336502
"2020-04-27 09:49:03.308 +0000",1587980943.308168,1.567344,1.925935,-3.941124
"2020-04-27 09:49:03.318 +0000",1587980943.318146,1.677631,3.384191,-3.751069
"2020-04-27 09:49:03.328 +0000",1587980943.328156,1.768432,3.866521,-3.735243
"2020-04-27 09:49:03.338 +0000",1587980943.338135,1.928211,3.851275,-3.772412
"2020-04-27 09:49:03.348 +0000",1587980943.348145,2.127997,3.638750,-3.769651
"2020-04-27 09:49:03.358 +0000",1587980943.358124,2.302307,3.361051,-3.650702
"2020-04-27 09:49:03.368 +0000",1587980943.368104,2.407020,3.031424,-3.417558
"2020-04-27 09:49:03.378 +0000",1587980943.378112,2.429899,2.670482,-3.156242
"2020-04-27 09:49:03.388 +0000",1587980943.388093,2.397103,2.318855,-2.969434
"2020-04-27 09:49:03.398 +0000",1587980943.398102,2.338438,1.996429,-2.891050
"2020-04-27 09:49:03.408 +0000",1587980943.408081,2.267098,1.691576,-2.901069
"2020-04-27 09:49:03.418 +0000",1587980943.418090,2.202834,1.417826,-2.947278
"2020-04-27 09:49:03.428 +0000",1587980943.428070,2.151834,1.217455,-2.946329
"2020-04-27 09:49:03.438 +0000",1587980943.438079,2.107078,1.118163,-2.857488
"2020-04-27 09:49:03.448 +0000",1587980943.448059,2.081521,1.098039,-2.679495
"2020-04-27 09:49:03.458 +0000",1587980943.458081,2.052074,1.159740,-2.463658
"2020-04-27 09:49:03.468 +0000",1587980943.468061,2.029796,1.280680,-2.238013
"2020-04-27 09:49:03.478 +0000",1587980943.478040,1.998626,1.454419,-2.014870
"2020-04-27 09:49:03.488 +0000",1587980943.488050,1.910042,1.649630,-1.814255
"2020-04-27 09:49:03.498 +0000",1587980943.498028,1.745520,1.823387,-1.672702
"2020-04-27 09:49:03.508 +0000",1587980943.508038,1.524706,1.935573,-1.621227
"2020-04-27 09:49:03.518 +0000",1587980943.518017,1.307624,1.984364,-1.655121
"2020-04-27 09:49:03.528 +0000",1587980943.528027,1.118582,1.991853,-1.748456
"2020-04-27 09:49:03.538 +0000",1587980943.538006,0.940619,2.010068,-1.853650
"2020-04-27 09:49:03.548 +0000",1587980943.548016,0.779237,1.996340,-1.942827
"2020-04-27 09:49:03.558 +0000",1587980943.557994,0.641782,1.889058,-2.026186
"2020-04-27 09:49:03.568 +0000",1587980943.567974,0.547848,1.668040,-2.118198
"2020-04-27 09:49:03.578 +0000",1587980943.577983,0.502522,1.370687,-2.220935
"2020-04-27 09:49:03.588 +0000",1587980943.587962,0.509924,1.026465,-2.336509
"2020-04-27 09:49:03.598 +0000",1587980943.597972,0.502437,0.620793,-2.468041
"2020-04-27 09:49:03.608 +0000",1587980943.607951,0.425401,0.150824,-2.581191
"2020-04-27 09:49:03.618 +0000",1587980943.617960,0.200657,-0.361282,-2.601740
"2020-04-27 09:49:03.628 +0000",1587980943.627939,-0.190926,-0.954178,-2.451316
"2020-04-27 09:49:03.638 +0000",1587980943.637949,-0.726874,-1.547630,-2.132236
"2020-04-27 09:49:03.648 +0000",1587980943.647928,-1.261532,-1.867170,-1.719471
"2020-04-27 09:49:03.658 +0000",1587980943.657938,-1.565651,-1.814070,-1.365960
"2020-04-27 09:49:03.668 +0000",1587980943.667917,-1.614446,-1.431462,-1.195498
"2020-04-27 09:49:03.678 +0000",1587980943.677897,-1.613014,-0.866522,-1.127764
"2020-04-27 09:49:03.688 +0000",1587980943.687906,-1.714462,-0.328511,-0.958110
"2020-04-27 09:49:03.698 +0000",1587980943.697885,-1.850003,0.092366,-0.629008
"2020-04-27 09:49:03.708 +0000",1587980943.707894,-1.901567,0.559955,-0.251495
"2020-04-27 09:49:03.718 +0000",1587980943.717874,-1.833842,1.193763,0.017435
"2020-04-27 09:49:03.728 +0000",1587980943.727883,-1.754394,1.888869,0.141218
"2020-04-27 09:49:03.738 +0000",1587980943.737862,-1.674964,2.459123,0.139352
"2020-04-27 09:49:03.748 +0000",1587980943.747872,-1.573292,2.723867,0.019602
"2020-04-27 09:49:03.758 +0000",1587980943.757851,-1.448756,2.628312,-0.169537
"2020-04-27 09:49:03.768 +0000",1587980943.767830,-1.339692,2.236324,-0.338924
"2020-04-27 09:49:03.778 +0000",1587980943.777840,-1.243264,1.630820,-0.430522
"2020-04-27 09:49:03.788 +0000",1587980943.787819,-1.143494,0.925059,-0.454546
"2020-04-27 09:49:03.798 +0000",1587980943.797829,-1.039237,0.233459,-0.431469
"2020-04-27 09:49:03.808 +0000",1587980943.807808,-0.941227,-0.324702,-0.389650
"2020-04-27 09:49:03.818 +0000",1587980943.817817,-0.838407,-0.679720,-0.365339
"2020-04-27 09:49:03.828 +0000",1587980943.827797,-0.728981,-0.827649,-0.357972
"2020-04-27 09:49:03.838 +0000",1587980943.837807,-0.638031,-0.798479,-0.364198
"2020-04-27 09:49:03.848 +0000",1587980943.847786,-0.580152,-0.639888,-0.379577
"2020-04-27 09:49:03.858 +0000",1587980943.857795,-0.548558,-0.354023,-0.410589
