timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:22.153 +0000",1588691662.152772,-1.434484,0.109413,3.587084
"2020-05-05 15:14:22.163 +0000",1588691662.162782,-1.710073,-0.736906,3.513132
"2020-05-05 15:14:22.173 +0000",1588691662.172760,-1.926136,-1.562694,3.421684
"2020-05-05 15:14:22.183 +0000",1588691662.182770,-2.109957,-2.234389,3.361248
"2020-05-05 15:14:22.193 +0000",1588691662.192750,-2.304549,-2.733108,3.339473
"2020-05-05 15:14:22.203 +0000",1588691662.202760,-2.514450,-3.096858,3.327918
"2020-05-05 15:14:22.213 +0000",1588691662.212738,-2.685837,-3.227260,3.322728
"2020-05-05 15:14:22.223 +0000",1588691662.222719,-2.754818,-2.974513,3.330108
"2020-05-05 15:14:22.233 +0000",1588691662.232726,-2.753389,-2.259568,3.323022
"2020-05-05 15:14:22.243 +0000",1588691662.242707,-2.723981,-1.212253,3.252049
"2020-05-05 15:14:22.253 +0000",1588691662.252716,-2.728347,-0.066309,3.137008
"2020-05-05 15:14:22.263 +0000",1588691662.262696,-2.808176,0.938805,2.992223
"2020-05-05 15:14:22.273 +0000",1588691662.272705,-2.954093,1.670520,2.832572
"2020-05-05 15:14:22.283 +0000",1588691662.282685,-3.132733,2.068051,2.662659
"2020-05-05 15:14:22.293 +0000",1588691662.292693,-3.334266,2.176275,2.435548
"2020-05-05 15:14:22.303 +0000",1588691662.302673,-3.536205,2.019280,2.124565
"2020-05-05 15:14:22.313 +0000",1588691662.312682,-3.719938,1.662777,1.768219
"2020-05-05 15:14:22.323 +0000",1588691662.322662,-3.881417,1.209914,1.417995
"2020-05-05 15:14:22.333 +0000",1588691662.332670,-4.006895,0.761615,1.101214
"2020-05-05 15:14:22.343 +0000",1588691662.342650,-4.094377,0.393301,0.812522
"2020-05-05 15:14:22.353 +0000",1588691662.352629,-4.124976,0.119612,0.547873
"2020-05-05 15:14:22.363 +0000",1588691662.362639,-4.098695,-0.062082,0.284080
"2020-05-05 15:14:22.373 +0000",1588691662.372619,-4.019700,-0.166526,0.011155
"2020-05-05 15:14:22.383 +0000",1588691662.382628,-3.904199,-0.185331,-0.262170
"2020-05-05 15:14:22.393 +0000",1588691662.392607,-3.751426,-0.135937,-0.539988
"2020-05-05 15:14:22.403 +0000",1588691662.402617,-3.542139,-0.052686,-0.820463
"2020-05-05 15:14:22.413 +0000",1588691662.412596,-3.240062,0.022615,-1.086386
"2020-05-05 15:14:22.423 +0000",1588691662.422606,-2.837945,0.069101,-1.313330
"2020-05-05 15:14:22.433 +0000",1588691662.432584,-2.370856,0.094579,-1.510119
"2020-05-05 15:14:22.443 +0000",1588691662.442594,-1.888065,0.136018,-1.696883
"2020-05-05 15:14:22.453 +0000",1588691662.452573,-1.418056,0.226860,-1.892432
"2020-05-05 15:14:22.463 +0000",1588691662.462583,-0.995795,0.361337,-2.089527
"2020-05-05 15:14:22.473 +0000",1588691662.472562,-0.664718,0.523134,-2.279468
"2020-05-05 15:14:22.483 +0000",1588691662.482540,-0.429179,0.681958,-2.479497
"2020-05-05 15:14:22.493 +0000",1588691662.492551,-0.252132,0.780035,-2.682291
"2020-05-05 15:14:22.503 +0000",1588691662.502529,-0.104086,0.811939,-2.870797
"2020-05-05 15:14:22.513 +0000",1588691662.512539,0.024714,0.798455,-3.032273
"2020-05-05 15:14:22.523 +0000",1588691662.522518,0.159524,0.771181,-3.150545
"2020-05-05 15:14:22.533 +0000",1588691662.532527,0.304510,0.774202,-3.218117
"2020-05-05 15:14:22.543 +0000",1588691662.542507,0.467611,0.832373,-3.235590
"2020-05-05 15:14:22.553 +0000",1588691662.552516,0.665871,0.940817,-3.201676
"2020-05-05 15:14:22.562 +0000",1588691662.562495,0.863866,1.122501,-3.125132
"2020-05-05 15:14:22.573 +0000",1588691662.572505,1.015749,1.386573,-3.036223
"2020-05-05 15:14:22.582 +0000",1588691662.582484,1.126301,1.729521,-2.975942
"2020-05-05 15:14:22.592 +0000",1588691662.592494,1.208639,2.095782,-2.926089
"2020-05-05 15:14:22.602 +0000",1588691662.602473,1.293077,2.420726,-2.871036
"2020-05-05 15:14:22.612 +0000",1588691662.612452,1.398909,2.667020,-2.789092
"2020-05-05 15:14:22.622 +0000",1588691662.622462,1.512083,2.824766,-2.681036
"2020-05-05 15:14:22.632 +0000",1588691662.632441,1.617392,2.889051,-2.547394
"2020-05-05 15:14:22.642 +0000",1588691662.642451,1.748836,2.889937,-2.390477
"2020-05-05 15:14:22.652 +0000",1588691662.652430,1.923940,2.871813,-2.209267
"2020-05-05 15:14:22.662 +0000",1588691662.662440,2.131027,2.867884,-2.007327
"2020-05-05 15:14:22.672 +0000",1588691662.672420,2.342932,2.871975,-1.790402
"2020-05-05 15:14:22.682 +0000",1588691662.682428,2.568438,2.884170,-1.578390
"2020-05-05 15:14:22.692 +0000",1588691662.692408,2.796893,2.871535,-1.374018
"2020-05-05 15:14:22.702 +0000",1588691662.702417,3.006809,2.848353,-1.178467
"2020-05-05 15:14:22.712 +0000",1588691662.712396,3.209951,2.800995,-0.996451
"2020-05-05 15:14:22.722 +0000",1588691662.722376,3.418639,2.731124,-0.813539
"2020-05-05 15:14:22.732 +0000",1588691662.732385,3.632977,2.643375,-0.614382
"2020-05-05 15:14:22.742 +0000",1588691662.742364,3.839940,2.547450,-0.395625
"2020-05-05 15:14:22.752 +0000",1588691662.752374,4.025813,2.455620,-0.163784
"2020-05-05 15:14:22.762 +0000",1588691662.762353,4.189916,2.357214,0.071398
"2020-05-05 15:14:22.772 +0000",1588691662.772363,4.329844,2.213686,0.314790
"2020-05-05 15:14:22.782 +0000",1588691662.782341,4.441127,2.041880,0.562867
"2020-05-05 15:14:22.792 +0000",1588691662.792352,4.522987,1.853422,0.807767
"2020-05-05 15:14:22.802 +0000",1588691662.802330,4.625746,1.598277,1.066313
"2020-05-05 15:14:22.812 +0000",1588691662.812340,4.785232,1.297948,1.345614
"2020-05-05 15:14:22.822 +0000",1588691662.822319,4.972150,1.020089,1.635490
"2020-05-05 15:14:22.832 +0000",1588691662.832329,5.130768,0.773759,1.910056
"2020-05-05 15:14:22.842 +0000",1588691662.842308,5.224183,0.549167,2.162030
"2020-05-05 15:14:22.852 +0000",1588691662.852287,5.146317,0.467744,2.368949
"2020-05-05 15:14:22.862 +0000",1588691662.862297,2.137820,1.602859,1.880259
"2020-05-05 15:14:22.872 +0000",1588691662.872277,-1.607076,0.508656,-0.131666
"2020-05-05 15:14:22.882 +0000",1588691662.882285,-2.527973,-1.404356,-1.146425
"2020-05-05 15:14:22.892 +0000",1588691662.892265,-1.054343,-0.630441,-0.535510
"2020-05-05 15:14:22.902 +0000",1588691662.902274,-0.346313,0.999095,0.035251
"2020-05-05 15:14:22.912 +0000",1588691662.912253,-1.051312,0.566504,0.051596
"2020-05-05 15:14:22.922 +0000",1588691662.922263,-1.345741,-0.725522,0.100242
"2020-05-05 15:14:22.932 +0000",1588691662.932242,-0.860269,-1.505327,0.423156
"2020-05-05 15:14:22.942 +0000",1588691662.942252,-0.275399,-1.384288,0.909128
"2020-05-05 15:14:22.952 +0000",1588691662.952230,-0.041966,-0.828258,1.407906
"2020-05-05 15:14:22.962 +0000",1588691662.962240,-0.092084,-0.137021,1.910882
"2020-05-05 15:14:22.972 +0000",1588691662.972220,-0.176771,0.412772,2.436598
"2020-05-05 15:14:22.982 +0000",1588691662.982199,-0.248247,0.713332,2.922381
"2020-05-05 15:14:22.992 +0000",1588691662.992208,-0.414226,0.806718,3.283835
"2020-05-05 15:14:23.002 +0000",1588691663.002188,-0.710177,0.783677,3.498691
"2020-05-05 15:14:23.012 +0000",1588691663.012197,-1.077559,0.628720,3.593433
"2020-05-05 15:14:23.022 +0000",1588691663.022177,-1.445068,0.319821,3.609670
"2020-05-05 15:14:23.032 +0000",1588691663.032195,-1.761124,-0.114311,3.565748
"2020-05-05 15:14:23.042 +0000",1588691663.042175,-1.997503,-0.611471,3.499434
"2020-05-05 15:14:23.052 +0000",1588691663.052183,-2.138982,-1.109936,3.418192
"2020-05-05 15:14:23.062 +0000",1588691663.062163,-2.207616,-1.509698,3.378869
"2020-05-05 15:14:23.072 +0000",1588691663.072172,-2.211837,-1.695243,3.423903
"2020-05-05 15:14:23.082 +0000",1588691663.082152,-2.184553,-1.620965,3.548521
"2020-05-05 15:14:23.092 +0000",1588691663.092161,-2.155366,-1.343763,3.682692
"2020-05-05 15:14:23.102 +0000",1588691663.102140,-2.166001,-0.967070,3.736303
"2020-05-05 15:14:23.112 +0000",1588691663.112119,-2.260573,-0.563375,3.706776
"2020-05-05 15:14:23.122 +0000",1588691663.122129,-2.404223,-0.190633,3.636846
"2020-05-05 15:14:23.132 +0000",1588691663.132107,-2.549832,0.141776,3.548375
"2020-05-05 15:14:23.142 +0000",1588691663.142118,-2.703501,0.385937,3.418742
"2020-05-05 15:14:23.152 +0000",1588691663.152097,-2.872657,0.503830,3.208702
"2020-05-05 15:14:23.162 +0000",1588691663.162107,-3.052910,0.539130,2.959001
"2020-05-05 15:14:23.172 +0000",1588691663.172086,-3.232707,0.536067,2.704375
"2020-05-05 15:14:23.182 +0000",1588691663.182096,-3.407754,0.506203,2.448759
"2020-05-05 15:14:23.192 +0000",1588691663.192075,-3.559048,0.428249,2.189644
"2020-05-05 15:14:23.202 +0000",1588691663.202085,-3.661550,0.324658,1.913921
"2020-05-05 15:14:23.212 +0000",1588691663.212063,-3.719240,0.222103,1.597766
"2020-05-05 15:14:23.222 +0000",1588691663.222073,-3.748954,0.093168,1.244411
"2020-05-05 15:14:23.232 +0000",1588691663.232052,-3.759375,-0.058402,0.859662
"2020-05-05 15:14:23.242 +0000",1588691663.242031,-3.747082,-0.224956,0.464668
"2020-05-05 15:14:23.252 +0000",1588691663.252040,-3.722488,-0.409957,0.067518
"2020-05-05 15:14:23.262 +0000",1588691663.262019,-3.691200,-0.595863,-0.335338
"2020-05-05 15:14:23.272 +0000",1588691663.272029,-3.637675,-0.734538,-0.729560
"2020-05-05 15:14:23.282 +0000",1588691663.282008,-3.548186,-0.797755,-1.104315
"2020-05-05 15:14:23.292 +0000",1588691663.292018,-3.409623,-0.784858,-1.462126
"2020-05-05 15:14:23.302 +0000",1588691663.301997,-3.215745,-0.716297,-1.787152
"2020-05-05 15:14:23.312 +0000",1588691663.312007,-2.968758,-0.605671,-2.071459
"2020-05-05 15:14:23.322 +0000",1588691663.321986,-2.684838,-0.475207,-2.334556
"2020-05-05 15:14:23.332 +0000",1588691663.331995,-2.376987,-0.340205,-2.590958
"2020-05-05 15:14:23.342 +0000",1588691663.341974,-2.077895,-0.205298,-2.834223
"2020-05-05 15:14:23.352 +0000",1588691663.351953,-1.835503,-0.077348,-3.069194
"2020-05-05 15:14:23.362 +0000",1588691663.361963,-1.648989,0.062733,-3.285052
"2020-05-05 15:14:23.372 +0000",1588691663.371944,-1.498269,0.230791,-3.481757
"2020-05-05 15:14:23.382 +0000",1588691663.381952,-1.340944,0.404482,-3.647170
"2020-05-05 15:14:23.392 +0000",1588691663.391932,-1.152608,0.589329,-3.772621
"2020-05-05 15:14:23.402 +0000",1588691663.401941,-0.924413,0.792023,-3.854228
"2020-05-05 15:14:23.412 +0000",1588691663.411920,-0.679090,1.016199,-3.898037
"2020-05-05 15:14:23.422 +0000",1588691663.421929,-0.450056,1.250648,-3.911899
"2020-05-05 15:14:23.432 +0000",1588691663.431909,-0.249238,1.503133,-3.909458
"2020-05-05 15:14:23.442 +0000",1588691663.441918,-0.077404,1.769841,-3.887286
"2020-05-05 15:14:23.452 +0000",1588691663.451898,0.071681,2.044664,-3.831517
"2020-05-05 15:14:23.462 +0000",1588691663.461906,0.216783,2.331722,-3.749674
"2020-05-05 15:14:23.472 +0000",1588691663.471887,0.373006,2.623654,-3.648806
"2020-05-05 15:14:23.482 +0000",1588691663.481866,0.533631,2.924363,-3.524020
"2020-05-05 15:14:23.492 +0000",1588691663.491876,0.705268,3.214956,-3.379924
"2020-05-05 15:14:23.502 +0000",1588691663.501854,0.905863,3.462032,-3.209036
"2020-05-05 15:14:23.512 +0000",1588691663.511865,1.130082,3.648929,-2.999096
"2020-05-05 15:14:23.522 +0000",1588691663.521843,1.339339,3.743146,-2.769061
"2020-05-05 15:14:23.532 +0000",1588691663.531853,1.540053,3.767748,-2.548815
"2020-05-05 15:14:23.542 +0000",1588691663.541831,1.746736,3.744840,-2.335846
"2020-05-05 15:14:23.552 +0000",1588691663.551842,1.960458,3.680816,-2.104007
"2020-05-05 15:14:23.562 +0000",1588691663.561820,2.176553,3.584567,-1.850011
"2020-05-05 15:14:23.572 +0000",1588691663.571831,2.391082,3.453023,-1.562787
"2020-05-05 15:14:23.582 +0000",1588691663.581809,2.600430,3.328421,-1.257961
"2020-05-05 15:14:23.592 +0000",1588691663.591819,2.811322,3.233682,-0.943699
"2020-05-05 15:14:23.602 +0000",1588691663.601798,3.044423,3.162520,-0.617149
"2020-05-05 15:14:23.612 +0000",1588691663.611777,3.302361,3.102054,-0.281471
"2020-05-05 15:14:23.622 +0000",1588691663.621787,3.589019,3.016498,0.053457
"2020-05-05 15:14:23.632 +0000",1588691663.631765,3.886880,2.919574,0.389948
"2020-05-05 15:14:23.642 +0000",1588691663.641775,4.149098,2.810436,0.746973
"2020-05-05 15:14:23.652 +0000",1588691663.651755,4.361289,2.668814,1.116765
"2020-05-05 15:14:23.662 +0000",1588691663.661764,4.532486,2.497664,1.502017
"2020-05-05 15:14:23.672 +0000",1588691663.671743,4.693784,2.294797,1.903290
"2020-05-05 15:14:23.682 +0000",1588691663.681753,4.866983,2.046757,2.311838
"2020-05-05 15:14:23.692 +0000",1588691663.691732,5.060132,1.740929,2.642117
"2020-05-05 15:14:23.702 +0000",1588691663.701742,5.241269,1.453959,2.858103
"2020-05-05 15:14:23.712 +0000",1588691663.711720,5.393277,1.148030,2.955391
"2020-05-05 15:14:23.722 +0000",1588691663.721730,5.560067,0.817626,2.964862
"2020-05-05 15:14:23.732 +0000",1588691663.731709,5.891102,0.403978,2.877504
"2020-05-05 15:14:23.742 +0000",1588691663.741689,3.408164,2.091199,2.122648
"2020-05-05 15:14:23.752 +0000",1588691663.751698,-1.311060,1.275988,0.088493
"2020-05-05 15:14:23.762 +0000",1588691663.761677,-2.585909,-2.844040,-0.731031
"2020-05-05 15:14:23.772 +0000",1588691663.771687,-0.721995,-3.477173,-0.104147
"2020-05-05 15:14:23.782 +0000",1588691663.781666,0.289722,-1.155073,0.456697
"2020-05-05 15:14:23.792 +0000",1588691663.791676,-0.670735,-0.468633,0.364270
"2020-05-05 15:14:23.802 +0000",1588691663.801656,-1.379072,-1.232106,0.464756
"2020-05-05 15:14:23.812 +0000",1588691663.811664,-0.951032,-1.989577,0.846947
"2020-05-05 15:14:23.822 +0000",1588691663.821644,-0.300348,-1.672560,1.361618
"2020-05-05 15:14:23.832 +0000",1588691663.831653,-0.049228,-0.582503,1.913956
"2020-05-05 15:14:23.842 +0000",1588691663.841645,-0.062399,0.572220,2.499326
"2020-05-05 15:14:23.852 +0000",1588691663.851642,-0.125005,1.408688,3.048066
"2020-05-05 15:14:23.862 +0000",1588691663.861622,-0.162607,1.966419,3.521833
"2020-05-05 15:14:23.872 +0000",1588691663.871600,-0.237847,2.407835,3.951655
"2020-05-05 15:14:23.882 +0000",1588691663.881610,-0.429399,2.673100,4.348549
"2020-05-05 15:14:23.892 +0000",1588691663.891589,-0.774204,2.583236,4.580902
"2020-05-05 15:14:23.902 +0000",1588691663.901599,-1.194407,2.093034,4.543176
"2020-05-05 15:14:23.912 +0000",1588691663.911578,-1.544258,1.332684,4.264334
"2020-05-05 15:14:23.922 +0000",1588691663.921588,-1.753784,0.380078,3.903904
"2020-05-05 15:14:23.932 +0000",1588691663.931566,-1.865293,-0.656520,3.599872
"2020-05-05 15:14:23.942 +0000",1588691663.941577,-1.950658,-1.642723,3.385234
"2020-05-05 15:14:23.952 +0000",1588691663.951555,-2.029550,-2.397098,3.288372
"2020-05-05 15:14:23.962 +0000",1588691663.961565,-2.080214,-2.747669,3.350001
"2020-05-05 15:14:23.972 +0000",1588691663.971544,-2.085454,-2.652246,3.490587
"2020-05-05 15:14:23.982 +0000",1588691663.981554,-2.066537,-2.115992,3.617148
"2020-05-05 15:14:23.992 +0000",1588691663.991534,-2.057684,-1.243961,3.694277
"2020-05-05 15:14:24.002 +0000",1588691664.001513,-2.098191,-0.243400,3.696857
"2020-05-05 15:14:24.012 +0000",1588691664.011522,-2.229455,0.660981,3.603800
"2020-05-05 15:14:24.022 +0000",1588691664.021500,-2.485172,1.284547,3.432704
"2020-05-05 15:14:24.032 +0000",1588691664.031507,-2.828585,1.551730,3.195238
"2020-05-05 15:14:24.041 +0000",1588691664.041487,-3.190431,1.509783,2.897791
"2020-05-05 15:14:24.051 +0000",1588691664.051497,-3.516049,1.267232,2.552082
"2020-05-05 15:14:24.061 +0000",1588691664.061476,-3.770030,0.889828,2.162420
"2020-05-05 15:14:24.071 +0000",1588691664.071485,-3.953403,0.440822,1.744114
"2020-05-05 15:14:24.081 +0000",1588691664.081464,-4.082579,-0.027162,1.332536
"2020-05-05 15:14:24.091 +0000",1588691664.091474,-4.173321,-0.455168,0.944110
"2020-05-05 15:14:24.101 +0000",1588691664.101453,-4.203918,-0.825165,0.554169
"2020-05-05 15:14:24.111 +0000",1588691664.111432,-4.177552,-1.098287,0.161851
"2020-05-05 15:14:24.121 +0000",1588691664.121442,-4.102746,-1.256741,-0.217309
"2020-05-05 15:14:24.131 +0000",1588691664.131420,-4.007685,-1.319278,-0.561712
"2020-05-05 15:14:24.141 +0000",1588691664.141430,-3.907418,-1.266521,-0.872383
"2020-05-05 15:14:24.151 +0000",1588691664.151409,-3.793942,-1.109312,-1.148625
"2020-05-05 15:14:24.161 +0000",1588691664.161419,-3.648513,-0.878509,-1.415066
"2020-05-05 15:14:24.171 +0000",1588691664.171399,-3.456297,-0.611730,-1.675059
"2020-05-05 15:14:24.181 +0000",1588691664.181407,-3.216593,-0.351742,-1.938928
"2020-05-05 15:14:24.191 +0000",1588691664.191387,-2.943886,-0.123440,-2.206240
"2020-05-05 15:14:24.201 +0000",1588691664.201396,-2.673876,0.074948,-2.462042
"2020-05-05 15:14:24.211 +0000",1588691664.211375,-2.415744,0.227477,-2.700801
"2020-05-05 15:14:24.221 +0000",1588691664.221385,-2.178213,0.333681,-2.913489
"2020-05-05 15:14:24.231 +0000",1588691664.231365,-1.968870,0.410559,-3.097288
"2020-05-05 15:14:24.241 +0000",1588691664.241343,-1.783471,0.465739,-3.270463
"2020-05-05 15:14:24.251 +0000",1588691664.251354,-1.608267,0.512698,-3.424544
"2020-05-05 15:14:24.261 +0000",1588691664.261333,-1.420064,0.586016,-3.538897
"2020-05-05 15:14:24.271 +0000",1588691664.271342,-1.203731,0.705702,-3.604046
"2020-05-05 15:14:24.281 +0000",1588691664.281322,-0.970853,0.873052,-3.629801
"2020-05-05 15:14:24.291 +0000",1588691664.291332,-0.750552,1.074080,-3.624774
"2020-05-05 15:14:24.301 +0000",1588691664.301310,-0.539439,1.307632,-3.623438
"2020-05-05 15:14:24.311 +0000",1588691664.311320,-0.332688,1.569327,-3.607449
"2020-05-05 15:14:24.321 +0000",1588691664.321299,-0.142857,1.834367,-3.572076
"2020-05-05 15:14:24.331 +0000",1588691664.331308,0.039572,2.105813,-3.528743
"2020-05-05 15:14:24.341 +0000",1588691664.341287,0.222937,2.327490,-3.477515
"2020-05-05 15:14:24.351 +0000",1588691664.351297,0.408315,2.489656,-3.394498
"2020-05-05 15:14:24.361 +0000",1588691664.361276,0.593932,2.611083,-3.287937
"2020-05-05 15:14:24.371 +0000",1588691664.371255,0.794975,2.702987,-3.169954
"2020-05-05 15:14:24.381 +0000",1588691664.381265,1.014370,2.779236,-3.054981
"2020-05-05 15:14:24.391 +0000",1588691664.391244,1.227580,2.847218,-2.933775
"2020-05-05 15:14:24.401 +0000",1588691664.401254,1.417998,2.922937,-2.799129
"2020-05-05 15:14:24.411 +0000",1588691664.411233,1.586492,2.964960,-2.633372
"2020-05-05 15:14:24.421 +0000",1588691664.421243,1.762537,3.022218,-2.407708
"2020-05-05 15:14:24.431 +0000",1588691664.431222,1.987977,3.122362,-2.148399
"2020-05-05 15:14:24.441 +0000",1588691664.441231,2.252947,3.244164,-1.879417
"2020-05-05 15:14:24.451 +0000",1588691664.451210,2.525032,3.323097,-1.592828
"2020-05-05 15:14:24.461 +0000",1588691664.461220,2.790941,3.361395,-1.289485
"2020-05-05 15:14:24.471 +0000",1588691664.471199,3.048757,3.377608,-0.985316
"2020-05-05 15:14:24.481 +0000",1588691664.481209,3.302366,3.339749,-0.714414
"2020-05-05 15:14:24.491 +0000",1588691664.491188,3.544391,3.234896,-0.496862
"2020-05-05 15:14:24.501 +0000",1588691664.501167,3.755777,3.094382,-0.332067
"2020-05-05 15:14:24.511 +0000",1588691664.511177,3.957926,2.935999,-0.189326
"2020-05-05 15:14:24.521 +0000",1588691664.521156,4.163024,2.767704,-0.013429
"2020-05-05 15:14:24.531 +0000",1588691664.531166,4.359609,2.609204,0.222501
"2020-05-05 15:14:24.541 +0000",1588691664.541144,4.524036,2.503906,0.518006
"2020-05-05 15:14:24.551 +0000",1588691664.551154,4.663331,2.395368,0.833884
"2020-05-05 15:14:24.561 +0000",1588691664.561133,4.835124,2.278208,1.173443
"2020-05-05 15:14:24.571 +0000",1588691664.571143,5.014915,2.246454,1.526465
"2020-05-05 15:14:24.581 +0000",1588691664.581123,5.128070,2.290224,1.856110
"2020-05-05 15:14:24.591 +0000",1588691664.591132,5.170157,2.228318,2.129619
"2020-05-05 15:14:24.601 +0000",1588691664.601111,4.998737,2.231724,2.319084
"2020-05-05 15:14:24.611 +0000",1588691664.611120,0.501147,3.934223,2.052773
"2020-05-05 15:14:24.621 +0000",1588691664.621100,-3.611334,1.045407,-0.442128
"2020-05-05 15:14:24.631 +0000",1588691664.631078,-3.140379,-2.996154,-1.739127
"2020-05-05 15:14:24.641 +0000",1588691664.641088,-0.783083,-2.100065,-1.035908
"2020-05-05 15:14:24.651 +0000",1588691664.651067,-0.016219,0.418025,-0.339675
"2020-05-05 15:14:24.661 +0000",1588691664.661077,-0.496524,0.142044,0.139861
"2020-05-05 15:14:24.671 +0000",1588691664.671057,-0.369056,-0.844192,0.698141
"2020-05-05 15:14:24.681 +0000",1588691664.681067,0.388252,-1.215639,1.248315
"2020-05-05 15:14:24.691 +0000",1588691664.691045,1.004913,-0.560337,1.814578
"2020-05-05 15:14:24.701 +0000",1588691664.701055,1.094211,0.427572,2.385548
"2020-05-05 15:14:24.711 +0000",1588691664.711033,0.878780,1.133836,2.913421
"2020-05-05 15:14:24.721 +0000",1588691664.721043,0.662565,1.434176,3.372000
"2020-05-05 15:14:24.731 +0000",1588691664.731022,0.467465,1.395164,3.745721
"2020-05-05 15:14:24.741 +0000",1588691664.741001,0.165735,1.060551,3.952691
"2020-05-05 15:14:24.751 +0000",1588691664.751011,-0.237627,0.456628,3.915459
