timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:32.777 +0000",1588691672.776537,-1.042175,-0.108826,0.168198
"2020-05-05 15:14:32.787 +0000",1588691672.786546,-1.013626,-0.134476,0.291229
"2020-05-05 15:14:32.797 +0000",1588691672.796525,-0.912704,-0.055893,0.181152
"2020-05-05 15:14:32.807 +0000",1588691672.806534,-0.950302,0.037231,0.074173
"2020-05-05 15:14:32.817 +0000",1588691672.816514,-1.067474,0.038010,0.043594
"2020-05-05 15:14:32.827 +0000",1588691672.826523,-1.116043,-0.094193,0.104126
"2020-05-05 15:14:32.837 +0000",1588691672.836503,-1.062820,-0.225159,0.144745
"2020-05-05 15:14:32.847 +0000",1588691672.846512,-0.981400,-0.267883,0.086014
"2020-05-05 15:14:32.856 +0000",1588691672.856492,-0.951141,-0.225189,-0.030869
"2020-05-05 15:14:32.867 +0000",1588691672.866500,-0.975204,-0.129883,-0.158417
"2020-05-05 15:14:32.876 +0000",1588691672.876480,-1.026855,-0.049286,-0.233002
"2020-05-05 15:14:32.886 +0000",1588691672.886459,-1.102600,0.000015,-0.220291
"2020-05-05 15:14:32.896 +0000",1588691672.896470,-1.186401,0.041443,-0.181046
"2020-05-05 15:14:32.906 +0000",1588691672.906448,-1.251999,0.069427,-0.166702
"2020-05-05 15:14:32.916 +0000",1588691672.916458,-1.300842,0.043274,-0.148743
"2020-05-05 15:14:32.926 +0000",1588691672.926438,-1.337555,-0.023102,-0.146378
"2020-05-05 15:14:32.936 +0000",1588691672.936447,-1.381744,-0.098633,-0.155045
"2020-05-05 15:14:32.946 +0000",1588691672.946425,-1.435104,-0.169693,-0.157150
"2020-05-05 15:14:32.956 +0000",1588691672.956435,-1.483109,-0.210510,-0.134338
"2020-05-05 15:14:32.966 +0000",1588691672.966414,-1.518356,-0.215240,-0.084778
"2020-05-05 15:14:32.976 +0000",1588691672.976424,-1.532745,-0.197464,-0.027390
"2020-05-05 15:14:32.986 +0000",1588691672.986403,-1.532135,-0.169724,0.018829
"2020-05-05 15:14:32.996 +0000",1588691672.996382,-1.517365,-0.150818,0.032150
"2020-05-05 15:14:33.006 +0000",1588691673.006392,-1.480331,-0.135254,0.008820
"2020-05-05 15:14:33.016 +0000",1588691673.016371,-1.423737,-0.110535,-0.020187
"2020-05-05 15:14:33.026 +0000",1588691673.026381,-1.357513,-0.082626,-0.040604
"2020-05-05 15:14:33.036 +0000",1588691673.036359,-1.277603,-0.071640,-0.042297
"2020-05-05 15:14:33.046 +0000",1588691673.046364,-1.193207,-0.082672,-0.040802
"2020-05-05 15:14:33.056 +0000",1588691673.056343,-1.128418,-0.111984,-0.047104
"2020-05-05 15:14:33.066 +0000",1588691673.066353,-1.086777,-0.145554,-0.050568
"2020-05-05 15:14:33.076 +0000",1588691673.076332,-1.052292,-0.181396,-0.038620
"2020-05-05 15:14:33.086 +0000",1588691673.086341,-1.024292,-0.216125,-0.028870
"2020-05-05 15:14:33.096 +0000",1588691673.096320,-1.012253,-0.238388,-0.034332
"2020-05-05 15:14:33.106 +0000",1588691673.106330,-1.013138,-0.252029,-0.049194
"2020-05-05 15:14:33.116 +0000",1588691673.116308,-1.018021,-0.266083,-0.046036
"2020-05-05 15:14:33.126 +0000",1588691673.126289,-1.026840,-0.273773,-0.029938
"2020-05-05 15:14:33.136 +0000",1588691673.136298,-1.051666,-0.277817,-0.022018
"2020-05-05 15:14:33.146 +0000",1588691673.146278,-1.093246,-0.289673,-0.009415
"2020-05-05 15:14:33.156 +0000",1588691673.156287,-1.142654,-0.321686,0.011780
"2020-05-05 15:14:33.166 +0000",1588691673.166267,-1.197876,-0.379578,0.044922
"2020-05-05 15:14:33.176 +0000",1588691673.176275,-1.241898,-0.456177,0.083420
"2020-05-05 15:14:33.186 +0000",1588691673.186255,-1.264771,-0.534027,0.110703
"2020-05-05 15:14:33.196 +0000",1588691673.196264,-1.265579,-0.593979,0.111404
"2020-05-05 15:14:33.206 +0000",1588691673.206244,-1.254898,-0.625183,0.085236
"2020-05-05 15:14:33.216 +0000",1588691673.216253,-1.240555,-0.623672,0.056183
"2020-05-05 15:14:33.226 +0000",1588691673.226232,-1.218674,-0.586090,0.020950
"2020-05-05 15:14:33.236 +0000",1588691673.236242,-1.197647,-0.518875,-0.030823
"2020-05-05 15:14:33.246 +0000",1588691673.246222,-1.182358,-0.446854,-0.091400
"2020-05-05 15:14:33.256 +0000",1588691673.256200,-1.175568,-0.382172,-0.147278
"2020-05-05 15:14:33.266 +0000",1588691673.266211,-1.189178,-0.320404,-0.197617
"2020-05-05 15:14:33.276 +0000",1588691673.276189,-1.231277,-0.259094,-0.237427
"2020-05-05 15:14:33.286 +0000",1588691673.286199,-1.301697,-0.215622,-0.265381
"2020-05-05 15:14:33.296 +0000",1588691673.296177,-1.389160,-0.191910,-0.284729
"2020-05-05 15:14:33.306 +0000",1588691673.306187,-1.476822,-0.167084,-0.287933
"2020-05-05 15:14:33.316 +0000",1588691673.316166,-1.551117,-0.130096,-0.281754
"2020-05-05 15:14:33.326 +0000",1588691673.326176,-1.602844,-0.083038,-0.275269
"2020-05-05 15:14:33.336 +0000",1588691673.336155,-1.627533,-0.032227,-0.263809
"2020-05-05 15:14:33.346 +0000",1588691673.346165,-1.625153,0.024109,-0.250290
"2020-05-05 15:14:33.356 +0000",1588691673.356143,-1.594727,0.084442,-0.246994
"2020-05-05 15:14:33.366 +0000",1588691673.366122,-1.540924,0.132126,-0.258057
"2020-05-05 15:14:33.376 +0000",1588691673.376132,-1.473419,0.162277,-0.279922
"2020-05-05 15:14:33.386 +0000",1588691673.386112,-1.405762,0.185043,-0.302780
"2020-05-05 15:14:33.396 +0000",1588691673.396122,-1.339859,0.194214,-0.316498
"2020-05-05 15:14:33.406 +0000",1588691673.406100,-1.273651,0.190170,-0.318787
"2020-05-05 15:14:33.416 +0000",1588691673.416111,-1.207413,0.182114,-0.309296
"2020-05-05 15:14:33.426 +0000",1588691673.426089,-1.138885,0.179077,-0.294495
"2020-05-05 15:14:33.436 +0000",1588691673.436100,-1.073090,0.179672,-0.276779
"2020-05-05 15:14:33.446 +0000",1588691673.446077,-1.010666,0.177399,-0.260742
"2020-05-05 15:14:33.456 +0000",1588691673.456088,-0.955933,0.163528,-0.241135
"2020-05-05 15:14:33.466 +0000",1588691673.466066,-0.908463,0.139664,-0.213562
"2020-05-05 15:14:33.476 +0000",1588691673.476076,-0.866150,0.117081,-0.193726
"2020-05-05 15:14:33.486 +0000",1588691673.486055,-0.833755,0.100143,-0.190918
"2020-05-05 15:14:33.496 +0000",1588691673.496035,-0.809204,0.097687,-0.188843
"2020-05-05 15:14:33.506 +0000",1588691673.506044,-0.793427,0.117020,-0.171753
"2020-05-05 15:14:33.516 +0000",1588691673.516023,-0.786499,0.154831,-0.129120
"2020-05-05 15:14:33.526 +0000",1588691673.526033,-0.788834,0.201309,-0.055069
"2020-05-05 15:14:33.536 +0000",1588691673.536012,-0.795135,0.237869,0.057556
"2020-05-05 15:14:33.546 +0000",1588691673.546021,-0.796432,0.263397,0.186630
"2020-05-05 15:14:33.556 +0000",1588691673.556001,-0.782440,0.285004,0.314484
"2020-05-05 15:14:33.566 +0000",1588691673.566010,-0.747284,0.259918,0.402512
"2020-05-05 15:14:33.576 +0000",1588691673.575990,-0.703705,0.177399,0.440857
"2020-05-05 15:14:33.586 +0000",1588691673.585999,-0.661011,0.074753,0.491714
"2020-05-05 15:14:33.596 +0000",1588691673.595979,-0.645477,-0.006134,0.576340
"2020-05-05 15:14:33.606 +0000",1588691673.605987,-0.577011,0.233612,0.261078
"2020-05-05 15:14:33.616 +0000",1588691673.615968,-0.611115,0.181931,0.687073
"2020-05-05 15:14:33.626 +0000",1588691673.625947,-1.586090,0.843307,2.249130
"2020-05-05 15:14:33.636 +0000",1588691673.635957,-2.295715,1.469070,2.454742
"2020-05-05 15:14:33.646 +0000",1588691673.645936,-1.351151,0.674973,1.807648
"2020-05-05 15:14:33.656 +0000",1588691673.655946,-0.501129,0.355545,0.854416
"2020-05-05 15:14:33.666 +0000",1588691673.665925,-0.671722,0.320587,0.252609
"2020-05-05 15:14:33.676 +0000",1588691673.675934,-0.971817,0.063538,0.104523
"2020-05-05 15:14:33.686 +0000",1588691673.685912,-1.062103,-0.244965,0.223679
"2020-05-05 15:14:33.696 +0000",1588691673.695923,-0.974686,-0.375793,0.208527
"2020-05-05 15:14:33.706 +0000",1588691673.705901,-0.833450,-0.338272,0.151428
"2020-05-05 15:14:33.716 +0000",1588691673.715911,-0.789932,-0.190201,0.090118
"2020-05-05 15:14:33.726 +0000",1588691673.725891,-0.832138,-0.070084,-0.001495
"2020-05-05 15:14:33.736 +0000",1588691673.735869,-0.858932,-0.068924,-0.046143
"2020-05-05 15:14:33.746 +0000",1588691673.745879,-0.847641,-0.141312,-0.058472
"2020-05-05 15:14:33.756 +0000",1588691673.755858,-0.830978,-0.212509,-0.086044
"2020-05-05 15:14:33.766 +0000",1588691673.765868,-0.833511,-0.247421,-0.134232
"2020-05-05 15:14:33.776 +0000",1588691673.775846,-0.849655,-0.221405,-0.197464
"2020-05-05 15:14:33.786 +0000",1588691673.785857,-0.875519,-0.123749,-0.239365
"2020-05-05 15:14:33.796 +0000",1588691673.795835,-0.919678,0.027527,-0.243408
"2020-05-05 15:14:33.806 +0000",1588691673.805845,-0.973785,0.175934,-0.188110
"2020-05-05 15:14:33.816 +0000",1588691673.815823,-1.044815,0.266678,-0.098907
"2020-05-05 15:14:33.826 +0000",1588691673.825834,-1.155563,0.286331,-0.049042
"2020-05-05 15:14:33.836 +0000",1588691673.835813,-1.294769,0.246628,-0.045837
"2020-05-05 15:14:33.846 +0000",1588691673.845823,-1.434143,0.178894,-0.048752
"2020-05-05 15:14:33.856 +0000",1588691673.855802,-1.556244,0.124664,-0.042160
"2020-05-05 15:14:33.866 +0000",1588691673.865781,-1.662048,0.090408,-0.023544
"2020-05-05 15:14:33.876 +0000",1588691673.875790,-1.740585,0.072632,-0.000305
"2020-05-05 15:14:33.886 +0000",1588691673.885769,-1.771011,0.061691,0.014999
"2020-05-05 15:14:33.896 +0000",1588691673.895779,-1.731735,0.056427,0.017151
"2020-05-05 15:14:33.906 +0000",1588691673.905759,-1.637085,0.069458,0.006409
"2020-05-05 15:14:33.916 +0000",1588691673.915767,-1.539017,0.093231,0.001648
"2020-05-05 15:14:33.926 +0000",1588691673.925748,-1.463181,0.111435,0.018066
"2020-05-05 15:14:33.936 +0000",1588691673.935756,-1.424026,0.130142,0.013916
"2020-05-05 15:14:33.946 +0000",1588691673.945736,-1.425217,0.127823,0.006500
"2020-05-05 15:14:33.956 +0000",1588691673.955745,-1.451385,0.095749,0.027283
"2020-05-05 15:14:33.966 +0000",1588691673.965725,-1.473785,0.051254,0.059235
"2020-05-05 15:14:33.976 +0000",1588691673.975734,-1.473022,0.010132,0.086319
"2020-05-05 15:14:33.986 +0000",1588691673.985713,-1.446198,-0.028534,0.112808
"2020-05-05 15:14:33.996 +0000",1588691673.995692,-1.390747,-0.073181,0.136887
"2020-05-05 15:14:34.006 +0000",1588691674.005703,-1.312775,-0.128082,0.147858
"2020-05-05 15:14:34.016 +0000",1588691674.015681,-1.229065,-0.185837,0.142700
"2020-05-05 15:14:34.026 +0000",1588691674.025692,-1.150589,-0.241196,0.129547
"2020-05-05 15:14:34.036 +0000",1588691674.035671,-1.082764,-0.294693,0.116302
"2020-05-05 15:14:34.046 +0000",1588691674.045692,-1.023483,-0.347839,0.109787
"2020-05-05 15:14:34.056 +0000",1588691674.055671,-0.982300,-0.402740,0.120621
"2020-05-05 15:14:34.066 +0000",1588691674.065681,-0.962494,-0.448364,0.123062
"2020-05-05 15:14:34.076 +0000",1588691674.075660,-0.959457,-0.478851,0.113235
"2020-05-05 15:14:34.086 +0000",1588691674.085669,-0.967194,-0.490753,0.093567
"2020-05-05 15:14:34.096 +0000",1588691674.095649,-0.981216,-0.480774,0.073059
"2020-05-05 15:14:34.106 +0000",1588691674.105627,-1.008408,-0.463516,0.040222
"2020-05-05 15:14:34.116 +0000",1588691674.115637,-1.046753,-0.440216,-0.007568
"2020-05-05 15:14:34.126 +0000",1588691674.125617,-1.094147,-0.414307,-0.058701
"2020-05-05 15:14:34.136 +0000",1588691674.135626,-1.150391,-0.396133,-0.090683
"2020-05-05 15:14:34.146 +0000",1588691674.145605,-1.209122,-0.385162,-0.111053
"2020-05-05 15:14:34.156 +0000",1588691674.155614,-1.261002,-0.369431,-0.130569
"2020-05-05 15:14:34.166 +0000",1588691674.165594,-1.303513,-0.345734,-0.143692
"2020-05-05 15:14:34.176 +0000",1588691674.175603,-1.341217,-0.307892,-0.156158
"2020-05-05 15:14:34.186 +0000",1588691674.185582,-1.376190,-0.259521,-0.173096
"2020-05-05 15:14:34.196 +0000",1588691674.195592,-1.403580,-0.210236,-0.204315
"2020-05-05 15:14:34.206 +0000",1588691674.205571,-1.418884,-0.163895,-0.253387
"2020-05-05 15:14:34.216 +0000",1588691674.215580,-1.411026,-0.119370,-0.300308
"2020-05-05 15:14:34.226 +0000",1588691674.225559,-1.389740,-0.075500,-0.339447
"2020-05-05 15:14:34.236 +0000",1588691674.235539,-1.364685,-0.035828,-0.372040
"2020-05-05 15:14:34.246 +0000",1588691674.245548,-1.343002,-0.002991,-0.389786
"2020-05-05 15:14:34.256 +0000",1588691674.255528,-1.329285,0.019485,-0.383408
"2020-05-05 15:14:34.266 +0000",1588691674.265537,-1.327209,0.026428,-0.362976
"2020-05-05 15:14:34.276 +0000",1588691674.275517,-1.326019,0.031281,-0.349548
"2020-05-05 15:14:34.286 +0000",1588691674.285526,-1.318726,0.045410,-0.349899
"2020-05-05 15:14:34.296 +0000",1588691674.295505,-1.304153,0.068832,-0.355118
"2020-05-05 15:14:34.306 +0000",1588691674.305515,-1.285172,0.095276,-0.344604
"2020-05-05 15:14:34.315 +0000",1588691674.315495,-1.255936,0.116898,-0.320297
"2020-05-05 15:14:34.326 +0000",1588691674.325503,-1.216629,0.128708,-0.284210
"2020-05-05 15:14:34.335 +0000",1588691674.335484,-1.171707,0.131073,-0.240692
"2020-05-05 15:14:34.345 +0000",1588691674.345492,-1.124603,0.123962,-0.199417
"2020-05-05 15:14:34.355 +0000",1588691674.355472,-1.078064,0.107605,-0.168915
"2020-05-05 15:14:34.365 +0000",1588691674.365451,-1.027512,0.082550,-0.142273
"2020-05-05 15:14:34.375 +0000",1588691674.375460,-0.975754,0.046967,-0.110550
"2020-05-05 15:14:34.385 +0000",1588691674.385439,-0.926010,0.000473,-0.091446
"2020-05-05 15:14:34.395 +0000",1588691674.395450,-0.873917,-0.038269,-0.094299
"2020-05-05 15:14:34.405 +0000",1588691674.405428,-0.821503,-0.047256,-0.106110
"2020-05-05 15:14:34.415 +0000",1588691674.415438,-0.772110,-0.028473,-0.109802
"2020-05-05 15:14:34.425 +0000",1588691674.425418,-0.728348,0.007095,-0.104431
"2020-05-05 15:14:34.435 +0000",1588691674.435427,-0.702423,0.049515,-0.069641
"2020-05-05 15:14:34.445 +0000",1588691674.445407,-0.693634,0.089600,-0.002823
"2020-05-05 15:14:34.455 +0000",1588691674.455415,-0.685669,0.131882,0.090652
"2020-05-05 15:14:34.465 +0000",1588691674.465395,-0.668045,0.173782,0.198746
"2020-05-05 15:14:34.475 +0000",1588691674.475405,-0.642395,0.203796,0.281754
"2020-05-05 15:14:34.485 +0000",1588691674.485383,-0.612457,0.190750,0.314941
"2020-05-05 15:14:34.495 +0000",1588691674.495362,-0.591064,0.138260,0.317902
"2020-05-05 15:14:34.505 +0000",1588691674.505373,-0.590149,0.092499,0.336807
"2020-05-05 15:14:34.515 +0000",1588691674.515352,-0.457825,0.386368,-0.166534
"2020-05-05 15:14:34.525 +0000",1588691674.525361,-0.411713,0.265991,0.067261
"2020-05-05 15:14:34.535 +0000",1588691674.535340,-1.450394,0.508743,1.516113
"2020-05-05 15:14:34.545 +0000",1588691674.545350,-2.038696,1.260452,2.422638
"2020-05-05 15:14:34.555 +0000",1588691674.555328,-1.341553,0.909576,1.779129
"2020-05-05 15:14:34.565 +0000",1588691674.565338,-0.675201,0.626541,0.865540
"2020-05-05 15:14:34.575 +0000",1588691674.575317,-0.706589,0.722351,0.655579
"2020-05-05 15:14:34.585 +0000",1588691674.585327,-0.831512,0.589264,0.503174
"2020-05-05 15:14:34.595 +0000",1588691674.595306,-0.823624,0.249039,0.485916
"2020-05-05 15:14:34.605 +0000",1588691674.605284,-0.769226,-0.035904,0.359695
"2020-05-05 15:14:34.615 +0000",1588691674.615295,-0.821472,-0.200104,0.194046
"2020-05-05 15:14:34.625 +0000",1588691674.625273,-0.980362,-0.259033,0.124680
"2020-05-05 15:14:34.635 +0000",1588691674.635284,-1.114365,-0.228317,0.111862
"2020-05-05 15:14:34.645 +0000",1588691674.645262,-1.171997,-0.169571,0.077011
"2020-05-05 15:14:34.655 +0000",1588691674.655272,-1.153061,-0.147461,-0.001068
"2020-05-05 15:14:34.665 +0000",1588691674.665252,-1.075089,-0.149109,-0.078629
"2020-05-05 15:14:34.675 +0000",1588691674.675261,-0.983841,-0.147583,-0.135696
"2020-05-05 15:14:34.685 +0000",1588691674.685241,-0.921188,-0.126999,-0.162903
"2020-05-05 15:14:34.695 +0000",1588691674.695250,-0.887848,-0.112839,-0.190887
"2020-05-05 15:14:34.705 +0000",1588691674.705230,-0.857574,-0.124878,-0.204056
"2020-05-05 15:14:34.715 +0000",1588691674.715238,-0.836166,-0.139359,-0.189987
"2020-05-05 15:14:34.725 +0000",1588691674.725218,-0.848373,-0.130646,-0.163620
"2020-05-05 15:14:34.735 +0000",1588691674.735197,-0.897049,-0.106934,-0.127686
"2020-05-05 15:14:34.745 +0000",1588691674.745207,-0.965195,-0.093384,-0.091843
"2020-05-05 15:14:34.755 +0000",1588691674.755186,-1.039062,-0.085739,-0.057785
"2020-05-05 15:14:34.765 +0000",1588691674.765196,-1.123184,-0.067566,-0.035202
"2020-05-05 15:14:34.775 +0000",1588691674.775174,-1.224228,-0.021317,-0.001633
"2020-05-05 15:14:34.785 +0000",1588691674.785184,-1.362701,0.053482,0.047256
"2020-05-05 15:14:34.795 +0000",1588691674.795164,-1.528564,0.133728,0.127945
"2020-05-05 15:14:34.805 +0000",1588691674.805173,-1.683426,0.183670,0.229507
"2020-05-05 15:14:34.815 +0000",1588691674.815153,-1.798630,0.182816,0.291245
"2020-05-05 15:14:34.825 +0000",1588691674.825162,-1.837494,0.118347,0.305786
"2020-05-05 15:14:34.835 +0000",1588691674.835141,-1.779404,0.022461,0.278885
"2020-05-05 15:14:34.845 +0000",1588691674.845150,-1.668076,-0.039734,0.236938
"2020-05-05 15:14:34.855 +0000",1588691674.855129,-1.561188,-0.055069,0.219757
"2020-05-05 15:14:34.865 +0000",1588691674.865109,-1.479477,-0.048508,0.216202
"2020-05-05 15:14:34.875 +0000",1588691674.875119,-1.427048,-0.038742,0.220734
"2020-05-05 15:14:34.885 +0000",1588691674.885098,-1.404755,-0.042953,0.237747
"2020-05-05 15:14:34.895 +0000",1588691674.895108,-1.391174,-0.063553,0.275650
"2020-05-05 15:14:34.905 +0000",1588691674.905087,-1.368317,-0.107620,0.323578
"2020-05-05 15:14:34.915 +0000",1588691674.915096,-1.329712,-0.173340,0.356644
"2020-05-05 15:14:34.925 +0000",1588691674.925075,-1.276367,-0.248520,0.361374
"2020-05-05 15:14:34.935 +0000",1588691674.935085,-1.216400,-0.331284,0.341095
"2020-05-05 15:14:34.945 +0000",1588691674.945063,-1.158524,-0.413330,0.302612
"2020-05-05 15:14:34.955 +0000",1588691674.955074,-1.116959,-0.483429,0.251236
"2020-05-05 15:14:34.965 +0000",1588691674.965052,-1.094696,-0.528091,0.199051
"2020-05-05 15:14:34.975 +0000",1588691674.975031,-1.082336,-0.549774,0.145828
"2020-05-05 15:14:34.985 +0000",1588691674.985041,-1.075317,-0.545990,0.093582
"2020-05-05 15:14:34.995 +0000",1588691674.995020,-1.068497,-0.519470,0.050339
"2020-05-05 15:14:35.005 +0000",1588691675.005030,-1.065414,-0.480911,0.027405
"2020-05-05 15:14:35.015 +0000",1588691675.015008,-1.070679,-0.436798,0.006744
"2020-05-05 15:14:35.025 +0000",1588691675.025019,-1.087128,-0.396515,-0.025040
"2020-05-05 15:14:35.035 +0000",1588691675.034997,-1.111511,-0.369751,-0.059891
"2020-05-05 15:14:35.045 +0000",1588691675.044989,-1.141190,-0.355621,-0.101135
"2020-05-05 15:14:35.055 +0000",1588691675.054968,-1.178970,-0.338593,-0.146011
"2020-05-05 15:14:35.065 +0000",1588691675.064978,-1.226730,-0.314911,-0.180161
"2020-05-05 15:14:35.075 +0000",1588691675.074958,-1.271545,-0.284470,-0.208069
"2020-05-05 15:14:35.085 +0000",1588691675.084966,-1.310120,-0.242386,-0.233826
"2020-05-05 15:14:35.095 +0000",1588691675.094947,-1.344238,-0.193146,-0.260788
"2020-05-05 15:14:35.105 +0000",1588691675.104925,-1.366043,-0.148895,-0.295135
"2020-05-05 15:14:35.115 +0000",1588691675.114935,-1.374451,-0.111145,-0.349274
"2020-05-05 15:14:35.125 +0000",1588691675.124914,-1.373886,-0.073502,-0.406616
"2020-05-05 15:14:35.135 +0000",1588691675.134923,-1.361237,-0.034180,-0.448914
"2020-05-05 15:14:35.145 +0000",1588691675.144902,-1.344162,0.001465,-0.464203
"2020-05-05 15:14:35.155 +0000",1588691675.154913,-1.336945,0.030960,-0.454956
"2020-05-05 15:14:35.165 +0000",1588691675.164891,-1.336700,0.045029,-0.433777
"2020-05-05 15:14:35.175 +0000",1588691675.174901,-1.342728,0.040054,-0.399689
"2020-05-05 15:14:35.185 +0000",1588691675.184880,-1.345932,0.027481,-0.362900
"2020-05-05 15:14:35.195 +0000",1588691675.194890,-1.337296,0.027008,-0.335907
"2020-05-05 15:14:35.205 +0000",1588691675.204868,-1.318161,0.038742,-0.307083
"2020-05-05 15:14:35.215 +0000",1588691675.214878,-1.293411,0.055496,-0.286194
"2020-05-05 15:14:35.225 +0000",1588691675.224858,-1.259384,0.074417,-0.271790
"2020-05-05 15:14:35.235 +0000",1588691675.234837,-1.218048,0.089752,-0.265808
"2020-05-05 15:14:35.245 +0000",1588691675.244846,-1.170639,0.094467,-0.252487
"2020-05-05 15:14:35.255 +0000",1588691675.254825,-1.120117,0.095795,-0.235397
"2020-05-05 15:14:35.265 +0000",1588691675.264835,-1.068008,0.103119,-0.216949
"2020-05-05 15:14:35.275 +0000",1588691675.274813,-1.020737,0.118073,-0.189743
"2020-05-05 15:14:35.285 +0000",1588691675.284824,-0.977249,0.136414,-0.164536
"2020-05-05 15:14:35.295 +0000",1588691675.294802,-0.937012,0.155655,-0.143219
"2020-05-05 15:14:35.305 +0000",1588691675.304813,-0.900818,0.174255,-0.115112
"2020-05-05 15:14:35.315 +0000",1588691675.314791,-0.867935,0.185638,-0.074371
"2020-05-05 15:14:35.325 +0000",1588691675.324802,-0.833450,0.186035,-0.025436
"2020-05-05 15:14:35.335 +0000",1588691675.334781,-0.799423,0.180405,0.036224
"2020-05-05 15:14:35.345 +0000",1588691675.344759,-0.770462,0.181702,0.107056
"2020-05-05 15:14:35.355 +0000",1588691675.354769,-0.747757,0.201218,0.180008
"2020-05-05 15:14:35.365 +0000",1588691675.364748,-0.715149,0.226028,0.247345
