timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:23:01.836 +0000",1588692181.836260,0.115990,0.083250,0.024579
"2020-05-05 15:23:01.846 +0000",1588692181.846238,0.109449,0.066052,0.030082
"2020-05-05 15:23:01.856 +0000",1588692181.856248,0.081652,-0.003559,0.027814
"2020-05-05 15:23:01.866 +0000",1588692181.866227,0.033936,-0.086946,0.009244
"2020-05-05 15:23:01.876 +0000",1588692181.876207,0.000133,-0.173884,-0.026466
"2020-05-05 15:23:01.886 +0000",1588692181.886215,-0.027373,-0.204425,-0.044928
"2020-05-05 15:23:01.896 +0000",1588692181.896195,-0.044980,-0.147842,-0.020702
"2020-05-05 15:23:01.906 +0000",1588692181.906205,-0.054610,-0.004649,-0.021834
"2020-05-05 15:23:01.916 +0000",1588692181.916184,-0.095042,0.142409,-0.009610
"2020-05-05 15:23:01.926 +0000",1588692181.926194,-0.127437,0.229734,-0.026738
"2020-05-05 15:23:01.936 +0000",1588692181.936172,-0.129571,0.258778,-0.045153
"2020-05-05 15:23:01.946 +0000",1588692181.946182,-0.103425,0.318134,-0.043848
"2020-05-05 15:23:01.956 +0000",1588692181.956162,-0.089463,0.381233,-0.009328
"2020-05-05 15:23:01.966 +0000",1588692181.966172,-0.087951,0.379337,0.031006
"2020-05-05 15:23:01.976 +0000",1588692181.976151,-0.066348,0.314988,0.056453
"2020-05-05 15:23:01.986 +0000",1588692181.986161,-0.063599,0.224545,0.077865
"2020-05-05 15:23:01.996 +0000",1588692181.996140,-0.041839,0.105124,0.084372
"2020-05-05 15:23:02.006 +0000",1588692182.006150,-0.045722,0.034719,0.083201
"2020-05-05 15:23:02.016 +0000",1588692182.016127,-0.075116,-0.030173,0.098178
"2020-05-05 15:23:02.026 +0000",1588692182.026108,-0.099847,-0.082500,0.109552
"2020-05-05 15:23:02.036 +0000",1588692182.036117,-0.105905,-0.141919,0.104971
"2020-05-05 15:23:02.046 +0000",1588692182.046096,-0.101779,-0.186785,0.081707
"2020-05-05 15:23:02.056 +0000",1588692182.056105,-0.086657,-0.196783,0.055947
"2020-05-05 15:23:02.066 +0000",1588692182.066085,-0.054114,-0.173449,0.042534
"2020-05-05 15:23:02.076 +0000",1588692182.076093,-0.029637,-0.117204,0.055829
"2020-05-05 15:23:02.086 +0000",1588692182.086074,-0.027194,-0.016534,0.100244
"2020-05-05 15:23:02.096 +0000",1588692182.096083,-0.028757,0.082000,0.153937
"2020-05-05 15:23:02.106 +0000",1588692182.106063,-0.001499,0.133557,0.185407
"2020-05-05 15:23:02.116 +0000",1588692182.116072,0.018229,0.180089,0.221346
"2020-05-05 15:23:02.126 +0000",1588692182.126052,0.016138,0.200970,0.217245
"2020-05-05 15:23:02.136 +0000",1588692182.136061,-0.026434,0.165760,0.164393
"2020-05-05 15:23:02.146 +0000",1588692182.146040,-0.041479,0.109364,0.094224
"2020-05-05 15:23:02.156 +0000",1588692182.156019,-0.055664,0.083002,0.019635
"2020-05-05 15:23:02.166 +0000",1588692182.166029,-0.085556,0.064149,-0.037214
"2020-05-05 15:23:02.176 +0000",1588692182.176008,-0.111311,0.027665,-0.077459
"2020-05-05 15:23:02.186 +0000",1588692182.186018,-0.138485,-0.015958,-0.098271
"2020-05-05 15:23:02.196 +0000",1588692182.195996,-0.138570,-0.053694,-0.116167
"2020-05-05 15:23:02.206 +0000",1588692182.206007,-0.133989,-0.069879,-0.116722
"2020-05-05 15:23:02.216 +0000",1588692182.215985,-0.117541,-0.036992,-0.084072
"2020-05-05 15:23:02.226 +0000",1588692182.225995,-0.076905,0.008858,-0.049929
"2020-05-05 15:23:02.236 +0000",1588692182.235975,-0.046785,0.047907,-0.036748
"2020-05-05 15:23:02.246 +0000",1588692182.245984,-0.013802,0.065353,-0.019221
"2020-05-05 15:23:02.256 +0000",1588692182.255963,0.016387,0.097764,0.023305
"2020-05-05 15:23:02.266 +0000",1588692182.265972,0.035704,0.119301,0.039696
"2020-05-05 15:23:02.276 +0000",1588692182.275951,0.031244,0.130803,0.029320
"2020-05-05 15:23:02.286 +0000",1588692182.285962,0.011018,0.125368,0.004991
"2020-05-05 15:23:02.296 +0000",1588692182.295941,-0.013691,0.085516,-0.025378
"2020-05-05 15:23:02.306 +0000",1588692182.305919,-0.025264,0.009436,-0.053478
"2020-05-05 15:23:02.316 +0000",1588692182.315929,-0.002755,-0.066185,-0.057768
"2020-05-05 15:23:02.326 +0000",1588692182.325908,0.045203,-0.089045,-0.046899
"2020-05-05 15:23:02.336 +0000",1588692182.335918,0.104894,-0.073416,-0.028778
"2020-05-05 15:23:02.346 +0000",1588692182.345897,0.155942,-0.037075,-0.004245
"2020-05-05 15:23:02.356 +0000",1588692182.355907,0.191253,0.005236,0.019616
"2020-05-05 15:23:02.366 +0000",1588692182.365886,0.208968,0.044515,0.031573
"2020-05-05 15:23:02.376 +0000",1588692182.375896,0.217169,0.072479,0.034525
"2020-05-05 15:23:02.386 +0000",1588692182.385875,0.207055,0.101449,0.042012
"2020-05-05 15:23:02.396 +0000",1588692182.395885,0.170616,0.104542,0.045457
"2020-05-05 15:23:02.406 +0000",1588692182.405863,0.110357,0.059041,0.027968
"2020-05-05 15:23:02.416 +0000",1588692182.415873,0.057554,-0.026499,-0.006081
"2020-05-05 15:23:02.426 +0000",1588692182.425853,0.045445,-0.107952,-0.027967
"2020-05-05 15:23:02.436 +0000",1588692182.435833,0.066214,-0.143605,-0.035462
"2020-05-05 15:23:02.446 +0000",1588692182.445841,0.085203,-0.137066,-0.023644
"2020-05-05 15:23:02.456 +0000",1588692182.455821,0.083220,-0.071859,0.018548
"2020-05-05 15:23:02.466 +0000",1588692182.465830,0.071366,-0.020869,0.014431
"2020-05-05 15:23:02.476 +0000",1588692182.475810,-0.009751,0.021522,0.002688
"2020-05-05 15:23:02.486 +0000",1588692182.485818,-0.078594,0.023947,-0.070433
"2020-05-05 15:23:02.496 +0000",1588692182.495798,-0.131293,-0.001058,-0.146259
"2020-05-05 15:23:02.506 +0000",1588692182.505808,-0.141942,0.037689,-0.200920
"2020-05-05 15:23:02.516 +0000",1588692182.515787,-0.126245,0.104013,-0.219850
"2020-05-05 15:23:02.526 +0000",1588692182.525795,-0.093226,0.185976,-0.181520
"2020-05-05 15:23:02.536 +0000",1588692182.535776,-0.049074,0.273599,-0.106363
"2020-05-05 15:23:02.546 +0000",1588692182.545785,-0.012379,0.313564,-0.034763
"2020-05-05 15:23:02.556 +0000",1588692182.555765,0.017835,0.299076,0.022750
"2020-05-05 15:23:02.566 +0000",1588692182.565778,0.060110,0.235204,0.032198
"2020-05-05 15:23:02.576 +0000",1588692182.575756,0.028148,0.127986,0.039449
"2020-05-05 15:23:02.586 +0000",1588692182.585736,-0.025237,-0.030585,0.066963
"2020-05-05 15:23:02.596 +0000",1588692182.595746,-0.059431,-0.199439,0.097513
"2020-05-05 15:23:02.606 +0000",1588692182.605725,-0.090300,-0.329903,0.119745
"2020-05-05 15:23:02.616 +0000",1588692182.615734,-0.116638,-0.400218,0.134037
"2020-05-05 15:23:02.626 +0000",1588692182.625714,-0.122341,-0.417874,0.130946
"2020-05-05 15:23:02.636 +0000",1588692182.635723,-0.116360,-0.393685,0.130707
"2020-05-05 15:23:02.646 +0000",1588692182.645702,-0.116885,-0.337496,0.132764
"2020-05-05 15:23:02.656 +0000",1588692182.655712,-0.118540,-0.279516,0.143451
"2020-05-05 15:23:02.666 +0000",1588692182.665691,-0.106963,-0.224929,0.155604
"2020-05-05 15:23:02.676 +0000",1588692182.675701,-0.099174,-0.148134,0.175343
"2020-05-05 15:23:02.686 +0000",1588692182.685679,-0.105540,-0.032042,0.205190
"2020-05-05 15:23:02.696 +0000",1588692182.695690,-0.115667,0.101931,0.217229
"2020-05-05 15:23:02.706 +0000",1588692182.705668,-0.132538,0.229913,0.222748
"2020-05-05 15:23:02.716 +0000",1588692182.715678,-0.173883,0.326493,0.241357
"2020-05-05 15:23:02.726 +0000",1588692182.725658,-0.213014,0.368582,0.243800
"2020-05-05 15:23:02.736 +0000",1588692182.735636,-0.211767,0.310846,0.204124
"2020-05-05 15:23:02.746 +0000",1588692182.745645,-0.227762,0.234014,0.176368
"2020-05-05 15:23:02.756 +0000",1588692182.755625,-0.211169,0.094788,0.156223
"2020-05-05 15:23:02.766 +0000",1588692182.765634,-0.170066,-0.118243,0.050338
"2020-05-05 15:23:02.776 +0000",1588692182.775613,-0.170645,-0.319136,-0.083791
"2020-05-05 15:23:02.786 +0000",1588692182.785623,-0.186362,-0.372868,-0.139654
"2020-05-05 15:23:02.796 +0000",1588692182.795603,-0.178719,-0.266462,-0.121655
"2020-05-05 15:23:02.806 +0000",1588692182.805613,-0.156033,-0.046268,-0.071718
"2020-05-05 15:23:02.816 +0000",1588692182.815591,-0.120537,0.236321,-0.012929
"2020-05-05 15:23:02.826 +0000",1588692182.825601,-0.075995,0.498958,0.051716
"2020-05-05 15:23:02.836 +0000",1588692182.835580,-0.013376,0.660472,0.108370
"2020-05-05 15:23:02.846 +0000",1588692182.845590,0.039191,0.682181,0.125174
"2020-05-05 15:23:02.856 +0000",1588692182.855569,0.003548,0.570315,0.116482
"2020-05-05 15:23:02.866 +0000",1588692182.865549,-0.086384,0.348782,0.112735
"2020-05-05 15:23:02.876 +0000",1588692182.875558,-0.157854,0.057817,0.094984
"2020-05-05 15:23:02.886 +0000",1588692182.885538,-0.175805,-0.237807,0.056086
"2020-05-05 15:23:02.896 +0000",1588692182.895546,-0.155926,-0.466334,0.006656
"2020-05-05 15:23:02.906 +0000",1588692182.905527,-0.128177,-0.570946,-0.008528
"2020-05-05 15:23:02.916 +0000",1588692182.915534,-0.028738,-0.574536,-0.010139
"2020-05-05 15:23:02.926 +0000",1588692182.925515,-0.013338,-0.415108,0.028930
"2020-05-05 15:23:02.936 +0000",1588692182.935525,0.000319,-0.304123,-0.003782
"2020-05-05 15:23:02.946 +0000",1588692182.945504,0.004240,-0.244939,-0.089864
"2020-05-05 15:23:02.956 +0000",1588692182.955513,0.024462,-0.065567,-0.131194
"2020-05-05 15:23:02.965 +0000",1588692182.965493,0.034764,0.224993,-0.104580
"2020-05-05 15:23:02.976 +0000",1588692182.975502,0.029918,0.458266,-0.044205
"2020-05-05 15:23:02.985 +0000",1588692182.985481,0.071711,0.570246,0.016088
"2020-05-05 15:23:02.995 +0000",1588692182.995492,0.101735,0.625930,0.078980
"2020-05-05 15:23:03.005 +0000",1588692183.005470,0.082594,0.591598,0.111745
"2020-05-05 15:23:03.015 +0000",1588692183.015449,0.023592,0.440764,0.105007
"2020-05-05 15:23:03.025 +0000",1588692183.025458,0.013488,0.181761,0.060571
"2020-05-05 15:23:03.035 +0000",1588692183.035438,0.039291,-0.073074,0.030410
"2020-05-05 15:23:03.045 +0000",1588692183.045448,0.072054,-0.249238,0.042188
"2020-05-05 15:23:03.055 +0000",1588692183.055427,0.115091,-0.347297,0.087444
"2020-05-05 15:23:03.065 +0000",1588692183.065436,0.147728,-0.387335,0.120803
"2020-05-05 15:23:03.075 +0000",1588692183.075415,0.165525,-0.377716,0.154428
"2020-05-05 15:23:03.085 +0000",1588692183.085425,0.175368,-0.302365,0.167010
"2020-05-05 15:23:03.095 +0000",1588692183.095405,0.112337,-0.195232,0.183297
"2020-05-05 15:23:03.105 +0000",1588692183.105414,0.034741,-0.200454,0.129439
"2020-05-05 15:23:03.115 +0000",1588692183.115393,-0.042853,-0.249066,0.033189
"2020-05-05 15:23:03.125 +0000",1588692183.125404,-0.078853,-0.206106,-0.018246
"2020-05-05 15:23:03.135 +0000",1588692183.135381,-0.052499,-0.071116,-0.035442
"2020-05-05 15:23:03.145 +0000",1588692183.145392,-0.014478,0.078803,-0.043355
"2020-05-05 15:23:03.155 +0000",1588692183.155370,0.005300,0.186595,-0.038698
"2020-05-05 15:23:03.165 +0000",1588692183.165349,0.012638,0.292727,-0.003941
"2020-05-05 15:23:03.175 +0000",1588692183.175359,0.045219,0.379213,0.036311
"2020-05-05 15:23:03.185 +0000",1588692183.185338,0.055864,0.412841,0.071642
"2020-05-05 15:23:03.195 +0000",1588692183.195348,0.026185,0.399731,0.112616
"2020-05-05 15:23:03.205 +0000",1588692183.205327,-0.026591,0.317268,0.127084
"2020-05-05 15:23:03.215 +0000",1588692183.215336,-0.063554,0.135981,0.073756
"2020-05-05 15:23:03.225 +0000",1588692183.225315,-0.093462,-0.032111,0.025182
"2020-05-05 15:23:03.235 +0000",1588692183.235325,-0.105940,-0.135564,0.034218
"2020-05-05 15:23:03.245 +0000",1588692183.245305,-0.100187,-0.216196,0.079717
"2020-05-05 15:23:03.255 +0000",1588692183.255314,-0.057141,-0.305736,0.100381
"2020-05-05 15:23:03.265 +0000",1588692183.265293,0.023396,-0.303793,0.116628
"2020-05-05 15:23:03.275 +0000",1588692183.275303,0.089187,-0.179218,0.121071
"2020-05-05 15:23:03.285 +0000",1588692183.285282,0.109952,-0.061995,0.103391
"2020-05-05 15:23:03.295 +0000",1588692183.295262,0.084544,-0.024621,0.092890
"2020-05-05 15:23:03.305 +0000",1588692183.305271,0.041345,-0.068309,0.027344
"2020-05-05 15:23:03.315 +0000",1588692183.315250,0.016451,-0.058100,0.015364
"2020-05-05 15:23:03.325 +0000",1588692183.325259,-0.019304,0.020312,0.018901
"2020-05-05 15:23:03.335 +0000",1588692183.335240,-0.040943,0.080691,0.008070
"2020-05-05 15:23:03.345 +0000",1588692183.345248,-0.015567,0.115956,0.011864
"2020-05-05 15:23:03.355 +0000",1588692183.355228,0.023054,0.123648,0.018615
"2020-05-05 15:23:03.365 +0000",1588692183.365238,0.037625,0.108048,0.014879
"2020-05-05 15:23:03.375 +0000",1588692183.375217,0.031183,0.088487,0.005298
"2020-05-05 15:23:03.385 +0000",1588692183.385227,0.012360,0.078303,0.005544
"2020-05-05 15:23:03.395 +0000",1588692183.395205,-0.018961,0.073088,0.002155
"2020-05-05 15:23:03.405 +0000",1588692183.405216,-0.057021,0.074526,0.004816
"2020-05-05 15:23:03.415 +0000",1588692183.415195,-0.092483,0.093691,0.030383
"2020-05-05 15:23:03.425 +0000",1588692183.425205,-0.132289,0.116189,0.085211
"2020-05-05 15:23:03.435 +0000",1588692183.435183,-0.174218,0.080399,0.119403
"2020-05-05 15:23:03.445 +0000",1588692183.445163,-0.195954,-0.024229,0.089584
"2020-05-05 15:23:03.455 +0000",1588692183.455173,-0.160106,-0.143620,0.016031
"2020-05-05 15:23:03.465 +0000",1588692183.465151,-0.118706,-0.217962,-0.011203
"2020-05-05 15:23:03.475 +0000",1588692183.475160,-0.093815,-0.319096,-0.091947
"2020-05-05 15:23:03.485 +0000",1588692183.485140,-0.102968,-0.445025,-0.180890
"2020-05-05 15:23:03.495 +0000",1588692183.495150,-0.146192,-0.448725,-0.210972
"2020-05-05 15:23:03.505 +0000",1588692183.505129,-0.168066,-0.330607,-0.219601
"2020-05-05 15:23:03.515 +0000",1588692183.515138,-0.139986,-0.132967,-0.239833
"2020-05-05 15:23:03.525 +0000",1588692183.525117,-0.086665,0.117613,-0.240255
"2020-05-05 15:23:03.535 +0000",1588692183.535127,-0.037762,0.394850,-0.201489
"2020-05-05 15:23:03.545 +0000",1588692183.545106,0.020480,0.640335,-0.129540
"2020-05-05 15:23:03.555 +0000",1588692183.555116,0.084264,0.820336,-0.048557
"2020-05-05 15:23:03.565 +0000",1588692183.565117,0.152527,0.906176,0.014149
"2020-05-05 15:23:03.575 +0000",1588692183.575096,0.212270,0.874685,0.033414
"2020-05-05 15:23:03.585 +0000",1588692183.585106,0.228942,0.751506,0.056263
"2020-05-05 15:23:03.595 +0000",1588692183.595085,0.238322,0.491708,0.045148
"2020-05-05 15:23:03.605 +0000",1588692183.605094,0.198967,0.125211,-0.002100
"2020-05-05 15:23:03.615 +0000",1588692183.615073,0.128275,-0.221980,-0.044591
"2020-05-05 15:23:03.625 +0000",1588692183.625083,0.062377,-0.504129,-0.059174
"2020-05-05 15:23:03.635 +0000",1588692183.635062,0.038839,-0.685536,-0.072535
"2020-05-05 15:23:03.645 +0000",1588692183.645072,0.039541,-0.745081,-0.094247
"2020-05-05 15:23:03.655 +0000",1588692183.655051,0.045281,-0.671208,-0.114864
"2020-05-05 15:23:03.665 +0000",1588692183.665061,0.041649,-0.497440,-0.109541
"2020-05-05 15:23:03.675 +0000",1588692183.675040,0.036670,-0.261349,-0.079853
"2020-05-05 15:23:03.685 +0000",1588692183.685050,0.037099,-0.001678,-0.045279
"2020-05-05 15:23:03.695 +0000",1588692183.695028,0.051412,0.235872,-0.022815
"2020-05-05 15:23:03.705 +0000",1588692183.705038,0.065196,0.427278,-0.004116
"2020-05-05 15:23:03.715 +0000",1588692183.715018,0.063512,0.549507,0.014887
"2020-05-05 15:23:03.725 +0000",1588692183.724997,0.049140,0.583960,0.025875
"2020-05-05 15:23:03.735 +0000",1588692183.735006,0.025060,0.533455,0.026720
"2020-05-05 15:23:03.745 +0000",1588692183.744987,0.007581,0.419803,0.021375
"2020-05-05 15:23:03.755 +0000",1588692183.754995,0.003350,0.271175,0.010276
"2020-05-05 15:23:03.765 +0000",1588692183.764975,0.003025,0.095518,-0.004058
"2020-05-05 15:23:03.775 +0000",1588692183.774985,0.002878,-0.062348,-0.015287
"2020-05-05 15:23:03.785 +0000",1588692183.784964,0.000265,-0.177437,-0.020387
"2020-05-05 15:23:03.795 +0000",1588692183.794974,-0.009608,-0.226436,-0.016713
"2020-05-05 15:23:03.805 +0000",1588692183.804952,-0.010600,-0.207206,-0.007717
"2020-05-05 15:23:03.815 +0000",1588692183.814962,-0.001512,-0.136412,0.007537
"2020-05-05 15:23:03.825 +0000",1588692183.824941,0.005536,-0.031532,0.027378
"2020-05-05 15:23:03.835 +0000",1588692183.834951,0.007323,0.071439,0.051112
"2020-05-05 15:23:03.845 +0000",1588692183.844930,0.007648,0.131143,0.056924
"2020-05-05 15:23:03.855 +0000",1588692183.854940,0.000335,0.150424,0.049322
"2020-05-05 15:23:03.865 +0000",1588692183.864919,-0.017246,0.148004,0.041766
"2020-05-05 15:23:03.875 +0000",1588692183.874898,-0.038344,0.128570,0.031381
"2020-05-05 15:23:03.885 +0000",1588692183.884907,-0.057530,0.093622,0.026947
"2020-05-05 15:23:03.895 +0000",1588692183.894886,-0.070527,0.058559,0.029229
"2020-05-05 15:23:03.905 +0000",1588692183.904897,-0.073644,0.025775,0.032223
"2020-05-05 15:23:03.915 +0000",1588692183.914876,-0.069911,0.007464,0.038794
"2020-05-05 15:23:03.925 +0000",1588692183.924885,-0.066984,-0.000929,0.047513
"2020-05-05 15:23:03.935 +0000",1588692183.934864,-0.078805,-0.009023,0.049523
"2020-05-05 15:23:03.945 +0000",1588692183.944874,-0.102032,-0.032974,0.047430
"2020-05-05 15:23:03.955 +0000",1588692183.954854,-0.134080,-0.077959,0.043360
"2020-05-05 15:23:03.965 +0000",1588692183.964863,-0.163105,-0.139693,0.041413
"2020-05-05 15:23:03.975 +0000",1588692183.974841,-0.180072,-0.193073,0.030723
"2020-05-05 15:23:03.985 +0000",1588692183.984851,-0.168293,-0.219882,0.018525
"2020-05-05 15:23:03.995 +0000",1588692183.994831,-0.136480,-0.205049,0.010700
"2020-05-05 15:23:04.005 +0000",1588692184.004809,-0.105433,-0.177222,0.014683
"2020-05-05 15:23:04.015 +0000",1588692184.014819,-0.089576,-0.172281,0.030900
"2020-05-05 15:23:04.025 +0000",1588692184.024797,-0.081197,-0.192437,0.055266
"2020-05-05 15:23:04.035 +0000",1588692184.034808,-0.071477,-0.227414,0.082025
"2020-05-05 15:23:04.045 +0000",1588692184.044787,-0.063983,-0.271148,0.099792
"2020-05-05 15:23:04.055 +0000",1588692184.054797,-0.066167,-0.308583,0.103414
"2020-05-05 15:23:04.065 +0000",1588692184.064775,-0.066524,-0.309075,0.106259
"2020-05-05 15:23:04.075 +0000",1588692184.074786,-0.055702,-0.266261,0.129586
"2020-05-05 15:23:04.085 +0000",1588692184.084764,-0.047233,-0.207715,0.167879
"2020-05-05 15:23:04.095 +0000",1588692184.094774,-0.051392,-0.150009,0.197686
"2020-05-05 15:23:04.105 +0000",1588692184.104753,-0.055676,-0.089719,0.205247
"2020-05-05 15:23:04.115 +0000",1588692184.114763,-0.059728,-0.021523,0.199853
"2020-05-05 15:23:04.125 +0000",1588692184.124741,-0.068870,0.041084,0.176821
"2020-05-05 15:23:04.135 +0000",1588692184.134752,-0.080589,0.079919,0.144066
"2020-05-05 15:23:04.145 +0000",1588692184.144731,-0.082645,0.070188,0.104178
"2020-05-05 15:23:04.155 +0000",1588692184.154711,-0.087807,0.040258,0.058665
"2020-05-05 15:23:04.165 +0000",1588692184.164719,-0.097158,0.004457,0.019144
"2020-05-05 15:23:04.175 +0000",1588692184.174700,-0.109444,0.003954,-0.000608
"2020-05-05 15:23:04.185 +0000",1588692184.184709,-0.122776,0.050227,0.006053
"2020-05-05 15:23:04.195 +0000",1588692184.194689,-0.122599,0.112543,0.034304
"2020-05-05 15:23:04.205 +0000",1588692184.204698,-0.111142,0.168407,0.071239
"2020-05-05 15:23:04.215 +0000",1588692184.214677,-0.084695,0.209273,0.099237
"2020-05-05 15:23:04.225 +0000",1588692184.224686,-0.053776,0.229120,0.116704
"2020-05-05 15:23:04.235 +0000",1588692184.234666,-0.037074,0.217838,0.122368
"2020-05-05 15:23:04.245 +0000",1588692184.244676,-0.032393,0.158826,0.116189
"2020-05-05 15:23:04.255 +0000",1588692184.254654,-0.055593,0.076619,0.101411
"2020-05-05 15:23:04.265 +0000",1588692184.264665,-0.081115,-0.025241,0.090494
"2020-05-05 15:23:04.275 +0000",1588692184.274642,-0.104063,-0.146800,0.063176
"2020-05-05 15:23:04.285 +0000",1588692184.284622,-0.155948,-0.263504,-0.019646
"2020-05-05 15:23:04.295 +0000",1588692184.294633,-0.191648,-0.297319,-0.085736
"2020-05-05 15:23:04.305 +0000",1588692184.304611,-0.165916,-0.218081,-0.131829
"2020-05-05 15:23:04.315 +0000",1588692184.314621,-0.101554,-0.085720,-0.148242
"2020-05-05 15:23:04.325 +0000",1588692184.324600,-0.048499,0.116119,-0.136033
"2020-05-05 15:23:04.335 +0000",1588692184.334610,0.009462,0.358328,-0.111263
"2020-05-05 15:23:04.345 +0000",1588692184.344588,0.079754,0.577883,-0.083836
"2020-05-05 15:23:04.355 +0000",1588692184.354599,0.141835,0.687832,-0.077243
"2020-05-05 15:23:04.365 +0000",1588692184.364577,0.174031,0.683928,-0.069262
"2020-05-05 15:23:04.375 +0000",1588692184.374587,0.175531,0.580842,-0.042548
"2020-05-05 15:23:04.385 +0000",1588692184.384566,0.193846,0.406793,-0.018862
"2020-05-05 15:23:04.395 +0000",1588692184.394576,0.295251,0.114146,-0.032733
"2020-05-05 15:23:04.405 +0000",1588692184.404555,0.409536,-0.193664,-0.093904
"2020-05-05 15:23:04.415 +0000",1588692184.414564,0.445298,-0.404066,-0.157013
"2020-05-05 15:23:04.425 +0000",1588692184.424543,0.430602,-0.499021,-0.187957
