timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:58.878 +0000",1588692178.878203,-0.878922,-0.121506,0.457565
"2020-05-05 15:22:58.888 +0000",1588692178.888182,-0.868042,-0.129166,0.448944
"2020-05-05 15:22:58.898 +0000",1588692178.898192,-0.856827,-0.134796,0.435806
"2020-05-05 15:22:58.908 +0000",1588692178.908170,-0.850052,-0.133881,0.427948
"2020-05-05 15:22:58.918 +0000",1588692178.918180,-0.853531,-0.127960,0.429031
"2020-05-05 15:22:58.928 +0000",1588692178.928159,-0.863892,-0.118774,0.435150
"2020-05-05 15:22:58.938 +0000",1588692178.938169,-0.875427,-0.112228,0.446198
"2020-05-05 15:22:58.948 +0000",1588692178.948147,-0.881104,-0.104462,0.457321
"2020-05-05 15:22:58.958 +0000",1588692178.958157,-0.888763,-0.089920,0.450409
"2020-05-05 15:22:58.968 +0000",1588692178.968136,-0.899597,-0.084305,0.435760
"2020-05-05 15:22:58.978 +0000",1588692178.978147,-0.912521,-0.090912,0.425034
"2020-05-05 15:22:58.988 +0000",1588692178.988125,-0.922028,-0.117722,0.431290
"2020-05-05 15:22:58.998 +0000",1588692178.998135,-0.919617,-0.144302,0.451813
"2020-05-05 15:22:59.008 +0000",1588692179.008114,-0.901886,-0.138397,0.466415
"2020-05-05 15:22:59.018 +0000",1588692179.018094,-0.867401,-0.104263,0.465546
"2020-05-05 15:22:59.028 +0000",1588692179.028103,-0.832291,-0.057938,0.450668
"2020-05-05 15:22:59.038 +0000",1588692179.038083,-0.839401,-0.018188,0.443451
"2020-05-05 15:22:59.048 +0000",1588692179.048091,-0.893723,-0.033585,0.444092
"2020-05-05 15:22:59.058 +0000",1588692179.058071,-0.945160,-0.086151,0.463760
"2020-05-05 15:22:59.068 +0000",1588692179.068080,-0.962341,-0.139282,0.489059
"2020-05-05 15:22:59.078 +0000",1588692179.078061,-0.966431,-0.144470,0.492981
"2020-05-05 15:22:59.088 +0000",1588692179.088069,-0.973297,-0.112534,0.463974
"2020-05-05 15:22:59.098 +0000",1588692179.098049,-0.978683,-0.084579,0.433899
"2020-05-05 15:22:59.108 +0000",1588692179.108058,-0.965179,-0.076431,0.427841
"2020-05-05 15:22:59.118 +0000",1588692179.118037,-0.940903,-0.090805,0.425171
"2020-05-05 15:22:59.128 +0000",1588692179.128047,-0.898636,-0.081955,0.414719
"2020-05-05 15:22:59.138 +0000",1588692179.138027,-0.852524,-0.077789,0.422379
"2020-05-05 15:22:59.148 +0000",1588692179.148036,-0.838135,-0.085327,0.434738
"2020-05-05 15:22:59.158 +0000",1588692179.158015,-0.829437,-0.094437,0.432281
"2020-05-05 15:22:59.168 +0000",1588692179.167994,-0.815598,-0.103577,0.414078
"2020-05-05 15:22:59.178 +0000",1588692179.178003,-0.814575,-0.107361,0.403183
"2020-05-05 15:22:59.188 +0000",1588692179.187983,-0.827957,-0.105057,0.401321
"2020-05-05 15:22:59.198 +0000",1588692179.197992,-0.838577,-0.106445,0.406784
"2020-05-05 15:22:59.208 +0000",1588692179.207972,-0.843582,-0.104446,0.420761
"2020-05-05 15:22:59.218 +0000",1588692179.217981,-0.845917,-0.096420,0.432602
"2020-05-05 15:22:59.228 +0000",1588692179.227960,-0.853729,-0.103394,0.456039
"2020-05-05 15:22:59.238 +0000",1588692179.237970,-0.891388,-0.117828,0.489395
"2020-05-05 15:22:59.248 +0000",1588692179.247949,-0.945557,-0.087173,0.504745
"2020-05-05 15:22:59.258 +0000",1588692179.257959,-0.998383,-0.070770,0.515106
"2020-05-05 15:22:59.268 +0000",1588692179.267938,-1.018753,-0.079788,0.522156
"2020-05-05 15:22:59.278 +0000",1588692179.277948,-1.001144,-0.094345,0.519333
"2020-05-05 15:22:59.288 +0000",1588692179.287927,-0.947769,-0.093842,0.502411
"2020-05-05 15:22:59.298 +0000",1588692179.297905,-0.890091,-0.077179,0.477066
"2020-05-05 15:22:59.308 +0000",1588692179.307916,-0.856308,-0.054062,0.437531
"2020-05-05 15:22:59.318 +0000",1588692179.317895,-0.837570,-0.045258,0.398666
"2020-05-05 15:22:59.328 +0000",1588692179.327904,-0.822113,-0.046036,0.377075
"2020-05-05 15:22:59.338 +0000",1588692179.337883,-0.820129,-0.053238,0.375168
"2020-05-05 15:22:59.348 +0000",1588692179.347893,-0.836090,-0.071899,0.385681
"2020-05-05 15:22:59.358 +0000",1588692179.357872,-0.856461,-0.098282,0.394348
"2020-05-05 15:22:59.368 +0000",1588692179.367882,-0.875809,-0.137695,0.410370
"2020-05-05 15:22:59.378 +0000",1588692179.377861,-0.904724,-0.164108,0.449173
"2020-05-05 15:22:59.388 +0000",1588692179.387871,-0.925568,-0.148819,0.496017
"2020-05-05 15:22:59.398 +0000",1588692179.397849,-0.922958,-0.140915,0.523666
"2020-05-05 15:22:59.408 +0000",1588692179.407859,-0.931076,-0.123886,0.501465
"2020-05-05 15:22:59.418 +0000",1588692179.417839,-0.944107,-0.090622,0.444016
"2020-05-05 15:22:59.428 +0000",1588692179.427849,-0.957291,-0.099350,0.413651
"2020-05-05 15:22:59.438 +0000",1588692179.437827,-0.980911,-0.146210,0.433670
"2020-05-05 15:22:59.448 +0000",1588692179.447807,-1.000824,-0.188278,0.473328
"2020-05-05 15:22:59.458 +0000",1588692179.457816,-0.992706,-0.189926,0.479462
"2020-05-05 15:22:59.468 +0000",1588692179.467796,-0.960510,-0.167236,0.472260
"2020-05-05 15:22:59.478 +0000",1588692179.477805,-0.929901,-0.136917,0.462311
"2020-05-05 15:22:59.488 +0000",1588692179.487785,-0.898483,-0.115753,0.438690
"2020-05-05 15:22:59.498 +0000",1588692179.497793,-0.848892,-0.102341,0.420212
"2020-05-05 15:22:59.508 +0000",1588692179.507774,-0.792877,-0.090790,0.411896
"2020-05-05 15:22:59.518 +0000",1588692179.517782,-0.759079,-0.094452,0.396896
"2020-05-05 15:22:59.528 +0000",1588692179.527763,-0.742004,-0.105804,0.379257
"2020-05-05 15:22:59.538 +0000",1588692179.537771,-0.739532,-0.121338,0.372299
"2020-05-05 15:22:59.548 +0000",1588692179.547751,-0.755630,-0.123795,0.376816
"2020-05-05 15:22:59.558 +0000",1588692179.557780,-0.793198,-0.121658,0.387009
"2020-05-05 15:22:59.568 +0000",1588692179.567761,-0.843704,-0.123627,0.406937
"2020-05-05 15:22:59.578 +0000",1588692179.577770,-0.900162,-0.124191,0.436676
"2020-05-05 15:22:59.588 +0000",1588692179.587749,-0.953995,-0.123581,0.469025
"2020-05-05 15:22:59.598 +0000",1588692179.597728,-0.994812,-0.122635,0.489761
"2020-05-05 15:22:59.608 +0000",1588692179.607738,-1.014847,-0.122849,0.498199
"2020-05-05 15:22:59.618 +0000",1588692179.617717,-1.016968,-0.120804,0.500885
"2020-05-05 15:22:59.628 +0000",1588692179.627727,-1.004257,-0.114258,0.498062
"2020-05-05 15:22:59.638 +0000",1588692179.637707,-0.975693,-0.111450,0.492432
"2020-05-05 15:22:59.648 +0000",1588692179.647717,-0.938232,-0.108612,0.480164
"2020-05-05 15:22:59.658 +0000",1588692179.657695,-0.892151,-0.100220,0.456238
"2020-05-05 15:22:59.668 +0000",1588692179.667704,-0.842377,-0.094177,0.425247
"2020-05-05 15:22:59.678 +0000",1588692179.677684,-0.816010,-0.098511,0.411880
"2020-05-05 15:22:59.688 +0000",1588692179.687694,-0.822601,-0.095947,0.412964
"2020-05-05 15:22:59.698 +0000",1588692179.697673,-0.845383,-0.078552,0.419571
"2020-05-05 15:22:59.708 +0000",1588692179.707682,-0.879974,-0.081299,0.443222
"2020-05-05 15:22:59.718 +0000",1588692179.717662,-0.920334,-0.078827,0.450043
"2020-05-05 15:22:59.728 +0000",1588692179.727640,-0.947693,-0.082947,0.451950
"2020-05-05 15:22:59.738 +0000",1588692179.737651,-0.952026,-0.084457,0.458755
"2020-05-05 15:22:59.748 +0000",1588692179.747629,-0.948792,-0.085358,0.462891
"2020-05-05 15:22:59.758 +0000",1588692179.757639,-0.943649,-0.092422,0.467453
"2020-05-05 15:22:59.768 +0000",1588692179.767618,-0.931656,-0.098618,0.474991
"2020-05-05 15:22:59.778 +0000",1588692179.777627,-0.917786,-0.103470,0.474304
"2020-05-05 15:22:59.788 +0000",1588692179.787607,-0.897690,-0.107208,0.469162
"2020-05-05 15:22:59.798 +0000",1588692179.797616,-0.876251,-0.101669,0.462143
"2020-05-05 15:22:59.808 +0000",1588692179.807596,-0.867310,-0.094574,0.458878
"2020-05-05 15:22:59.818 +0000",1588692179.817605,-0.872360,-0.089981,0.456161
"2020-05-05 15:22:59.828 +0000",1588692179.827585,-0.884094,-0.098648,0.441315
"2020-05-05 15:22:59.838 +0000",1588692179.837594,-0.888107,-0.121567,0.441345
"2020-05-05 15:22:59.848 +0000",1588692179.847573,-0.897461,-0.128479,0.452881
"2020-05-05 15:22:59.858 +0000",1588692179.857584,-0.910812,-0.126678,0.456131
"2020-05-05 15:22:59.868 +0000",1588692179.867562,-0.912140,-0.126877,0.457214
"2020-05-05 15:22:59.878 +0000",1588692179.877542,-0.903656,-0.123642,0.451523
"2020-05-05 15:22:59.888 +0000",1588692179.887550,-0.892242,-0.122025,0.448807
"2020-05-05 15:22:59.898 +0000",1588692179.897530,-0.878235,-0.121429,0.446396
"2020-05-05 15:22:59.908 +0000",1588692179.907540,-0.865631,-0.122116,0.443817
"2020-05-05 15:22:59.918 +0000",1588692179.917520,-0.860382,-0.126953,0.442062
"2020-05-05 15:22:59.928 +0000",1588692179.927528,-0.866119,-0.131775,0.442139
"2020-05-05 15:22:59.938 +0000",1588692179.937508,-0.875946,-0.135208,0.445999
"2020-05-05 15:22:59.948 +0000",1588692179.947516,-0.887329,-0.133270,0.449127
"2020-05-05 15:22:59.957 +0000",1588692179.957497,-0.898056,-0.127594,0.447403
"2020-05-05 15:22:59.968 +0000",1588692179.967505,-0.903793,-0.121475,0.446182
"2020-05-05 15:22:59.977 +0000",1588692179.977485,-0.906647,-0.118866,0.444641
"2020-05-05 15:22:59.987 +0000",1588692179.987494,-0.905563,-0.120926,0.444016
"2020-05-05 15:22:59.997 +0000",1588692179.997474,-0.897690,-0.126114,0.445221
"2020-05-05 15:23:00.007 +0000",1588692180.007483,-0.886841,-0.129608,0.442719
"2020-05-05 15:23:00.017 +0000",1588692180.017462,-0.881348,-0.132095,0.438156
"2020-05-05 15:23:00.027 +0000",1588692180.027442,-0.879990,-0.132950,0.435760
"2020-05-05 15:23:00.037 +0000",1588692180.037452,-0.882767,-0.130829,0.436279
"2020-05-05 15:23:00.047 +0000",1588692180.047430,-0.887497,-0.125977,0.437943
"2020-05-05 15:23:00.057 +0000",1588692180.057440,-0.892700,-0.117599,0.433945
"2020-05-05 15:23:00.067 +0000",1588692180.067420,-0.897903,-0.113068,0.426620
"2020-05-05 15:23:00.077 +0000",1588692180.077429,-0.903275,-0.114517,0.425613
"2020-05-05 15:23:00.087 +0000",1588692180.087408,-0.910126,-0.119476,0.429794
"2020-05-05 15:23:00.097 +0000",1588692180.097418,-0.909637,-0.123428,0.430786
"2020-05-05 15:23:00.107 +0000",1588692180.107397,-0.895538,-0.125931,0.429123
"2020-05-05 15:23:00.117 +0000",1588692180.117407,-0.879501,-0.125275,0.437057
"2020-05-05 15:23:00.127 +0000",1588692180.127386,-0.870850,-0.123520,0.445557
"2020-05-05 15:23:00.137 +0000",1588692180.137396,-0.864426,-0.117325,0.435272
"2020-05-05 15:23:00.147 +0000",1588692180.147375,-0.847412,-0.107361,0.419907
"2020-05-05 15:23:00.157 +0000",1588692180.157354,-0.836548,-0.099396,0.406982
"2020-05-05 15:23:00.167 +0000",1588692180.167363,-0.841492,-0.098831,0.403366
"2020-05-05 15:23:00.177 +0000",1588692180.177342,-0.855927,-0.105820,0.406403
"2020-05-05 15:23:00.187 +0000",1588692180.187352,-0.873627,-0.108017,0.407318
"2020-05-05 15:23:00.197 +0000",1588692180.197332,-0.891449,-0.101501,0.413254
"2020-05-05 15:23:00.207 +0000",1588692180.207341,-0.907928,-0.099152,0.429871
"2020-05-05 15:23:00.217 +0000",1588692180.217320,-0.923126,-0.110306,0.453644
"2020-05-05 15:23:00.227 +0000",1588692180.227330,-0.932693,-0.120834,0.467316
"2020-05-05 15:23:00.237 +0000",1588692180.237308,-0.925095,-0.125076,0.461716
"2020-05-05 15:23:00.247 +0000",1588692180.247318,-0.908859,-0.120728,0.441772
"2020-05-05 15:23:00.257 +0000",1588692180.257298,-0.903610,-0.123978,0.420105
"2020-05-05 15:23:00.267 +0000",1588692180.267307,-0.907745,-0.138535,0.425156
"2020-05-05 15:23:00.277 +0000",1588692180.277287,-0.902145,-0.135193,0.460953
"2020-05-05 15:23:00.287 +0000",1588692180.287297,-0.877518,-0.122086,0.490173
"2020-05-05 15:23:00.297 +0000",1588692180.297275,-0.864334,-0.120300,0.502625
"2020-05-05 15:23:00.307 +0000",1588692180.307255,-0.890091,-0.117615,0.509537
"2020-05-05 15:23:00.317 +0000",1588692180.317264,-0.935928,-0.122971,0.496506
"2020-05-05 15:23:00.327 +0000",1588692180.327244,-0.953476,-0.120102,0.467697
"2020-05-05 15:23:00.337 +0000",1588692180.337253,-0.935883,-0.092636,0.436951
"2020-05-05 15:23:00.347 +0000",1588692180.347232,-0.906662,-0.076645,0.441605
"2020-05-05 15:23:00.357 +0000",1588692180.357242,-0.898941,-0.100296,0.452194
"2020-05-05 15:23:00.367 +0000",1588692180.367222,-0.896942,-0.139130,0.467545
"2020-05-05 15:23:00.377 +0000",1588692180.377230,-0.873611,-0.151245,0.472382
"2020-05-05 15:23:00.387 +0000",1588692180.387210,-0.856018,-0.134354,0.463425
"2020-05-05 15:23:00.397 +0000",1588692180.397219,-0.872787,-0.111588,0.459579
"2020-05-05 15:23:00.407 +0000",1588692180.407199,-0.906876,-0.096603,0.473267
"2020-05-05 15:23:00.417 +0000",1588692180.417208,-0.931610,-0.091049,0.487808
"2020-05-05 15:23:00.427 +0000",1588692180.427188,-0.929688,-0.120071,0.497070
"2020-05-05 15:23:00.437 +0000",1588692180.437196,-0.912598,-0.140747,0.477615
"2020-05-05 15:23:00.447 +0000",1588692180.447177,-0.901718,-0.137177,0.463852
"2020-05-05 15:23:00.457 +0000",1588692180.457155,-0.917053,-0.137695,0.473511
"2020-05-05 15:23:00.467 +0000",1588692180.467165,-0.932816,-0.155624,0.482758
"2020-05-05 15:23:00.477 +0000",1588692180.477144,-0.917236,-0.150803,0.440445
"2020-05-05 15:23:00.487 +0000",1588692180.487154,-0.879257,-0.105988,0.384171
"2020-05-05 15:23:00.497 +0000",1588692180.497133,-0.851837,-0.063538,0.371735
"2020-05-05 15:23:00.507 +0000",1588692180.507143,-0.845612,-0.072876,0.389008
"2020-05-05 15:23:00.517 +0000",1588692180.517121,-0.839584,-0.124344,0.412552
"2020-05-05 15:23:00.527 +0000",1588692180.527132,-0.831009,-0.168503,0.433868
"2020-05-05 15:23:00.537 +0000",1588692180.537111,-0.832764,-0.169479,0.444000
"2020-05-05 15:23:00.547 +0000",1588692180.547121,-0.841995,-0.148575,0.456268
"2020-05-05 15:23:00.557 +0000",1588692180.557109,-0.857285,-0.130753,0.476547
"2020-05-05 15:23:00.567 +0000",1588692180.567119,-0.878967,-0.119400,0.494980
"2020-05-05 15:23:00.577 +0000",1588692180.577097,-0.886215,-0.111282,0.500641
"2020-05-05 15:23:00.587 +0000",1588692180.587076,-0.885468,-0.132401,0.479706
"2020-05-05 15:23:00.597 +0000",1588692180.597086,-0.896027,-0.137573,0.445999
"2020-05-05 15:23:00.607 +0000",1588692180.607065,-0.895386,-0.145172,0.404099
"2020-05-05 15:23:00.617 +0000",1588692180.617075,-0.877121,-0.152252,0.377136
"2020-05-05 15:23:00.627 +0000",1588692180.627054,-0.864456,-0.166748,0.364502
"2020-05-05 15:23:00.637 +0000",1588692180.637064,-0.878922,-0.195053,0.399841
"2020-05-05 15:23:00.647 +0000",1588692180.647043,-0.920258,-0.210281,0.456802
"2020-05-05 15:23:00.657 +0000",1588692180.657053,-0.969299,-0.196808,0.486542
"2020-05-05 15:23:00.667 +0000",1588692180.667032,-0.996048,-0.166321,0.496719
"2020-05-05 15:23:00.677 +0000",1588692180.677041,-1.003189,-0.134460,0.490494
"2020-05-05 15:23:00.687 +0000",1588692180.687020,-0.988541,-0.118759,0.478134
"2020-05-05 15:23:00.697 +0000",1588692180.697031,-0.950607,-0.118164,0.451736
"2020-05-05 15:23:00.707 +0000",1588692180.707009,-0.895203,-0.130264,0.424545
"2020-05-05 15:23:00.717 +0000",1588692180.717019,-0.847946,-0.144028,0.397537
"2020-05-05 15:23:00.727 +0000",1588692180.726998,-0.818527,-0.149475,0.374283
"2020-05-05 15:23:00.737 +0000",1588692180.736977,-0.806396,-0.150940,0.360092
"2020-05-05 15:23:00.747 +0000",1588692180.746987,-0.815109,-0.147781,0.360718
"2020-05-05 15:23:00.757 +0000",1588692180.756967,-0.838486,-0.141296,0.379257
"2020-05-05 15:23:00.767 +0000",1588692180.766975,-0.868271,-0.137039,0.402618
"2020-05-05 15:23:00.777 +0000",1588692180.776955,-0.896759,-0.133057,0.426590
"2020-05-05 15:23:00.787 +0000",1588692180.786964,-0.918930,-0.132629,0.462524
"2020-05-05 15:23:00.797 +0000",1588692180.796944,-0.927567,-0.130707,0.486633
"2020-05-05 15:23:00.807 +0000",1588692180.806953,-0.916046,-0.126266,0.489700
"2020-05-05 15:23:00.817 +0000",1588692180.816933,-0.894058,-0.120422,0.480423
"2020-05-05 15:23:00.827 +0000",1588692180.826942,-0.877090,-0.119186,0.473846
"2020-05-05 15:23:00.837 +0000",1588692180.836922,-0.872681,-0.125076,0.470215
"2020-05-05 15:23:00.847 +0000",1588692180.846931,-0.872818,-0.121841,0.462250
"2020-05-05 15:23:00.857 +0000",1588692180.856911,-0.875900,-0.108917,0.456055
"2020-05-05 15:23:00.867 +0000",1588692180.866920,-0.885971,-0.093262,0.457443
"2020-05-05 15:23:00.877 +0000",1588692180.876899,-0.898682,-0.082336,0.461273
"2020-05-05 15:23:00.887 +0000",1588692180.886878,-0.902420,-0.075195,0.462524
"2020-05-05 15:23:00.897 +0000",1588692180.896888,-0.894226,-0.073181,0.465164
"2020-05-05 15:23:00.907 +0000",1588692180.906867,-0.885132,-0.080063,0.473526
"2020-05-05 15:23:00.917 +0000",1588692180.916877,-0.877563,-0.100601,0.488922
"2020-05-05 15:23:00.927 +0000",1588692180.926856,-0.872787,-0.107758,0.493530
"2020-05-05 15:23:00.937 +0000",1588692180.936866,-0.855133,-0.084366,0.494598
"2020-05-05 15:23:00.947 +0000",1588692180.946844,-0.827438,-0.039124,0.499634
"2020-05-05 15:23:00.957 +0000",1588692180.956854,-0.825241,0.012573,0.498520
"2020-05-05 15:23:00.967 +0000",1588692180.966832,-0.848404,0.049973,0.516525
"2020-05-05 15:23:00.977 +0000",1588692180.976843,-0.915878,0.038773,0.550232
"2020-05-05 15:23:00.987 +0000",1588692180.986822,-0.994354,-0.018036,0.571732
"2020-05-05 15:23:00.997 +0000",1588692180.996832,-1.027603,-0.053955,0.566986
"2020-05-05 15:23:01.007 +0000",1588692181.006811,-1.029572,-0.033157,0.545029
"2020-05-05 15:23:01.017 +0000",1588692181.016790,-1.021194,0.012253,0.526520
"2020-05-05 15:23:01.027 +0000",1588692181.026799,-1.006836,0.040634,0.516037
"2020-05-05 15:23:01.037 +0000",1588692181.036778,-0.982086,0.040833,0.509766
"2020-05-05 15:23:01.047 +0000",1588692181.046789,-0.941788,0.020126,0.488754
"2020-05-05 15:23:01.057 +0000",1588692181.056767,-0.892761,-0.020370,0.457687
"2020-05-05 15:23:01.067 +0000",1588692181.066777,-0.844360,-0.061127,0.429886
"2020-05-05 15:23:01.077 +0000",1588692181.076756,-0.792831,-0.074081,0.407440
"2020-05-05 15:23:01.087 +0000",1588692181.086766,-0.745972,-0.065720,0.408157
"2020-05-05 15:23:01.097 +0000",1588692181.096745,-0.723099,-0.050613,0.413712
"2020-05-05 15:23:01.107 +0000",1588692181.106755,-0.712143,-0.043732,0.416550
"2020-05-05 15:23:01.117 +0000",1588692181.116734,-0.716187,-0.057968,0.379272
"2020-05-05 15:23:01.127 +0000",1588692181.126744,-0.747528,-0.074036,0.335327
"2020-05-05 15:23:01.137 +0000",1588692181.136723,-0.792908,-0.105972,0.345200
"2020-05-05 15:23:01.147 +0000",1588692181.146732,-0.854813,-0.134781,0.405991
"2020-05-05 15:23:01.157 +0000",1588692181.156711,-0.910156,-0.156189,0.456985
"2020-05-05 15:23:01.167 +0000",1588692181.166691,-0.959045,-0.183167,0.487076
"2020-05-05 15:23:01.177 +0000",1588692181.176700,-1.012360,-0.214691,0.504120
"2020-05-05 15:23:01.187 +0000",1588692181.186680,-1.050400,-0.238983,0.522293
"2020-05-05 15:23:01.197 +0000",1588692181.196689,-1.055191,-0.244049,0.522614
"2020-05-05 15:23:01.207 +0000",1588692181.206669,-1.033112,-0.238876,0.503006
"2020-05-05 15:23:01.217 +0000",1588692181.216678,-0.990753,-0.216797,0.466995
"2020-05-05 15:23:01.227 +0000",1588692181.226658,-0.927658,-0.176880,0.421494
"2020-05-05 15:23:01.237 +0000",1588692181.236666,-0.848846,-0.147903,0.386505
"2020-05-05 15:23:01.247 +0000",1588692181.246646,-0.781311,-0.134476,0.370712
"2020-05-05 15:23:01.257 +0000",1588692181.256655,-0.771774,-0.138199,0.373154
"2020-05-05 15:23:01.267 +0000",1588692181.266635,-0.805099,-0.166382,0.384476
"2020-05-05 15:23:01.277 +0000",1588692181.276644,-0.819321,-0.209946,0.414825
"2020-05-05 15:23:01.287 +0000",1588692181.286624,-0.819824,-0.215744,0.467163
"2020-05-05 15:23:01.297 +0000",1588692181.296633,-0.838989,-0.177170,0.509766
"2020-05-05 15:23:01.307 +0000",1588692181.306612,-0.884094,-0.133362,0.527145
"2020-05-05 15:23:01.317 +0000",1588692181.316592,-0.925552,-0.110825,0.516296
"2020-05-05 15:23:01.327 +0000",1588692181.326601,-0.943359,-0.106079,0.501404
"2020-05-05 15:23:01.337 +0000",1588692181.336581,-0.941467,-0.105927,0.485855
"2020-05-05 15:23:01.347 +0000",1588692181.346590,-0.928665,-0.111374,0.469833
"2020-05-05 15:23:01.357 +0000",1588692181.356569,-0.910950,-0.133575,0.455704
"2020-05-05 15:23:01.367 +0000",1588692181.366579,-0.891144,-0.152252,0.452881
"2020-05-05 15:23:01.377 +0000",1588692181.376558,-0.869110,-0.146774,0.452682
"2020-05-05 15:23:01.387 +0000",1588692181.386568,-0.846176,-0.119263,0.456467
"2020-05-05 15:23:01.397 +0000",1588692181.396547,-0.821167,-0.089310,0.475357
"2020-05-05 15:23:01.407 +0000",1588692181.406556,-0.816147,-0.066467,0.481857
"2020-05-05 15:23:01.417 +0000",1588692181.416536,-0.833893,-0.059265,0.473785
"2020-05-05 15:23:01.427 +0000",1588692181.426545,-0.867828,-0.074203,0.456665
"2020-05-05 15:23:01.437 +0000",1588692181.436524,-0.906052,-0.104858,0.428894
"2020-05-05 15:23:01.447 +0000",1588692181.446502,-0.924362,-0.135422,0.409775
"2020-05-05 15:23:01.457 +0000",1588692181.456513,-0.918304,-0.152328,0.415527
"2020-05-05 15:23:01.466 +0000",1588692181.466492,-0.902908,-0.143463,0.437332
