timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:14.965 +0000",1588691534.965162,-1.074036,-0.446411,0.443558
"2020-05-05 15:12:14.975 +0000",1588691534.975141,-1.043732,-0.496414,0.423767
"2020-05-05 15:12:14.985 +0000",1588691534.985120,-1.017654,-0.540359,0.383011
"2020-05-05 15:12:14.995 +0000",1588691534.995130,-0.995026,-0.566559,0.333038
"2020-05-05 15:12:15.005 +0000",1588691535.005109,-0.978622,-0.569214,0.279388
"2020-05-05 15:12:15.015 +0000",1588691535.015119,-0.978439,-0.551895,0.221237
"2020-05-05 15:12:15.025 +0000",1588691535.025098,-0.996658,-0.526886,0.171906
"2020-05-05 15:12:15.035 +0000",1588691535.035107,-1.035629,-0.494965,0.127701
"2020-05-05 15:12:15.045 +0000",1588691535.045086,-1.092682,-0.462936,0.086517
"2020-05-05 15:12:15.055 +0000",1588691535.055096,-1.159332,-0.430450,0.046219
"2020-05-05 15:12:15.065 +0000",1588691535.065075,-1.226944,-0.390808,0.016663
"2020-05-05 15:12:15.075 +0000",1588691535.075085,-1.289398,-0.337250,-0.003708
"2020-05-05 15:12:15.085 +0000",1588691535.085063,-1.343704,-0.271881,-0.025345
"2020-05-05 15:12:15.095 +0000",1588691535.095073,-1.386414,-0.203339,-0.051468
"2020-05-05 15:12:15.105 +0000",1588691535.105052,-1.414917,-0.147781,-0.081436
"2020-05-05 15:12:15.115 +0000",1588691535.115062,-1.428421,-0.110779,-0.117828
"2020-05-05 15:12:15.125 +0000",1588691535.125041,-1.428070,-0.096725,-0.153961
"2020-05-05 15:12:15.135 +0000",1588691535.135019,-1.420502,-0.103333,-0.186981
"2020-05-05 15:12:15.145 +0000",1588691535.145029,-1.404556,-0.117615,-0.203064
"2020-05-05 15:12:15.155 +0000",1588691535.155009,-1.388611,-0.112152,-0.209488
"2020-05-05 15:12:15.165 +0000",1588691535.165018,-1.380997,-0.079971,-0.229156
"2020-05-05 15:12:15.175 +0000",1588691535.174997,-1.377075,-0.040771,-0.253754
"2020-05-05 15:12:15.185 +0000",1588691535.185007,-1.371048,-0.000946,-0.259933
"2020-05-05 15:12:15.195 +0000",1588691535.194986,-1.358398,0.033905,-0.245224
"2020-05-05 15:12:15.205 +0000",1588691535.204996,-1.334305,0.053192,-0.226456
"2020-05-05 15:12:15.215 +0000",1588691535.214974,-1.301163,0.057495,-0.215347
"2020-05-05 15:12:15.225 +0000",1588691535.224984,-1.262268,0.043671,-0.212341
"2020-05-05 15:12:15.235 +0000",1588691535.234963,-1.215790,0.017624,-0.214386
"2020-05-05 15:12:15.245 +0000",1588691535.244972,-1.158615,-0.005203,-0.219376
"2020-05-05 15:12:15.255 +0000",1588691535.254952,-1.098999,-0.019669,-0.220352
"2020-05-05 15:12:15.265 +0000",1588691535.264932,-1.046814,-0.024948,-0.218155
"2020-05-05 15:12:15.275 +0000",1588691535.274941,-1.008347,-0.025192,-0.209763
"2020-05-05 15:12:15.285 +0000",1588691535.284921,-0.979416,-0.019348,-0.195023
"2020-05-05 15:12:15.295 +0000",1588691535.294930,-0.957031,-0.005630,-0.171082
"2020-05-05 15:12:15.305 +0000",1588691535.304910,-0.937485,0.005875,-0.142776
"2020-05-05 15:12:15.315 +0000",1588691535.314918,-0.923431,0.016251,-0.120422
"2020-05-05 15:12:15.325 +0000",1588691535.324898,-0.903671,0.030258,-0.102722
"2020-05-05 15:12:15.335 +0000",1588691535.334908,-0.865555,0.043549,-0.080002
"2020-05-05 15:12:15.345 +0000",1588691535.344887,-0.816071,0.054306,-0.056549
"2020-05-05 15:12:15.355 +0000",1588691535.354897,-0.767303,0.063492,-0.029587
"2020-05-05 15:12:15.365 +0000",1588691535.364875,-0.730301,0.079300,0.006363
"2020-05-05 15:12:15.375 +0000",1588691535.374885,-0.691299,0.097549,0.051453
"2020-05-05 15:12:15.385 +0000",1588691535.384865,-0.657333,0.115402,0.096542
"2020-05-05 15:12:15.395 +0000",1588691535.394874,-0.649780,0.146561,0.142883
"2020-05-05 15:12:15.405 +0000",1588691535.404854,-0.681107,0.199951,0.152420
"2020-05-05 15:12:15.415 +0000",1588691535.414832,-0.719406,0.249451,0.130722
"2020-05-05 15:12:15.425 +0000",1588691535.424841,-0.745499,0.265610,0.121185
"2020-05-05 15:12:15.435 +0000",1588691535.434821,-0.751816,0.276520,0.154922
"2020-05-05 15:12:15.445 +0000",1588691535.444831,-0.669067,0.537323,-0.031784
"2020-05-05 15:12:15.455 +0000",1588691535.454809,-0.896561,0.654099,1.494965
"2020-05-05 15:12:15.465 +0000",1588691535.464820,-2.359406,1.331131,2.683502
"2020-05-05 15:12:15.475 +0000",1588691535.474798,-2.647461,0.563446,2.722443
"2020-05-05 15:12:15.485 +0000",1588691535.484808,-0.888046,-0.037537,1.790726
"2020-05-05 15:12:15.495 +0000",1588691535.494786,-0.111008,0.121765,0.472839
"2020-05-05 15:12:15.505 +0000",1588691535.504797,-0.614212,0.016891,-0.066330
"2020-05-05 15:12:15.515 +0000",1588691535.514776,-0.969070,-0.232773,0.047104
"2020-05-05 15:12:15.525 +0000",1588691535.524785,-1.054001,-0.299759,0.289917
"2020-05-05 15:12:15.535 +0000",1588691535.534765,-0.960251,-0.183273,0.343857
"2020-05-05 15:12:15.545 +0000",1588691535.544774,-0.856155,-0.056000,0.258331
"2020-05-05 15:12:15.555 +0000",1588691535.554753,-0.874008,0.004456,0.145416
"2020-05-05 15:12:15.565 +0000",1588691535.564731,-0.960968,-0.024551,0.124756
"2020-05-05 15:12:15.575 +0000",1588691535.574742,-1.016815,-0.093506,0.222076
"2020-05-05 15:12:15.585 +0000",1588691535.584721,-1.040833,-0.162415,0.280258
"2020-05-05 15:12:15.595 +0000",1588691535.594731,-1.040222,-0.218613,0.223633
"2020-05-05 15:12:15.605 +0000",1588691535.604710,-1.016586,-0.250198,0.081696
"2020-05-05 15:12:15.615 +0000",1588691535.614719,-0.988892,-0.280014,-0.044464
"2020-05-05 15:12:15.625 +0000",1588691535.624698,-0.987183,-0.317123,-0.071686
"2020-05-05 15:12:15.635 +0000",1588691535.634708,-1.029648,-0.320374,-0.026627
"2020-05-05 15:12:15.645 +0000",1588691535.644686,-1.089615,-0.261566,0.022720
"2020-05-05 15:12:15.655 +0000",1588691535.654697,-1.154419,-0.165970,0.069626
"2020-05-05 15:12:15.665 +0000",1588691535.664675,-1.213913,-0.088760,0.113144
"2020-05-05 15:12:15.675 +0000",1588691535.674685,-1.264603,-0.066940,0.132202
"2020-05-05 15:12:15.685 +0000",1588691535.684664,-1.304840,-0.082443,0.136978
"2020-05-05 15:12:15.695 +0000",1588691535.694674,-1.323730,-0.083344,0.136749
"2020-05-05 15:12:15.705 +0000",1588691535.704653,-1.336090,-0.057526,0.140915
"2020-05-05 15:12:15.715 +0000",1588691535.714633,-1.350494,-0.016449,0.145813
"2020-05-05 15:12:15.725 +0000",1588691535.724642,-1.333984,0.027313,0.139206
"2020-05-05 15:12:15.735 +0000",1588691535.734622,-1.294708,0.052414,0.127136
"2020-05-05 15:12:15.745 +0000",1588691535.744632,-1.259811,0.045334,0.123230
"2020-05-05 15:12:15.755 +0000",1588691535.754610,-1.252441,0.022705,0.121262
"2020-05-05 15:12:15.765 +0000",1588691535.764620,-1.281616,0.008286,0.124405
"2020-05-05 15:12:15.775 +0000",1588691535.774599,-1.328262,0.002655,0.149689
"2020-05-05 15:12:15.785 +0000",1588691535.784609,-1.379654,-0.004364,0.198532
"2020-05-05 15:12:15.795 +0000",1588691535.794588,-1.426788,-0.017197,0.263214
"2020-05-05 15:12:15.805 +0000",1588691535.804598,-1.437027,-0.045700,0.327606
"2020-05-05 15:12:15.815 +0000",1588691535.814576,-1.406845,-0.082596,0.360687
"2020-05-05 15:12:15.825 +0000",1588691535.824587,-1.351593,-0.116806,0.368011
"2020-05-05 15:12:15.835 +0000",1588691535.834565,-1.298508,-0.146881,0.360031
"2020-05-05 15:12:15.845 +0000",1588691535.844544,-1.256149,-0.156845,0.344589
"2020-05-05 15:12:15.855 +0000",1588691535.854554,-1.218079,-0.155991,0.332199
"2020-05-05 15:12:15.865 +0000",1588691535.864533,-1.190140,-0.153824,0.317093
"2020-05-05 15:12:15.875 +0000",1588691535.874543,-1.170761,-0.155060,0.293610
"2020-05-05 15:12:15.885 +0000",1588691535.884522,-1.159149,-0.160156,0.263184
"2020-05-05 15:12:15.895 +0000",1588691535.894531,-1.152542,-0.174469,0.228226
"2020-05-05 15:12:15.905 +0000",1588691535.904510,-1.145828,-0.208160,0.192688
"2020-05-05 15:12:15.915 +0000",1588691535.914520,-1.134979,-0.263596,0.156754
"2020-05-05 15:12:15.925 +0000",1588691535.924503,-1.124847,-0.328094,0.134125
"2020-05-05 15:12:15.935 +0000",1588691535.934514,-1.109894,-0.391296,0.120361
"2020-05-05 15:12:15.944 +0000",1588691535.944492,-1.090012,-0.440063,0.114639
"2020-05-05 15:12:15.955 +0000",1588691535.954502,-1.069443,-0.462067,0.108521
"2020-05-05 15:12:15.964 +0000",1588691535.964481,-1.048767,-0.463821,0.097610
"2020-05-05 15:12:15.974 +0000",1588691535.974491,-1.036362,-0.455917,0.081757
"2020-05-05 15:12:15.984 +0000",1588691535.984469,-1.025757,-0.446564,0.057816
"2020-05-05 15:12:15.994 +0000",1588691535.994449,-1.013412,-0.436646,0.028915
"2020-05-05 15:12:16.004 +0000",1588691536.004458,-1.004349,-0.430206,-0.007889
"2020-05-05 15:12:16.014 +0000",1588691536.014437,-1.000916,-0.428528,-0.041626
"2020-05-05 15:12:16.024 +0000",1588691536.024447,-0.997162,-0.430389,-0.076614
"2020-05-05 15:12:16.034 +0000",1588691536.034425,-0.995895,-0.434082,-0.121216
"2020-05-05 15:12:16.044 +0000",1588691536.044435,-1.004288,-0.435623,-0.151657
"2020-05-05 15:12:16.054 +0000",1588691536.054415,-1.026199,-0.430359,-0.184250
"2020-05-05 15:12:16.064 +0000",1588691536.064425,-1.058487,-0.414017,-0.212250
"2020-05-05 15:12:16.074 +0000",1588691536.074403,-1.092422,-0.385895,-0.236420
"2020-05-05 15:12:16.084 +0000",1588691536.084413,-1.122620,-0.337891,-0.272873
"2020-05-05 15:12:16.094 +0000",1588691536.094392,-1.141266,-0.269882,-0.319336
"2020-05-05 15:12:16.104 +0000",1588691536.104402,-1.158401,-0.206833,-0.357407
"2020-05-05 15:12:16.114 +0000",1588691536.114381,-1.195999,-0.163406,-0.386383
"2020-05-05 15:12:16.124 +0000",1588691536.124390,-1.243011,-0.137878,-0.399170
"2020-05-05 15:12:16.134 +0000",1588691536.134369,-1.276428,-0.125397,-0.396317
"2020-05-05 15:12:16.144 +0000",1588691536.144349,-1.297501,-0.119293,-0.385056
"2020-05-05 15:12:16.154 +0000",1588691536.154359,-1.317093,-0.119583,-0.360886
"2020-05-05 15:12:16.164 +0000",1588691536.164338,-1.342407,-0.125580,-0.339691
"2020-05-05 15:12:16.174 +0000",1588691536.174348,-1.362564,-0.126343,-0.320114
"2020-05-05 15:12:16.184 +0000",1588691536.184327,-1.363693,-0.118088,-0.283157
"2020-05-05 15:12:16.194 +0000",1588691536.194336,-1.336151,-0.104416,-0.245697
"2020-05-05 15:12:16.204 +0000",1588691536.204315,-1.283615,-0.092468,-0.212708
"2020-05-05 15:12:16.214 +0000",1588691536.214325,-1.211426,-0.095886,-0.178055
"2020-05-05 15:12:16.224 +0000",1588691536.224305,-1.127777,-0.111176,-0.151337
"2020-05-05 15:12:16.234 +0000",1588691536.234315,-1.050415,-0.119583,-0.130875
"2020-05-05 15:12:16.244 +0000",1588691536.244293,-0.981003,-0.119675,-0.121201
"2020-05-05 15:12:16.254 +0000",1588691536.254303,-0.918228,-0.115372,-0.134979
"2020-05-05 15:12:16.264 +0000",1588691536.264281,-0.867111,-0.104218,-0.164993
"2020-05-05 15:12:16.274 +0000",1588691536.274291,-0.829559,-0.086548,-0.192261
"2020-05-05 15:12:16.284 +0000",1588691536.284271,-0.806808,-0.066650,-0.196991
"2020-05-05 15:12:16.294 +0000",1588691536.294249,-0.798325,-0.052048,-0.186295
"2020-05-05 15:12:16.304 +0000",1588691536.304260,-0.792969,-0.035934,-0.160065
"2020-05-05 15:12:16.314 +0000",1588691536.314238,-0.794159,-0.013245,-0.130692
"2020-05-05 15:12:16.324 +0000",1588691536.324248,-0.805939,0.004303,-0.074829
"2020-05-05 15:12:16.334 +0000",1588691536.334227,-0.818024,0.015930,0.000565
"2020-05-05 15:12:16.344 +0000",1588691536.344237,-0.833771,0.036743,0.082809
"2020-05-05 15:12:16.354 +0000",1588691536.354216,-0.842636,0.068192,0.170151
"2020-05-05 15:12:16.364 +0000",1588691536.364225,-0.823624,0.090958,0.237839
"2020-05-05 15:12:16.374 +0000",1588691536.374204,-0.769653,0.078995,0.259491
"2020-05-05 15:12:16.384 +0000",1588691536.384214,-0.693924,0.035248,0.253510
"2020-05-05 15:12:16.394 +0000",1588691536.394192,-0.633224,-0.019867,0.260376
"2020-05-05 15:12:16.404 +0000",1588691536.404203,-0.604233,-0.071762,0.306656
"2020-05-05 15:12:16.414 +0000",1588691536.414182,-0.599747,-0.105606,0.399078
"2020-05-05 15:12:16.424 +0000",1588691536.424161,-0.579132,0.021286,0.333878
"2020-05-05 15:12:16.434 +0000",1588691536.434170,-0.563339,-0.021927,0.592438
"2020-05-05 15:12:16.444 +0000",1588691536.444149,-1.659683,0.409485,2.720352
"2020-05-05 15:12:16.454 +0000",1588691536.454160,-2.687286,1.200073,2.940659
"2020-05-05 15:12:16.464 +0000",1588691536.464138,-1.575806,0.578995,1.830475
"2020-05-05 15:12:16.474 +0000",1588691536.474148,-0.606384,0.340179,0.886139
"2020-05-05 15:12:16.484 +0000",1588691536.484127,-0.909195,0.314636,0.392776
"2020-05-05 15:12:16.494 +0000",1588691536.494137,-1.249039,0.037201,0.369568
"2020-05-05 15:12:16.504 +0000",1588691536.504115,-1.329163,-0.288376,0.546539
"2020-05-05 15:12:16.514 +0000",1588691536.514126,-1.264877,-0.473297,0.485306
"2020-05-05 15:12:16.524 +0000",1588691536.524105,-1.152725,-0.524216,0.320404
"2020-05-05 15:12:16.534 +0000",1588691536.534114,-1.086731,-0.410248,0.181290
"2020-05-05 15:12:16.544 +0000",1588691536.544093,-1.025284,-0.264435,0.093994
"2020-05-05 15:12:16.554 +0000",1588691536.554103,-0.899826,-0.176010,0.077682
"2020-05-05 15:12:16.564 +0000",1588691536.564083,-0.742630,-0.127045,0.064941
"2020-05-05 15:12:16.574 +0000",1588691536.574061,-0.634308,-0.100296,0.029358
"2020-05-05 15:12:16.584 +0000",1588691536.584071,-0.615936,-0.082855,-0.049423
"2020-05-05 15:12:16.594 +0000",1588691536.594050,-0.666016,-0.073929,-0.140686
"2020-05-05 15:12:16.604 +0000",1588691536.604060,-0.753021,-0.072540,-0.193558
"2020-05-05 15:12:16.614 +0000",1588691536.614039,-0.868500,-0.078766,-0.173370
"2020-05-05 15:12:16.624 +0000",1588691536.624049,-1.006271,-0.088272,-0.123322
"2020-05-05 15:12:16.634 +0000",1588691536.634028,-1.146774,-0.065628,-0.090622
"2020-05-05 15:12:16.644 +0000",1588691536.644038,-1.278305,-0.006668,-0.069824
"2020-05-05 15:12:16.654 +0000",1588691536.654016,-1.386581,0.065643,-0.034119
"2020-05-05 15:12:16.664 +0000",1588691536.664026,-1.458710,0.120819,0.002930
"2020-05-05 15:12:16.674 +0000",1588691536.674005,-1.492630,0.126938,0.025528
"2020-05-05 15:12:16.684 +0000",1588691536.684015,-1.510391,0.084595,0.020966
"2020-05-05 15:12:16.694 +0000",1588691536.693994,-1.516190,0.019073,0.010468
"2020-05-05 15:12:16.704 +0000",1588691536.704004,-1.515594,-0.034851,0.013947
"2020-05-05 15:12:16.714 +0000",1588691536.713983,-1.527039,-0.063766,0.018768
"2020-05-05 15:12:16.724 +0000",1588691536.723962,-1.543549,-0.071106,0.028885
"2020-05-05 15:12:16.734 +0000",1588691536.733971,-1.542877,-0.065613,0.038666
"2020-05-05 15:12:16.744 +0000",1588691536.743950,-1.516953,-0.058884,0.039719
"2020-05-05 15:12:16.754 +0000",1588691536.753960,-1.469833,-0.061646,0.029404
"2020-05-05 15:12:16.764 +0000",1588691536.763938,-1.403702,-0.064148,0.011688
"2020-05-05 15:12:16.774 +0000",1588691536.773949,-1.338272,-0.066788,0.000488
"2020-05-05 15:12:16.784 +0000",1588691536.783928,-1.287582,-0.076096,0.008514
"2020-05-05 15:12:16.794 +0000",1588691536.793937,-1.250198,-0.099197,0.037811
"2020-05-05 15:12:16.804 +0000",1588691536.803917,-1.219101,-0.138031,0.078659
"2020-05-05 15:12:16.814 +0000",1588691536.813927,-1.191818,-0.186127,0.116547
"2020-05-05 15:12:16.824 +0000",1588691536.823905,-1.164169,-0.234573,0.145218
"2020-05-05 15:12:16.834 +0000",1588691536.833915,-1.136459,-0.278351,0.164917
"2020-05-05 15:12:16.844 +0000",1588691536.843894,-1.108978,-0.312103,0.178894
"2020-05-05 15:12:16.854 +0000",1588691536.853904,-1.081055,-0.337631,0.192413
"2020-05-05 15:12:16.864 +0000",1588691536.863883,-1.052841,-0.359116,0.204712
"2020-05-05 15:12:16.874 +0000",1588691536.873862,-1.024551,-0.382355,0.214417
"2020-05-05 15:12:16.884 +0000",1588691536.883871,-0.999146,-0.405487,0.214386
"2020-05-05 15:12:16.894 +0000",1588691536.893850,-0.983887,-0.430054,0.203522
"2020-05-05 15:12:16.904 +0000",1588691536.903859,-0.974899,-0.451660,0.197266
"2020-05-05 15:12:16.914 +0000",1588691536.913840,-0.962662,-0.467102,0.189789
"2020-05-05 15:12:16.924 +0000",1588691536.923856,-0.945953,-0.465118,0.171051
"2020-05-05 15:12:16.934 +0000",1588691536.933835,-0.932510,-0.449280,0.151215
"2020-05-05 15:12:16.944 +0000",1588691536.943845,-0.935669,-0.432831,0.139496
"2020-05-05 15:12:16.954 +0000",1588691536.953825,-0.960693,-0.428528,0.127655
"2020-05-05 15:12:16.964 +0000",1588691536.963834,-1.004410,-0.439194,0.110489
"2020-05-05 15:12:16.974 +0000",1588691536.973813,-1.058701,-0.449142,0.090759
"2020-05-05 15:12:16.984 +0000",1588691536.983822,-1.120224,-0.448547,0.067963
"2020-05-05 15:12:16.994 +0000",1588691536.993802,-1.185120,-0.433304,0.051407
"2020-05-05 15:12:17.004 +0000",1588691537.003781,-1.244873,-0.400604,0.042389
"2020-05-05 15:12:17.014 +0000",1588691537.013791,-1.300842,-0.358673,0.034943
"2020-05-05 15:12:17.024 +0000",1588691537.023770,-1.351196,-0.315765,0.021820
"2020-05-05 15:12:17.034 +0000",1588691537.033780,-1.394562,-0.281891,-0.003006
"2020-05-05 15:12:17.044 +0000",1588691537.043758,-1.437653,-0.250061,-0.034607
"2020-05-05 15:12:17.054 +0000",1588691537.053769,-1.474167,-0.223358,-0.060181
"2020-05-05 15:12:17.064 +0000",1588691537.063747,-1.499222,-0.201340,-0.076492
"2020-05-05 15:12:17.074 +0000",1588691537.073757,-1.507446,-0.177841,-0.089142
"2020-05-05 15:12:17.084 +0000",1588691537.083736,-1.496811,-0.158051,-0.097885
"2020-05-05 15:12:17.094 +0000",1588691537.093745,-1.476471,-0.144135,-0.102509
"2020-05-05 15:12:17.104 +0000",1588691537.103724,-1.444717,-0.129776,-0.103088
"2020-05-05 15:12:17.114 +0000",1588691537.113734,-1.396271,-0.112381,-0.098175
"2020-05-05 15:12:17.124 +0000",1588691537.123714,-1.334869,-0.094864,-0.091965
"2020-05-05 15:12:17.134 +0000",1588691537.133723,-1.264893,-0.081436,-0.091583
"2020-05-05 15:12:17.144 +0000",1588691537.143702,-1.200333,-0.073868,-0.096024
"2020-05-05 15:12:17.154 +0000",1588691537.153681,-1.144974,-0.069946,-0.111237
"2020-05-05 15:12:17.164 +0000",1588691537.163690,-1.096756,-0.071060,-0.141479
"2020-05-05 15:12:17.174 +0000",1588691537.173670,-1.051880,-0.074051,-0.171387
"2020-05-05 15:12:17.184 +0000",1588691537.183680,-1.008194,-0.076096,-0.194626
"2020-05-05 15:12:17.194 +0000",1588691537.193659,-0.964310,-0.079926,-0.204407
"2020-05-05 15:12:17.204 +0000",1588691537.203669,-0.916641,-0.083969,-0.203506
"2020-05-05 15:12:17.214 +0000",1588691537.213647,-0.868698,-0.084274,-0.204407
"2020-05-05 15:12:17.224 +0000",1588691537.223658,-0.823441,-0.080475,-0.203049
"2020-05-05 15:12:17.234 +0000",1588691537.233636,-0.784393,-0.078369,-0.201157
"2020-05-05 15:12:17.244 +0000",1588691537.243646,-0.755020,-0.086929,-0.198212
"2020-05-05 15:12:17.254 +0000",1588691537.253625,-0.737488,-0.097626,-0.200012
"2020-05-05 15:12:17.264 +0000",1588691537.263635,-0.728043,-0.103958,-0.209152
"2020-05-05 15:12:17.274 +0000",1588691537.273613,-0.722122,-0.103851,-0.215866
"2020-05-05 15:12:17.284 +0000",1588691537.283623,-0.712646,-0.097824,-0.207520
"2020-05-05 15:12:17.294 +0000",1588691537.293603,-0.706818,-0.088959,-0.173141
"2020-05-05 15:12:17.304 +0000",1588691537.303582,-0.703888,-0.075699,-0.118530
"2020-05-05 15:12:17.314 +0000",1588691537.313591,-0.697647,-0.062164,-0.059982
"2020-05-05 15:12:17.324 +0000",1588691537.323569,-0.689606,-0.045273,0.006195
"2020-05-05 15:12:17.334 +0000",1588691537.333580,-0.680176,-0.025299,0.079391
"2020-05-05 15:12:17.344 +0000",1588691537.343558,-0.664520,-0.018158,0.140854
"2020-05-05 15:12:17.354 +0000",1588691537.353569,-0.649979,-0.024506,0.200577
"2020-05-05 15:12:17.364 +0000",1588691537.363548,-0.632690,-0.029587,0.256088
"2020-05-05 15:12:17.374 +0000",1588691537.373557,-0.613480,-0.029190,0.295547
"2020-05-05 15:12:17.384 +0000",1588691537.383537,-0.604858,-0.032074,0.318375
"2020-05-05 15:12:17.394 +0000",1588691537.393546,-0.618454,-0.045044,0.342148
"2020-05-05 15:12:17.404 +0000",1588691537.403525,-0.652328,0.002258,0.363632
"2020-05-05 15:12:17.414 +0000",1588691537.413535,-0.611374,0.202515,0.882980
"2020-05-05 15:12:17.424 +0000",1588691537.423514,-1.649673,0.961685,2.338959
"2020-05-05 15:12:17.434 +0000",1588691537.433523,-2.865997,1.603973,2.409378
"2020-05-05 15:12:17.444 +0000",1588691537.443503,-1.738754,0.459534,1.976959
"2020-05-05 15:12:17.453 +0000",1588691537.453482,-0.360474,0.089600,0.828583
"2020-05-05 15:12:17.463 +0000",1588691537.463492,-0.477890,0.033127,-0.005539
"2020-05-05 15:12:17.473 +0000",1588691537.473471,-0.969269,-0.300598,-0.093277
"2020-05-05 15:12:17.483 +0000",1588691537.483481,-1.171082,-0.504242,0.176453
"2020-05-05 15:12:17.493 +0000",1588691537.493460,-1.128525,-0.409653,0.266891
"2020-05-05 15:12:17.503 +0000",1588691537.503469,-0.977844,-0.168716,0.261627
"2020-05-05 15:12:17.513 +0000",1588691537.513448,-0.895615,0.063950,0.214890
"2020-05-05 15:12:17.523 +0000",1588691537.523458,-0.884171,0.187531,0.127579
"2020-05-05 15:12:17.533 +0000",1588691537.533437,-0.891052,0.183685,0.056488
"2020-05-05 15:12:17.543 +0000",1588691537.543447,-0.885666,0.108521,0.042267
"2020-05-05 15:12:17.553 +0000",1588691537.553426,-0.876816,0.040726,0.015549
"2020-05-05 15:12:17.563 +0000",1588691537.563436,-0.877899,0.020660,-0.050308
