timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:15.225 +0000",1588691535.224984,1.300386,2.997612,-3.235409
"2020-05-05 15:12:15.235 +0000",1588691535.234963,1.497270,3.127714,-3.075522
"2020-05-05 15:12:15.245 +0000",1588691535.244973,1.683984,3.196579,-2.889581
"2020-05-05 15:12:15.255 +0000",1588691535.254952,1.862405,3.223194,-2.685467
"2020-05-05 15:12:15.265 +0000",1588691535.264932,2.027699,3.207448,-2.463378
"2020-05-05 15:12:15.275 +0000",1588691535.274941,2.183681,3.174603,-2.226879
"2020-05-05 15:12:15.285 +0000",1588691535.284921,2.345009,3.143292,-1.992944
"2020-05-05 15:12:15.295 +0000",1588691535.294930,2.539171,3.140084,-1.754686
"2020-05-05 15:12:15.305 +0000",1588691535.304909,2.758378,3.158181,-1.496439
"2020-05-05 15:12:15.315 +0000",1588691535.314919,3.002500,3.168200,-1.205180
"2020-05-05 15:12:15.325 +0000",1588691535.324898,3.254071,3.184669,-0.882723
"2020-05-05 15:12:15.335 +0000",1588691535.334909,3.512301,3.210378,-0.558154
"2020-05-05 15:12:15.345 +0000",1588691535.344888,3.751672,3.216326,-0.247757
"2020-05-05 15:12:15.355 +0000",1588691535.354897,3.988294,3.147985,0.053059
"2020-05-05 15:12:15.365 +0000",1588691535.364876,4.254957,2.993826,0.376095
"2020-05-05 15:12:15.375 +0000",1588691535.374886,4.535540,2.785491,0.734356
"2020-05-05 15:12:15.385 +0000",1588691535.384865,4.791388,2.577836,1.085415
"2020-05-05 15:12:15.395 +0000",1588691535.394875,5.021778,2.324385,1.371696
"2020-05-05 15:12:15.405 +0000",1588691535.404854,5.237407,2.027066,1.573105
"2020-05-05 15:12:15.415 +0000",1588691535.414833,5.419210,1.724420,1.725291
"2020-05-05 15:12:15.425 +0000",1588691535.424842,5.590280,1.423126,1.860712
"2020-05-05 15:12:15.435 +0000",1588691535.434821,6.190751,0.843685,1.812395
"2020-05-05 15:12:15.445 +0000",1588691535.444832,4.152658,2.675613,1.717833
"2020-05-05 15:12:15.455 +0000",1588691535.454809,-2.369404,4.237251,0.187095
"2020-05-05 15:12:15.465 +0000",1588691535.464820,-4.023414,-1.802387,-1.733948
"2020-05-05 15:12:15.475 +0000",1588691535.474799,-2.268645,-4.213424,-1.718273
"2020-05-05 15:12:15.485 +0000",1588691535.484807,-0.332166,-1.215412,-0.826318
"2020-05-05 15:12:15.495 +0000",1588691535.494787,-0.446820,0.486681,-0.429037
"2020-05-05 15:12:15.505 +0000",1588691535.504809,-1.195920,-0.031681,0.189648
"2020-05-05 15:12:15.515 +0000",1588691535.514776,-1.232951,-1.129448,0.959586
"2020-05-05 15:12:15.525 +0000",1588691535.524786,-0.561035,-1.427021,1.637003
"2020-05-05 15:12:15.535 +0000",1588691535.534765,-0.036341,-0.704639,2.027225
"2020-05-05 15:12:15.545 +0000",1588691535.544774,-0.001073,0.314715,2.220344
"2020-05-05 15:12:15.555 +0000",1588691535.554754,-0.208137,0.828929,2.473273
"2020-05-05 15:12:15.565 +0000",1588691535.564732,-0.361839,0.872628,2.862392
"2020-05-05 15:12:15.575 +0000",1588691535.574742,-0.466732,0.745427,3.253407
"2020-05-05 15:12:15.585 +0000",1588691535.584721,-0.646798,0.475697,3.485672
"2020-05-05 15:12:15.595 +0000",1588691535.594731,-0.933466,-0.046424,3.490185
"2020-05-05 15:12:15.605 +0000",1588691535.604709,-1.275216,-0.708807,3.349010
"2020-05-05 15:12:15.615 +0000",1588691535.614720,-1.548764,-1.210270,3.266767
"2020-05-05 15:12:15.625 +0000",1588691535.624698,-1.677693,-1.446234,3.373385
"2020-05-05 15:12:15.635 +0000",1588691535.634709,-1.707204,-1.480562,3.607019
"2020-05-05 15:12:15.645 +0000",1588691535.644687,-1.742795,-1.370055,3.850176
"2020-05-05 15:12:15.655 +0000",1588691535.654698,-1.820867,-1.194530,4.025147
"2020-05-05 15:12:15.665 +0000",1588691535.664676,-1.942980,-1.083365,4.105069
"2020-05-05 15:12:15.675 +0000",1588691535.674685,-2.107619,-1.081317,4.143111
"2020-05-05 15:12:15.685 +0000",1588691535.684664,-2.283495,-1.068658,4.135710
"2020-05-05 15:12:15.695 +0000",1588691535.694675,-2.433671,-0.903443,4.091151
"2020-05-05 15:12:15.705 +0000",1588691535.704654,-2.526855,-0.631266,4.049586
"2020-05-05 15:12:15.715 +0000",1588691535.714633,-2.580321,-0.352119,4.037191
"2020-05-05 15:12:15.725 +0000",1588691535.724642,-2.641052,-0.157854,4.028459
"2020-05-05 15:12:15.735 +0000",1588691535.734622,-2.730502,-0.095762,3.989058
"2020-05-05 15:12:15.745 +0000",1588691535.744632,-2.859272,-0.158124,3.893741
"2020-05-05 15:12:15.755 +0000",1588691535.754610,-3.021338,-0.335955,3.710595
"2020-05-05 15:12:15.765 +0000",1588691535.764621,-3.205420,-0.532318,3.454245
"2020-05-05 15:12:15.775 +0000",1588691535.774600,-3.379917,-0.617816,3.162235
"2020-05-05 15:12:15.785 +0000",1588691535.784609,-3.527043,-0.534211,2.879274
"2020-05-05 15:12:15.795 +0000",1588691535.794588,-3.662872,-0.326705,2.611768
"2020-05-05 15:12:15.805 +0000",1588691535.804598,-3.795763,-0.093187,2.344605
"2020-05-05 15:12:15.815 +0000",1588691535.814577,-3.914680,0.127354,2.068017
"2020-05-05 15:12:15.825 +0000",1588691535.824587,-4.009616,0.305242,1.788176
"2020-05-05 15:12:15.835 +0000",1588691535.834565,-4.068122,0.441703,1.503211
"2020-05-05 15:12:15.845 +0000",1588691535.844544,-4.071865,0.562693,1.198730
"2020-05-05 15:12:15.855 +0000",1588691535.854555,-4.011026,0.655989,0.874440
"2020-05-05 15:12:15.865 +0000",1588691535.864534,-3.879015,0.713917,0.522552
"2020-05-05 15:12:15.875 +0000",1588691535.874543,-3.681917,0.721196,0.141407
"2020-05-05 15:12:15.885 +0000",1588691535.884522,-3.430548,0.670132,-0.261125
"2020-05-05 15:12:15.895 +0000",1588691535.894531,-3.149735,0.569431,-0.661997
"2020-05-05 15:12:15.905 +0000",1588691535.904510,-2.886296,0.439460,-1.031713
"2020-05-05 15:12:15.915 +0000",1588691535.914521,-2.663581,0.274179,-1.358600
"2020-05-05 15:12:15.925 +0000",1588691535.924503,-2.484747,0.098410,-1.637998
"2020-05-05 15:12:15.935 +0000",1588691535.934514,-2.325622,-0.042994,-1.869832
"2020-05-05 15:12:15.944 +0000",1588691535.944492,-2.165344,-0.106534,-2.069501
"2020-05-05 15:12:15.955 +0000",1588691535.954502,-1.998336,-0.070938,-2.246608
"2020-05-05 15:12:15.964 +0000",1588691535.964482,-1.810276,0.059878,-2.410828
"2020-05-05 15:12:15.974 +0000",1588691535.974491,-1.595491,0.233512,-2.556842
"2020-05-05 15:12:15.984 +0000",1588691535.984470,-1.379240,0.416213,-2.687076
"2020-05-05 15:12:15.994 +0000",1588691535.994449,-1.168332,0.607151,-2.805745
"2020-05-05 15:12:16.004 +0000",1588691536.004458,-0.978886,0.788315,-2.910997
"2020-05-05 15:12:16.014 +0000",1588691536.014438,-0.838735,0.965757,-3.009822
"2020-05-05 15:12:16.024 +0000",1588691536.024447,-0.748015,1.115109,-3.113569
"2020-05-05 15:12:16.034 +0000",1588691536.034426,-0.700509,1.235073,-3.230898
"2020-05-05 15:12:16.044 +0000",1588691536.044436,-0.705230,1.306303,-3.342127
"2020-05-05 15:12:16.054 +0000",1588691536.054415,-0.736098,1.373551,-3.423103
"2020-05-05 15:12:16.064 +0000",1588691536.064425,-0.777366,1.423141,-3.459371
"2020-05-05 15:12:16.074 +0000",1588691536.074404,-0.788152,1.453039,-3.441434
"2020-05-05 15:12:16.084 +0000",1588691536.084414,-0.732890,1.468684,-3.401242
"2020-05-05 15:12:16.094 +0000",1588691536.094393,-0.610260,1.510671,-3.345606
"2020-05-05 15:12:16.104 +0000",1588691536.104403,-0.431719,1.575498,-3.266339
"2020-05-05 15:12:16.114 +0000",1588691536.114382,-0.226287,1.678489,-3.160494
"2020-05-05 15:12:16.124 +0000",1588691536.124391,-0.003406,1.824188,-3.026501
"2020-05-05 15:12:16.134 +0000",1588691536.134370,0.232728,1.996257,-2.873468
"2020-05-05 15:12:16.144 +0000",1588691536.144350,0.475419,2.203355,-2.717617
"2020-05-05 15:12:16.154 +0000",1588691536.154359,0.729290,2.455750,-2.562070
"2020-05-05 15:12:16.164 +0000",1588691536.164339,0.987798,2.751437,-2.409099
"2020-05-05 15:12:16.174 +0000",1588691536.174348,1.256831,3.098855,-2.260251
"2020-05-05 15:12:16.184 +0000",1588691536.184327,1.547981,3.467359,-2.100871
"2020-05-05 15:12:16.194 +0000",1588691536.194338,1.835897,3.804159,-1.933339
"2020-05-05 15:12:16.204 +0000",1588691536.204316,2.108660,4.058162,-1.749254
"2020-05-05 15:12:16.214 +0000",1588691536.214325,2.321039,4.189735,-1.561698
"2020-05-05 15:12:16.224 +0000",1588691536.224304,2.430681,4.212439,-1.414666
"2020-05-05 15:12:16.234 +0000",1588691536.234314,2.477788,4.164873,-1.343065
"2020-05-05 15:12:16.244 +0000",1588691536.244294,2.536970,4.017062,-1.307853
"2020-05-05 15:12:16.254 +0000",1588691536.254303,2.630320,3.772978,-1.233158
"2020-05-05 15:12:16.264 +0000",1588691536.264282,2.738072,3.479079,-1.078410
"2020-05-05 15:12:16.274 +0000",1588691536.274292,2.858257,3.188739,-0.857294
"2020-05-05 15:12:16.284 +0000",1588691536.284271,3.015816,2.931758,-0.604846
"2020-05-05 15:12:16.294 +0000",1588691536.294250,3.210234,2.756286,-0.338704
"2020-05-05 15:12:16.304 +0000",1588691536.304260,3.459705,2.658249,-0.082190
"2020-05-05 15:12:16.314 +0000",1588691536.314239,3.771235,2.621148,0.204606
"2020-05-05 15:12:16.324 +0000",1588691536.324248,4.094831,2.604835,0.517926
"2020-05-05 15:12:16.334 +0000",1588691536.334228,4.395448,2.605197,0.834080
"2020-05-05 15:12:16.344 +0000",1588691536.344237,4.672021,2.610592,1.098524
"2020-05-05 15:12:16.354 +0000",1588691536.354216,4.938609,2.572298,1.307981
"2020-05-05 15:12:16.364 +0000",1588691536.364226,5.193099,2.447379,1.510196
"2020-05-05 15:12:16.374 +0000",1588691536.374204,5.419648,2.246478,1.735409
"2020-05-05 15:12:16.384 +0000",1588691536.384215,5.602130,2.012022,1.985045
"2020-05-05 15:12:16.394 +0000",1588691536.394193,5.693571,1.768235,2.258240
"2020-05-05 15:12:16.404 +0000",1588691536.404203,5.710253,1.511661,2.513307
"2020-05-05 15:12:16.414 +0000",1588691536.414183,5.780597,1.131193,2.680646
"2020-05-05 15:12:16.424 +0000",1588691536.424161,4.654145,1.585148,2.580167
"2020-05-05 15:12:16.434 +0000",1588691536.434171,-0.930838,3.367604,2.221990
"2020-05-05 15:12:16.444 +0000",1588691536.444149,-3.558800,-2.081597,-0.748549
"2020-05-05 15:12:16.454 +0000",1588691536.454160,-3.323158,-5.740956,-2.118161
"2020-05-05 15:12:16.464 +0000",1588691536.464138,-1.726014,-3.081819,-1.172386
"2020-05-05 15:12:16.474 +0000",1588691536.474148,-1.132269,-0.043879,0.052310
"2020-05-05 15:12:16.484 +0000",1588691536.484127,-1.412826,0.208971,0.714401
"2020-05-05 15:12:16.494 +0000",1588691536.494138,-1.263309,-0.462863,1.065055
"2020-05-05 15:12:16.504 +0000",1588691536.504115,-0.584571,-0.604527,1.470746
"2020-05-05 15:12:16.514 +0000",1588691536.514125,-0.046162,0.380879,1.984712
"2020-05-05 15:12:16.524 +0000",1588691536.524104,-0.041542,1.781736,2.355786
"2020-05-05 15:12:16.534 +0000",1588691536.534115,-0.373069,2.566606,2.622799
"2020-05-05 15:12:16.544 +0000",1588691536.544093,-0.660396,2.576015,2.927298
"2020-05-05 15:12:16.554 +0000",1588691536.554103,-0.820079,2.181759,3.253038
"2020-05-05 15:12:16.564 +0000",1588691536.564083,-0.963185,1.598030,3.471733
"2020-05-05 15:12:16.574 +0000",1588691536.574062,-1.163114,0.820890,3.517811
"2020-05-05 15:12:16.584 +0000",1588691536.584072,-1.381420,-0.148571,3.448737
"2020-05-05 15:12:16.594 +0000",1588691536.594050,-1.576867,-1.105080,3.395065
"2020-05-05 15:12:16.604 +0000",1588691536.604061,-1.735414,-1.819697,3.419318
"2020-05-05 15:12:16.614 +0000",1588691536.614039,-1.855864,-2.244134,3.547490
"2020-05-05 15:12:16.624 +0000",1588691536.624049,-1.882730,-2.436842,3.752827
"2020-05-05 15:12:16.634 +0000",1588691536.634028,-1.801671,-2.389743,3.996252
"2020-05-05 15:12:16.644 +0000",1588691536.644038,-1.653067,-2.130464,4.219994
"2020-05-05 15:12:16.654 +0000",1588691536.654017,-1.537315,-1.770020,4.363022
"2020-05-05 15:12:16.664 +0000",1588691536.664027,-1.511926,-1.416715,4.359888
"2020-05-05 15:12:16.674 +0000",1588691536.674006,-1.578196,-1.150970,4.235330
"2020-05-05 15:12:16.684 +0000",1588691536.684015,-1.718383,-0.966760,4.063641
"2020-05-05 15:12:16.694 +0000",1588691536.693995,-1.914320,-0.778171,3.910603
"2020-05-05 15:12:16.704 +0000",1588691536.704005,-2.115924,-0.575191,3.778978
"2020-05-05 15:12:16.714 +0000",1588691536.713983,-2.270399,-0.325676,3.675025
"2020-05-05 15:12:16.724 +0000",1588691536.723961,-2.373367,-0.017202,3.597251
"2020-05-05 15:12:16.734 +0000",1588691536.733972,-2.455872,0.322080,3.501791
"2020-05-05 15:12:16.744 +0000",1588691536.743951,-2.541550,0.606751,3.376376
"2020-05-05 15:12:16.754 +0000",1588691536.753961,-2.652123,0.786003,3.181085
"2020-05-05 15:12:16.764 +0000",1588691536.763939,-2.787621,0.828443,2.904656
"2020-05-05 15:12:16.774 +0000",1588691536.773949,-2.931233,0.744954,2.568632
"2020-05-05 15:12:16.784 +0000",1588691536.783927,-3.055344,0.600602,2.197706
"2020-05-05 15:12:16.794 +0000",1588691536.793938,-3.147761,0.457026,1.826325
"2020-05-05 15:12:16.804 +0000",1588691536.803916,-3.209260,0.350296,1.474354
"2020-05-05 15:12:16.814 +0000",1588691536.813926,-3.245401,0.277064,1.137915
"2020-05-05 15:12:16.824 +0000",1588691536.823906,-3.244465,0.231137,0.811927
"2020-05-05 15:12:16.834 +0000",1588691536.833916,-3.205606,0.204837,0.501608
"2020-05-05 15:12:16.844 +0000",1588691536.843895,-3.124289,0.208731,0.202928
"2020-05-05 15:12:16.854 +0000",1588691536.853904,-3.010531,0.238166,-0.081188
"2020-05-05 15:12:16.864 +0000",1588691536.863883,-2.870188,0.294375,-0.360835
"2020-05-05 15:12:16.874 +0000",1588691536.873862,-2.708808,0.347597,-0.648124
"2020-05-05 15:12:16.884 +0000",1588691536.883872,-2.536351,0.369589,-0.950146
"2020-05-05 15:12:16.894 +0000",1588691536.893851,-2.342993,0.352550,-1.241047
"2020-05-05 15:12:16.904 +0000",1588691536.903860,-2.118203,0.288889,-1.505105
"2020-05-05 15:12:16.914 +0000",1588691536.913840,-1.884008,0.197319,-1.739296
"2020-05-05 15:12:16.924 +0000",1588691536.923857,-1.644495,0.086387,-1.957123
"2020-05-05 15:12:16.934 +0000",1588691536.933835,-1.420782,-0.022953,-2.169522
"2020-05-05 15:12:16.944 +0000",1588691536.943846,-1.223358,-0.129733,-2.383335
"2020-05-05 15:12:16.954 +0000",1588691536.953826,-1.069324,-0.224594,-2.585605
"2020-05-05 15:12:16.964 +0000",1588691536.963835,-0.977150,-0.285039,-2.761308
"2020-05-05 15:12:16.974 +0000",1588691536.973814,-0.944184,-0.320749,-2.916967
"2020-05-05 15:12:16.984 +0000",1588691536.983822,-0.948360,-0.310963,-3.050407
"2020-05-05 15:12:16.994 +0000",1588691536.993803,-0.972502,-0.241148,-3.176556
"2020-05-05 15:12:17.004 +0000",1588691537.003781,-0.992769,-0.109565,-3.301947
"2020-05-05 15:12:17.014 +0000",1588691537.013792,-1.005546,0.085532,-3.416244
"2020-05-05 15:12:17.024 +0000",1588691537.023770,-1.012813,0.332015,-3.511028
"2020-05-05 15:12:17.034 +0000",1588691537.033780,-1.004665,0.601391,-3.570705
"2020-05-05 15:12:17.044 +0000",1588691537.043758,-0.970064,0.884905,-3.588846
"2020-05-05 15:12:17.054 +0000",1588691537.053769,-0.894334,1.177826,-3.569945
"2020-05-05 15:12:17.064 +0000",1588691537.063748,-0.791741,1.486250,-3.516145
"2020-05-05 15:12:17.074 +0000",1588691537.073758,-0.661021,1.817450,-3.450501
"2020-05-05 15:12:17.084 +0000",1588691537.083737,-0.495186,2.125988,-3.379345
"2020-05-05 15:12:17.094 +0000",1588691537.093746,-0.307882,2.383741,-3.283798
"2020-05-05 15:12:17.104 +0000",1588691537.103725,-0.107421,2.589348,-3.172490
"2020-05-05 15:12:17.114 +0000",1588691537.113735,0.107205,2.754804,-3.051663
"2020-05-05 15:12:17.124 +0000",1588691537.123713,0.347783,2.900910,-2.925353
"2020-05-05 15:12:17.134 +0000",1588691537.133723,0.602261,3.033653,-2.778262
"2020-05-05 15:12:17.144 +0000",1588691537.143702,0.859774,3.134775,-2.617334
"2020-05-05 15:12:17.154 +0000",1588691537.153681,1.119515,3.183047,-2.437235
"2020-05-05 15:12:17.164 +0000",1588691537.163691,1.368426,3.183188,-2.241235
"2020-05-05 15:12:17.174 +0000",1588691537.173670,1.587255,3.150910,-2.047199
"2020-05-05 15:12:17.184 +0000",1588691537.183680,1.755865,3.089523,-1.863995
"2020-05-05 15:12:17.194 +0000",1588691537.193659,1.907314,3.009800,-1.699252
"2020-05-05 15:12:17.204 +0000",1588691537.203669,2.054370,2.908005,-1.555732
"2020-05-05 15:12:17.214 +0000",1588691537.213648,2.215338,2.797666,-1.423819
"2020-05-05 15:12:17.224 +0000",1588691537.223657,2.390364,2.701098,-1.295343
"2020-05-05 15:12:17.234 +0000",1588691537.233636,2.573443,2.604567,-1.153677
"2020-05-05 15:12:17.244 +0000",1588691537.243647,2.767297,2.495333,-0.987630
"2020-05-05 15:12:17.254 +0000",1588691537.253625,2.966246,2.380140,-0.796223
"2020-05-05 15:12:17.264 +0000",1588691537.263635,3.168421,2.268064,-0.583489
"2020-05-05 15:12:17.274 +0000",1588691537.273614,3.366518,2.166977,-0.362322
"2020-05-05 15:12:17.284 +0000",1588691537.283623,3.559794,2.091279,-0.142124
"2020-05-05 15:12:17.294 +0000",1588691537.293603,3.751256,2.038980,0.077739
"2020-05-05 15:12:17.304 +0000",1588691537.303582,3.928459,2.017181,0.294568
"2020-05-05 15:12:17.314 +0000",1588691537.313592,4.093211,2.009195,0.524593
"2020-05-05 15:12:17.324 +0000",1588691537.323570,4.266372,1.972160,0.777169
"2020-05-05 15:12:17.334 +0000",1588691537.333581,4.459943,1.850912,1.062961
"2020-05-05 15:12:17.344 +0000",1588691537.343559,4.644629,1.683219,1.380273
"2020-05-05 15:12:17.354 +0000",1588691537.353569,4.832885,1.481501,1.714661
"2020-05-05 15:12:17.364 +0000",1588691537.363549,5.009237,1.265424,2.021441
"2020-05-05 15:12:17.374 +0000",1588691537.373558,5.131527,1.044715,2.292119
"2020-05-05 15:12:17.384 +0000",1588691537.383538,5.148203,0.834946,2.536993
"2020-05-05 15:12:17.394 +0000",1588691537.393546,5.098934,0.628882,2.770471
"2020-05-05 15:12:17.404 +0000",1588691537.403526,5.091926,0.644063,2.725368
"2020-05-05 15:12:17.414 +0000",1588691537.413535,-0.261530,3.376648,2.343060
"2020-05-05 15:12:17.424 +0000",1588691537.423514,-4.185324,1.058597,-0.218275
"2020-05-05 15:12:17.434 +0000",1588691537.433524,-3.367575,-2.692910,-0.943567
"2020-05-05 15:12:17.444 +0000",1588691537.443504,-0.849190,-2.052465,-0.014348
"2020-05-05 15:12:17.453 +0000",1588691537.453483,0.255652,0.415377,0.457710
"2020-05-05 15:12:17.463 +0000",1588691537.463492,-0.539716,0.522979,0.569323
"2020-05-05 15:12:17.473 +0000",1588691537.473472,-1.308766,-0.346724,0.843492
"2020-05-05 15:12:17.483 +0000",1588691537.483481,-1.182571,-1.062768,1.385481
"2020-05-05 15:12:17.493 +0000",1588691537.493460,-0.583026,-0.757235,1.918465
"2020-05-05 15:12:17.503 +0000",1588691537.503470,-0.330923,0.134272,2.180331
"2020-05-05 15:12:17.513 +0000",1588691537.513449,-0.502748,0.858061,2.317847
"2020-05-05 15:12:17.523 +0000",1588691537.523458,-0.699366,0.986650,2.573219
"2020-05-05 15:12:17.533 +0000",1588691537.533437,-0.713377,0.689369,2.960723
"2020-05-05 15:12:17.543 +0000",1588691537.543447,-0.674118,0.227839,3.271697
"2020-05-05 15:12:17.553 +0000",1588691537.553426,-0.731914,-0.249485,3.375020
"2020-05-05 15:12:17.563 +0000",1588691537.563436,-0.850176,-0.670823,3.314205
"2020-05-05 15:12:17.573 +0000",1588691537.573414,-0.960961,-0.971136,3.292400
"2020-05-05 15:12:17.583 +0000",1588691537.583395,-1.047502,-1.100019,3.417702
"2020-05-05 15:12:17.593 +0000",1588691537.593403,-1.105495,-1.070075,3.642201
"2020-05-05 15:12:17.603 +0000",1588691537.603383,-1.129472,-0.913897,3.861444
"2020-05-05 15:12:17.613 +0000",1588691537.613392,-1.128310,-0.620117,4.023847
"2020-05-05 15:12:17.623 +0000",1588691537.623371,-1.121049,-0.263774,4.127106
"2020-05-05 15:12:17.633 +0000",1588691537.633381,-1.161170,0.089240,4.184412
"2020-05-05 15:12:17.643 +0000",1588691537.643360,-1.271071,0.423324,4.173511
"2020-05-05 15:12:17.653 +0000",1588691537.653370,-1.442089,0.673354,4.098032
"2020-05-05 15:12:17.663 +0000",1588691537.663348,-1.675911,0.784782,3.993345
"2020-05-05 15:12:17.673 +0000",1588691537.673359,-1.949204,0.759063,3.862758
"2020-05-05 15:12:17.683 +0000",1588691537.683338,-2.241193,0.664104,3.713722
"2020-05-05 15:12:17.693 +0000",1588691537.693347,-2.540176,0.478341,3.538293
"2020-05-05 15:12:17.703 +0000",1588691537.703326,-2.813315,0.254640,3.341748
"2020-05-05 15:12:17.713 +0000",1588691537.713336,-3.043801,0.090206,3.152992
"2020-05-05 15:12:17.723 +0000",1588691537.723315,-3.235307,0.041958,2.957915
"2020-05-05 15:12:17.733 +0000",1588691537.733293,-3.388613,0.082104,2.751707
"2020-05-05 15:12:17.743 +0000",1588691537.743304,-3.502689,0.225748,2.560487
"2020-05-05 15:12:17.753 +0000",1588691537.753283,-3.573218,0.483104,2.368333
"2020-05-05 15:12:17.763 +0000",1588691537.763292,-3.613748,0.782814,2.145816
"2020-05-05 15:12:17.773 +0000",1588691537.773272,-3.644828,1.067704,1.890880
"2020-05-05 15:12:17.783 +0000",1588691537.783281,-3.645381,1.304817,1.610196
"2020-05-05 15:12:17.793 +0000",1588691537.793261,-3.611518,1.457972,1.312112
"2020-05-05 15:12:17.803 +0000",1588691537.803270,-3.538992,1.514423,1.010748
"2020-05-05 15:12:17.813 +0000",1588691537.813250,-3.441736,1.494399,0.721123
"2020-05-05 15:12:17.823 +0000",1588691537.823258,-3.328280,1.414206,0.414202
