timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:06.699 +0000",1588690986.698750,-0.690338,-0.061752,-0.709976
"2020-05-05 15:03:06.709 +0000",1588690986.708759,-0.693405,-0.062149,-0.711121
"2020-05-05 15:03:06.719 +0000",1588690986.718739,-0.692596,-0.060059,-0.713821
"2020-05-05 15:03:06.729 +0000",1588690986.728748,-0.688522,-0.056351,-0.715393
"2020-05-05 15:03:06.739 +0000",1588690986.738728,-0.684021,-0.055740,-0.717834
"2020-05-05 15:03:06.749 +0000",1588690986.748737,-0.683014,-0.054428,-0.717697
"2020-05-05 15:03:06.759 +0000",1588690986.758715,-0.682968,-0.054260,-0.715988
"2020-05-05 15:03:06.769 +0000",1588690986.768725,-0.685104,-0.054581,-0.712418
"2020-05-05 15:03:06.779 +0000",1588690986.778705,-0.688614,-0.055054,-0.710449
"2020-05-05 15:03:06.789 +0000",1588690986.788683,-0.689377,-0.056839,-0.710205
"2020-05-05 15:03:06.799 +0000",1588690986.798693,-0.688690,-0.058517,-0.711227
"2020-05-05 15:03:06.809 +0000",1588690986.808672,-0.687592,-0.059387,-0.712128
"2020-05-05 15:03:06.819 +0000",1588690986.818682,-0.686417,-0.057602,-0.714432
"2020-05-05 15:03:06.829 +0000",1588690986.828661,-0.684631,-0.054855,-0.715790
"2020-05-05 15:03:06.839 +0000",1588690986.838671,-0.684097,-0.053268,-0.716293
"2020-05-05 15:03:06.849 +0000",1588690986.848650,-0.683792,-0.053406,-0.716568
"2020-05-05 15:03:06.859 +0000",1588690986.858660,-0.685944,-0.052994,-0.715561
"2020-05-05 15:03:06.869 +0000",1588690986.868638,-0.686981,-0.057129,-0.714096
"2020-05-05 15:03:06.879 +0000",1588690986.878649,-0.690231,-0.060699,-0.711227
"2020-05-05 15:03:06.889 +0000",1588690986.888628,-0.691284,-0.061371,-0.709610
"2020-05-05 15:03:06.899 +0000",1588690986.898607,-0.691132,-0.059387,-0.708847
"2020-05-05 15:03:06.909 +0000",1588690986.908615,-0.689896,-0.057205,-0.709991
"2020-05-05 15:03:06.919 +0000",1588690986.918596,-0.688934,-0.055176,-0.711655
"2020-05-05 15:03:06.929 +0000",1588690986.928605,-0.687500,-0.054047,-0.713837
"2020-05-05 15:03:06.939 +0000",1588690986.938585,-0.687592,-0.055191,-0.715775
"2020-05-05 15:03:06.949 +0000",1588690986.948594,-0.688339,-0.057007,-0.716522
"2020-05-05 15:03:06.959 +0000",1588690986.958573,-0.687851,-0.058655,-0.716217
"2020-05-05 15:03:06.969 +0000",1588690986.968583,-0.688004,-0.058243,-0.716171
"2020-05-05 15:03:06.979 +0000",1588690986.978562,-0.687073,-0.059158,-0.714493
"2020-05-05 15:03:06.989 +0000",1588690986.988572,-0.686203,-0.061661,-0.712479
"2020-05-05 15:03:06.999 +0000",1588690986.998551,-0.687469,-0.063034,-0.712433
"2020-05-05 15:03:07.009 +0000",1588690987.008530,-0.687225,-0.061310,-0.713654
"2020-05-05 15:03:07.019 +0000",1588690987.018539,-0.686325,-0.059280,-0.713806
"2020-05-05 15:03:07.029 +0000",1588690987.028519,-0.685577,-0.058060,-0.713745
"2020-05-05 15:03:07.039 +0000",1588690987.038528,-0.685074,-0.057419,-0.713470
"2020-05-05 15:03:07.049 +0000",1588690987.048507,-0.685165,-0.055023,-0.712723
"2020-05-05 15:03:07.059 +0000",1588690987.058517,-0.686401,-0.051971,-0.712662
"2020-05-05 15:03:07.068 +0000",1588690987.068496,-0.684998,-0.051910,-0.711029
"2020-05-05 15:03:07.079 +0000",1588690987.078506,-0.685181,-0.051987,-0.709839
"2020-05-05 15:03:07.088 +0000",1588690987.088485,-0.686203,-0.053177,-0.709793
"2020-05-05 15:03:07.098 +0000",1588690987.098494,-0.687943,-0.054520,-0.711319
"2020-05-05 15:03:07.108 +0000",1588690987.108473,-0.689713,-0.055710,-0.711243
"2020-05-05 15:03:07.118 +0000",1588690987.118452,-0.688675,-0.056396,-0.711609
"2020-05-05 15:03:07.128 +0000",1588690987.128462,-0.689224,-0.056686,-0.714157
"2020-05-05 15:03:07.138 +0000",1588690987.138441,-0.689499,-0.056427,-0.715561
"2020-05-05 15:03:07.148 +0000",1588690987.148451,-0.689590,-0.056961,-0.714447
"2020-05-05 15:03:07.158 +0000",1588690987.158430,-0.688675,-0.057480,-0.712112
"2020-05-05 15:03:07.168 +0000",1588690987.168440,-0.688858,-0.058304,-0.711761
"2020-05-05 15:03:07.178 +0000",1588690987.178418,-0.691330,-0.060089,-0.708023
"2020-05-05 15:03:07.188 +0000",1588690987.188429,-0.694321,-0.061325,-0.708038
"2020-05-05 15:03:07.198 +0000",1588690987.198407,-0.695389,-0.060959,-0.709854
"2020-05-05 15:03:07.208 +0000",1588690987.208417,-0.692352,-0.058899,-0.712051
"2020-05-05 15:03:07.218 +0000",1588690987.218396,-0.689590,-0.055939,-0.713806
"2020-05-05 15:03:07.228 +0000",1588690987.228375,-0.687195,-0.054428,-0.714233
"2020-05-05 15:03:07.238 +0000",1588690987.238384,-0.685013,-0.054932,-0.714676
"2020-05-05 15:03:07.248 +0000",1588690987.248365,-0.685623,-0.054810,-0.713440
"2020-05-05 15:03:07.258 +0000",1588690987.258373,-0.686981,-0.056732,-0.711105
"2020-05-05 15:03:07.268 +0000",1588690987.268353,-0.687729,-0.060287,-0.710526
"2020-05-05 15:03:07.278 +0000",1588690987.278362,-0.689362,-0.059814,-0.712387
"2020-05-05 15:03:07.288 +0000",1588690987.288342,-0.688095,-0.056198,-0.713028
"2020-05-05 15:03:07.298 +0000",1588690987.298351,-0.685318,-0.056564,-0.714401
"2020-05-05 15:03:07.308 +0000",1588690987.308331,-0.684143,-0.057739,-0.714920
"2020-05-05 15:03:07.318 +0000",1588690987.318339,-0.684082,-0.056610,-0.714340
"2020-05-05 15:03:07.328 +0000",1588690987.328320,-0.685837,-0.056259,-0.714630
"2020-05-05 15:03:07.338 +0000",1588690987.338298,-0.686203,-0.056259,-0.715591
"2020-05-05 15:03:07.348 +0000",1588690987.348309,-0.686325,-0.056229,-0.716248
"2020-05-05 15:03:07.358 +0000",1588690987.358287,-0.687210,-0.056503,-0.714462
"2020-05-05 15:03:07.368 +0000",1588690987.368296,-0.687088,-0.058014,-0.714432
"2020-05-05 15:03:07.378 +0000",1588690987.378276,-0.689362,-0.059448,-0.712021
"2020-05-05 15:03:07.388 +0000",1588690987.388286,-0.690475,-0.060043,-0.710022
"2020-05-05 15:03:07.398 +0000",1588690987.398264,-0.690186,-0.059326,-0.710587
"2020-05-05 15:03:07.408 +0000",1588690987.408274,-0.688904,-0.058273,-0.712830
"2020-05-05 15:03:07.418 +0000",1588690987.418253,-0.685654,-0.057068,-0.714401
"2020-05-05 15:03:07.428 +0000",1588690987.428232,-0.684769,-0.056534,-0.715897
"2020-05-05 15:03:07.438 +0000",1588690987.438230,-0.684799,-0.056091,-0.715485
"2020-05-05 15:03:07.448 +0000",1588690987.448209,-0.686020,-0.055374,-0.714203
"2020-05-05 15:03:07.458 +0000",1588690987.458218,-0.688660,-0.056793,-0.711472
"2020-05-05 15:03:07.468 +0000",1588690987.468197,-0.690582,-0.059265,-0.711319
"2020-05-05 15:03:07.478 +0000",1588690987.478207,-0.691208,-0.059128,-0.711182
"2020-05-05 15:03:07.488 +0000",1588690987.488186,-0.690079,-0.057037,-0.711395
"2020-05-05 15:03:07.498 +0000",1588690987.498195,-0.687256,-0.058319,-0.711685
"2020-05-05 15:03:07.508 +0000",1588690987.508175,-0.686630,-0.057037,-0.713715
"2020-05-05 15:03:07.518 +0000",1588690987.518185,-0.686569,-0.055603,-0.714905
"2020-05-05 15:03:07.528 +0000",1588690987.528163,-0.687759,-0.055405,-0.712448
"2020-05-05 15:03:07.538 +0000",1588690987.538143,-0.690414,-0.056046,-0.711624
"2020-05-05 15:03:07.548 +0000",1588690987.548152,-0.691010,-0.056686,-0.710434
"2020-05-05 15:03:07.558 +0000",1588690987.558132,-0.691299,-0.056717,-0.710785
"2020-05-05 15:03:07.568 +0000",1588690987.568141,-0.689209,-0.055801,-0.712646
"2020-05-05 15:03:07.578 +0000",1588690987.578121,-0.685745,-0.056870,-0.714218
"2020-05-05 15:03:07.588 +0000",1588690987.588130,-0.683533,-0.057999,-0.715027
"2020-05-05 15:03:07.598 +0000",1588690987.598109,-0.685303,-0.056885,-0.714844
"2020-05-05 15:03:07.608 +0000",1588690987.608118,-0.686829,-0.056610,-0.713242
"2020-05-05 15:03:07.618 +0000",1588690987.618098,-0.688156,-0.056549,-0.711472
"2020-05-05 15:03:07.628 +0000",1588690987.628107,-0.690796,-0.056641,-0.707993
"2020-05-05 15:03:07.638 +0000",1588690987.638087,-0.692871,-0.056625,-0.707977
"2020-05-05 15:03:07.648 +0000",1588690987.648066,-0.691971,-0.056686,-0.710754
"2020-05-05 15:03:07.658 +0000",1588690987.658075,-0.690186,-0.058228,-0.710999
"2020-05-05 15:03:07.668 +0000",1588690987.668055,-0.686996,-0.058945,-0.712769
"2020-05-05 15:03:07.678 +0000",1588690987.678064,-0.685730,-0.057236,-0.714233
"2020-05-05 15:03:07.688 +0000",1588690987.688044,-0.685440,-0.054947,-0.714630
"2020-05-05 15:03:07.698 +0000",1588690987.698053,-0.685745,-0.054764,-0.714706
"2020-05-05 15:03:07.708 +0000",1588690987.708032,-0.686493,-0.056503,-0.713638
"2020-05-05 15:03:07.718 +0000",1588690987.718042,-0.688461,-0.057144,-0.712906
"2020-05-05 15:03:07.728 +0000",1588690987.728020,-0.690582,-0.059692,-0.712570
"2020-05-05 15:03:07.738 +0000",1588690987.738030,-0.691589,-0.060120,-0.713058
"2020-05-05 15:03:07.748 +0000",1588690987.748010,-0.690506,-0.059357,-0.713013
"2020-05-05 15:03:07.758 +0000",1588690987.757988,-0.689011,-0.058365,-0.714127
"2020-05-05 15:03:07.768 +0000",1588690987.767998,-0.687286,-0.057938,-0.714554
"2020-05-05 15:03:07.778 +0000",1588690987.777977,-0.686050,-0.058060,-0.714172
"2020-05-05 15:03:07.788 +0000",1588690987.787987,-0.685089,-0.058914,-0.715134
"2020-05-05 15:03:07.798 +0000",1588690987.797966,-0.685165,-0.059174,-0.713715
"2020-05-05 15:03:07.808 +0000",1588690987.807976,-0.686508,-0.058716,-0.711929
"2020-05-05 15:03:07.818 +0000",1588690987.817954,-0.689438,-0.058716,-0.711060
"2020-05-05 15:03:07.828 +0000",1588690987.827964,-0.691742,-0.058578,-0.708893
"2020-05-05 15:03:07.838 +0000",1588690987.837943,-0.692261,-0.057495,-0.709656
"2020-05-05 15:03:07.848 +0000",1588690987.847953,-0.690536,-0.055069,-0.710922
"2020-05-05 15:03:07.858 +0000",1588690987.857932,-0.687042,-0.051727,-0.711685
"2020-05-05 15:03:07.868 +0000",1588690987.867912,-0.684631,-0.049637,-0.711884
"2020-05-05 15:03:07.878 +0000",1588690987.877921,-0.684937,-0.050705,-0.712143
"2020-05-05 15:03:07.888 +0000",1588690987.887901,-0.686157,-0.053574,-0.713028
"2020-05-05 15:03:07.898 +0000",1588690987.897910,-0.687469,-0.056946,-0.712128
"2020-05-05 15:03:07.908 +0000",1588690987.907889,-0.689163,-0.058945,-0.711502
"2020-05-05 15:03:07.918 +0000",1588690987.917898,-0.691422,-0.058884,-0.710693
"2020-05-05 15:03:07.928 +0000",1588690987.927878,-0.692947,-0.057480,-0.711517
"2020-05-05 15:03:07.938 +0000",1588690987.937887,-0.691849,-0.056122,-0.711823
"2020-05-05 15:03:07.948 +0000",1588690987.947866,-0.689835,-0.057877,-0.712814
"2020-05-05 15:03:07.958 +0000",1588690987.957876,-0.687881,-0.059006,-0.712402
"2020-05-05 15:03:07.968 +0000",1588690987.967855,-0.685333,-0.058319,-0.713593
"2020-05-05 15:03:07.978 +0000",1588690987.977835,-0.683380,-0.057968,-0.714233
"2020-05-05 15:03:07.988 +0000",1588690987.987844,-0.683884,-0.058762,-0.714661
"2020-05-05 15:03:07.998 +0000",1588690987.997823,-0.686890,-0.057632,-0.714905
"2020-05-05 15:03:08.008 +0000",1588690988.007833,-0.689041,-0.055954,-0.714371
"2020-05-05 15:03:08.018 +0000",1588690988.017812,-0.690506,-0.056503,-0.710129
"2020-05-05 15:03:08.028 +0000",1588690988.027822,-0.691772,-0.057556,-0.709320
"2020-05-05 15:03:08.038 +0000",1588690988.037801,-0.691940,-0.056778,-0.710449
"2020-05-05 15:03:08.048 +0000",1588690988.047811,-0.689209,-0.055649,-0.713058
"2020-05-05 15:03:08.058 +0000",1588690988.057790,-0.684616,-0.053711,-0.714630
"2020-05-05 15:03:08.068 +0000",1588690988.067800,-0.681244,-0.053543,-0.714233
"2020-05-05 15:03:08.078 +0000",1588690988.077778,-0.681519,-0.055756,-0.715942
"2020-05-05 15:03:08.088 +0000",1588690988.087757,-0.683456,-0.056946,-0.714890
"2020-05-05 15:03:08.098 +0000",1588690988.097767,-0.686325,-0.056122,-0.714584
"2020-05-05 15:03:08.108 +0000",1588690988.107746,-0.685776,-0.056656,-0.714020
"2020-05-05 15:03:08.118 +0000",1588690988.117755,-0.686111,-0.057404,-0.712723
"2020-05-05 15:03:08.128 +0000",1588690988.127735,-0.688324,-0.057129,-0.714020
"2020-05-05 15:03:08.138 +0000",1588690988.137745,-0.688812,-0.056900,-0.714645
"2020-05-05 15:03:08.148 +0000",1588690988.147723,-0.688431,-0.057449,-0.714783
"2020-05-05 15:03:08.158 +0000",1588690988.157733,-0.686478,-0.057007,-0.715485
"2020-05-05 15:03:08.168 +0000",1588690988.167712,-0.684586,-0.057037,-0.716812
"2020-05-05 15:03:08.178 +0000",1588690988.177721,-0.683670,-0.054504,-0.716797
"2020-05-05 15:03:08.188 +0000",1588690988.187700,-0.684402,-0.052811,-0.715942
"2020-05-05 15:03:08.198 +0000",1588690988.197680,-0.686295,-0.053680,-0.713394
"2020-05-05 15:03:08.208 +0000",1588690988.207689,-0.687378,-0.056091,-0.711044
"2020-05-05 15:03:08.218 +0000",1588690988.217669,-0.689301,-0.057465,-0.710175
"2020-05-05 15:03:08.228 +0000",1588690988.227678,-0.690369,-0.057922,-0.708618
"2020-05-05 15:03:08.238 +0000",1588690988.237658,-0.691650,-0.057068,-0.709869
"2020-05-05 15:03:08.248 +0000",1588690988.247667,-0.690491,-0.056351,-0.712433
"2020-05-05 15:03:08.258 +0000",1588690988.257646,-0.687485,-0.055069,-0.713455
"2020-05-05 15:03:08.268 +0000",1588690988.267656,-0.684174,-0.054672,-0.714798
"2020-05-05 15:03:08.278 +0000",1588690988.277636,-0.685623,-0.054855,-0.714691
"2020-05-05 15:03:08.288 +0000",1588690988.287644,-0.686890,-0.055420,-0.713989
"2020-05-05 15:03:08.298 +0000",1588690988.297625,-0.688202,-0.057083,-0.713837
"2020-05-05 15:03:08.308 +0000",1588690988.307603,-0.689774,-0.058777,-0.710709
"2020-05-05 15:03:08.318 +0000",1588690988.317613,-0.692169,-0.058258,-0.710373
"2020-05-05 15:03:08.328 +0000",1588690988.327591,-0.690643,-0.055344,-0.712860
"2020-05-05 15:03:08.338 +0000",1588690988.337601,-0.687134,-0.052704,-0.714890
"2020-05-05 15:03:08.348 +0000",1588690988.347580,-0.683014,-0.052673,-0.715469
"2020-05-05 15:03:08.358 +0000",1588690988.357590,-0.682770,-0.053253,-0.716782
"2020-05-05 15:03:08.368 +0000",1588690988.367569,-0.683502,-0.052826,-0.717270
"2020-05-05 15:03:08.378 +0000",1588690988.377579,-0.683731,-0.053162,-0.716537
"2020-05-05 15:03:08.388 +0000",1588690988.387558,-0.683685,-0.055466,-0.714661
"2020-05-05 15:03:08.398 +0000",1588690988.397568,-0.684235,-0.057739,-0.713593
"2020-05-05 15:03:08.408 +0000",1588690988.407547,-0.685745,-0.057526,-0.713425
"2020-05-05 15:03:08.418 +0000",1588690988.417526,-0.688263,-0.055603,-0.713242
"2020-05-05 15:03:08.428 +0000",1588690988.427535,-0.688812,-0.055206,-0.714325
"2020-05-05 15:03:08.438 +0000",1588690988.437515,-0.686981,-0.052948,-0.715530
"2020-05-05 15:03:08.448 +0000",1588690988.447519,-0.684082,-0.053070,-0.715866
"2020-05-05 15:03:08.457 +0000",1588690988.457497,-0.683182,-0.053879,-0.715714
"2020-05-05 15:03:08.468 +0000",1588690988.467507,-0.684143,-0.053421,-0.716171
"2020-05-05 15:03:08.477 +0000",1588690988.477486,-0.685593,-0.055252,-0.715012
"2020-05-05 15:03:08.487 +0000",1588690988.487496,-0.686005,-0.054596,-0.713562
"2020-05-05 15:03:08.497 +0000",1588690988.497474,-0.686508,-0.055695,-0.709808
"2020-05-05 15:03:08.507 +0000",1588690988.507484,-0.687607,-0.055939,-0.709244
"2020-05-05 15:03:08.517 +0000",1588690988.517463,-0.687103,-0.056076,-0.710999
"2020-05-05 15:03:08.527 +0000",1588690988.527442,-0.686401,-0.055023,-0.713852
"2020-05-05 15:03:08.537 +0000",1588690988.537452,-0.687210,-0.053101,-0.716965
"2020-05-05 15:03:08.547 +0000",1588690988.547431,-0.687134,-0.053802,-0.719284
"2020-05-05 15:03:08.557 +0000",1588690988.557441,-0.687027,-0.052505,-0.721008
"2020-05-05 15:03:08.567 +0000",1588690988.567420,-0.686005,-0.052490,-0.719604
"2020-05-05 15:03:08.577 +0000",1588690988.577430,-0.685059,-0.054245,-0.715408
"2020-05-05 15:03:08.587 +0000",1588690988.587409,-0.684464,-0.057861,-0.714584
"2020-05-05 15:03:08.597 +0000",1588690988.597418,-0.684570,-0.059372,-0.714676
"2020-05-05 15:03:08.607 +0000",1588690988.607398,-0.683319,-0.059189,-0.712631
"2020-05-05 15:03:08.617 +0000",1588690988.617407,-0.683823,-0.058624,-0.712418
"2020-05-05 15:03:08.627 +0000",1588690988.627387,-0.684570,-0.056442,-0.713699
"2020-05-05 15:03:08.637 +0000",1588690988.637367,-0.682938,-0.053513,-0.716110
"2020-05-05 15:03:08.647 +0000",1588690988.647376,-0.683090,-0.051819,-0.716095
"2020-05-05 15:03:08.657 +0000",1588690988.657355,-0.682861,-0.051926,-0.714523
"2020-05-05 15:03:08.667 +0000",1588690988.667364,-0.682800,-0.052902,-0.714294
"2020-05-05 15:03:08.677 +0000",1588690988.677344,-0.683105,-0.051270,-0.716568
"2020-05-05 15:03:08.687 +0000",1588690988.687354,-0.683411,-0.049698,-0.717010
"2020-05-05 15:03:08.697 +0000",1588690988.697333,-0.683090,-0.051025,-0.716187
"2020-05-05 15:03:08.707 +0000",1588690988.707342,-0.684464,-0.052032,-0.714035
"2020-05-05 15:03:08.717 +0000",1588690988.717321,-0.686829,-0.053925,-0.713654
"2020-05-05 15:03:08.727 +0000",1588690988.727331,-0.687027,-0.053879,-0.714874
"2020-05-05 15:03:08.737 +0000",1588690988.737310,-0.687393,-0.055573,-0.713318
"2020-05-05 15:03:08.747 +0000",1588690988.747288,-0.686707,-0.056412,-0.713104
"2020-05-05 15:03:08.757 +0000",1588690988.757299,-0.686707,-0.055405,-0.713531
"2020-05-05 15:03:08.767 +0000",1588690988.767278,-0.688004,-0.055527,-0.713043
"2020-05-05 15:03:08.777 +0000",1588690988.777287,-0.688293,-0.056061,-0.712341
"2020-05-05 15:03:08.787 +0000",1588690988.787266,-0.687424,-0.057785,-0.713654
"2020-05-05 15:03:08.797 +0000",1588690988.797276,-0.687668,-0.059311,-0.715134
"2020-05-05 15:03:08.807 +0000",1588690988.807255,-0.688202,-0.057449,-0.715103
"2020-05-05 15:03:08.817 +0000",1588690988.817264,-0.688721,-0.055344,-0.714188
"2020-05-05 15:03:08.827 +0000",1588690988.827243,-0.687744,-0.054688,-0.714798
"2020-05-05 15:03:08.837 +0000",1588690988.837222,-0.686813,-0.056549,-0.714951
"2020-05-05 15:03:08.847 +0000",1588690988.847232,-0.684128,-0.057297,-0.715607
"2020-05-05 15:03:08.857 +0000",1588690988.857211,-0.681732,-0.058014,-0.715378
"2020-05-05 15:03:08.867 +0000",1588690988.867221,-0.681061,-0.058441,-0.716309
"2020-05-05 15:03:08.877 +0000",1588690988.877201,-0.680984,-0.057358,-0.716385
"2020-05-05 15:03:08.887 +0000",1588690988.887209,-0.683105,-0.056152,-0.714386
"2020-05-05 15:03:08.897 +0000",1588690988.897188,-0.687134,-0.056366,-0.711502
"2020-05-05 15:03:08.907 +0000",1588690988.907199,-0.689819,-0.056564,-0.712646
"2020-05-05 15:03:08.917 +0000",1588690988.917177,-0.689713,-0.055115,-0.713531
"2020-05-05 15:03:08.927 +0000",1588690988.927187,-0.686966,-0.054413,-0.713974
"2020-05-05 15:03:08.937 +0000",1588690988.937166,-0.685440,-0.055603,-0.715546
"2020-05-05 15:03:08.947 +0000",1588690988.947145,-0.685059,-0.056107,-0.716614
"2020-05-05 15:03:08.957 +0000",1588690988.957154,-0.685944,-0.056198,-0.717133
"2020-05-05 15:03:08.967 +0000",1588690988.967135,-0.686264,-0.055283,-0.715576
"2020-05-05 15:03:08.977 +0000",1588690988.977144,-0.686447,-0.055069,-0.714142
"2020-05-05 15:03:08.987 +0000",1588690988.987123,-0.688568,-0.055786,-0.712708
"2020-05-05 15:03:08.997 +0000",1588690988.997132,-0.690308,-0.054230,-0.712769
"2020-05-05 15:03:09.007 +0000",1588690989.007112,-0.689529,-0.053589,-0.713043
"2020-05-05 15:03:09.017 +0000",1588690989.017122,-0.687653,-0.054626,-0.712448
"2020-05-05 15:03:09.027 +0000",1588690989.027101,-0.687790,-0.056412,-0.712494
"2020-05-05 15:03:09.037 +0000",1588690989.037112,-0.686813,-0.057144,-0.713287
"2020-05-05 15:03:09.047 +0000",1588690989.047089,-0.685760,-0.056427,-0.714035
"2020-05-05 15:03:09.057 +0000",1588690989.057068,-0.685440,-0.057449,-0.714157
"2020-05-05 15:03:09.067 +0000",1588690989.067078,-0.686661,-0.058502,-0.713196
"2020-05-05 15:03:09.077 +0000",1588690989.077058,-0.688431,-0.056961,-0.712570
"2020-05-05 15:03:09.087 +0000",1588690989.087067,-0.689545,-0.055984,-0.711823
"2020-05-05 15:03:09.097 +0000",1588690989.097046,-0.689987,-0.056442,-0.711563
"2020-05-05 15:03:09.107 +0000",1588690989.107056,-0.688339,-0.056015,-0.713882
"2020-05-05 15:03:09.117 +0000",1588690989.117034,-0.686234,-0.055099,-0.715256
"2020-05-05 15:03:09.127 +0000",1588690989.127045,-0.684540,-0.053726,-0.714584
"2020-05-05 15:03:09.137 +0000",1588690989.137023,-0.684723,-0.054077,-0.715195
"2020-05-05 15:03:09.147 +0000",1588690989.147034,-0.684326,-0.054504,-0.715027
"2020-05-05 15:03:09.157 +0000",1588690989.157012,-0.685028,-0.056213,-0.712173
"2020-05-05 15:03:09.167 +0000",1588690989.166992,-0.687775,-0.057434,-0.710785
"2020-05-05 15:03:09.177 +0000",1588690989.177001,-0.689621,-0.057358,-0.712540
"2020-05-05 15:03:09.187 +0000",1588690989.186980,-0.689270,-0.056564,-0.713745
"2020-05-05 15:03:09.197 +0000",1588690989.196990,-0.686005,-0.055359,-0.714676
"2020-05-05 15:03:09.207 +0000",1588690989.206969,-0.682816,-0.056183,-0.714783
"2020-05-05 15:03:09.217 +0000",1588690989.216978,-0.682449,-0.053528,-0.714890
"2020-05-05 15:03:09.227 +0000",1588690989.226957,-0.683182,-0.052383,-0.715805
"2020-05-05 15:03:09.237 +0000",1588690989.236967,-0.685898,-0.053085,-0.714462
"2020-05-05 15:03:09.247 +0000",1588690989.246946,-0.689117,-0.054245,-0.712280
"2020-05-05 15:03:09.257 +0000",1588690989.256956,-0.690262,-0.058151,-0.711044
"2020-05-05 15:03:09.267 +0000",1588690989.266935,-0.690399,-0.061325,-0.711594
"2020-05-05 15:03:09.277 +0000",1588690989.276915,-0.689270,-0.060806,-0.711456
"2020-05-05 15:03:09.287 +0000",1588690989.286923,-0.686569,-0.059448,-0.710876
