timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:07.236 +0000",1588690987.236371,-0.004160,0.030509,0.018823
"2020-05-05 15:03:07.246 +0000",1588690987.246381,-0.004250,0.028694,0.019870
"2020-05-05 15:03:07.256 +0000",1588690987.256359,-0.008650,0.033002,0.019343
"2020-05-05 15:03:07.266 +0000",1588690987.266369,-0.010791,0.037780,0.019716
"2020-05-05 15:03:07.276 +0000",1588690987.276348,-0.009898,0.039199,0.022068
"2020-05-05 15:03:07.286 +0000",1588690987.286359,-0.006819,0.040720,0.021129
"2020-05-05 15:03:07.296 +0000",1588690987.296337,-0.008449,0.042880,0.019387
"2020-05-05 15:03:07.306 +0000",1588690987.306346,-0.005215,0.036705,0.017774
"2020-05-05 15:03:07.316 +0000",1588690987.316326,-0.007011,0.033154,0.018521
"2020-05-05 15:03:07.326 +0000",1588690987.326305,-0.008220,0.032097,0.017166
"2020-05-05 15:03:07.336 +0000",1588690987.336315,-0.004549,0.029191,0.016818
"2020-05-05 15:03:07.346 +0000",1588690987.346294,-0.008123,0.022572,0.015299
"2020-05-05 15:03:07.356 +0000",1588690987.356304,-0.007685,0.025669,0.015881
"2020-05-05 15:03:07.366 +0000",1588690987.366283,-0.005653,0.025436,0.015887
"2020-05-05 15:03:07.376 +0000",1588690987.376292,-0.009047,0.032656,0.017600
"2020-05-05 15:03:07.386 +0000",1588690987.386271,-0.008556,0.036702,0.020883
"2020-05-05 15:03:07.396 +0000",1588690987.396281,-0.008226,0.041081,0.020664
"2020-05-05 15:03:07.406 +0000",1588690987.406261,-0.010381,0.038279,0.023705
"2020-05-05 15:03:07.416 +0000",1588690987.416269,-0.008731,0.035405,0.025115
"2020-05-05 15:03:07.426 +0000",1588690987.426250,-0.006578,0.028063,0.021532
"2020-05-05 15:03:07.436 +0000",1588690987.436228,-0.003413,0.021981,0.023371
"2020-05-05 15:03:07.446 +0000",1588690987.446225,-0.004809,0.021479,0.022361
"2020-05-05 15:03:07.456 +0000",1588690987.456204,-0.005163,0.026300,0.022948
"2020-05-05 15:03:07.466 +0000",1588690987.466213,-0.004317,0.030865,0.022645
"2020-05-05 15:03:07.476 +0000",1588690987.476193,-0.005217,0.034844,0.020876
"2020-05-05 15:03:07.486 +0000",1588690987.486203,-0.009120,0.037161,0.021593
"2020-05-05 15:03:07.496 +0000",1588690987.496182,-0.007576,0.035186,0.020520
"2020-05-05 15:03:07.506 +0000",1588690987.506192,-0.007401,0.031201,0.021192
"2020-05-05 15:03:07.516 +0000",1588690987.516171,-0.005998,0.026829,0.020599
"2020-05-05 15:03:07.526 +0000",1588690987.526181,-0.004533,0.028691,0.020367
"2020-05-05 15:03:07.536 +0000",1588690987.536160,-0.005240,0.032117,0.019980
"2020-05-05 15:03:07.546 +0000",1588690987.546138,-0.004129,0.038433,0.022692
"2020-05-05 15:03:07.556 +0000",1588690987.556148,-0.004806,0.040824,0.024190
"2020-05-05 15:03:07.566 +0000",1588690987.566127,-0.007795,0.038856,0.021354
"2020-05-05 15:03:07.576 +0000",1588690987.576136,-0.007413,0.031098,0.021102
"2020-05-05 15:03:07.586 +0000",1588690987.586116,-0.008418,0.025374,0.020722
"2020-05-05 15:03:07.596 +0000",1588690987.596125,-0.008550,0.017717,0.020753
"2020-05-05 15:03:07.606 +0000",1588690987.606104,-0.007381,0.017223,0.023443
"2020-05-05 15:03:07.616 +0000",1588690987.616114,-0.007120,0.021086,0.022586
"2020-05-05 15:03:07.626 +0000",1588690987.626093,-0.006409,0.035165,0.024637
"2020-05-05 15:03:07.636 +0000",1588690987.636102,-0.007762,0.043270,0.023800
"2020-05-05 15:03:07.646 +0000",1588690987.646081,-0.007931,0.046092,0.024611
"2020-05-05 15:03:07.656 +0000",1588690987.656062,-0.009801,0.044205,0.025829
"2020-05-05 15:03:07.666 +0000",1588690987.666070,-0.006959,0.037885,0.025733
"2020-05-05 15:03:07.676 +0000",1588690987.676050,-0.006918,0.032105,0.023909
"2020-05-05 15:03:07.686 +0000",1588690987.686059,-0.004277,0.028007,0.021066
"2020-05-05 15:03:07.696 +0000",1588690987.696039,-0.003842,0.027270,0.018193
"2020-05-05 15:03:07.706 +0000",1588690987.706048,-0.000990,0.029496,0.018092
"2020-05-05 15:03:07.716 +0000",1588690987.716028,-0.001973,0.030978,0.016471
"2020-05-05 15:03:07.726 +0000",1588690987.726037,-0.005479,0.037581,0.018993
"2020-05-05 15:03:07.736 +0000",1588690987.736016,-0.009888,0.041993,0.020610
"2020-05-05 15:03:07.746 +0000",1588690987.746027,-0.008403,0.044316,0.023158
"2020-05-05 15:03:07.756 +0000",1588690987.756005,-0.008695,0.045895,0.026221
"2020-05-05 15:03:07.766 +0000",1588690987.765983,-0.007823,0.038055,0.024488
"2020-05-05 15:03:07.776 +0000",1588690987.775994,-0.006286,0.034602,0.025619
"2020-05-05 15:03:07.786 +0000",1588690987.785973,-0.005295,0.026946,0.025912
"2020-05-05 15:03:07.796 +0000",1588690987.795983,-0.006339,0.024070,0.024325
"2020-05-05 15:03:07.806 +0000",1588690987.805961,-0.007865,0.023505,0.025366
"2020-05-05 15:03:07.816 +0000",1588690987.815972,-0.008766,0.027108,0.025234
"2020-05-05 15:03:07.826 +0000",1588690987.825950,-0.011433,0.034251,0.025611
"2020-05-05 15:03:07.836 +0000",1588690987.835960,-0.008684,0.039205,0.026682
"2020-05-05 15:03:07.846 +0000",1588690987.845939,-0.007689,0.043451,0.026855
"2020-05-05 15:03:07.856 +0000",1588690987.855948,-0.004982,0.039140,0.024447
"2020-05-05 15:03:07.866 +0000",1588690987.865927,0.000699,0.039026,0.023738
"2020-05-05 15:03:07.876 +0000",1588690987.875907,-0.000276,0.029865,0.021961
"2020-05-05 15:03:07.886 +0000",1588690987.885917,-0.002280,0.029183,0.022229
"2020-05-05 15:03:07.896 +0000",1588690987.895896,-0.002337,0.028978,0.024401
"2020-05-05 15:03:07.906 +0000",1588690987.905905,-0.008324,0.032586,0.025452
"2020-05-05 15:03:07.916 +0000",1588690987.915885,-0.008934,0.038746,0.026488
"2020-05-05 15:03:07.926 +0000",1588690987.925895,-0.008640,0.044262,0.025483
"2020-05-05 15:03:07.936 +0000",1588690987.935874,-0.008216,0.047545,0.026347
"2020-05-05 15:03:07.946 +0000",1588690987.945883,-0.006033,0.042629,0.027280
"2020-05-05 15:03:07.956 +0000",1588690987.955861,-0.005604,0.045363,0.027596
"2020-05-05 15:03:07.966 +0000",1588690987.965872,-0.005740,0.036859,0.026694
"2020-05-05 15:03:07.976 +0000",1588690987.975851,-0.005156,0.031810,0.025461
"2020-05-05 15:03:07.986 +0000",1588690987.985830,-0.005569,0.027607,0.022622
"2020-05-05 15:03:07.996 +0000",1588690987.995839,-0.006536,0.023894,0.023371
"2020-05-05 15:03:08.006 +0000",1588690988.005818,-0.006799,0.030505,0.023097
"2020-05-05 15:03:08.016 +0000",1588690988.015828,-0.008515,0.039062,0.022809
"2020-05-05 15:03:08.026 +0000",1588690988.025807,-0.009474,0.049453,0.023257
"2020-05-05 15:03:08.036 +0000",1588690988.035817,-0.010272,0.055583,0.025885
"2020-05-05 15:03:08.046 +0000",1588690988.045797,-0.008368,0.056873,0.027487
"2020-05-05 15:03:08.056 +0000",1588690988.055805,-0.007626,0.049920,0.024384
"2020-05-05 15:03:08.066 +0000",1588690988.065785,-0.005692,0.038804,0.021029
"2020-05-05 15:03:08.076 +0000",1588690988.075795,-0.005183,0.032333,0.019652
"2020-05-05 15:03:08.086 +0000",1588690988.085775,-0.006912,0.031700,0.022426
"2020-05-05 15:03:08.096 +0000",1588690988.095753,-0.006392,0.028219,0.023170
"2020-05-05 15:03:08.106 +0000",1588690988.105762,-0.005821,0.033407,0.021514
"2020-05-05 15:03:08.116 +0000",1588690988.115741,-0.006869,0.036716,0.022619
"2020-05-05 15:03:08.126 +0000",1588690988.125751,-0.009648,0.040794,0.023660
"2020-05-05 15:03:08.136 +0000",1588690988.135731,-0.009858,0.041574,0.022975
"2020-05-05 15:03:08.146 +0000",1588690988.145740,-0.010024,0.038320,0.023933
"2020-05-05 15:03:08.156 +0000",1588690988.155719,-0.009004,0.034505,0.024137
"2020-05-05 15:03:08.166 +0000",1588690988.165730,-0.009437,0.030524,0.022811
"2020-05-05 15:03:08.176 +0000",1588690988.175708,-0.006206,0.023233,0.022699
"2020-05-05 15:03:08.186 +0000",1588690988.185718,-0.004185,0.019419,0.022875
"2020-05-05 15:03:08.196 +0000",1588690988.195697,-0.004703,0.023699,0.021185
"2020-05-05 15:03:08.206 +0000",1588690988.205675,-0.005546,0.026601,0.021036
"2020-05-05 15:03:08.216 +0000",1588690988.215686,-0.007389,0.032946,0.025329
"2020-05-05 15:03:08.226 +0000",1588690988.225664,-0.010520,0.042599,0.026355
"2020-05-05 15:03:08.236 +0000",1588690988.235674,-0.009769,0.045756,0.029069
"2020-05-05 15:03:08.246 +0000",1588690988.245653,-0.009042,0.049163,0.028015
"2020-05-05 15:03:08.256 +0000",1588690988.255664,-0.007347,0.042648,0.028002
"2020-05-05 15:03:08.266 +0000",1588690988.265642,-0.006739,0.038254,0.024787
"2020-05-05 15:03:08.276 +0000",1588690988.275652,-0.005934,0.031979,0.024782
"2020-05-05 15:03:08.286 +0000",1588690988.285631,-0.007318,0.030247,0.025330
"2020-05-05 15:03:08.296 +0000",1588690988.295609,-0.006289,0.037078,0.027657
"2020-05-05 15:03:08.306 +0000",1588690988.305619,-0.008156,0.043453,0.029476
"2020-05-05 15:03:08.316 +0000",1588690988.315598,-0.010212,0.047568,0.030562
"2020-05-05 15:03:08.326 +0000",1588690988.325608,-0.010056,0.050350,0.029428
"2020-05-05 15:03:08.336 +0000",1588690988.335587,-0.007304,0.051474,0.028515
"2020-05-05 15:03:08.346 +0000",1588690988.345596,-0.006302,0.045793,0.025834
"2020-05-05 15:03:08.356 +0000",1588690988.355576,-0.006058,0.037856,0.026851
"2020-05-05 15:03:08.366 +0000",1588690988.365585,-0.005391,0.031863,0.022970
"2020-05-05 15:03:08.376 +0000",1588690988.375564,-0.004638,0.031358,0.024904
"2020-05-05 15:03:08.386 +0000",1588690988.385575,-0.006295,0.029376,0.025425
"2020-05-05 15:03:08.396 +0000",1588690988.395553,-0.010171,0.030709,0.027146
"2020-05-05 15:03:08.406 +0000",1588690988.405533,-0.010121,0.034762,0.026636
"2020-05-05 15:03:08.416 +0000",1588690988.415542,-0.010419,0.040947,0.026155
"2020-05-05 15:03:08.426 +0000",1588690988.425522,-0.007525,0.041496,0.025760
"2020-05-05 15:03:08.436 +0000",1588690988.435531,-0.007499,0.040209,0.025856
"2020-05-05 15:03:08.446 +0000",1588690988.445505,-0.008028,0.038787,0.025428
"2020-05-05 15:03:08.456 +0000",1588690988.455514,-0.007630,0.038017,0.021771
"2020-05-05 15:03:08.465 +0000",1588690988.465493,-0.008722,0.031243,0.020424
"2020-05-05 15:03:08.476 +0000",1588690988.475503,-0.005891,0.031127,0.022540
"2020-05-05 15:03:08.485 +0000",1588690988.485482,-0.005166,0.033545,0.023358
"2020-05-05 15:03:08.495 +0000",1588690988.495492,-0.006344,0.041264,0.023568
"2020-05-05 15:03:08.505 +0000",1588690988.505470,-0.006618,0.046730,0.023745
"2020-05-05 15:03:08.515 +0000",1588690988.515449,-0.005785,0.046577,0.021733
"2020-05-05 15:03:08.525 +0000",1588690988.525460,-0.007111,0.049435,0.020780
"2020-05-05 15:03:08.535 +0000",1588690988.535439,-0.004080,0.045967,0.020799
"2020-05-05 15:03:08.545 +0000",1588690988.545449,-0.005395,0.043064,0.018245
"2020-05-05 15:03:08.555 +0000",1588690988.555427,-0.005836,0.037935,0.017191
"2020-05-05 15:03:08.565 +0000",1588690988.565437,-0.006050,0.032444,0.017427
"2020-05-05 15:03:08.575 +0000",1588690988.575416,-0.004899,0.029971,0.019793
"2020-05-05 15:03:08.585 +0000",1588690988.585426,-0.007241,0.034103,0.021305
"2020-05-05 15:03:08.595 +0000",1588690988.595404,-0.006921,0.032128,0.020526
"2020-05-05 15:03:08.605 +0000",1588690988.605414,-0.008825,0.036039,0.021723
"2020-05-05 15:03:08.615 +0000",1588690988.615394,-0.009269,0.039152,0.022187
"2020-05-05 15:03:08.625 +0000",1588690988.625371,-0.008484,0.035968,0.021768
"2020-05-05 15:03:08.635 +0000",1588690988.635382,-0.007932,0.032541,0.019817
"2020-05-05 15:03:08.645 +0000",1588690988.645360,-0.007631,0.029849,0.018363
"2020-05-05 15:03:08.655 +0000",1588690988.655370,-0.007452,0.026238,0.017517
"2020-05-05 15:03:08.665 +0000",1588690988.665350,-0.006939,0.027137,0.017699
"2020-05-05 15:03:08.675 +0000",1588690988.675359,-0.005072,0.024451,0.016895
"2020-05-05 15:03:08.685 +0000",1588690988.685338,-0.003945,0.023927,0.013416
"2020-05-05 15:03:08.695 +0000",1588690988.695348,-0.004873,0.024125,0.014501
"2020-05-05 15:03:08.705 +0000",1588690988.705328,-0.005323,0.029889,0.013938
"2020-05-05 15:03:08.715 +0000",1588690988.715337,-0.005235,0.029491,0.015495
"2020-05-05 15:03:08.725 +0000",1588690988.725315,-0.008042,0.028355,0.015945
"2020-05-05 15:03:08.735 +0000",1588690988.735295,-0.008236,0.024722,0.016875
"2020-05-05 15:03:08.745 +0000",1588690988.745304,-0.006178,0.026223,0.019936
"2020-05-05 15:03:08.755 +0000",1588690988.755285,-0.006644,0.025702,0.018402
"2020-05-05 15:03:08.765 +0000",1588690988.765293,-0.005739,0.026999,0.018162
"2020-05-05 15:03:08.775 +0000",1588690988.775273,-0.004176,0.028752,0.016934
"2020-05-05 15:03:08.785 +0000",1588690988.785282,-0.006729,0.029863,0.017251
"2020-05-05 15:03:08.795 +0000",1588690988.795261,-0.006460,0.031318,0.017940
"2020-05-05 15:03:08.805 +0000",1588690988.805270,-0.006981,0.033022,0.016965
"2020-05-05 15:03:08.815 +0000",1588690988.815251,-0.005709,0.038391,0.014672
"2020-05-05 15:03:08.825 +0000",1588690988.825259,-0.006248,0.041171,0.016804
"2020-05-05 15:03:08.835 +0000",1588690988.835239,-0.006577,0.037667,0.014850
"2020-05-05 15:03:08.845 +0000",1588690988.845218,-0.006542,0.037590,0.017500
"2020-05-05 15:03:08.855 +0000",1588690988.855228,-0.006988,0.030779,0.016774
"2020-05-05 15:03:08.865 +0000",1588690988.865207,-0.006485,0.023891,0.018215
"2020-05-05 15:03:08.875 +0000",1588690988.875216,-0.006567,0.019014,0.017202
"2020-05-05 15:03:08.885 +0000",1588690988.885195,-0.007492,0.025268,0.017072
"2020-05-05 15:03:08.895 +0000",1588690988.895205,-0.009264,0.027187,0.015593
"2020-05-05 15:03:08.905 +0000",1588690988.905185,-0.006114,0.033360,0.015159
"2020-05-05 15:03:08.915 +0000",1588690988.915194,-0.007296,0.038819,0.017960
"2020-05-05 15:03:08.925 +0000",1588690988.925173,-0.007778,0.034509,0.015853
"2020-05-05 15:03:08.935 +0000",1588690988.935183,-0.005814,0.035758,0.014015
"2020-05-05 15:03:08.945 +0000",1588690988.945162,-0.005941,0.027223,0.014801
"2020-05-05 15:03:08.955 +0000",1588690988.955140,-0.008098,0.023145,0.015537
"2020-05-05 15:03:08.965 +0000",1588690988.965150,-0.008170,0.021932,0.016701
"2020-05-05 15:03:08.975 +0000",1588690988.975130,-0.006844,0.023455,0.017448
"2020-05-05 15:03:08.985 +0000",1588690988.985140,-0.005705,0.028938,0.018814
"2020-05-05 15:03:08.995 +0000",1588690988.995118,-0.005214,0.031179,0.019331
"2020-05-05 15:03:09.005 +0000",1588690989.005129,-0.006834,0.034150,0.018763
"2020-05-05 15:03:09.015 +0000",1588690989.015107,-0.006672,0.034737,0.019118
"2020-05-05 15:03:09.025 +0000",1588690989.025117,-0.006162,0.034527,0.020167
"2020-05-05 15:03:09.035 +0000",1588690989.035097,-0.007968,0.030442,0.018885
"2020-05-05 15:03:09.045 +0000",1588690989.045106,-0.008826,0.028689,0.020990
"2020-05-05 15:03:09.055 +0000",1588690989.055084,-0.006595,0.028081,0.021702
"2020-05-05 15:03:09.065 +0000",1588690989.065065,-0.006760,0.025582,0.022306
"2020-05-05 15:03:09.075 +0000",1588690989.075073,-0.005237,0.030152,0.021619
"2020-05-05 15:03:09.085 +0000",1588690989.085053,-0.005820,0.033114,0.021068
"2020-05-05 15:03:09.095 +0000",1588690989.095062,-0.006619,0.038520,0.021285
"2020-05-05 15:03:09.105 +0000",1588690989.105042,-0.005194,0.038082,0.020472
"2020-05-05 15:03:09.115 +0000",1588690989.115051,-0.005472,0.033423,0.018791
"2020-05-05 15:03:09.125 +0000",1588690989.125030,-0.004112,0.030100,0.015485
"2020-05-05 15:03:09.135 +0000",1588690989.135040,-0.004928,0.024478,0.013675
"2020-05-05 15:03:09.145 +0000",1588690989.145019,-0.005263,0.027208,0.014540
"2020-05-05 15:03:09.155 +0000",1588690989.155028,-0.009202,0.030938,0.016769
"2020-05-05 15:03:09.165 +0000",1588690989.165009,-0.007020,0.034342,0.016161
"2020-05-05 15:03:09.175 +0000",1588690989.174987,-0.010158,0.037069,0.016928
"2020-05-05 15:03:09.185 +0000",1588690989.184996,-0.009625,0.040563,0.019049
"2020-05-05 15:03:09.195 +0000",1588690989.194976,-0.008035,0.033274,0.017424
"2020-05-05 15:03:09.205 +0000",1588690989.204986,-0.007750,0.030106,0.020212
"2020-05-05 15:03:09.215 +0000",1588690989.214965,-0.006974,0.022938,0.017152
"2020-05-05 15:03:09.225 +0000",1588690989.224974,-0.005531,0.020245,0.015660
"2020-05-05 15:03:09.235 +0000",1588690989.234953,-0.005044,0.021502,0.014303
"2020-05-05 15:03:09.245 +0000",1588690989.244963,-0.004771,0.025350,0.013082
"2020-05-05 15:03:09.255 +0000",1588690989.254941,-0.006911,0.032551,0.015941
"2020-05-05 15:03:09.265 +0000",1588690989.264952,-0.008971,0.031842,0.016580
"2020-05-05 15:03:09.275 +0000",1588690989.274931,-0.010274,0.036441,0.017605
"2020-05-05 15:03:09.285 +0000",1588690989.284910,-0.008766,0.039103,0.016641
"2020-05-05 15:03:09.295 +0000",1588690989.294919,-0.005560,0.032908,0.013733
"2020-05-05 15:03:09.305 +0000",1588690989.304898,-0.001284,0.031837,0.011032
"2020-05-05 15:03:09.315 +0000",1588690989.314908,0.000916,0.029703,0.013380
"2020-05-05 15:03:09.325 +0000",1588690989.324887,0.000074,0.031068,0.013225
"2020-05-05 15:03:09.335 +0000",1588690989.334897,-0.002594,0.031339,0.015039
"2020-05-05 15:03:09.345 +0000",1588690989.344876,-0.004091,0.034894,0.013409
"2020-05-05 15:03:09.355 +0000",1588690989.354885,-0.003791,0.036087,0.014547
"2020-05-05 15:03:09.365 +0000",1588690989.364865,-0.005615,0.034647,0.017866
"2020-05-05 15:03:09.375 +0000",1588690989.374874,-0.008531,0.035919,0.019850
"2020-05-05 15:03:09.385 +0000",1588690989.384854,-0.009267,0.030439,0.024672
"2020-05-05 15:03:09.395 +0000",1588690989.394833,-0.010145,0.028029,0.023388
"2020-05-05 15:03:09.405 +0000",1588690989.404842,-0.009883,0.024962,0.022422
"2020-05-05 15:03:09.415 +0000",1588690989.414822,-0.009976,0.023511,0.021984
"2020-05-05 15:03:09.425 +0000",1588690989.424830,-0.009331,0.026514,0.021086
"2020-05-05 15:03:09.435 +0000",1588690989.434811,-0.005107,0.028646,0.019841
"2020-05-05 15:03:09.445 +0000",1588690989.444831,-0.004204,0.028681,0.017964
"2020-05-05 15:03:09.455 +0000",1588690989.454811,-0.004021,0.030315,0.015689
"2020-05-05 15:03:09.465 +0000",1588690989.464819,-0.004311,0.027393,0.014688
"2020-05-05 15:03:09.475 +0000",1588690989.474800,-0.004939,0.025949,0.013597
"2020-05-05 15:03:09.485 +0000",1588690989.484808,-0.007734,0.025307,0.014267
"2020-05-05 15:03:09.495 +0000",1588690989.494788,-0.005713,0.024574,0.016523
"2020-05-05 15:03:09.505 +0000",1588690989.504767,-0.004639,0.028583,0.016220
"2020-05-05 15:03:09.515 +0000",1588690989.514776,-0.004280,0.029892,0.016461
"2020-05-05 15:03:09.525 +0000",1588690989.524756,-0.007325,0.038537,0.017527
"2020-05-05 15:03:09.535 +0000",1588690989.534766,-0.008545,0.039160,0.019703
"2020-05-05 15:03:09.545 +0000",1588690989.544744,-0.008605,0.035430,0.020969
"2020-05-05 15:03:09.555 +0000",1588690989.554754,-0.008458,0.031340,0.018847
"2020-05-05 15:03:09.565 +0000",1588690989.564732,-0.008744,0.029476,0.019377
"2020-05-05 15:03:09.575 +0000",1588690989.574743,-0.008585,0.024379,0.020539
"2020-05-05 15:03:09.585 +0000",1588690989.584722,-0.007314,0.023351,0.019861
"2020-05-05 15:03:09.595 +0000",1588690989.594700,-0.009035,0.028996,0.019761
"2020-05-05 15:03:09.605 +0000",1588690989.604710,-0.008388,0.035829,0.022008
"2020-05-05 15:03:09.615 +0000",1588690989.614689,-0.006920,0.038458,0.019484
"2020-05-05 15:03:09.625 +0000",1588690989.624699,-0.006503,0.041039,0.020447
"2020-05-05 15:03:09.635 +0000",1588690989.634678,-0.007368,0.043176,0.020741
"2020-05-05 15:03:09.645 +0000",1588690989.644688,-0.008720,0.037979,0.019715
"2020-05-05 15:03:09.655 +0000",1588690989.654666,-0.004176,0.031523,0.018561
"2020-05-05 15:03:09.665 +0000",1588690989.664677,-0.004111,0.027268,0.015900
"2020-05-05 15:03:09.675 +0000",1588690989.674656,-0.005452,0.025500,0.015443
"2020-05-05 15:03:09.685 +0000",1588690989.684665,-0.007245,0.027534,0.018254
"2020-05-05 15:03:09.695 +0000",1588690989.694644,-0.008002,0.033035,0.019372
"2020-05-05 15:03:09.705 +0000",1588690989.704625,-0.009338,0.035420,0.021285
"2020-05-05 15:03:09.715 +0000",1588690989.714633,-0.007528,0.038256,0.018674
"2020-05-05 15:03:09.725 +0000",1588690989.724614,-0.007822,0.035429,0.019380
"2020-05-05 15:03:09.735 +0000",1588690989.734621,-0.006271,0.032708,0.017718
"2020-05-05 15:03:09.745 +0000",1588690989.744602,-0.006700,0.029497,0.015900
"2020-05-05 15:03:09.755 +0000",1588690989.754611,-0.008125,0.028503,0.016425
"2020-05-05 15:03:09.765 +0000",1588690989.764591,-0.007954,0.030474,0.019310
"2020-05-05 15:03:09.775 +0000",1588690989.774600,-0.009032,0.034808,0.020417
"2020-05-05 15:03:09.785 +0000",1588690989.784580,-0.010156,0.036473,0.021471
"2020-05-05 15:03:09.795 +0000",1588690989.794588,-0.008602,0.035089,0.022698
"2020-05-05 15:03:09.805 +0000",1588690989.804569,-0.007237,0.035226,0.022294
"2020-05-05 15:03:09.815 +0000",1588690989.814547,-0.006915,0.032542,0.022750
"2020-05-05 15:03:09.825 +0000",1588690989.824556,-0.007723,0.028935,0.022621
