timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:13.056 +0000",1588691053.056384,-0.819916,-0.073090,-0.557938
"2020-05-05 15:04:13.066 +0000",1588691053.066394,-0.818954,-0.074570,-0.558426
"2020-05-05 15:04:13.076 +0000",1588691053.076374,-0.818909,-0.075592,-0.557999
"2020-05-05 15:04:13.086 +0000",1588691053.086383,-0.820480,-0.075180,-0.558212
"2020-05-05 15:04:13.096 +0000",1588691053.096363,-0.822540,-0.071335,-0.558197
"2020-05-05 15:04:13.106 +0000",1588691053.106342,-0.822693,-0.070084,-0.558136
"2020-05-05 15:04:13.116 +0000",1588691053.116352,-0.822067,-0.069199,-0.557358
"2020-05-05 15:04:13.126 +0000",1588691053.126331,-0.821136,-0.068848,-0.557434
"2020-05-05 15:04:13.136 +0000",1588691053.136340,-0.819229,-0.069000,-0.557953
"2020-05-05 15:04:13.146 +0000",1588691053.146319,-0.817596,-0.068100,-0.557526
"2020-05-05 15:04:13.156 +0000",1588691053.156329,-0.816544,-0.068207,-0.558502
"2020-05-05 15:04:13.166 +0000",1588691053.166308,-0.815796,-0.070267,-0.558243
"2020-05-05 15:04:13.176 +0000",1588691053.176318,-0.816727,-0.070663,-0.558899
"2020-05-05 15:04:13.186 +0000",1588691053.186297,-0.817413,-0.069611,-0.560333
"2020-05-05 15:04:13.196 +0000",1588691053.196307,-0.816895,-0.068130,-0.561600
"2020-05-05 15:04:13.206 +0000",1588691053.206286,-0.817261,-0.068420,-0.562332
"2020-05-05 15:04:13.216 +0000",1588691053.216264,-0.818390,-0.069153,-0.562134
"2020-05-05 15:04:13.226 +0000",1588691053.226274,-0.819946,-0.070282,-0.561707
"2020-05-05 15:04:13.236 +0000",1588691053.236253,-0.822052,-0.071732,-0.559692
"2020-05-05 15:04:13.246 +0000",1588691053.246263,-0.822388,-0.073776,-0.558380
"2020-05-05 15:04:13.256 +0000",1588691053.256242,-0.822067,-0.073334,-0.558167
"2020-05-05 15:04:13.266 +0000",1588691053.266252,-0.821945,-0.072403,-0.558182
"2020-05-05 15:04:13.276 +0000",1588691053.276231,-0.823975,-0.070862,-0.557404
"2020-05-05 15:04:13.286 +0000",1588691053.286240,-0.823746,-0.070084,-0.556061
"2020-05-05 15:04:13.296 +0000",1588691053.296220,-0.822510,-0.068314,-0.555695
"2020-05-05 15:04:13.306 +0000",1588691053.306229,-0.820908,-0.068451,-0.557419
"2020-05-05 15:04:13.316 +0000",1588691053.316208,-0.819885,-0.066742,-0.557251
"2020-05-05 15:04:13.326 +0000",1588691053.326187,-0.818954,-0.066666,-0.557632
"2020-05-05 15:04:13.336 +0000",1588691053.336196,-0.818817,-0.067200,-0.556763
"2020-05-05 15:04:13.346 +0000",1588691053.346175,-0.820694,-0.066147,-0.555252
"2020-05-05 15:04:13.356 +0000",1588691053.356186,-0.821457,-0.065918,-0.555145
"2020-05-05 15:04:13.366 +0000",1588691053.366164,-0.821426,-0.066788,-0.557465
"2020-05-05 15:04:13.376 +0000",1588691053.376175,-0.822891,-0.068146,-0.557434
"2020-05-05 15:04:13.386 +0000",1588691053.386153,-0.824448,-0.067520,-0.557556
"2020-05-05 15:04:13.396 +0000",1588691053.396164,-0.823242,-0.067474,-0.558212
"2020-05-05 15:04:13.406 +0000",1588691053.406142,-0.822083,-0.066589,-0.557434
"2020-05-05 15:04:13.416 +0000",1588691053.416152,-0.819855,-0.067490,-0.558395
"2020-05-05 15:04:13.426 +0000",1588691053.426131,-0.817505,-0.067474,-0.559448
"2020-05-05 15:04:13.436 +0000",1588691053.436111,-0.816864,-0.066422,-0.558777
"2020-05-05 15:04:13.446 +0000",1588691053.446120,-0.819229,-0.066833,-0.558868
"2020-05-05 15:04:13.456 +0000",1588691053.456099,-0.821030,-0.067886,-0.558624
"2020-05-05 15:04:13.466 +0000",1588691053.466109,-0.822021,-0.069260,-0.557281
"2020-05-05 15:04:13.476 +0000",1588691053.476087,-0.823593,-0.069199,-0.557755
"2020-05-05 15:04:13.486 +0000",1588691053.486098,-0.823090,-0.067703,-0.558014
"2020-05-05 15:04:13.496 +0000",1588691053.496096,-0.821411,-0.066681,-0.558945
"2020-05-05 15:04:13.506 +0000",1588691053.506106,-0.820389,-0.065659,-0.559113
"2020-05-05 15:04:13.516 +0000",1588691053.516085,-0.819244,-0.064117,-0.559799
"2020-05-05 15:04:13.526 +0000",1588691053.526095,-0.817993,-0.063187,-0.559692
"2020-05-05 15:04:13.536 +0000",1588691053.536074,-0.818237,-0.062088,-0.559158
"2020-05-05 15:04:13.546 +0000",1588691053.546053,-0.817429,-0.062790,-0.558167
"2020-05-05 15:04:13.556 +0000",1588691053.556062,-0.817871,-0.064819,-0.556976
"2020-05-05 15:04:13.566 +0000",1588691053.566041,-0.819794,-0.065887,-0.554596
"2020-05-05 15:04:13.576 +0000",1588691053.576051,-0.822449,-0.067245,-0.553192
"2020-05-05 15:04:13.586 +0000",1588691053.586030,-0.823761,-0.069519,-0.553085
"2020-05-05 15:04:13.596 +0000",1588691053.596040,-0.824539,-0.072159,-0.553955
"2020-05-05 15:04:13.606 +0000",1588691053.606019,-0.824509,-0.073853,-0.557373
"2020-05-05 15:04:13.616 +0000",1588691053.616029,-0.824554,-0.075989,-0.560349
"2020-05-05 15:04:13.626 +0000",1588691053.626007,-0.824081,-0.075089,-0.563416
"2020-05-05 15:04:13.636 +0000",1588691053.636017,-0.823547,-0.075043,-0.566010
"2020-05-05 15:04:13.646 +0000",1588691053.645997,-0.821594,-0.075226,-0.564545
"2020-05-05 15:04:13.656 +0000",1588691053.655975,-0.818161,-0.073639,-0.562988
"2020-05-05 15:04:13.666 +0000",1588691053.665985,-0.814056,-0.072144,-0.562988
"2020-05-05 15:04:13.676 +0000",1588691053.675964,-0.812531,-0.071228,-0.562836
"2020-05-05 15:04:13.686 +0000",1588691053.685974,-0.812531,-0.070648,-0.562546
"2020-05-05 15:04:13.696 +0000",1588691053.695952,-0.813782,-0.070602,-0.562439
"2020-05-05 15:04:13.706 +0000",1588691053.705963,-0.814514,-0.069168,-0.561859
"2020-05-05 15:04:13.716 +0000",1588691053.715941,-0.814987,-0.067902,-0.560776
"2020-05-05 15:04:13.726 +0000",1588691053.725950,-0.814804,-0.067841,-0.560883
"2020-05-05 15:04:13.736 +0000",1588691053.735930,-0.814270,-0.065109,-0.562180
"2020-05-05 15:04:13.746 +0000",1588691053.745909,-0.813889,-0.062805,-0.563828
"2020-05-05 15:04:13.756 +0000",1588691053.755919,-0.814697,-0.060730,-0.563644
"2020-05-05 15:04:13.766 +0000",1588691053.765898,-0.816483,-0.061050,-0.561905
"2020-05-05 15:04:13.776 +0000",1588691053.775907,-0.819839,-0.063324,-0.557785
"2020-05-05 15:04:13.786 +0000",1588691053.785887,-0.823730,-0.065872,-0.554886
"2020-05-05 15:04:13.796 +0000",1588691053.795896,-0.826752,-0.066223,-0.554230
"2020-05-05 15:04:13.806 +0000",1588691053.805876,-0.828979,-0.065659,-0.554749
"2020-05-05 15:04:13.816 +0000",1588691053.815885,-0.828339,-0.067047,-0.556137
"2020-05-05 15:04:13.826 +0000",1588691053.825864,-0.825821,-0.068298,-0.558044
"2020-05-05 15:04:13.836 +0000",1588691053.835874,-0.821960,-0.069687,-0.561935
"2020-05-05 15:04:13.846 +0000",1588691053.845853,-0.817749,-0.070099,-0.565186
"2020-05-05 15:04:13.856 +0000",1588691053.855833,-0.812958,-0.070511,-0.566910
"2020-05-05 15:04:13.866 +0000",1588691053.865842,-0.811127,-0.070999,-0.569199
"2020-05-05 15:04:13.876 +0000",1588691053.875821,-0.809845,-0.069183,-0.569000
"2020-05-05 15:04:13.886 +0000",1588691053.885830,-0.811356,-0.066772,-0.564850
"2020-05-05 15:04:13.896 +0000",1588691053.895810,-0.815750,-0.065125,-0.561172
"2020-05-05 15:04:13.906 +0000",1588691053.905820,-0.819229,-0.062668,-0.559799
"2020-05-05 15:04:13.916 +0000",1588691053.915799,-0.819794,-0.061935,-0.559158
"2020-05-05 15:04:13.926 +0000",1588691053.925808,-0.817947,-0.062103,-0.559113
"2020-05-05 15:04:13.936 +0000",1588691053.935788,-0.814911,-0.060379,-0.560364
"2020-05-05 15:04:13.946 +0000",1588691053.945797,-0.813934,-0.060059,-0.562286
"2020-05-05 15:04:13.956 +0000",1588691053.955776,-0.815201,-0.060501,-0.563751
"2020-05-05 15:04:13.966 +0000",1588691053.965755,-0.816925,-0.062027,-0.563629
"2020-05-05 15:04:13.976 +0000",1588691053.975764,-0.817947,-0.065002,-0.562195
"2020-05-05 15:04:13.986 +0000",1588691053.985744,-0.819855,-0.064438,-0.561157
"2020-05-05 15:04:13.996 +0000",1588691053.995754,-0.821243,-0.062271,-0.561478
"2020-05-05 15:04:14.006 +0000",1588691054.005732,-0.820816,-0.063248,-0.561462
"2020-05-05 15:04:14.016 +0000",1588691054.015742,-0.818024,-0.065353,-0.562103
"2020-05-05 15:04:14.026 +0000",1588691054.025722,-0.814484,-0.067551,-0.562881
"2020-05-05 15:04:14.036 +0000",1588691054.035732,-0.811783,-0.069122,-0.562393
"2020-05-05 15:04:14.046 +0000",1588691054.045710,-0.808167,-0.070969,-0.563843
"2020-05-05 15:04:14.056 +0000",1588691054.055720,-0.807816,-0.069092,-0.563843
"2020-05-05 15:04:14.066 +0000",1588691054.065699,-0.810425,-0.066650,-0.563766
"2020-05-05 15:04:14.076 +0000",1588691054.075678,-0.815598,-0.063202,-0.562225
"2020-05-05 15:04:14.086 +0000",1588691054.085687,-0.822372,-0.061249,-0.563126
"2020-05-05 15:04:14.096 +0000",1588691054.095668,-0.825638,-0.061935,-0.563828
"2020-05-05 15:04:14.106 +0000",1588691054.105677,-0.825165,-0.062225,-0.561981
"2020-05-05 15:04:14.116 +0000",1588691054.115657,-0.823608,-0.062592,-0.557190
"2020-05-05 15:04:14.126 +0000",1588691054.125665,-0.823074,-0.063416,-0.554977
"2020-05-05 15:04:14.136 +0000",1588691054.135645,-0.824814,-0.063629,-0.553726
"2020-05-05 15:04:14.146 +0000",1588691054.145653,-0.824356,-0.064102,-0.553665
"2020-05-05 15:04:14.156 +0000",1588691054.155633,-0.822586,-0.065277,-0.553528
"2020-05-05 15:04:14.166 +0000",1588691054.165643,-0.821030,-0.064529,-0.556168
"2020-05-05 15:04:14.176 +0000",1588691054.175622,-0.819916,-0.061783,-0.559525
"2020-05-05 15:04:14.186 +0000",1588691054.185602,-0.819336,-0.061066,-0.563141
"2020-05-05 15:04:14.196 +0000",1588691054.195611,-0.817993,-0.059555,-0.567047
"2020-05-05 15:04:14.206 +0000",1588691054.205590,-0.813492,-0.059219,-0.568146
"2020-05-05 15:04:14.216 +0000",1588691054.215599,-0.809494,-0.060837,-0.568787
"2020-05-05 15:04:14.226 +0000",1588691054.225578,-0.808014,-0.059464,-0.568085
"2020-05-05 15:04:14.236 +0000",1588691054.235589,-0.817032,-0.059418,-0.562531
"2020-05-05 15:04:14.246 +0000",1588691054.245568,-0.823944,-0.059174,-0.560455
"2020-05-05 15:04:14.256 +0000",1588691054.255578,-0.822861,-0.062622,-0.560547
"2020-05-05 15:04:14.266 +0000",1588691054.265557,-0.819534,-0.064133,-0.562027
"2020-05-05 15:04:14.276 +0000",1588691054.275566,-0.816299,-0.064331,-0.563126
"2020-05-05 15:04:14.286 +0000",1588691054.285545,-0.812195,-0.062576,-0.565750
"2020-05-05 15:04:14.296 +0000",1588691054.295524,-0.810852,-0.059875,-0.567612
"2020-05-05 15:04:14.306 +0000",1588691054.305534,-0.811844,-0.059402,-0.568008
"2020-05-05 15:04:14.316 +0000",1588691054.315513,-0.812515,-0.058517,-0.569061
"2020-05-05 15:04:14.326 +0000",1588691054.325523,-0.813553,-0.057556,-0.569260
"2020-05-05 15:04:14.336 +0000",1588691054.335501,-0.814209,-0.056610,-0.569626
"2020-05-05 15:04:14.346 +0000",1588691054.345511,-0.815125,-0.055679,-0.568298
"2020-05-05 15:04:14.355 +0000",1588691054.355490,-0.815613,-0.055801,-0.567230
"2020-05-05 15:04:14.366 +0000",1588691054.365500,-0.815277,-0.055374,-0.565720
"2020-05-05 15:04:14.375 +0000",1588691054.375479,-0.813187,-0.054230,-0.564484
"2020-05-05 15:04:14.385 +0000",1588691054.385489,-0.816452,-0.055069,-0.560913
"2020-05-05 15:04:14.395 +0000",1588691054.395467,-0.821899,-0.057037,-0.560379
"2020-05-05 15:04:14.405 +0000",1588691054.405448,-0.823883,-0.059982,-0.559967
"2020-05-05 15:04:14.415 +0000",1588691054.415457,-0.822357,-0.062103,-0.559143
"2020-05-05 15:04:14.425 +0000",1588691054.425436,-0.819839,-0.063309,-0.559753
"2020-05-05 15:04:14.435 +0000",1588691054.435445,-0.817474,-0.062683,-0.561752
"2020-05-05 15:04:14.445 +0000",1588691054.445425,-0.816620,-0.062912,-0.563232
"2020-05-05 15:04:14.455 +0000",1588691054.455434,-0.817535,-0.062927,-0.564957
"2020-05-05 15:04:14.465 +0000",1588691054.465414,-0.818665,-0.062714,-0.565811
"2020-05-05 15:04:14.475 +0000",1588691054.475422,-0.817795,-0.059341,-0.568649
"2020-05-05 15:04:14.485 +0000",1588691054.485403,-0.815201,-0.059006,-0.569244
"2020-05-05 15:04:14.495 +0000",1588691054.495399,-0.812424,-0.059860,-0.570419
"2020-05-05 15:04:14.505 +0000",1588691054.505379,-0.809296,-0.059250,-0.568863
"2020-05-05 15:04:14.515 +0000",1588691054.515357,-0.808929,-0.058212,-0.566696
"2020-05-05 15:04:14.525 +0000",1588691054.525367,-0.809219,-0.056381,-0.564697
"2020-05-05 15:04:14.535 +0000",1588691054.535347,-0.811279,-0.055801,-0.562622
"2020-05-05 15:04:14.545 +0000",1588691054.545356,-0.812103,-0.055115,-0.563522
"2020-05-05 15:04:14.555 +0000",1588691054.555335,-0.812531,-0.054306,-0.566101
"2020-05-05 15:04:14.565 +0000",1588691054.565344,-0.812195,-0.053452,-0.568558
"2020-05-05 15:04:14.575 +0000",1588691054.575324,-0.811493,-0.053223,-0.567581
"2020-05-05 15:04:14.585 +0000",1588691054.585334,-0.813370,-0.054626,-0.566162
"2020-05-05 15:04:14.595 +0000",1588691054.595313,-0.815125,-0.057465,-0.563675
"2020-05-05 15:04:14.605 +0000",1588691054.605322,-0.817719,-0.058914,-0.561310
"2020-05-05 15:04:14.615 +0000",1588691054.615301,-0.819778,-0.058853,-0.559479
"2020-05-05 15:04:14.625 +0000",1588691054.625280,-0.821259,-0.060471,-0.559601
"2020-05-05 15:04:14.635 +0000",1588691054.635290,-0.822723,-0.062317,-0.558548
"2020-05-05 15:04:14.645 +0000",1588691054.645269,-0.823547,-0.064346,-0.559357
"2020-05-05 15:04:14.655 +0000",1588691054.655279,-0.823105,-0.066727,-0.561111
"2020-05-05 15:04:14.665 +0000",1588691054.665257,-0.822052,-0.067047,-0.561920
"2020-05-05 15:04:14.675 +0000",1588691054.675267,-0.820663,-0.065186,-0.562500
"2020-05-05 15:04:14.685 +0000",1588691054.685246,-0.817673,-0.062851,-0.562378
"2020-05-05 15:04:14.695 +0000",1588691054.695256,-0.814941,-0.061340,-0.563721
"2020-05-05 15:04:14.705 +0000",1588691054.705235,-0.814865,-0.062897,-0.564011
"2020-05-05 15:04:14.715 +0000",1588691054.715245,-0.815735,-0.064835,-0.564713
"2020-05-05 15:04:14.725 +0000",1588691054.725224,-0.816711,-0.065964,-0.563934
"2020-05-05 15:04:14.735 +0000",1588691054.735204,-0.818466,-0.064728,-0.564041
"2020-05-05 15:04:14.745 +0000",1588691054.745213,-0.819733,-0.065460,-0.563919
"2020-05-05 15:04:14.755 +0000",1588691054.755192,-0.819366,-0.065079,-0.564758
"2020-05-05 15:04:14.765 +0000",1588691054.765202,-0.818161,-0.063568,-0.566147
"2020-05-05 15:04:14.775 +0000",1588691054.775181,-0.817947,-0.061371,-0.565765
"2020-05-05 15:04:14.785 +0000",1588691054.785190,-0.816971,-0.060730,-0.566238
"2020-05-05 15:04:14.795 +0000",1588691054.795170,-0.816498,-0.062759,-0.564896
"2020-05-05 15:04:14.805 +0000",1588691054.805179,-0.815750,-0.063400,-0.566589
"2020-05-05 15:04:14.815 +0000",1588691054.815158,-0.814423,-0.061386,-0.565521
"2020-05-05 15:04:14.825 +0000",1588691054.825168,-0.812302,-0.058807,-0.565063
"2020-05-05 15:04:14.835 +0000",1588691054.835147,-0.809128,-0.055405,-0.563385
"2020-05-05 15:04:14.845 +0000",1588691054.845127,-0.807953,-0.054138,-0.563522
"2020-05-05 15:04:14.855 +0000",1588691054.855137,-0.807159,-0.052277,-0.564728
"2020-05-05 15:04:14.865 +0000",1588691054.865115,-0.807510,-0.053650,-0.564087
"2020-05-05 15:04:14.875 +0000",1588691054.875126,-0.808319,-0.056900,-0.564499
"2020-05-05 15:04:14.885 +0000",1588691054.885104,-0.811218,-0.059387,-0.565353
"2020-05-05 15:04:14.895 +0000",1588691054.895114,-0.814926,-0.060638,-0.565689
"2020-05-05 15:04:14.905 +0000",1588691054.905093,-0.817886,-0.063110,-0.565781
"2020-05-05 15:04:14.915 +0000",1588691054.915102,-0.821274,-0.065903,-0.564255
"2020-05-05 15:04:14.925 +0000",1588691054.925081,-0.824387,-0.068695,-0.562714
"2020-05-05 15:04:14.935 +0000",1588691054.935091,-0.825317,-0.070816,-0.561859
"2020-05-05 15:04:14.945 +0000",1588691054.945070,-0.824493,-0.072876,-0.561539
"2020-05-05 15:04:14.955 +0000",1588691054.955049,-0.821243,-0.075134,-0.559494
"2020-05-05 15:04:14.965 +0000",1588691054.965059,-0.818909,-0.075485,-0.558105
"2020-05-05 15:04:14.975 +0000",1588691054.975037,-0.815948,-0.074295,-0.559174
"2020-05-05 15:04:14.985 +0000",1588691054.985048,-0.813950,-0.072861,-0.560928
"2020-05-05 15:04:14.995 +0000",1588691054.995027,-0.817093,-0.071945,-0.560318
"2020-05-05 15:04:15.005 +0000",1588691055.005037,-0.821121,-0.071075,-0.560608
"2020-05-05 15:04:15.015 +0000",1588691055.015015,-0.824875,-0.067627,-0.561935
"2020-05-05 15:04:15.025 +0000",1588691055.025025,-0.824768,-0.065460,-0.560791
"2020-05-05 15:04:15.035 +0000",1588691055.035004,-0.824677,-0.064026,-0.558731
"2020-05-05 15:04:15.045 +0000",1588691055.045014,-0.822784,-0.062912,-0.559189
"2020-05-05 15:04:15.055 +0000",1588691055.054992,-0.821930,-0.061966,-0.558334
"2020-05-05 15:04:15.065 +0000",1588691055.064972,-0.819946,-0.062653,-0.556671
"2020-05-05 15:04:15.075 +0000",1588691055.074981,-0.819733,-0.062454,-0.557022
"2020-05-05 15:04:15.085 +0000",1588691055.084960,-0.820145,-0.062836,-0.556702
"2020-05-05 15:04:15.095 +0000",1588691055.094971,-0.822067,-0.063110,-0.554703
"2020-05-05 15:04:15.105 +0000",1588691055.104949,-0.825592,-0.065109,-0.552292
"2020-05-05 15:04:15.115 +0000",1588691055.114959,-0.827911,-0.066940,-0.551743
"2020-05-05 15:04:15.125 +0000",1588691055.124938,-0.826584,-0.068253,-0.552719
"2020-05-05 15:04:15.135 +0000",1588691055.134948,-0.821884,-0.069092,-0.554337
"2020-05-05 15:04:15.145 +0000",1588691055.144927,-0.818100,-0.068192,-0.557785
"2020-05-05 15:04:15.155 +0000",1588691055.154936,-0.814926,-0.068100,-0.560944
"2020-05-05 15:04:15.165 +0000",1588691055.164916,-0.813248,-0.067291,-0.561737
"2020-05-05 15:04:15.175 +0000",1588691055.174896,-0.815323,-0.068420,-0.562424
"2020-05-05 15:04:15.185 +0000",1588691055.184906,-0.817291,-0.068558,-0.561325
"2020-05-05 15:04:15.195 +0000",1588691055.194884,-0.822342,-0.069183,-0.558258
"2020-05-05 15:04:15.205 +0000",1588691055.204894,-0.827209,-0.070511,-0.555389
"2020-05-05 15:04:15.215 +0000",1588691055.214873,-0.830505,-0.073547,-0.553024
"2020-05-05 15:04:15.225 +0000",1588691055.224882,-0.832642,-0.077042,-0.549393
"2020-05-05 15:04:15.235 +0000",1588691055.234862,-0.832413,-0.079407,-0.547729
"2020-05-05 15:04:15.245 +0000",1588691055.244871,-0.830170,-0.081985,-0.548553
"2020-05-05 15:04:15.255 +0000",1588691055.254851,-0.824738,-0.083237,-0.552032
"2020-05-05 15:04:15.265 +0000",1588691055.264860,-0.819229,-0.082611,-0.557739
"2020-05-05 15:04:15.275 +0000",1588691055.274839,-0.815475,-0.079254,-0.562683
"2020-05-05 15:04:15.285 +0000",1588691055.284818,-0.812363,-0.075119,-0.565384
"2020-05-05 15:04:15.295 +0000",1588691055.294827,-0.811417,-0.071732,-0.567398
"2020-05-05 15:04:15.305 +0000",1588691055.304807,-0.812729,-0.070267,-0.565948
"2020-05-05 15:04:15.315 +0000",1588691055.314817,-0.815536,-0.070328,-0.563782
"2020-05-05 15:04:15.325 +0000",1588691055.324795,-0.818069,-0.066177,-0.561905
"2020-05-05 15:04:15.335 +0000",1588691055.334805,-0.819641,-0.061310,-0.561142
"2020-05-05 15:04:15.345 +0000",1588691055.344784,-0.818726,-0.059464,-0.559235
"2020-05-05 15:04:15.355 +0000",1588691055.354794,-0.816849,-0.058762,-0.558167
"2020-05-05 15:04:15.365 +0000",1588691055.364773,-0.816360,-0.057495,-0.556458
"2020-05-05 15:04:15.375 +0000",1588691055.374782,-0.816864,-0.056564,-0.553711
"2020-05-05 15:04:15.385 +0000",1588691055.384761,-0.818771,-0.056107,-0.552109
"2020-05-05 15:04:15.395 +0000",1588691055.394740,-0.821365,-0.055649,-0.552475
"2020-05-05 15:04:15.405 +0000",1588691055.404750,-0.823441,-0.056473,-0.553391
"2020-05-05 15:04:15.415 +0000",1588691055.414729,-0.824020,-0.057632,-0.554153
"2020-05-05 15:04:15.425 +0000",1588691055.424739,-0.825012,-0.060455,-0.554245
"2020-05-05 15:04:15.435 +0000",1588691055.434718,-0.824890,-0.064590,-0.553848
"2020-05-05 15:04:15.445 +0000",1588691055.444727,-0.823151,-0.067749,-0.555710
"2020-05-05 15:04:15.455 +0000",1588691055.454706,-0.822372,-0.069580,-0.554474
"2020-05-05 15:04:15.465 +0000",1588691055.464717,-0.823227,-0.071503,-0.552094
"2020-05-05 15:04:15.475 +0000",1588691055.474695,-0.825424,-0.071777,-0.549667
"2020-05-05 15:04:15.485 +0000",1588691055.484705,-0.825928,-0.070984,-0.548737
"2020-05-05 15:04:15.495 +0000",1588691055.494697,-0.826675,-0.073349,-0.547333
"2020-05-05 15:04:15.505 +0000",1588691055.504677,-0.827850,-0.074997,-0.544861
"2020-05-05 15:04:15.515 +0000",1588691055.514686,-0.830017,-0.074402,-0.545410
"2020-05-05 15:04:15.525 +0000",1588691055.524665,-0.832260,-0.074326,-0.547943
"2020-05-05 15:04:15.535 +0000",1588691055.534675,-0.833328,-0.076416,-0.552307
"2020-05-05 15:04:15.545 +0000",1588691055.544655,-0.833649,-0.078323,-0.556076
"2020-05-05 15:04:15.555 +0000",1588691055.554663,-0.832718,-0.077896,-0.559448
"2020-05-05 15:04:15.565 +0000",1588691055.564643,-0.831207,-0.074600,-0.563599
"2020-05-05 15:04:15.575 +0000",1588691055.574653,-0.829727,-0.071320,-0.562500
"2020-05-05 15:04:15.585 +0000",1588691055.584632,-0.825821,-0.066406,-0.558334
"2020-05-05 15:04:15.595 +0000",1588691055.594641,-0.821594,-0.064774,-0.554977
"2020-05-05 15:04:15.605 +0000",1588691055.604621,-0.816574,-0.065445,-0.552307
"2020-05-05 15:04:15.615 +0000",1588691055.614600,-0.812057,-0.066666,-0.552414
"2020-05-05 15:04:15.625 +0000",1588691055.624609,-0.810257,-0.068207,-0.553345
"2020-05-05 15:04:15.635 +0000",1588691055.634588,-0.811096,-0.072754,-0.555923
"2020-05-05 15:04:15.645 +0000",1588691055.644599,-0.811874,-0.077042,-0.560059
