timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:08:10.648 +0000",1588691290.647864,-0.027817,0.041150,0.041390
"2020-05-05 15:08:10.658 +0000",1588691290.657873,-0.023195,0.045682,0.040316
"2020-05-05 15:08:10.668 +0000",1588691290.667852,-0.015390,0.052995,0.038862
"2020-05-05 15:08:10.678 +0000",1588691290.677862,-0.007780,0.050491,0.036013
"2020-05-05 15:08:10.688 +0000",1588691290.687841,-0.008923,0.048774,0.036016
"2020-05-05 15:08:10.698 +0000",1588691290.697823,-0.010238,0.046971,0.034139
"2020-05-05 15:08:10.708 +0000",1588691290.707802,-0.006602,0.041618,0.029929
"2020-05-05 15:08:10.718 +0000",1588691290.717811,-0.008173,0.039246,0.028024
"2020-05-05 15:08:10.728 +0000",1588691290.727791,-0.014155,0.033333,0.028746
"2020-05-05 15:08:10.738 +0000",1588691290.737770,-0.021106,0.033256,0.035213
"2020-05-05 15:08:10.748 +0000",1588691290.747779,-0.026844,0.033525,0.040331
"2020-05-05 15:08:10.758 +0000",1588691290.757758,-0.025353,0.033165,0.042716
"2020-05-05 15:08:10.768 +0000",1588691290.767768,-0.026843,0.038058,0.042188
"2020-05-05 15:08:10.778 +0000",1588691290.777747,-0.025412,0.045897,0.043217
"2020-05-05 15:08:10.788 +0000",1588691290.787757,-0.025037,0.050216,0.043700
"2020-05-05 15:08:10.798 +0000",1588691290.797736,-0.024117,0.050061,0.041976
"2020-05-05 15:08:10.808 +0000",1588691290.807745,-0.019708,0.046318,0.040099
"2020-05-05 15:08:10.818 +0000",1588691290.817724,-0.015168,0.038136,0.037606
"2020-05-05 15:08:10.828 +0000",1588691290.827734,-0.009703,0.031133,0.033019
"2020-05-05 15:08:10.838 +0000",1588691290.837713,-0.010974,0.022153,0.031661
"2020-05-05 15:08:10.848 +0000",1588691290.847693,-0.012562,0.011579,0.029017
"2020-05-05 15:08:10.858 +0000",1588691290.857702,-0.011737,0.007615,0.027912
"2020-05-05 15:08:10.868 +0000",1588691290.867682,-0.010750,0.001894,0.022603
"2020-05-05 15:08:10.878 +0000",1588691290.877690,-0.011690,-0.000359,0.022351
"2020-05-05 15:08:10.888 +0000",1588691290.887670,-0.015030,0.002081,0.020841
"2020-05-05 15:08:10.898 +0000",1588691290.897679,-0.016559,0.009506,0.023441
"2020-05-05 15:08:10.908 +0000",1588691290.907659,-0.013632,0.014451,0.018388
"2020-05-05 15:08:10.918 +0000",1588691290.917669,-0.009042,0.022049,0.014420
"2020-05-05 15:08:10.928 +0000",1588691290.927648,-0.005987,0.027024,0.010787
"2020-05-05 15:08:10.938 +0000",1588691290.937657,-0.003915,0.023887,0.004980
"2020-05-05 15:08:10.948 +0000",1588691290.947636,-0.005699,0.017940,-0.001349
"2020-05-05 15:08:10.958 +0000",1588691290.957615,-0.003710,0.016682,-0.009784
"2020-05-05 15:08:10.968 +0000",1588691290.967626,-0.000454,0.011908,-0.013768
"2020-05-05 15:08:10.978 +0000",1588691290.977604,0.003188,0.010765,-0.019863
"2020-05-05 15:08:10.988 +0000",1588691290.987614,0.006328,0.012113,-0.020393
"2020-05-05 15:08:10.998 +0000",1588691290.997592,0.009085,0.012064,-0.019959
"2020-05-05 15:08:11.008 +0000",1588691291.007602,0.007397,0.018180,-0.021938
"2020-05-05 15:08:11.018 +0000",1588691291.017581,0.003148,0.030997,-0.019963
"2020-05-05 15:08:11.028 +0000",1588691291.027591,0.000947,0.045103,-0.014042
"2020-05-05 15:08:11.038 +0000",1588691291.037570,-0.001043,0.052259,-0.007305
"2020-05-05 15:08:11.048 +0000",1588691291.047581,-0.003587,0.056170,0.001402
"2020-05-05 15:08:11.058 +0000",1588691291.057559,-0.006998,0.051140,0.010701
"2020-05-05 15:08:11.068 +0000",1588691291.067538,-0.009983,0.038384,0.020069
"2020-05-05 15:08:11.078 +0000",1588691291.077548,-0.012696,0.023834,0.026483
"2020-05-05 15:08:11.088 +0000",1588691291.087527,-0.015861,0.007356,0.032182
"2020-05-05 15:08:11.098 +0000",1588691291.097537,-0.020487,-0.005897,0.041208
"2020-05-05 15:08:11.108 +0000",1588691291.107516,-0.023769,-0.014843,0.041593
"2020-05-05 15:08:11.118 +0000",1588691291.117526,-0.021888,-0.014523,0.037659
"2020-05-05 15:08:11.128 +0000",1588691291.127504,-0.018699,-0.009753,0.035990
"2020-05-05 15:08:11.138 +0000",1588691291.137514,-0.017451,0.004935,0.037903
"2020-05-05 15:08:11.147 +0000",1588691291.147494,-0.016967,0.013217,0.043742
"2020-05-05 15:08:11.158 +0000",1588691291.157503,-0.018826,0.021881,0.046639
"2020-05-05 15:08:11.167 +0000",1588691291.167482,-0.016773,0.022466,0.046325
"2020-05-05 15:08:11.177 +0000",1588691291.177462,-0.018359,0.021463,0.043705
"2020-05-05 15:08:11.187 +0000",1588691291.187471,-0.023059,0.020004,0.044698
"2020-05-05 15:08:11.197 +0000",1588691291.197450,-0.029638,0.021948,0.047286
"2020-05-05 15:08:11.207 +0000",1588691291.207459,-0.031206,0.022841,0.047037
"2020-05-05 15:08:11.217 +0000",1588691291.217439,-0.031583,0.022226,0.045637
"2020-05-05 15:08:11.227 +0000",1588691291.227448,-0.031778,0.018381,0.044121
"2020-05-05 15:08:11.237 +0000",1588691291.237428,-0.024793,0.021991,0.034067
"2020-05-05 15:08:11.247 +0000",1588691291.247437,-0.017062,0.020383,0.026796
"2020-05-05 15:08:11.257 +0000",1588691291.257416,-0.014524,0.017078,0.023253
"2020-05-05 15:08:11.267 +0000",1588691291.267425,-0.010788,0.018211,0.018012
"2020-05-05 15:08:11.277 +0000",1588691291.277406,-0.004942,0.019373,0.012129
"2020-05-05 15:08:11.287 +0000",1588691291.287383,-0.000991,0.022215,0.006115
"2020-05-05 15:08:11.297 +0000",1588691291.297394,0.004406,0.025719,0.005158
"2020-05-05 15:08:11.307 +0000",1588691291.307373,0.007224,0.028041,0.006943
"2020-05-05 15:08:11.317 +0000",1588691291.317383,0.009511,0.029665,0.010832
"2020-05-05 15:08:11.327 +0000",1588691291.327361,0.005920,0.028262,0.013863
"2020-05-05 15:08:11.337 +0000",1588691291.337371,0.002261,0.030759,0.013889
"2020-05-05 15:08:11.347 +0000",1588691291.347351,-0.001207,0.029903,0.016939
"2020-05-05 15:08:11.357 +0000",1588691291.357360,-0.005096,0.034312,0.019240
"2020-05-05 15:08:11.367 +0000",1588691291.367339,-0.006402,0.041156,0.024234
"2020-05-05 15:08:11.377 +0000",1588691291.377349,-0.004145,0.042205,0.025062
"2020-05-05 15:08:11.387 +0000",1588691291.387328,-0.003969,0.040201,0.029715
"2020-05-05 15:08:11.397 +0000",1588691291.397307,-0.009308,0.035368,0.030408
"2020-05-05 15:08:11.407 +0000",1588691291.407317,-0.014352,0.029204,0.032262
"2020-05-05 15:08:11.417 +0000",1588691291.417295,-0.014137,0.021404,0.036022
"2020-05-05 15:08:11.427 +0000",1588691291.427305,-0.011471,0.009887,0.036380
"2020-05-05 15:08:11.437 +0000",1588691291.437284,-0.011126,0.003635,0.042467
"2020-05-05 15:08:11.447 +0000",1588691291.447295,-0.013517,-0.000207,0.043580
"2020-05-05 15:08:11.457 +0000",1588691291.457273,-0.010507,-0.002109,0.043203
"2020-05-05 15:08:11.467 +0000",1588691291.467283,-0.009580,-0.001992,0.040216
"2020-05-05 15:08:11.477 +0000",1588691291.477262,-0.010027,0.005483,0.039109
"2020-05-05 15:08:11.487 +0000",1588691291.487272,-0.013822,0.014599,0.037264
"2020-05-05 15:08:11.497 +0000",1588691291.497251,-0.017402,0.025152,0.036478
"2020-05-05 15:08:11.507 +0000",1588691291.507230,-0.018279,0.029330,0.040609
"2020-05-05 15:08:11.517 +0000",1588691291.517239,-0.016786,0.032586,0.044322
"2020-05-05 15:08:11.527 +0000",1588691291.527219,-0.016462,0.029710,0.043209
"2020-05-05 15:08:11.537 +0000",1588691291.537228,-0.020165,0.026191,0.038456
"2020-05-05 15:08:11.547 +0000",1588691291.547208,-0.019241,0.020565,0.036133
"2020-05-05 15:08:11.557 +0000",1588691291.557217,-0.018026,0.015160,0.032443
"2020-05-05 15:08:11.567 +0000",1588691291.567197,-0.014931,0.010969,0.025482
"2020-05-05 15:08:11.577 +0000",1588691291.577206,-0.013816,0.017328,0.023490
"2020-05-05 15:08:11.587 +0000",1588691291.587186,-0.012275,0.020624,0.020331
"2020-05-05 15:08:11.597 +0000",1588691291.597194,-0.008566,0.026392,0.017860
"2020-05-05 15:08:11.607 +0000",1588691291.607174,-0.008496,0.040522,0.015603
"2020-05-05 15:08:11.617 +0000",1588691291.617153,-0.009608,0.052291,0.016002
"2020-05-05 15:08:11.627 +0000",1588691291.627163,-0.011263,0.060643,0.016254
"2020-05-05 15:08:11.637 +0000",1588691291.637142,-0.016153,0.067591,0.018899
"2020-05-05 15:08:11.647 +0000",1588691291.647152,-0.018014,0.078234,0.022632
"2020-05-05 15:08:11.657 +0000",1588691291.657130,-0.020833,0.087626,0.024353
"2020-05-05 15:08:11.667 +0000",1588691291.667140,-0.017213,0.094770,0.026923
"2020-05-05 15:08:11.677 +0000",1588691291.677120,-0.015561,0.101541,0.031617
"2020-05-05 15:08:11.687 +0000",1588691291.687129,-0.011133,0.099508,0.041219
"2020-05-05 15:08:11.697 +0000",1588691291.697108,-0.012815,0.091499,0.055711
"2020-05-05 15:08:11.707 +0000",1588691291.707126,-0.016821,0.073382,0.073587
"2020-05-05 15:08:11.717 +0000",1588691291.717105,-0.026006,0.049120,0.087808
"2020-05-05 15:08:11.727 +0000",1588691291.727083,-0.033913,0.025080,0.097113
"2020-05-05 15:08:11.737 +0000",1588691291.737093,-0.039230,-0.001831,0.103948
"2020-05-05 15:08:11.747 +0000",1588691291.747071,-0.042626,-0.017166,0.105063
"2020-05-05 15:08:11.757 +0000",1588691291.757081,-0.043346,-0.023657,0.103412
"2020-05-05 15:08:11.767 +0000",1588691291.767060,-0.041259,-0.019187,0.095449
"2020-05-05 15:08:11.777 +0000",1588691291.777071,-0.036893,-0.000724,0.088732
"2020-05-05 15:08:11.787 +0000",1588691291.787049,-0.027004,0.013585,0.077203
"2020-05-05 15:08:11.797 +0000",1588691291.797059,-0.017556,0.027604,0.066242
"2020-05-05 15:08:11.807 +0000",1588691291.807039,-0.009265,0.034414,0.059444
"2020-05-05 15:08:11.817 +0000",1588691291.817048,-0.006553,0.038260,0.055194
"2020-05-05 15:08:11.827 +0000",1588691291.827026,-0.005390,0.033160,0.051590
"2020-05-05 15:08:11.837 +0000",1588691291.837006,-0.006263,0.033310,0.044952
"2020-05-05 15:08:11.847 +0000",1588691291.847016,-0.007656,0.034403,0.042793
"2020-05-05 15:08:11.857 +0000",1588691291.856996,-0.009293,0.037789,0.039220
"2020-05-05 15:08:11.867 +0000",1588691291.867004,-0.009023,0.040730,0.037498
"2020-05-05 15:08:11.877 +0000",1588691291.876985,-0.012078,0.039357,0.038667
"2020-05-05 15:08:11.887 +0000",1588691291.886993,-0.011318,0.040094,0.039368
"2020-05-05 15:08:11.897 +0000",1588691291.896973,-0.009700,0.043553,0.038688
"2020-05-05 15:08:11.907 +0000",1588691291.906982,-0.008390,0.038200,0.036454
"2020-05-05 15:08:11.917 +0000",1588691291.916962,-0.006562,0.028232,0.033702
"2020-05-05 15:08:11.927 +0000",1588691291.926970,-0.006900,0.023456,0.030189
"2020-05-05 15:08:11.937 +0000",1588691291.936950,-0.007227,0.022210,0.028144
"2020-05-05 15:08:11.947 +0000",1588691291.946929,-0.005634,0.019567,0.030069
"2020-05-05 15:08:11.957 +0000",1588691291.956939,-0.005874,0.013033,0.037094
"2020-05-05 15:08:11.967 +0000",1588691291.966918,-0.002581,0.009834,0.037632
"2020-05-05 15:08:11.977 +0000",1588691291.976927,-0.005585,0.011419,0.036974
"2020-05-05 15:08:11.987 +0000",1588691291.986907,-0.009282,0.015323,0.037081
"2020-05-05 15:08:11.997 +0000",1588691291.996916,-0.014846,0.021224,0.034765
"2020-05-05 15:08:12.007 +0000",1588691292.006895,-0.014660,0.032336,0.030839
"2020-05-05 15:08:12.017 +0000",1588691292.016906,-0.008119,0.034205,0.031412
"2020-05-05 15:08:12.027 +0000",1588691292.026884,-0.002750,0.032747,0.028359
"2020-05-05 15:08:12.037 +0000",1588691292.036894,0.000296,0.029138,0.025581
"2020-05-05 15:08:12.047 +0000",1588691292.046873,0.005358,0.027458,0.019380
"2020-05-05 15:08:12.057 +0000",1588691292.056852,0.005508,0.026782,0.014444
"2020-05-05 15:08:12.067 +0000",1588691292.066862,0.006256,0.029782,0.009229
"2020-05-05 15:08:12.077 +0000",1588691292.076841,0.002362,0.033442,0.011741
"2020-05-05 15:08:12.087 +0000",1588691292.086851,0.003012,0.028850,0.017782
"2020-05-05 15:08:12.097 +0000",1588691292.096830,0.004093,0.028342,0.023449
"2020-05-05 15:08:12.107 +0000",1588691292.106840,0.004070,0.022700,0.027151
"2020-05-05 15:08:12.117 +0000",1588691292.116818,-0.000683,0.011799,0.030401
"2020-05-05 15:08:12.127 +0000",1588691292.126828,-0.003920,0.005617,0.032305
"2020-05-05 15:08:12.137 +0000",1588691292.136806,-0.004896,0.003659,0.030594
"2020-05-05 15:08:12.147 +0000",1588691292.146816,-0.004588,0.009381,0.024830
"2020-05-05 15:08:12.157 +0000",1588691292.156795,-0.005014,0.017201,0.018731
"2020-05-05 15:08:12.167 +0000",1588691292.166776,-0.001389,0.024591,0.013331
"2020-05-05 15:08:12.177 +0000",1588691292.176784,0.000903,0.036976,0.008891
"2020-05-05 15:08:12.187 +0000",1588691292.186764,-0.002951,0.054898,0.012841
"2020-05-05 15:08:12.197 +0000",1588691292.196773,-0.007145,0.070698,0.022547
"2020-05-05 15:08:12.207 +0000",1588691292.206753,-0.011382,0.075749,0.035272
"2020-05-05 15:08:12.217 +0000",1588691292.216761,-0.012097,0.072952,0.047692
"2020-05-05 15:08:12.227 +0000",1588691292.226742,-0.017536,0.057628,0.059718
"2020-05-05 15:08:12.237 +0000",1588691292.236750,-0.020596,0.038222,0.070005
"2020-05-05 15:08:12.247 +0000",1588691292.246730,-0.016950,0.019000,0.072666
"2020-05-05 15:08:12.257 +0000",1588691292.256739,-0.009907,0.002089,0.070595
"2020-05-05 15:08:12.267 +0000",1588691292.266719,-0.000809,-0.006948,0.062246
"2020-05-05 15:08:12.277 +0000",1588691292.276698,0.004446,-0.011366,0.054543
"2020-05-05 15:08:12.287 +0000",1588691292.286708,0.006922,-0.013375,0.052865
"2020-05-05 15:08:12.297 +0000",1588691292.296686,0.006775,-0.011514,0.056629
"2020-05-05 15:08:12.307 +0000",1588691292.306696,0.007036,-0.005916,0.058937
"2020-05-05 15:08:12.317 +0000",1588691292.316675,0.004879,-0.002396,0.060596
"2020-05-05 15:08:12.327 +0000",1588691292.326685,0.002935,-0.009999,0.064273
"2020-05-05 15:08:12.337 +0000",1588691292.336664,0.001300,-0.030542,0.069122
"2020-05-05 15:08:12.347 +0000",1588691292.346674,0.007500,-0.066618,0.069159
"2020-05-05 15:08:12.357 +0000",1588691292.356652,0.017105,-0.115515,0.062899
"2020-05-05 15:08:12.367 +0000",1588691292.366663,0.021978,-0.161401,0.051694
"2020-05-05 15:08:12.377 +0000",1588691292.376642,0.023831,-0.195613,0.040000
"2020-05-05 15:08:12.387 +0000",1588691292.386620,0.021808,-0.210025,0.034257
"2020-05-05 15:08:12.397 +0000",1588691292.396631,0.019107,-0.200839,0.029087
"2020-05-05 15:08:12.407 +0000",1588691292.406609,0.012772,-0.171259,0.019422
"2020-05-05 15:08:12.417 +0000",1588691292.416619,-0.004285,-0.111858,0.019219
"2020-05-05 15:08:12.427 +0000",1588691292.426598,-0.032925,-0.019865,0.019566
"2020-05-05 15:08:12.437 +0000",1588691292.436608,-0.057031,0.099053,0.020614
"2020-05-05 15:08:12.447 +0000",1588691292.446587,-0.066963,0.219593,0.026987
"2020-05-05 15:08:12.457 +0000",1588691292.456597,-0.064171,0.310748,0.034337
"2020-05-05 15:08:12.467 +0000",1588691292.466576,-0.053983,0.350934,0.048209
"2020-05-05 15:08:12.477 +0000",1588691292.476585,-0.035914,0.331079,0.059667
"2020-05-05 15:08:12.487 +0000",1588691292.486564,-0.021484,0.259568,0.071928
"2020-05-05 15:08:12.497 +0000",1588691292.496543,-0.009479,0.162604,0.073463
"2020-05-05 15:08:12.507 +0000",1588691292.506553,-0.003977,0.051929,0.065991
"2020-05-05 15:08:12.517 +0000",1588691292.516532,-0.010795,-0.048255,0.059611
"2020-05-05 15:08:12.527 +0000",1588691292.526542,-0.016157,-0.122446,0.055474
"2020-05-05 15:08:12.537 +0000",1588691292.536520,-0.018017,-0.154930,0.056389
"2020-05-05 15:08:12.547 +0000",1588691292.546530,-0.015945,-0.143012,0.054061
"2020-05-05 15:08:12.557 +0000",1588691292.556511,-0.014381,-0.097117,0.054503
"2020-05-05 15:08:12.567 +0000",1588691292.566519,-0.012720,-0.039042,0.058168
"2020-05-05 15:08:12.576 +0000",1588691292.576499,-0.017239,0.020915,0.063679
"2020-05-05 15:08:12.587 +0000",1588691292.586508,-0.018557,0.069307,0.065794
"2020-05-05 15:08:12.596 +0000",1588691292.596488,-0.014261,0.096946,0.065047
"2020-05-05 15:08:12.606 +0000",1588691292.606466,-0.011916,0.110704,0.064032
"2020-05-05 15:08:12.616 +0000",1588691292.616477,-0.014478,0.103511,0.065862
"2020-05-05 15:08:12.626 +0000",1588691292.626455,-0.017558,0.087783,0.068258
"2020-05-05 15:08:12.636 +0000",1588691292.636465,-0.013654,0.069552,0.064579
"2020-05-05 15:08:12.646 +0000",1588691292.646444,-0.011068,0.041252,0.060039
"2020-05-05 15:08:12.656 +0000",1588691292.656453,-0.007802,0.012956,0.060871
"2020-05-05 15:08:12.666 +0000",1588691292.666433,-0.005357,-0.005718,0.064040
"2020-05-05 15:08:12.676 +0000",1588691292.676443,-0.005353,-0.021295,0.063344
"2020-05-05 15:08:12.686 +0000",1588691292.686421,-0.009602,-0.033466,0.061823
"2020-05-05 15:08:12.696 +0000",1588691292.696401,-0.012575,-0.032430,0.056179
"2020-05-05 15:08:12.706 +0000",1588691292.706426,-0.012576,-0.025334,0.049500
"2020-05-05 15:08:12.716 +0000",1588691292.716405,-0.012016,-0.012822,0.042176
"2020-05-05 15:08:12.726 +0000",1588691292.726414,-0.010889,0.004757,0.034809
"2020-05-05 15:08:12.736 +0000",1588691292.736393,-0.007097,0.012568,0.032369
"2020-05-05 15:08:12.746 +0000",1588691292.746403,-0.000779,0.014404,0.037672
"2020-05-05 15:08:12.756 +0000",1588691292.756382,0.002902,0.009352,0.046144
"2020-05-05 15:08:12.766 +0000",1588691292.766392,0.003782,-0.004762,0.054514
"2020-05-05 15:08:12.776 +0000",1588691292.776370,0.003890,-0.028025,0.061679
"2020-05-05 15:08:12.786 +0000",1588691292.786381,0.004676,-0.054303,0.064935
"2020-05-05 15:08:12.796 +0000",1588691292.796360,0.001272,-0.069109,0.058701
"2020-05-05 15:08:12.806 +0000",1588691292.806338,-0.007714,-0.075686,0.050033
"2020-05-05 15:08:12.816 +0000",1588691292.816348,-0.012120,-0.076547,0.045390
"2020-05-05 15:08:12.826 +0000",1588691292.826327,-0.016190,-0.067075,0.044729
"2020-05-05 15:08:12.836 +0000",1588691292.836337,-0.017337,-0.046786,0.044822
"2020-05-05 15:08:12.846 +0000",1588691292.846316,-0.018770,-0.009727,0.041415
"2020-05-05 15:08:12.856 +0000",1588691292.856325,-0.014689,0.021237,0.041301
"2020-05-05 15:08:12.866 +0000",1588691292.866304,-0.007200,0.045842,0.039514
"2020-05-05 15:08:12.876 +0000",1588691292.876314,0.002143,0.066214,0.040277
"2020-05-05 15:08:12.886 +0000",1588691292.886293,0.006032,0.074074,0.038094
"2020-05-05 15:08:12.896 +0000",1588691292.896303,0.008263,0.073160,0.034772
"2020-05-05 15:08:12.906 +0000",1588691292.906282,0.010827,0.065045,0.026561
"2020-05-05 15:08:12.916 +0000",1588691292.916262,0.011304,0.049184,0.021050
"2020-05-05 15:08:12.926 +0000",1588691292.926270,0.017236,0.025241,0.018868
"2020-05-05 15:08:12.936 +0000",1588691292.936251,0.022687,0.005296,0.013566
"2020-05-05 15:08:12.946 +0000",1588691292.946259,0.018880,-0.005817,0.012317
"2020-05-05 15:08:12.956 +0000",1588691292.956239,0.013632,-0.003254,0.013499
"2020-05-05 15:08:12.966 +0000",1588691292.966248,0.006893,0.005776,0.015229
"2020-05-05 15:08:12.976 +0000",1588691292.976227,0.000873,0.014847,0.018916
"2020-05-05 15:08:12.986 +0000",1588691292.986238,-0.005983,0.030301,0.023466
"2020-05-05 15:08:12.996 +0000",1588691292.996217,-0.006463,0.045375,0.025119
"2020-05-05 15:08:13.006 +0000",1588691293.006227,-0.007765,0.054308,0.025738
"2020-05-05 15:08:13.016 +0000",1588691293.016205,-0.002572,0.066276,0.023507
"2020-05-05 15:08:13.026 +0000",1588691293.026185,0.002528,0.072488,0.025674
"2020-05-05 15:08:13.036 +0000",1588691293.036194,0.005313,0.069687,0.027055
"2020-05-05 15:08:13.046 +0000",1588691293.046173,0.009865,0.055987,0.025885
"2020-05-05 15:08:13.056 +0000",1588691293.056183,0.015601,0.041607,0.021675
"2020-05-05 15:08:13.066 +0000",1588691293.066161,0.014504,0.027332,0.018385
"2020-05-05 15:08:13.076 +0000",1588691293.076172,0.009215,0.016773,0.021014
"2020-05-05 15:08:13.086 +0000",1588691293.086151,0.000572,0.012794,0.026304
"2020-05-05 15:08:13.096 +0000",1588691293.096161,-0.006655,0.005221,0.029905
"2020-05-05 15:08:13.106 +0000",1588691293.106139,-0.010574,0.003940,0.030075
"2020-05-05 15:08:13.116 +0000",1588691293.116149,-0.008513,0.001217,0.029401
"2020-05-05 15:08:13.126 +0000",1588691293.126128,-0.007535,0.007712,0.026617
"2020-05-05 15:08:13.136 +0000",1588691293.136107,-0.003704,0.017470,0.021562
"2020-05-05 15:08:13.146 +0000",1588691293.146117,-0.001651,0.026898,0.012292
"2020-05-05 15:08:13.156 +0000",1588691293.156095,0.003706,0.031356,0.009248
"2020-05-05 15:08:13.166 +0000",1588691293.166106,0.005560,0.027437,0.007939
"2020-05-05 15:08:13.176 +0000",1588691293.176084,0.007383,0.018644,0.006338
"2020-05-05 15:08:13.186 +0000",1588691293.186094,0.010301,0.007227,0.002878
"2020-05-05 15:08:13.196 +0000",1588691293.196074,0.005969,-0.005467,-0.003040
"2020-05-05 15:08:13.206 +0000",1588691293.206083,0.000067,-0.010618,-0.006982
"2020-05-05 15:08:13.216 +0000",1588691293.216062,-0.000532,-0.005591,-0.008369
"2020-05-05 15:08:13.226 +0000",1588691293.226071,-0.004939,0.007390,-0.010321
"2020-05-05 15:08:13.236 +0000",1588691293.236051,-0.003203,0.024718,-0.013971
