timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:30.665 +0000",1588693530.665322,-0.831665,-0.346634,0.177658
"2020-05-05 15:45:30.675 +0000",1588693530.675331,-0.796783,-0.320053,0.199631
"2020-05-05 15:45:30.685 +0000",1588693530.685310,-0.784882,-0.243973,0.190903
"2020-05-05 15:45:30.695 +0000",1588693530.695320,-0.830811,-0.123001,0.121597
"2020-05-05 15:45:30.705 +0000",1588693530.705299,-0.970840,0.030060,-0.014252
"2020-05-05 15:45:30.715 +0000",1588693530.715308,-1.224136,0.243057,-0.191238
"2020-05-05 15:45:30.725 +0000",1588693530.725288,-1.548279,0.613159,-0.281906
"2020-05-05 15:45:30.735 +0000",1588693530.735298,-1.842392,1.317078,-0.137619
"2020-05-05 15:45:30.745 +0000",1588693530.745276,-2.043411,2.268951,0.144775
"2020-05-05 15:45:30.755 +0000",1588693530.755286,-2.119553,2.680878,0.269806
"2020-05-05 15:45:30.765 +0000",1588693530.765265,-2.162445,2.532761,0.143906
"2020-05-05 15:45:30.775 +0000",1588693530.775275,-2.199936,2.512146,-0.005951
"2020-05-05 15:45:30.785 +0000",1588693530.785254,-2.069305,2.547226,0.028183
"2020-05-05 15:45:30.795 +0000",1588693530.795264,-1.845673,2.453995,0.129288
"2020-05-05 15:45:30.805 +0000",1588693530.805243,-1.666031,2.306717,0.193375
"2020-05-05 15:45:30.815 +0000",1588693530.815252,-1.502090,2.163986,0.237030
"2020-05-05 15:45:30.825 +0000",1588693530.825231,-1.320465,2.027390,0.284988
"2020-05-05 15:45:30.835 +0000",1588693530.835241,-1.139816,1.893188,0.324615
"2020-05-05 15:45:30.845 +0000",1588693530.845220,-0.986603,1.786804,0.330124
"2020-05-05 15:45:30.855 +0000",1588693530.855229,-0.854233,1.692703,0.306946
"2020-05-05 15:45:30.865 +0000",1588693530.865209,-0.728531,1.577759,0.279648
"2020-05-05 15:45:30.875 +0000",1588693530.875218,-0.606110,1.449860,0.258316
"2020-05-05 15:45:30.885 +0000",1588693530.885197,-0.488495,1.337097,0.231033
"2020-05-05 15:45:30.895 +0000",1588693530.895207,-0.374283,1.250061,0.203842
"2020-05-05 15:45:30.905 +0000",1588693530.905187,-0.265106,1.181458,0.186432
"2020-05-05 15:45:30.915 +0000",1588693530.915196,-0.168655,1.124893,0.174133
"2020-05-05 15:45:30.925 +0000",1588693530.925175,-0.087006,1.078995,0.161880
"2020-05-05 15:45:30.935 +0000",1588693530.935156,-0.018509,1.038818,0.149017
"2020-05-05 15:45:30.945 +0000",1588693530.945165,0.034576,0.994141,0.130798
"2020-05-05 15:45:30.955 +0000",1588693530.955144,0.067123,0.957306,0.105347
"2020-05-05 15:45:30.965 +0000",1588693530.965153,0.096100,0.936584,0.084717
"2020-05-05 15:45:30.975 +0000",1588693530.975134,0.136429,0.917770,0.077377
"2020-05-05 15:45:30.985 +0000",1588693530.985142,0.203217,0.882736,0.101318
"2020-05-05 15:45:30.995 +0000",1588693530.995122,0.291031,0.836411,0.141235
"2020-05-05 15:45:31.005 +0000",1588693531.005130,0.383682,0.783203,0.184753
"2020-05-05 15:45:31.015 +0000",1588693531.015110,0.463623,0.710007,0.224960
"2020-05-05 15:45:31.025 +0000",1588693531.025119,0.522797,0.596619,0.249939
"2020-05-05 15:45:31.035 +0000",1588693531.035100,0.526413,0.424347,0.196136
"2020-05-05 15:45:31.045 +0000",1588693531.045108,0.406219,0.232071,-0.010635
"2020-05-05 15:45:31.055 +0000",1588693531.055088,0.155243,0.057800,-0.321472
"2020-05-05 15:45:31.065 +0000",1588693531.065096,-0.191711,-0.072525,-0.591782
"2020-05-05 15:45:31.075 +0000",1588693531.075076,-0.560074,-0.130341,-0.655304
"2020-05-05 15:45:31.085 +0000",1588693531.085086,-0.823944,0.026199,-0.362137
"2020-05-05 15:45:31.095 +0000",1588693531.095066,-1.033264,0.492981,0.141159
"2020-05-05 15:45:31.105 +0000",1588693531.105075,-1.372101,1.048889,0.525894
"2020-05-05 15:45:31.115 +0000",1588693531.115055,-1.809708,1.322723,0.782715
"2020-05-05 15:45:31.125 +0000",1588693531.125064,-2.168488,1.136444,0.963150
"2020-05-05 15:45:31.135 +0000",1588693531.135043,-2.403595,0.739090,0.988037
"2020-05-05 15:45:31.145 +0000",1588693531.145052,-2.507385,0.440353,0.812912
"2020-05-05 15:45:31.155 +0000",1588693531.155033,-2.427689,0.370239,0.561646
"2020-05-05 15:45:31.165 +0000",1588693531.165042,-2.208755,0.519196,0.326691
"2020-05-05 15:45:31.175 +0000",1588693531.175021,-1.928665,0.716431,0.144363
"2020-05-05 15:45:31.185 +0000",1588693531.185031,-1.609955,0.808792,0.013626
"2020-05-05 15:45:31.195 +0000",1588693531.195009,-1.304169,0.793182,-0.122375
"2020-05-05 15:45:31.205 +0000",1588693531.205032,-1.074097,0.696213,-0.258881
"2020-05-05 15:45:31.215 +0000",1588693531.215010,-0.918732,0.553589,-0.355515
"2020-05-05 15:45:31.225 +0000",1588693531.225020,-0.802551,0.409241,-0.389816
"2020-05-05 15:45:31.235 +0000",1588693531.235000,-0.717270,0.302643,-0.383652
"2020-05-05 15:45:31.245 +0000",1588693531.245009,-0.674637,0.264084,-0.380737
"2020-05-05 15:45:31.255 +0000",1588693531.254988,-0.685822,0.258179,-0.367447
"2020-05-05 15:45:31.265 +0000",1588693531.264998,-0.752884,0.226044,-0.325134
"2020-05-05 15:45:31.275 +0000",1588693531.274976,-0.849197,0.138306,-0.275650
"2020-05-05 15:45:31.285 +0000",1588693531.284987,-0.948029,-0.009811,-0.266937
"2020-05-05 15:45:31.295 +0000",1588693531.294966,-1.033463,-0.193481,-0.291916
"2020-05-05 15:45:31.305 +0000",1588693531.304976,-1.083420,-0.353226,-0.301788
"2020-05-05 15:45:31.315 +0000",1588693531.314955,-1.081650,-0.432831,-0.267471
"2020-05-05 15:45:31.325 +0000",1588693531.324964,-1.018112,-0.423904,-0.189606
"2020-05-05 15:45:31.335 +0000",1588693531.334943,-0.928940,-0.335052,-0.116470
"2020-05-05 15:45:31.345 +0000",1588693531.344922,-0.846527,-0.215729,-0.086685
"2020-05-05 15:45:31.355 +0000",1588693531.354932,-0.787750,-0.148926,-0.119812
"2020-05-05 15:45:31.365 +0000",1588693531.364910,-0.756241,-0.162476,-0.198944
"2020-05-05 15:45:31.375 +0000",1588693531.374921,-0.759903,-0.242462,-0.313919
"2020-05-05 15:45:31.385 +0000",1588693531.384900,-0.811249,-0.362427,-0.467041
"2020-05-05 15:45:31.395 +0000",1588693531.394910,-0.911163,-0.478897,-0.621979
"2020-05-05 15:45:31.405 +0000",1588693531.404888,-1.043976,-0.531784,-0.724075
"2020-05-05 15:45:31.415 +0000",1588693531.414898,-1.172104,-0.450592,-0.696945
"2020-05-05 15:45:31.425 +0000",1588693531.424877,-1.259155,-0.230667,-0.529282
"2020-05-05 15:45:31.435 +0000",1588693531.434886,-1.327545,0.026917,-0.327072
"2020-05-05 15:45:31.445 +0000",1588693531.444866,-1.386520,0.211655,-0.172684
"2020-05-05 15:45:31.455 +0000",1588693531.454875,-1.395370,0.293259,-0.041443
"2020-05-05 15:45:31.465 +0000",1588693531.464854,-1.335953,0.290176,0.073029
"2020-05-05 15:45:31.475 +0000",1588693531.474864,-1.245804,0.243301,0.145172
"2020-05-05 15:45:31.485 +0000",1588693531.484843,-1.162796,0.190002,0.174423
"2020-05-05 15:45:31.495 +0000",1588693531.494853,-1.092346,0.138733,0.176834
"2020-05-05 15:45:31.505 +0000",1588693531.504832,-1.020172,0.088715,0.157242
"2020-05-05 15:45:31.515 +0000",1588693531.514843,-0.944336,0.059830,0.144638
"2020-05-05 15:45:31.525 +0000",1588693531.524821,-0.886414,0.078613,0.152832
"2020-05-05 15:45:31.535 +0000",1588693531.534831,-0.827820,0.139771,0.172455
"2020-05-05 15:45:31.545 +0000",1588693531.544810,-0.755753,0.226181,0.217392
"2020-05-05 15:45:31.555 +0000",1588693531.554819,-0.675827,0.316040,0.274582
"2020-05-05 15:45:31.565 +0000",1588693531.564799,-0.603729,0.381668,0.318283
"2020-05-05 15:45:31.575 +0000",1588693531.574809,-0.549637,0.407745,0.336731
"2020-05-05 15:45:31.585 +0000",1588693531.584787,-0.523132,0.417694,0.342377
"2020-05-05 15:45:31.595 +0000",1588693531.594797,-0.530365,0.433777,0.311508
"2020-05-05 15:45:31.605 +0000",1588693531.604777,-0.568939,0.459641,0.232101
"2020-05-05 15:45:31.615 +0000",1588693531.614785,-0.665298,0.499969,0.103271
"2020-05-05 15:45:31.625 +0000",1588693531.624765,-0.857315,0.511932,-0.068542
"2020-05-05 15:45:31.635 +0000",1588693531.634775,-1.139450,0.437180,-0.249466
"2020-05-05 15:45:31.645 +0000",1588693531.644753,-1.434265,0.329285,-0.309830
"2020-05-05 15:45:31.655 +0000",1588693531.654764,-1.626175,0.418015,-0.137512
"2020-05-05 15:45:31.665 +0000",1588693531.664743,-1.695053,0.705505,0.098145
"2020-05-05 15:45:31.675 +0000",1588693531.674752,-1.702530,0.922607,0.242920
"2020-05-05 15:45:31.685 +0000",1588693531.684731,-1.645203,0.945923,0.335052
"2020-05-05 15:45:31.695 +0000",1588693531.694741,-1.509598,0.863541,0.402405
"2020-05-05 15:45:31.705 +0000",1588693531.704720,-1.334625,0.825531,0.439011
"2020-05-05 15:45:31.715 +0000",1588693531.714729,-1.156677,0.907257,0.422455
"2020-05-05 15:45:31.725 +0000",1588693531.724709,-0.995422,1.070450,0.357437
"2020-05-05 15:45:31.735 +0000",1588693531.734718,-0.855698,1.237503,0.261932
"2020-05-05 15:45:31.745 +0000",1588693531.744697,-0.735107,1.337830,0.169373
"2020-05-05 15:45:31.755 +0000",1588693531.754677,-0.635818,1.313599,0.094299
"2020-05-05 15:45:31.765 +0000",1588693531.764686,-0.564270,1.181030,0.028442
"2020-05-05 15:45:31.775 +0000",1588693531.774666,-0.521683,0.998871,-0.032867
"2020-05-05 15:45:31.785 +0000",1588693531.784675,-0.494232,0.825470,-0.070847
"2020-05-05 15:45:31.795 +0000",1588693531.794654,-0.468796,0.681946,-0.079224
"2020-05-05 15:45:31.805 +0000",1588693531.804664,-0.440292,0.584366,-0.079041
"2020-05-05 15:45:31.815 +0000",1588693531.814644,-0.400146,0.534241,-0.066330
"2020-05-05 15:45:31.825 +0000",1588693531.824652,-0.364868,0.524246,-0.059204
"2020-05-05 15:45:31.835 +0000",1588693531.834633,-0.348541,0.530594,-0.070190
"2020-05-05 15:45:31.845 +0000",1588693531.844641,-0.354462,0.533981,-0.100403
"2020-05-05 15:45:31.855 +0000",1588693531.854621,-0.387741,0.552383,-0.153427
"2020-05-05 15:45:31.865 +0000",1588693531.864630,-0.449524,0.609222,-0.234406
"2020-05-05 15:45:31.875 +0000",1588693531.874610,-0.541046,0.701553,-0.324234
"2020-05-05 15:45:31.885 +0000",1588693531.884620,-0.659302,0.785583,-0.385208
"2020-05-05 15:45:31.895 +0000",1588693531.894599,-0.795486,0.825516,-0.383896
"2020-05-05 15:45:31.905 +0000",1588693531.904608,-0.946930,0.810333,-0.323334
"2020-05-05 15:45:31.915 +0000",1588693531.914587,-1.104294,0.787598,-0.236221
"2020-05-05 15:45:31.925 +0000",1588693531.924597,-1.263870,0.801437,-0.151489
"2020-05-05 15:45:31.935 +0000",1588693531.934576,-1.426285,0.833084,-0.074539
"2020-05-05 15:45:31.945 +0000",1588693531.944586,-1.571167,0.841690,-0.001007
"2020-05-05 15:45:31.955 +0000",1588693531.954565,-1.677521,0.799423,0.054092
"2020-05-05 15:45:31.965 +0000",1588693531.964575,-1.730835,0.699371,0.078400
"2020-05-05 15:45:31.975 +0000",1588693531.974553,-1.728165,0.580719,0.085495
"2020-05-05 15:45:31.985 +0000",1588693531.984563,-1.677719,0.477646,0.097672
"2020-05-05 15:45:31.995 +0000",1588693531.994542,-1.573822,0.388199,0.110199
"2020-05-05 15:45:32.005 +0000",1588693532.004553,-1.412918,0.298950,0.122955
"2020-05-05 15:45:32.015 +0000",1588693532.014531,-1.233414,0.197281,0.124527
"2020-05-05 15:45:32.025 +0000",1588693532.024541,-1.078827,0.080139,0.109802
"2020-05-05 15:45:32.035 +0000",1588693532.034520,-0.959610,-0.039520,0.078522
"2020-05-05 15:45:32.045 +0000",1588693532.044530,-0.859619,-0.142273,0.038361
"2020-05-05 15:45:32.055 +0000",1588693532.054508,-0.780579,-0.213531,-0.010147
"2020-05-05 15:45:32.065 +0000",1588693532.064519,-0.735229,-0.247711,-0.050125
"2020-05-05 15:45:32.074 +0000",1588693532.074498,-0.730377,-0.241425,-0.073837
"2020-05-05 15:45:32.085 +0000",1588693532.084507,-0.762360,-0.193436,-0.069122
"2020-05-05 15:45:32.094 +0000",1588693532.094486,-0.828568,-0.111786,-0.020737
"2020-05-05 15:45:32.104 +0000",1588693532.104496,-0.914368,-0.005096,0.084305
"2020-05-05 15:45:32.114 +0000",1588693532.114475,-0.996567,0.122986,0.216034
"2020-05-05 15:45:32.124 +0000",1588693532.124485,-1.074295,0.280334,0.362976
"2020-05-05 15:45:32.134 +0000",1588693532.134464,-1.153519,0.473724,0.494461
"2020-05-05 15:45:32.144 +0000",1588693532.144474,-1.233566,0.687195,0.584839
"2020-05-05 15:45:32.154 +0000",1588693532.154452,-1.303223,0.911484,0.619339
"2020-05-05 15:45:32.164 +0000",1588693532.164432,-1.319916,1.125107,0.615982
"2020-05-05 15:45:32.174 +0000",1588693532.174442,-1.270676,1.295197,0.577698
"2020-05-05 15:45:32.184 +0000",1588693532.184420,-1.174759,1.423904,0.513901
"2020-05-05 15:45:32.194 +0000",1588693532.194430,-1.050842,1.540497,0.449982
"2020-05-05 15:45:32.204 +0000",1588693532.204420,-0.909317,1.625488,0.419586
"2020-05-05 15:45:32.214 +0000",1588693532.214430,-0.767883,1.663177,0.428375
"2020-05-05 15:45:32.224 +0000",1588693532.224409,-0.653168,1.686996,0.434113
"2020-05-05 15:45:32.234 +0000",1588693532.234418,-0.573898,1.702652,0.380600
"2020-05-05 15:45:32.244 +0000",1588693532.244397,-0.525406,1.702576,0.264969
"2020-05-05 15:45:32.254 +0000",1588693532.254407,-0.515274,1.674469,0.114029
"2020-05-05 15:45:32.264 +0000",1588693532.264386,-0.556107,1.616272,-0.048752
"2020-05-05 15:45:32.274 +0000",1588693532.274395,-0.642853,1.553375,-0.194763
"2020-05-05 15:45:32.284 +0000",1588693532.284375,-0.771072,1.505280,-0.296371
"2020-05-05 15:45:32.294 +0000",1588693532.294384,-0.924805,1.439346,-0.338104
"2020-05-05 15:45:32.304 +0000",1588693532.304363,-1.070221,1.343704,-0.313110
"2020-05-05 15:45:32.314 +0000",1588693532.314373,-1.188751,1.258026,-0.250519
"2020-05-05 15:45:32.324 +0000",1588693532.324352,-1.274643,1.206223,-0.207626
"2020-05-05 15:45:32.334 +0000",1588693532.334362,-1.314697,1.150192,-0.203735
"2020-05-05 15:45:32.344 +0000",1588693532.344341,-1.305328,1.071762,-0.257034
"2020-05-05 15:45:32.354 +0000",1588693532.354351,-1.244064,0.980133,-0.365448
"2020-05-05 15:45:32.364 +0000",1588693532.364330,-1.138519,0.885757,-0.490067
"2020-05-05 15:45:32.374 +0000",1588693532.374340,-1.014740,0.816254,-0.592804
"2020-05-05 15:45:32.384 +0000",1588693532.384318,-0.908600,0.809052,-0.667862
"2020-05-05 15:45:32.394 +0000",1588693532.394328,-0.825058,0.860565,-0.674255
"2020-05-05 15:45:32.404 +0000",1588693532.404308,-0.740860,0.938858,-0.572861
"2020-05-05 15:45:32.414 +0000",1588693532.414317,-0.659103,1.025726,-0.412323
"2020-05-05 15:45:32.424 +0000",1588693532.424296,-0.574493,1.080658,-0.230713
"2020-05-05 15:45:32.434 +0000",1588693532.434305,-0.473297,1.064362,-0.040634
"2020-05-05 15:45:32.444 +0000",1588693532.444285,-0.336212,0.985779,0.129684
"2020-05-05 15:45:32.454 +0000",1588693532.454294,-0.148209,0.885834,0.277100
"2020-05-05 15:45:32.464 +0000",1588693532.464273,0.074310,0.802551,0.373825
"2020-05-05 15:45:32.474 +0000",1588693532.474284,0.302216,0.748123,0.409149
"2020-05-05 15:45:32.484 +0000",1588693532.484263,0.518250,0.722702,0.399338
"2020-05-05 15:45:32.494 +0000",1588693532.494273,0.687210,0.710938,0.338318
"2020-05-05 15:45:32.504 +0000",1588693532.504251,0.812943,0.697479,0.241791
"2020-05-05 15:45:32.514 +0000",1588693532.514261,0.902557,0.676956,0.120071
"2020-05-05 15:45:32.524 +0000",1588693532.524240,0.932236,0.668732,-0.004333
"2020-05-05 15:45:32.534 +0000",1588693532.534249,0.924896,0.672150,-0.073044
"2020-05-05 15:45:32.544 +0000",1588693532.544229,0.888412,0.689468,-0.055573
"2020-05-05 15:45:32.554 +0000",1588693532.554238,0.826462,0.737885,0.030304
"2020-05-05 15:45:32.564 +0000",1588693532.564217,0.730682,0.831619,0.138779
"2020-05-05 15:45:32.574 +0000",1588693532.574197,0.605881,0.954636,0.233032
"2020-05-05 15:45:32.584 +0000",1588693532.584206,0.443024,1.073669,0.257339
"2020-05-05 15:45:32.594 +0000",1588693532.594186,0.226425,1.218567,0.155258
"2020-05-05 15:45:32.604 +0000",1588693532.604195,-0.037659,1.469086,-0.055954
"2020-05-05 15:45:32.614 +0000",1588693532.614175,-0.376678,1.865540,-0.262527
"2020-05-05 15:45:32.624 +0000",1588693532.624184,-0.841522,2.253845,-0.254257
"2020-05-05 15:45:32.634 +0000",1588693532.634163,-1.411560,2.383408,0.017639
"2020-05-05 15:45:32.644 +0000",1588693532.644174,-2.006912,2.352234,0.299759
"2020-05-05 15:45:32.654 +0000",1588693532.654152,-2.518295,2.298401,0.457336
"2020-05-05 15:45:32.664 +0000",1588693532.664163,-2.853363,2.067810,0.560211
"2020-05-05 15:45:32.674 +0000",1588693532.674141,-2.918060,1.655975,0.542328
"2020-05-05 15:45:32.684 +0000",1588693532.684166,-2.649155,1.325378,0.463104
"2020-05-05 15:45:32.694 +0000",1588693532.694130,-2.231888,1.156982,0.341995
"2020-05-05 15:45:32.704 +0000",1588693532.704139,-1.784866,1.036789,0.252167
"2020-05-05 15:45:32.714 +0000",1588693532.714118,-1.373215,0.887680,0.198135
"2020-05-05 15:45:32.724 +0000",1588693532.724129,-1.054123,0.731857,0.146332
"2020-05-05 15:45:32.734 +0000",1588693532.734107,-0.830933,0.592758,0.097321
"2020-05-05 15:45:32.744 +0000",1588693532.744117,-0.679703,0.462753,0.061035
"2020-05-05 15:45:32.754 +0000",1588693532.754096,-0.584946,0.326782,0.047791
"2020-05-05 15:45:32.764 +0000",1588693532.764106,-0.537949,0.181503,0.058060
"2020-05-05 15:45:32.774 +0000",1588693532.774085,-0.531799,0.035416,0.080200
"2020-05-05 15:45:32.784 +0000",1588693532.784094,-0.552551,-0.101227,0.109192
"2020-05-05 15:45:32.794 +0000",1588693532.794073,-0.591446,-0.223450,0.143631
"2020-05-05 15:45:32.804 +0000",1588693532.804083,-0.633209,-0.328125,0.175049
"2020-05-05 15:45:32.814 +0000",1588693532.814062,-0.669006,-0.409485,0.202225
"2020-05-05 15:45:32.824 +0000",1588693532.824073,-0.706741,-0.462036,0.230301
"2020-05-05 15:45:32.834 +0000",1588693532.834051,-0.751373,-0.484634,0.267639
"2020-05-05 15:45:32.844 +0000",1588693532.844061,-0.791092,-0.477219,0.314514
"2020-05-05 15:45:32.854 +0000",1588693532.854040,-0.803879,-0.457321,0.365845
"2020-05-05 15:45:32.864 +0000",1588693532.864050,-0.772598,-0.444427,0.393753
"2020-05-05 15:45:32.874 +0000",1588693532.874029,-0.687180,-0.441681,0.389526
"2020-05-05 15:45:32.884 +0000",1588693532.884039,-0.568008,-0.427887,0.375870
"2020-05-05 15:45:32.894 +0000",1588693532.894017,-0.448914,-0.399094,0.351776
"2020-05-05 15:45:32.904 +0000",1588693532.904027,-0.349869,-0.366257,0.307968
"2020-05-05 15:45:32.914 +0000",1588693532.914007,-0.272049,-0.332947,0.223068
"2020-05-05 15:45:32.924 +0000",1588693532.924016,-0.234451,-0.310577,0.073471
"2020-05-05 15:45:32.934 +0000",1588693532.933995,-0.255936,-0.306580,-0.125793
"2020-05-05 15:45:32.944 +0000",1588693532.944005,-0.349915,-0.312225,-0.356354
"2020-05-05 15:45:32.954 +0000",1588693532.953984,-0.522858,-0.306519,-0.576660
"2020-05-05 15:45:32.964 +0000",1588693532.963994,-0.786102,-0.261780,-0.724030
"2020-05-05 15:45:32.974 +0000",1588693532.973972,-1.154541,-0.155045,-0.791245
"2020-05-05 15:45:32.984 +0000",1588693532.983952,-1.556747,0.083847,-0.770050
"2020-05-05 15:45:32.994 +0000",1588693532.993961,-1.988663,0.484024,-0.597168
"2020-05-05 15:45:33.004 +0000",1588693533.003940,-2.564255,0.944397,-0.367554
"2020-05-05 15:45:33.014 +0000",1588693533.013950,-3.231094,1.195724,-0.203552
"2020-05-05 15:45:33.024 +0000",1588693533.023929,-3.718124,1.061691,-0.107971
"2020-05-05 15:45:33.034 +0000",1588693533.033939,-3.845932,0.920395,-0.090012
"2020-05-05 15:45:33.044 +0000",1588693533.043918,-3.664032,0.971100,-0.163025
"2020-05-05 15:45:33.054 +0000",1588693533.053927,-3.301620,1.159012,-0.286911
"2020-05-05 15:45:33.064 +0000",1588693533.063906,-2.891449,1.371048,-0.367523
"2020-05-05 15:45:33.074 +0000",1588693533.073916,-2.469772,1.522079,-0.419586
"2020-05-05 15:45:33.084 +0000",1588693533.083895,-2.040909,1.562103,-0.410049
"2020-05-05 15:45:33.094 +0000",1588693533.093905,-1.630539,1.506790,-0.310150
"2020-05-05 15:45:33.104 +0000",1588693533.103884,-1.263733,1.413498,-0.165359
"2020-05-05 15:45:33.114 +0000",1588693533.113894,-0.944641,1.310593,-0.026382
"2020-05-05 15:45:33.124 +0000",1588693533.123873,-0.660492,1.200821,0.076431
"2020-05-05 15:45:33.134 +0000",1588693533.133883,-0.393372,1.075516,0.139328
"2020-05-05 15:45:33.144 +0000",1588693533.143861,-0.146561,0.959732,0.142807
"2020-05-05 15:45:33.154 +0000",1588693533.153872,0.076736,0.878403,0.071655
"2020-05-05 15:45:33.164 +0000",1588693533.163850,0.272247,0.817566,-0.053467
"2020-05-05 15:45:33.174 +0000",1588693533.173860,0.434280,0.756836,-0.181534
"2020-05-05 15:45:33.184 +0000",1588693533.183839,0.561142,0.710007,-0.276001
"2020-05-05 15:45:33.194 +0000",1588693533.193849,0.657135,0.678253,-0.335114
"2020-05-05 15:45:33.204 +0000",1588693533.203817,0.722153,0.611908,-0.358170
"2020-05-05 15:45:33.214 +0000",1588693533.213826,0.743408,0.530624,-0.380157
"2020-05-05 15:45:33.224 +0000",1588693533.223806,0.729187,0.484085,-0.392075
"2020-05-05 15:45:33.234 +0000",1588693533.233815,0.694244,0.482162,-0.358841
"2020-05-05 15:45:33.244 +0000",1588693533.243794,0.644562,0.512054,-0.278763
"2020-05-05 15:45:33.254 +0000",1588693533.253804,0.580353,0.555054,-0.183456
"2020-05-05 15:45:33.264 +0000",1588693533.263783,0.516541,0.615265,-0.095428
