timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:32.808 +0000",1588693532.807989,-0.008383,0.394136,-1.116395
"2020-05-05 15:45:32.818 +0000",1588693532.817967,0.171954,0.616910,-1.042564
"2020-05-05 15:45:32.828 +0000",1588693532.827978,0.353664,0.932077,-1.018394
"2020-05-05 15:45:32.838 +0000",1588693532.837957,0.531022,1.287912,-1.085203
"2020-05-05 15:45:32.848 +0000",1588693532.847967,0.736561,1.661388,-1.266858
"2020-05-05 15:45:32.858 +0000",1588693532.857945,0.946793,2.042593,-1.495811
"2020-05-05 15:45:32.868 +0000",1588693532.867955,1.163247,2.370451,-1.683506
"2020-05-05 15:45:32.878 +0000",1588693532.877935,1.417776,2.597737,-1.812216
"2020-05-05 15:45:32.888 +0000",1588693532.887944,1.711655,2.649319,-1.912240
"2020-05-05 15:45:32.898 +0000",1588693532.897923,2.002831,2.478891,-2.002094
"2020-05-05 15:45:32.908 +0000",1588693532.907933,2.281302,2.084473,-2.119550
"2020-05-05 15:45:32.918 +0000",1588693532.917912,2.523476,1.433474,-2.251987
"2020-05-05 15:45:32.928 +0000",1588693532.927922,2.710991,0.505539,-2.355314
"2020-05-05 15:45:32.938 +0000",1588693532.937901,2.817624,-0.722059,-2.406048
"2020-05-05 15:45:32.948 +0000",1588693532.947911,2.853634,-2.240062,-2.423573
"2020-05-05 15:45:32.958 +0000",1588693532.957890,2.879408,-3.931709,-2.439632
"2020-05-05 15:45:32.968 +0000",1588693532.967900,2.926779,-5.683277,-2.493804
"2020-05-05 15:45:32.978 +0000",1588693532.977878,2.950464,-7.162004,-2.805019
"2020-05-05 15:45:32.988 +0000",1588693532.987857,2.844658,-7.707155,-3.526310
"2020-05-05 15:45:32.998 +0000",1588693532.997867,2.517235,-7.134615,-4.379906
"2020-05-05 15:45:33.008 +0000",1588693533.007848,2.292313,-5.931918,-4.828605
"2020-05-05 15:45:33.018 +0000",1588693533.017856,2.477535,-4.598446,-4.826365
"2020-05-05 15:45:33.028 +0000",1588693533.027836,2.682788,-3.089514,-4.878504
"2020-05-05 15:45:33.038 +0000",1588693533.037845,2.683156,-1.414988,-5.033237
"2020-05-05 15:45:33.048 +0000",1588693533.047825,2.556543,-0.102029,-5.026533
"2020-05-05 15:45:33.058 +0000",1588693533.057833,2.404429,0.644135,-4.809872
"2020-05-05 15:45:33.068 +0000",1588693533.067813,2.260497,0.927111,-4.436465
"2020-05-05 15:45:33.078 +0000",1588693533.077822,2.174510,0.932806,-4.006548
"2020-05-05 15:45:33.088 +0000",1588693533.087801,2.154842,0.879380,-3.612857
"2020-05-05 15:45:33.098 +0000",1588693533.097811,2.210788,0.902544,-3.268752
"2020-05-05 15:45:33.108 +0000",1588693533.107791,2.277983,0.970317,-2.934139
"2020-05-05 15:45:33.118 +0000",1588693533.117800,2.301407,1.008596,-2.580137
"2020-05-05 15:45:33.128 +0000",1588693533.127780,2.278171,0.947763,-2.204605
"2020-05-05 15:45:33.138 +0000",1588693533.137789,2.247732,0.794951,-1.806639
"2020-05-05 15:45:33.148 +0000",1588693533.147768,2.187133,0.630940,-1.381242
"2020-05-05 15:45:33.158 +0000",1588693533.157777,2.034779,0.518992,-0.930880
"2020-05-05 15:45:33.168 +0000",1588693533.167757,1.781604,0.474157,-0.443736
"2020-05-05 15:45:33.178 +0000",1588693533.177766,1.452946,0.431618,0.084070
"2020-05-05 15:45:33.188 +0000",1588693533.187746,1.080145,0.365670,0.657771
"2020-05-05 15:45:33.198 +0000",1588693533.197755,0.673407,0.294861,1.256262
"2020-05-05 15:45:33.208 +0000",1588693533.207723,0.207646,0.196307,1.803169
"2020-05-05 15:45:33.218 +0000",1588693533.217731,-0.312824,0.075379,2.260920
"2020-05-05 15:45:33.228 +0000",1588693533.227712,-0.818739,-0.018754,2.662699
"2020-05-05 15:45:33.238 +0000",1588693533.237721,-1.262766,-0.073877,3.053080
"2020-05-05 15:45:33.248 +0000",1588693533.247701,-1.634137,-0.128898,3.448997
"2020-05-05 15:45:33.258 +0000",1588693533.257709,-1.940675,-0.174215,3.818787
"2020-05-05 15:45:33.268 +0000",1588693533.267689,-2.195970,-0.193701,4.145133
"2020-05-05 15:45:33.278 +0000",1588693533.277698,-2.441728,-0.226513,4.450322
"2020-05-05 15:45:33.288 +0000",1588693533.287678,-2.724453,-0.324970,4.781230
"2020-05-05 15:45:33.298 +0000",1588693533.297688,-3.069924,-0.592982,5.179943
"2020-05-05 15:45:33.308 +0000",1588693533.307667,-3.458672,-1.068750,5.625703
"2020-05-05 15:45:33.318 +0000",1588693533.317676,-3.780870,-1.712189,5.989766
"2020-05-05 15:45:33.328 +0000",1588693533.327655,-3.751360,-2.275409,6.114933
"2020-05-05 15:45:33.338 +0000",1588693533.337665,-3.302496,-2.335615,5.771997
"2020-05-05 15:45:33.348 +0000",1588693533.347645,-2.615857,-1.627351,5.120306
"2020-05-05 15:45:33.358 +0000",1588693533.357653,-2.073105,-0.524009,4.631813
"2020-05-05 15:45:33.368 +0000",1588693533.367634,-1.840299,0.457164,4.310020
"2020-05-05 15:45:33.378 +0000",1588693533.377643,-1.835548,1.201378,4.085008
"2020-05-05 15:45:33.388 +0000",1588693533.387623,-1.851188,1.843069,3.870539
"2020-05-05 15:45:33.398 +0000",1588693533.397601,-1.801423,2.420764,3.418455
"2020-05-05 15:45:33.408 +0000",1588693533.407611,-1.691088,2.663583,2.802260
"2020-05-05 15:45:33.418 +0000",1588693533.417590,-1.512947,2.460660,2.253946
"2020-05-05 15:45:33.428 +0000",1588693533.427599,-1.264707,1.971199,1.864256
"2020-05-05 15:45:33.438 +0000",1588693533.437579,-1.003586,1.436687,1.617487
"2020-05-05 15:45:33.448 +0000",1588693533.447588,-0.784090,1.002375,1.425079
"2020-05-05 15:45:33.458 +0000",1588693533.457567,-0.623956,0.714396,1.236156
"2020-05-05 15:45:33.468 +0000",1588693533.467577,-0.517861,0.548590,1.046690
"2020-05-05 15:45:33.478 +0000",1588693533.477557,-0.454676,0.464854,0.876465
"2020-05-05 15:45:33.488 +0000",1588693533.487566,-0.409180,0.415698,0.728367
"2020-05-05 15:45:33.498 +0000",1588693533.497545,-0.356958,0.340614,0.600016
"2020-05-05 15:45:33.508 +0000",1588693533.507555,-0.289825,0.218353,0.470512
"2020-05-05 15:45:33.518 +0000",1588693533.517534,-0.181277,0.059281,0.335994
"2020-05-05 15:45:33.528 +0000",1588693533.527544,-0.035751,-0.087645,0.184856
"2020-05-05 15:45:33.538 +0000",1588693533.537522,0.119330,-0.202972,-0.018532
"2020-05-05 15:45:33.548 +0000",1588693533.547532,0.292551,-0.286188,-0.299251
"2020-05-05 15:45:33.558 +0000",1588693533.557511,0.484692,-0.368807,-0.656057
"2020-05-05 15:45:33.568 +0000",1588693533.567521,0.693610,-0.498426,-1.093662
"2020-05-05 15:45:33.578 +0000",1588693533.577500,0.913262,-0.681147,-1.623316
"2020-05-05 15:45:33.588 +0000",1588693533.587510,1.097406,-0.978213,-2.250419
"2020-05-05 15:45:33.597 +0000",1588693533.597489,1.196957,-1.422151,-2.900417
"2020-05-05 15:45:33.607 +0000",1588693533.607499,1.235692,-1.968529,-3.494271
"2020-05-05 15:45:33.617 +0000",1588693533.617478,1.316817,-2.491239,-4.008602
"2020-05-05 15:45:33.627 +0000",1588693533.627487,1.512135,-2.878208,-4.472892
"2020-05-05 15:45:33.637 +0000",1588693533.637466,1.823038,-3.004164,-4.930254
"2020-05-05 15:45:33.647 +0000",1588693533.647477,2.262988,-2.855202,-5.359067
"2020-05-05 15:45:33.657 +0000",1588693533.657455,2.762144,-2.645772,-5.643151
"2020-05-05 15:45:33.667 +0000",1588693533.667465,3.175891,-2.675870,-5.686592
"2020-05-05 15:45:33.677 +0000",1588693533.677444,3.379920,-3.075100,-5.611005
"2020-05-05 15:45:33.687 +0000",1588693533.687454,3.369205,-3.674088,-5.700005
"2020-05-05 15:45:33.697 +0000",1588693533.697432,3.273581,-4.050776,-6.095952
"2020-05-05 15:45:33.707 +0000",1588693533.707444,3.294771,-3.842824,-6.674141
"2020-05-05 15:45:33.717 +0000",1588693533.717422,3.488072,-3.066140,-7.072430
"2020-05-05 15:45:33.727 +0000",1588693533.727443,3.763056,-2.264493,-6.924555
"2020-05-05 15:45:33.737 +0000",1588693533.737410,4.037421,-1.707856,-6.427700
"2020-05-05 15:45:33.747 +0000",1588693533.747420,4.241970,-1.147590,-6.030629
"2020-05-05 15:45:33.757 +0000",1588693533.757412,4.342232,-0.646728,-5.878100
"2020-05-05 15:45:33.767 +0000",1588693533.767409,4.355590,-0.324359,-5.771900
"2020-05-05 15:45:33.777 +0000",1588693533.777388,4.236938,-0.148289,-5.550249
"2020-05-05 15:45:33.787 +0000",1588693533.787398,3.982916,-0.040291,-5.233710
"2020-05-05 15:45:33.797 +0000",1588693533.797376,3.724098,0.051277,-4.892084
"2020-05-05 15:45:33.807 +0000",1588693533.807386,3.563696,0.255531,-4.568242
"2020-05-05 15:45:33.817 +0000",1588693533.817365,3.507663,0.576007,-4.225033
"2020-05-05 15:45:33.827 +0000",1588693533.827344,3.520952,0.938873,-3.799557
"2020-05-05 15:45:33.837 +0000",1588693533.837354,3.560335,1.321433,-3.290260
"2020-05-05 15:45:33.847 +0000",1588693533.847334,3.597358,1.715165,-2.733152
"2020-05-05 15:45:33.857 +0000",1588693533.857343,3.571614,2.121165,-2.185521
"2020-05-05 15:45:33.867 +0000",1588693533.867323,3.451386,2.538282,-1.703807
"2020-05-05 15:45:33.877 +0000",1588693533.877331,3.234228,2.932898,-1.305692
"2020-05-05 15:45:33.887 +0000",1588693533.887311,2.967138,3.211999,-0.970718
"2020-05-05 15:45:33.897 +0000",1588693533.897320,2.665924,3.276718,-0.644475
"2020-05-05 15:45:33.907 +0000",1588693533.907300,2.303519,3.119323,-0.258795
"2020-05-05 15:45:33.917 +0000",1588693533.917310,1.856621,2.814744,0.179040
"2020-05-05 15:45:33.927 +0000",1588693533.927289,1.375898,2.411527,0.628987
"2020-05-05 15:45:33.937 +0000",1588693533.937297,0.886154,1.863602,1.005996
"2020-05-05 15:45:33.947 +0000",1588693533.947278,0.426679,1.198632,1.299553
"2020-05-05 15:45:33.957 +0000",1588693533.957286,0.023129,0.464421,1.543329
"2020-05-05 15:45:33.967 +0000",1588693533.967267,-0.338887,-0.360973,1.831018
"2020-05-05 15:45:33.977 +0000",1588693533.977276,-0.679802,-1.206555,2.191564
"2020-05-05 15:45:33.987 +0000",1588693533.987255,-1.008745,-1.960077,2.592985
"2020-05-05 15:45:33.997 +0000",1588693533.997264,-1.297367,-2.489406,3.031348
"2020-05-05 15:45:34.007 +0000",1588693534.007244,-1.515891,-2.761709,3.547837
"2020-05-05 15:45:34.017 +0000",1588693534.017253,-1.648921,-2.854979,4.175766
"2020-05-05 15:45:34.027 +0000",1588693534.027232,-1.712502,-2.754442,4.874803
"2020-05-05 15:45:34.037 +0000",1588693534.037242,-1.772324,-2.364630,5.530772
"2020-05-05 15:45:34.047 +0000",1588693534.047221,-1.803603,-1.586781,6.094443
"2020-05-05 15:45:34.057 +0000",1588693534.057230,-1.749461,-0.675846,6.617487
"2020-05-05 15:45:34.067 +0000",1588693534.067210,-1.445365,-0.016672,7.166018
"2020-05-05 15:45:34.077 +0000",1588693534.077220,-0.929247,0.272681,7.525342
"2020-05-05 15:45:34.087 +0000",1588693534.087200,-0.359280,0.698618,7.385997
"2020-05-05 15:45:34.097 +0000",1588693534.097209,0.031229,1.191530,6.739521
"2020-05-05 15:45:34.107 +0000",1588693534.107188,0.135838,1.426661,5.995872
"2020-05-05 15:45:34.117 +0000",1588693534.117198,0.127749,1.275885,5.360662
"2020-05-05 15:45:34.127 +0000",1588693534.127177,0.188099,0.697832,4.935318
"2020-05-05 15:45:34.137 +0000",1588693534.137187,0.350917,-0.039742,4.672006
"2020-05-05 15:45:34.147 +0000",1588693534.147166,0.610416,-0.699265,4.456586
"2020-05-05 15:45:34.157 +0000",1588693534.157175,0.856278,-1.198948,4.210186
"2020-05-05 15:45:34.167 +0000",1588693534.167154,1.010034,-1.442785,3.900910
"2020-05-05 15:45:34.177 +0000",1588693534.177165,1.049351,-1.359964,3.556235
"2020-05-05 15:45:34.187 +0000",1588693534.187144,0.997951,-0.967401,3.159888
"2020-05-05 15:45:34.197 +0000",1588693534.197153,0.937679,-0.307865,2.626964
"2020-05-05 15:45:34.207 +0000",1588693534.207132,0.931216,0.686510,1.900279
"2020-05-05 15:45:34.217 +0000",1588693534.217150,0.993625,1.832432,1.052517
"2020-05-05 15:45:34.227 +0000",1588693534.227129,1.102943,2.836656,0.205752
"2020-05-05 15:45:34.237 +0000",1588693534.237108,1.164768,3.444592,-0.488502
"2020-05-05 15:45:34.247 +0000",1588693534.247118,1.196414,3.507500,-1.041627
"2020-05-05 15:45:34.257 +0000",1588693534.257097,1.246558,3.067258,-1.553375
"2020-05-05 15:45:34.267 +0000",1588693534.267107,1.310554,2.289436,-2.022985
"2020-05-05 15:45:34.277 +0000",1588693534.277085,1.341419,1.288954,-2.386698
"2020-05-05 15:45:34.287 +0000",1588693534.287096,1.268839,0.393661,-2.748919
"2020-05-05 15:45:34.297 +0000",1588693534.297074,1.167661,-0.109079,-3.287086
"2020-05-05 15:45:34.307 +0000",1588693534.307084,1.148653,-0.257719,-3.931067
"2020-05-05 15:45:34.317 +0000",1588693534.317063,1.166154,-0.331168,-4.418468
"2020-05-05 15:45:34.327 +0000",1588693534.327073,1.156350,-0.409551,-4.719344
"2020-05-05 15:45:34.337 +0000",1588693534.337052,1.144206,-0.394449,-5.075065
"2020-05-05 15:45:34.347 +0000",1588693534.347062,1.250599,-0.335443,-5.586280
"2020-05-05 15:45:34.357 +0000",1588693534.357041,1.471391,-0.375731,-6.039520
"2020-05-05 15:45:34.367 +0000",1588693534.367050,1.620155,-0.404356,-6.362702
"2020-05-05 15:45:34.377 +0000",1588693534.377030,1.672430,-0.431338,-6.659241
"2020-05-05 15:45:34.387 +0000",1588693534.387040,1.655862,-0.347182,-6.897188
"2020-05-05 15:45:34.397 +0000",1588693534.397019,1.572997,0.064714,-6.989419
"2020-05-05 15:45:34.407 +0000",1588693534.407028,1.554981,0.507926,-6.874543
"2020-05-05 15:45:34.417 +0000",1588693534.417007,1.679922,0.638209,-6.590367
"2020-05-05 15:45:34.427 +0000",1588693534.427016,1.826569,0.627153,-6.265376
"2020-05-05 15:45:34.437 +0000",1588693534.436996,1.948019,0.698061,-5.887478
"2020-05-05 15:45:34.447 +0000",1588693534.447006,2.051413,0.855037,-5.318966
"2020-05-05 15:45:34.457 +0000",1588693534.456985,2.088239,0.886207,-4.583614
"2020-05-05 15:45:34.467 +0000",1588693534.466995,2.051771,0.917199,-3.803491
"2020-05-05 15:45:34.477 +0000",1588693534.476973,2.046027,1.089929,-3.102839
"2020-05-05 15:45:34.487 +0000",1588693534.486984,2.157635,1.360966,-2.479447
"2020-05-05 15:45:34.497 +0000",1588693534.496962,2.308483,1.627576,-1.865986
"2020-05-05 15:45:34.507 +0000",1588693534.506973,2.422190,1.757003,-1.250947
"2020-05-05 15:45:34.517 +0000",1588693534.516951,2.468786,1.707617,-0.662986
"2020-05-05 15:45:34.527 +0000",1588693534.526961,2.460097,1.519783,-0.122968
"2020-05-05 15:45:34.537 +0000",1588693534.536939,2.397335,1.272732,0.394730
"2020-05-05 15:45:34.547 +0000",1588693534.546949,2.280731,1.048599,0.929006
"2020-05-05 15:45:34.557 +0000",1588693534.556928,2.121264,0.870826,1.493946
"2020-05-05 15:45:34.567 +0000",1588693534.566938,1.932774,0.740213,2.062805
"2020-05-05 15:45:34.577 +0000",1588693534.576917,1.698727,0.648184,2.611648
"2020-05-05 15:45:34.587 +0000",1588693534.586927,1.367724,0.555491,3.155132
"2020-05-05 15:45:34.597 +0000",1588693534.596906,0.887893,0.364900,3.757259
"2020-05-05 15:45:34.607 +0000",1588693534.606915,0.285185,-0.065988,4.502450
"2020-05-05 15:45:34.617 +0000",1588693534.616895,-0.320709,-0.685050,5.434142
"2020-05-05 15:45:34.627 +0000",1588693534.626904,-0.854931,-1.382951,6.410169
"2020-05-05 15:45:34.637 +0000",1588693534.636883,-1.230553,-1.982764,7.275708
"2020-05-05 15:45:34.647 +0000",1588693534.646864,-1.455572,-2.375153,8.013349
"2020-05-05 15:45:34.657 +0000",1588693534.656872,-1.613743,-2.748739,8.625075
"2020-05-05 15:45:34.667 +0000",1588693534.666852,-1.774670,-3.295286,9.112507
"2020-05-05 15:45:34.677 +0000",1588693534.676861,-1.928131,-3.866482,9.453239
"2020-05-05 15:45:34.687 +0000",1588693534.686841,-1.941831,-4.084688,9.656974
"2020-05-05 15:45:34.697 +0000",1588693534.696850,-1.940069,-3.962326,9.782924
"2020-05-05 15:45:34.707 +0000",1588693534.706830,-1.932696,-3.656648,9.671883
"2020-05-05 15:45:34.717 +0000",1588693534.716838,-1.936522,-2.964091,9.350853
"2020-05-05 15:45:34.727 +0000",1588693534.726818,-1.989958,-2.208200,9.230592
"2020-05-05 15:45:34.737 +0000",1588693534.736828,-2.014121,-1.906665,9.331511
"2020-05-05 15:45:34.747 +0000",1588693534.746808,-1.943104,-1.683720,9.336926
"2020-05-05 15:45:34.757 +0000",1588693534.756816,-1.826737,-1.065785,8.966831
"2020-05-05 15:45:34.767 +0000",1588693534.766796,-1.685591,-0.131728,8.092629
"2020-05-05 15:45:34.777 +0000",1588693534.776805,-1.462186,0.966800,6.941853
"2020-05-05 15:45:34.787 +0000",1588693534.786785,-1.147067,1.932284,5.928805
"2020-05-05 15:45:34.797 +0000",1588693534.796794,-0.831793,2.456178,5.166326
"2020-05-05 15:45:34.807 +0000",1588693534.806774,-0.509964,2.595546,4.552988
"2020-05-05 15:45:34.817 +0000",1588693534.816783,-0.233683,2.579036,4.042317
"2020-05-05 15:45:34.827 +0000",1588693534.826763,-0.093082,2.480744,3.648256
"2020-05-05 15:45:34.837 +0000",1588693534.836772,-0.120036,2.316790,3.343641
"2020-05-05 15:45:34.847 +0000",1588693534.846751,-0.206794,2.083491,2.979033
"2020-05-05 15:45:34.857 +0000",1588693534.856760,-0.200543,1.909366,2.418323
"2020-05-05 15:45:34.867 +0000",1588693534.866739,-0.037058,1.927346,1.643315
"2020-05-05 15:45:34.877 +0000",1588693534.876750,0.190379,2.083461,0.773287
"2020-05-05 15:45:34.887 +0000",1588693534.886729,0.431614,2.205513,-0.063253
"2020-05-05 15:45:34.897 +0000",1588693534.896739,0.632130,2.353543,-0.755687
"2020-05-05 15:45:34.907 +0000",1588693534.906717,0.787125,2.514472,-1.387309
"2020-05-05 15:45:34.917 +0000",1588693534.916727,0.952353,2.653301,-2.135518
"2020-05-05 15:45:34.927 +0000",1588693534.926706,1.127371,2.778452,-2.957860
"2020-05-05 15:45:34.937 +0000",1588693534.936716,1.263734,2.832613,-3.712651
"2020-05-05 15:45:34.947 +0000",1588693534.946695,1.365038,2.795213,-4.335191
"2020-05-05 15:45:34.957 +0000",1588693534.956705,1.462097,2.613616,-4.807040
"2020-05-05 15:45:34.967 +0000",1588693534.966684,1.610554,2.299017,-5.165159
"2020-05-05 15:45:34.977 +0000",1588693534.976693,1.793937,1.891706,-5.485862
"2020-05-05 15:45:34.987 +0000",1588693534.986672,1.957823,1.449974,-5.836679
"2020-05-05 15:45:34.997 +0000",1588693534.996683,2.043482,1.071391,-6.209826
"2020-05-05 15:45:35.007 +0000",1588693535.006661,2.067961,0.735750,-6.559945
"2020-05-05 15:45:35.017 +0000",1588693535.016671,2.074620,0.377397,-6.897530
"2020-05-05 15:45:35.027 +0000",1588693535.026649,2.102011,-0.004004,-7.274080
"2020-05-05 15:45:35.037 +0000",1588693535.036660,2.094787,-0.399190,-7.669856
"2020-05-05 15:45:35.047 +0000",1588693535.046638,2.055501,-0.769575,-8.015063
"2020-05-05 15:45:35.057 +0000",1588693535.056649,1.958017,-1.127511,-8.245743
"2020-05-05 15:45:35.067 +0000",1588693535.066628,1.804409,-1.336866,-8.467580
"2020-05-05 15:45:35.077 +0000",1588693535.076606,1.678411,-1.238762,-8.709917
"2020-05-05 15:45:35.087 +0000",1588693535.086617,1.608359,-0.693339,-8.891998
"2020-05-05 15:45:35.097 +0000",1588693535.096595,1.627398,0.439396,-9.035663
"2020-05-05 15:45:35.107 +0000",1588693535.106605,1.917011,1.743344,-9.106009
"2020-05-05 15:45:35.117 +0000",1588693535.116584,2.375024,2.605325,-9.097190
"2020-05-05 15:45:35.127 +0000",1588693535.126594,2.859758,2.925870,-9.017688
"2020-05-05 15:45:35.137 +0000",1588693535.136574,3.331637,3.127303,-8.815082
"2020-05-05 15:45:35.147 +0000",1588693535.146583,3.914295,3.729505,-8.400278
"2020-05-05 15:45:35.157 +0000",1588693535.156562,4.684276,4.416875,-7.691919
"2020-05-05 15:45:35.167 +0000",1588693535.166572,5.479707,4.786034,-6.787971
"2020-05-05 15:45:35.177 +0000",1588693535.176550,6.033998,4.779358,-5.772515
"2020-05-05 15:45:35.187 +0000",1588693535.186560,6.182575,4.217785,-4.752378
"2020-05-05 15:45:35.197 +0000",1588693535.196539,6.012674,3.107251,-3.792804
"2020-05-05 15:45:35.207 +0000",1588693535.206549,5.659588,1.873956,-2.708498
"2020-05-05 15:45:35.217 +0000",1588693535.216537,5.234687,1.014248,-1.402844
"2020-05-05 15:45:35.227 +0000",1588693535.226547,4.920879,0.702057,-0.148094
"2020-05-05 15:45:35.237 +0000",1588693535.236526,4.675526,0.868362,0.799948
"2020-05-05 15:45:35.247 +0000",1588693535.246537,4.404553,1.478453,1.531129
"2020-05-05 15:45:35.257 +0000",1588693535.256516,4.004168,2.212188,2.201007
"2020-05-05 15:45:35.267 +0000",1588693535.266525,3.485918,2.752097,2.894699
"2020-05-05 15:45:35.277 +0000",1588693535.276504,2.797219,2.995984,3.543712
"2020-05-05 15:45:35.287 +0000",1588693535.286514,1.946221,3.049093,4.043024
"2020-05-05 15:45:35.296 +0000",1588693535.296493,1.009048,2.987114,4.496675
"2020-05-05 15:45:35.307 +0000",1588693535.306503,0.094883,2.766786,5.070495
"2020-05-05 15:45:35.316 +0000",1588693535.316482,-0.845188,2.338780,5.680980
"2020-05-05 15:45:35.326 +0000",1588693535.326491,-1.836106,1.744388,6.192857
"2020-05-05 15:45:35.336 +0000",1588693535.336470,-2.704594,1.117629,6.594092
"2020-05-05 15:45:35.346 +0000",1588693535.346480,-3.447742,0.492252,6.906634
"2020-05-05 15:45:35.356 +0000",1588693535.356459,-4.106391,-0.255760,7.139827
"2020-05-05 15:45:35.366 +0000",1588693535.366469,-4.732585,-1.222937,7.296944
"2020-05-05 15:45:35.376 +0000",1588693535.376448,-5.261761,-2.090734,7.502593
"2020-05-05 15:45:35.386 +0000",1588693535.386457,-5.609424,-2.570705,7.878918
"2020-05-05 15:45:35.396 +0000",1588693535.396436,-5.737281,-2.564952,8.331891
"2020-05-05 15:45:35.406 +0000",1588693535.406447,-5.809257,-2.240272,8.647016
